geography,industry,sex,year,quarter,Emp,HirN,EarnS
19179,92,1,2012,3,373,18,4022
19179,92,2,2012,3,313,12,2997
19181,00,1,2012,3,4512,970,3536
19181,00,2,2012,3,5038,898,2245
19181,11,1,2012,3,30,3,3561
19181,11,2,2012,3,13,0,1850
19181,22,1,2012,3,,0,1726
19181,22,2,2012,3,,0,1501
19181,23,1,2012,3,721,108,3976
19181,23,2,2012,3,92,12,2676
19181,31-33,1,2012,3,381,26,3735
19181,31-33,2,2012,3,114,5,2751
19181,42,1,2012,3,297,25,6661
19181,42,2,2012,3,121,16,3584
19181,44-45,1,2012,3,849,130,2645
19181,44-45,2,2012,3,796,143,1809
19181,48-49,1,2012,3,86,7,4095
19181,48-49,2,2012,3,44,5,2646
19181,51,1,2012,3,93,9,3461
19181,51,2,2012,3,221,8,1843
19181,52,1,2012,3,86,,5666
19181,52,2,2012,3,207,15,2734
19181,53,1,2012,3,41,5,3278
19181,53,2,2012,3,44,10,2362
19181,54,1,2012,3,88,11,4815
19181,54,2,2012,3,153,14,2796
19181,55,1,2012,3,10,1,2851
19181,55,2,2012,3,14,,1860
19181,56,1,2012,3,267,391,2834
19181,56,2,2012,3,223,219,1379
19181,61,1,2012,3,435,50,3543
19181,61,2,2012,3,991,107,2855
19181,62,1,2012,3,181,29,3946
19181,62,2,2012,3,1029,151,2170
19181,71,1,2012,3,115,17,1763
19181,71,2,2012,3,94,17,1259
19181,72,1,2012,3,377,124,1370
19181,72,2,2012,3,461,138,1122
19181,81,1,2012,3,112,17,3067
19181,81,2,2012,3,124,27,1720
19181,92,1,2012,3,338,16,3834
19181,92,2,2012,3,294,10,2687
19183,00,1,2012,3,4161,612,3118
19183,00,2,2012,3,4012,628,2118
19183,11,1,2012,3,150,15,3074
19183,11,2,2012,3,61,8,2845
19183,21,1,2012,3,,0,3911
19183,21,2,2012,3,,0,3567
19183,22,1,2012,3,,,6650
19183,22,2,2012,3,,0,4074
19183,23,1,2012,3,745,113,3393
19183,23,2,2012,3,116,19,2243
19183,31-33,1,2012,3,743,138,3521
19183,31-33,2,2012,3,374,44,2635
19183,42,1,2012,3,303,12,3946
19183,42,2,2012,3,105,6,2805
19183,44-45,1,2012,3,552,70,2506
19183,44-45,2,2012,3,552,85,1711
19183,48-49,1,2012,3,108,14,2708
19183,48-49,2,2012,3,16,,1392
19183,51,1,2012,3,45,,3297
19183,51,2,2012,3,52,4,1818
19183,52,1,2012,3,66,3,5257
19183,52,2,2012,3,134,5,2476
19183,53,1,2012,3,9,1,1987
19183,53,2,2012,3,8,,1050
19183,54,1,2012,3,35,3,3867
19183,54,2,2012,3,99,6,1850
19183,55,1,2012,3,8,,5588
19183,55,2,2012,3,10,,3139
19183,56,1,2012,3,87,63,2003
19183,56,2,2012,3,49,39,1674
19183,61,1,2012,3,167,22,2972
19183,61,2,2012,3,473,44,2398
19183,62,1,2012,3,246,34,3200
19183,62,2,2012,3,1013,202,2276
19183,71,1,2012,3,31,8,1429
19183,71,2,2012,3,64,10,521
19183,72,1,2012,3,509,89,2134
19183,72,2,2012,3,615,125,1617
19183,81,1,2012,3,106,10,2576
19183,81,2,2012,3,82,15,986
19183,92,1,2012,3,223,13,3372
19183,92,2,2012,3,182,8,2714
19185,00,1,2012,3,873,88,3255
19185,00,2,2012,3,772,86,1863
19185,11,1,2012,3,,0,2013
19185,11,2,2012,3,,0,2449
19185,22,1,2012,3,0,0,
19185,22,2,2012,3,0,0,
19185,23,1,2012,3,46,11,3501
19185,23,2,2012,3,4,,4736
19185,31-33,1,2012,3,429,36,3816
19185,31-33,2,2012,3,142,14,2466
19185,42,1,2012,3,77,5,2515
19185,42,2,2012,3,19,,1437
19185,44-45,1,2012,3,91,13,2729
19185,44-45,2,2012,3,118,20,1425
19185,48-49,1,2012,3,15,,3918
19185,48-49,2,2012,3,6,,1663
19185,51,1,2012,3,,,293
19185,51,2,2012,3,10,0,1272
19185,52,1,2012,3,13,0,3827
19185,52,2,2012,3,36,,2545
19185,53,1,2012,3,,0,1169
19185,53,2,2012,3,0,0,
19185,54,1,2012,3,13,,3540
19185,54,2,2012,3,29,0,2284
19185,55,1,2012,3,,0,3766
19185,55,2,2012,3,,0,3049
19185,56,1,2012,3,,0,3093
19185,56,2,2012,3,,0,476
19185,61,1,2012,3,38,6,2361
19185,61,2,2012,3,107,8,1987
19185,62,1,2012,3,15,,2721
19185,62,2,2012,3,132,21,1670
19185,71,1,2012,3,5,0,568
19185,71,2,2012,3,10,,1253
19185,72,1,2012,3,21,4,718
19185,72,2,2012,3,61,8,626
19185,81,1,2012,3,28,5,2089
19185,81,2,2012,3,16,4,1344
19185,92,1,2012,3,64,,2929
19185,92,2,2012,3,77,3,2228
19187,00,1,2012,3,8903,1219,3868
19187,00,2,2012,3,8372,1083,2568
19187,11,1,2012,3,43,12,3061
19187,11,2,2012,3,15,24,2279
19187,21,1,2012,3,67,3,5660
19187,21,2,2012,3,12,0,4792
19187,22,1,2012,3,47,,5931
19187,22,2,2012,3,13,0,3723
19187,23,1,2012,3,930,232,3847
19187,23,2,2012,3,93,23,2747
19187,31-33,1,2012,3,1579,99,4683
19187,31-33,2,2012,3,513,28,3761
19187,42,1,2012,3,652,44,4478
19187,42,2,2012,3,172,13,3534
19187,44-45,1,2012,3,1116,162,2549
19187,44-45,2,2012,3,1333,243,1662
19187,48-49,1,2012,3,951,116,3316
19187,48-49,2,2012,3,131,10,2655
19187,51,1,2012,3,126,10,3921
19187,51,2,2012,3,144,16,2598
19187,52,1,2012,3,110,4,5495
19187,52,2,2012,3,324,11,3207
19187,53,1,2012,3,49,,2734
19187,53,2,2012,3,58,7,2140
19187,54,1,2012,3,189,25,4468
19187,54,2,2012,3,293,25,2840
19187,55,1,2012,3,126,9,3941
19187,55,2,2012,3,56,3,2601
19187,56,1,2012,3,376,184,2609
19187,56,2,2012,3,199,103,2140
19187,61,1,2012,3,513,59,3714
19187,61,2,2012,3,991,82,2762
19187,62,1,2012,3,445,42,7619
19187,62,2,2012,3,2347,220,2966
19187,71,1,2012,3,42,10,1811
19187,71,2,2012,3,47,9,724
19187,72,1,2012,3,528,134,1521
19187,72,2,2012,3,850,205,1103
19187,81,1,2012,3,341,47,2859
19187,81,2,2012,3,244,39,1444
19187,92,1,2012,3,672,23,3726
19187,92,2,2012,3,537,21,3068
19189,00,1,2012,3,2070,247,3308
19189,00,2,2012,3,2078,249,2115
19189,11,1,2012,3,185,40,2743
19189,11,2,2012,3,68,16,2401
19189,22,1,2012,3,,0,5941
19189,22,2,2012,3,,0,2916
19189,23,1,2012,3,231,27,3866
19189,23,2,2012,3,26,8,2884
19189,31-33,1,2012,3,408,24,3434
19189,31-33,2,2012,3,224,,2743
19189,42,1,2012,3,133,17,4892
19189,42,2,2012,3,29,9,3135
19189,44-45,1,2012,3,215,32,2366
19189,44-45,2,2012,3,254,51,1519
19189,48-49,1,2012,3,123,6,3394
19189,48-49,2,2012,3,31,,2379
19189,51,1,2012,3,43,,4138
19189,51,2,2012,3,33,,1671
19189,52,1,2012,3,47,4,5477
19189,52,2,2012,3,131,3,2546
19189,53,1,2012,3,3,0,718
19189,53,2,2012,3,,0,515
19189,54,1,2012,3,32,4,4689
19189,54,2,2012,3,37,,2157
19189,55,1,2012,3,,0,3838
19189,55,2,2012,3,,0,2581
19189,56,1,2012,3,76,23,2182
19189,56,2,2012,3,44,19,1686
19189,61,1,2012,3,219,21,3471
19189,61,2,2012,3,376,34,2723
19189,62,1,2012,3,45,10,3129
19189,62,2,2012,3,387,32,2053
19189,71,1,2012,3,29,5,1065
19189,71,2,2012,3,14,8,592
19189,72,1,2012,3,81,18,786
19189,72,2,2012,3,168,44,760
19189,81,1,2012,3,23,,1115
19189,81,2,2012,3,86,7,724
19189,92,1,2012,3,165,14,3661
19189,92,2,2012,3,162,10,2431
19191,00,1,2012,3,4948,488,3810
19191,00,2,2012,3,5073,567,2319
19191,11,1,2012,3,156,30,2387
19191,11,2,2012,3,60,11,1841
19191,21,1,2012,3,279,21,5435
19191,21,2,2012,3,11,3,2310
19191,22,1,2012,3,23,0,5430
19191,22,2,2012,3,5,0,4031
19191,23,1,2012,3,645,53,4437
19191,23,2,2012,3,62,7,2787
19191,31-33,1,2012,3,892,27,4432
19191,31-33,2,2012,3,425,14,3608
19191,42,1,2012,3,299,16,4860
19191,42,2,2012,3,80,13,4298
19191,44-45,1,2012,3,485,48,2498
19191,44-45,2,2012,3,563,60,1789
19191,48-49,1,2012,3,196,12,3404
19191,48-49,2,2012,3,44,3,2303
19191,51,1,2012,3,60,,2959
19191,51,2,2012,3,66,,2496
19191,52,1,2012,3,75,3,7842
19191,52,2,2012,3,215,7,2922
19191,53,1,2012,3,11,,2209
19191,53,2,2012,3,18,3,1524
19191,54,1,2012,3,97,6,7175
19191,54,2,2012,3,132,13,2620
19191,55,1,2012,3,,,2326
19191,55,2,2012,3,,,2795
19191,56,1,2012,3,196,57,2168
19191,56,2,2012,3,183,44,2089
19191,61,1,2012,3,716,115,3110
19191,61,2,2012,3,1248,164,2327
19191,62,1,2012,3,180,12,5788
19191,62,2,2012,3,1029,86,2499
19191,71,1,2012,3,68,6,1777
19191,71,2,2012,3,107,10,909
19191,72,1,2012,3,246,59,1185
19191,72,2,2012,3,441,100,821
19191,81,1,2012,3,124,11,2234
19191,81,2,2012,3,159,15,1838
19191,92,1,2012,3,194,6,3166
19191,92,2,2012,3,187,7,2407
19193,00,1,2012,3,24394,4720,3596
19193,00,2,2012,3,24739,4325,2385
19193,11,1,2012,3,140,130,2849
19193,11,2,2012,3,60,35,2264
19193,21,1,2012,3,,0,3519
19193,21,2,2012,3,,0,2140
19193,22,1,2012,3,288,3,6682
19193,22,2,2012,3,74,,4855
19193,23,1,2012,3,2273,547,4135
19193,23,2,2012,3,269,50,2836
19193,31-33,1,2012,3,3742,364,4359
19193,31-33,2,2012,3,1405,94,2935
19193,42,1,2012,3,1851,129,4030
19193,42,2,2012,3,541,25,2968
19193,44-45,1,2012,3,3497,621,2509
19193,44-45,2,2012,3,3848,815,1565
19193,48-49,1,2012,3,1173,178,3465
19193,48-49,2,2012,3,348,43,2566
19193,51,1,2012,3,393,24,3524
19193,51,2,2012,3,301,11,2982
19193,52,1,2012,3,353,28,6016
19193,52,2,2012,3,1030,60,3145
19193,53,1,2012,3,232,33,2745
19193,53,2,2012,3,231,20,2196
19193,54,1,2012,3,386,33,6326
19193,54,2,2012,3,551,49,2935
19193,55,1,2012,3,206,15,6314
19193,55,2,2012,3,202,21,3283
19193,56,1,2012,3,2476,1412,1982
19193,56,2,2012,3,1659,1048,1678
19193,61,1,2012,3,1166,129,3073
19193,61,2,2012,3,2595,216,2649
19193,62,1,2012,3,1397,199,5456
19193,62,2,2012,3,6411,707,2898
19193,71,1,2012,3,618,101,1800
19193,71,2,2012,3,571,89,1396
19193,72,1,2012,3,2033,578,1265
19193,72,2,2012,3,2791,874,1137
19193,81,1,2012,3,856,155,3193
19193,81,2,2012,3,837,131,1504
19193,92,1,2012,3,1304,42,4928
19193,92,2,2012,3,1014,35,3469
19195,00,1,2012,3,1261,123,2972
19195,00,2,2012,3,1083,135,1917
19195,11,1,2012,3,8,,1445
19195,11,2,2012,3,4,,1510
19195,21,1,2012,3,17,0,3758
19195,21,2,2012,3,3,0,2826
19195,22,1,2012,3,,0,6927
19195,22,2,2012,3,,0,4585
19195,23,1,2012,3,147,17,3290
19195,23,2,2012,3,19,,1809
19195,31-33,1,2012,3,338,27,3311
19195,31-33,2,2012,3,131,13,2654
19195,42,1,2012,3,89,7,3323
19195,42,2,2012,3,14,,2551
19195,44-45,1,2012,3,69,8,2395
19195,44-45,2,2012,3,95,17,1657
19195,48-49,1,2012,3,24,2,3162
19195,48-49,2,2012,3,8,,3039
19195,51,1,2012,3,3,,1012
19195,51,2,2012,3,18,4,1193
19195,52,1,2012,3,18,,5926
19195,52,2,2012,3,38,,1958
19195,53,1,2012,3,,0,249
19195,53,2,2012,3,,0,1256
19195,54,1,2012,3,7,,2985
19195,54,2,2012,3,14,0,1739
19195,55,1,2012,3,,0,9825
19195,55,2,2012,3,0,0,
19195,56,1,2012,3,6,4,1798
19195,56,2,2012,3,3,0,1319
19195,61,1,2012,3,67,7,2314
19195,61,2,2012,3,131,5,2111
19195,62,1,2012,3,12,0,3413
19195,62,2,2012,3,110,7,1914
19195,71,1,2012,3,232,22,2112
19195,71,2,2012,3,259,20,1952
19195,72,1,2012,3,35,17,894
19195,72,2,2012,3,100,55,839
19195,81,1,2012,3,71,5,3134
19195,81,2,2012,3,39,6,1167
19195,92,1,2012,3,89,3,2614
19195,92,2,2012,3,93,,1989
19197,00,1,2012,3,2959,513,3838
19197,00,2,2012,3,2651,419,2276
19197,11,1,2012,3,228,54,3194
19197,11,2,2012,3,90,25,2316
19197,21,1,2012,3,,,3847
19197,21,2,2012,3,,0,1467
19197,22,1,2012,3,18,,4526
19197,22,2,2012,3,4,0,3885
19197,23,1,2012,3,237,39,3427
19197,23,2,2012,3,19,,2872
19197,31-33,1,2012,3,1133,227,4376
19197,31-33,2,2012,3,331,88,3400
19197,42,1,2012,3,276,19,4670
19197,42,2,2012,3,80,,3113
19197,44-45,1,2012,3,244,38,2204
19197,44-45,2,2012,3,287,59,1348
19197,48-49,1,2012,3,42,6,2190
19197,48-49,2,2012,3,14,3,1442
19197,51,1,2012,3,63,6,4154
19197,51,2,2012,3,111,10,1708
19197,52,1,2012,3,43,0,5350
19197,52,2,2012,3,110,4,2432
19197,53,1,2012,3,14,,2471
19197,53,2,2012,3,21,,1175
19197,54,1,2012,3,38,32,5686
19197,54,2,2012,3,96,17,2075
19197,56,1,2012,3,60,12,2799
19197,56,2,2012,3,19,6,2841
19197,61,1,2012,3,96,9,2238
19197,61,2,2012,3,269,22,1344
19197,62,1,2012,3,129,16,6530
19197,62,2,2012,3,767,80,2777
19197,71,1,2012,3,11,0,782
19197,71,2,2012,3,6,0,590
19197,72,1,2012,3,91,22,931
19197,72,2,2012,3,174,66,805
19197,81,1,2012,3,45,7,2601
19197,81,2,2012,3,68,12,1161
19197,92,1,2012,3,179,21,2718
19197,92,2,2012,3,183,22,2612
19001,00,1,2013,1,1294,117,3016
19001,00,2,2013,1,1309,105,1983
19001,11,1,2013,1,51,3,2150
19001,11,2,2013,1,6,3,941
19001,21,1,2013,1,,,2652
19001,21,2,2013,1,,0,2997
19001,22,1,2013,1,20,0,3918
19001,22,2,2013,1,7,0,2824
19001,23,1,2013,1,119,26,2811
19001,23,2,2013,1,10,3,2942
19001,31-33,1,2013,1,314,8,3980
19001,31-33,2,2013,1,127,3,3075
19001,42,1,2013,1,140,8,3960
19001,42,2,2013,1,20,1,2890
19001,44-45,1,2013,1,132,15,1874
19001,44-45,2,2013,1,197,21,1288
19001,48-49,1,2013,1,84,10,2912
19001,48-49,2,2013,1,14,,1404
19001,51,1,2013,1,4,0,1956
19001,51,2,2013,1,12,,820
19001,52,1,2013,1,25,,5472
19001,52,2,2013,1,58,,2880
19001,53,1,2013,1,8,0,1162
19001,53,2,2013,1,5,0,1220
19001,54,1,2013,1,17,,2781
19001,54,2,2013,1,28,,1811
19001,55,1,2013,1,,0,2501
19001,55,2,2013,1,,0,2534
19001,56,1,2013,1,19,5,1447
19001,56,2,2013,1,9,5,1005
19001,61,1,2013,1,51,,2488
19001,61,2,2013,1,140,7,1946
19001,62,1,2013,1,43,9,3521
19001,62,2,2013,1,413,29,2283
19001,71,1,2013,1,11,0,1047
19001,71,2,2013,1,20,,1032
19001,72,1,2013,1,69,19,1010
19001,72,2,2013,1,155,24,905
19001,81,1,2013,1,80,7,2787
19001,81,2,2013,1,28,0,1512
19001,92,1,2013,1,58,,2742
19001,92,2,2013,1,59,3,2374
19003,00,1,2013,1,529,49,3389
19003,00,2,2013,1,542,63,2145
19003,11,1,2013,1,37,5,3332
19003,11,2,2013,1,10,,2754
19003,21,1,2013,1,,,2487
19003,21,2,2013,1,,0,2695
19003,22,1,2013,1,,0,4498
19003,22,2,2013,1,,0,2624
19003,23,1,2013,1,27,,1816
19003,23,2,2013,1,4,,2764
19003,31-33,1,2013,1,115,4,3317
19003,31-33,2,2013,1,27,0,3044
19003,42,1,2013,1,63,9,6779
19003,42,2,2013,1,23,,3118
19003,44-45,1,2013,1,24,7,2064
19003,44-45,2,2013,1,41,11,1173
19003,48-49,1,2013,1,40,3,3097
19003,48-49,2,2013,1,,,89
19003,51,1,2013,1,,0,6561
19003,51,2,2013,1,,0,980
19003,52,1,2013,1,10,,4299
19003,52,2,2013,1,23,3,2272
19003,53,1,2013,1,,0,2776
19003,53,2,2013,1,,,1056
19003,54,1,2013,1,5,0,2518
19003,54,2,2013,1,18,0,2437
19003,55,1,2013,1,,0,9950
19003,55,2,2013,1,0,0,
19003,56,1,2013,1,,0,2713
19003,56,2,2013,1,3,0,1317
19003,61,1,2013,1,,,2178
19003,61,2,2013,1,,,1977
19003,62,1,2013,1,50,6,2860
19003,62,2,2013,1,223,14,2352
19003,71,1,2013,1,,0,259
19003,71,2,2013,1,,,298
19003,72,1,2013,1,7,3,825
19003,72,2,2013,1,17,15,743
19003,81,1,2013,1,23,3,2067
19003,81,2,2013,1,24,5,1144
19003,92,1,2013,1,44,,3009
19003,92,2,2013,1,37,0,2249
19005,00,1,2013,1,2585,277,3252
19005,00,2,2013,1,2697,240,2097
19005,11,1,2013,1,139,21,2151
19005,11,2,2013,1,50,8,1653
19005,21,1,2013,1,,0,1579
19005,21,2,2013,1,0,0,
19005,22,1,2013,1,75,,7074
19005,22,2,2013,1,18,,4687
19005,23,1,2013,1,111,11,2533
19005,23,2,2013,1,15,,2443
19005,31-33,1,2013,1,804,142,3248
19005,31-33,2,2013,1,385,62,2429
19005,42,1,2013,1,232,24,3312
19005,42,2,2013,1,115,15,1763
19005,44-45,1,2013,1,265,19,2127
19005,44-45,2,2013,1,320,13,1384
19005,48-49,1,2013,1,76,7,2600
19005,48-49,2,2013,1,47,4,2273
19005,51,1,2013,1,12,,1723
19005,51,2,2013,1,18,,1123
19005,52,1,2013,1,30,0,5766
19005,52,2,2013,1,113,4,2902
19005,53,1,2013,1,6,0,1186
19005,53,2,2013,1,15,0,1497
19005,54,1,2013,1,22,3,3460
19005,54,2,2013,1,35,10,2426
19005,55,1,2013,1,,,2117
19005,55,2,2013,1,,,1328
19005,56,1,2013,1,7,5,1416
19005,56,2,2013,1,7,0,1204
19005,61,1,2013,1,150,8,2283
19005,61,2,2013,1,334,28,2267
19005,62,1,2013,1,96,,5249
19005,62,2,2013,1,749,55,2272
19005,71,1,2013,1,,0,1627
19005,71,2,2013,1,5,0,946
19005,72,1,2013,1,53,5,697
19005,72,2,2013,1,191,25,549
19005,81,1,2013,1,101,10,3094
19005,81,2,2013,1,64,5,1585
19005,92,1,2013,1,392,17,4167
19005,92,2,2013,1,182,5,3101
19007,00,1,2013,1,1650,144,3324
19007,00,2,2013,1,2084,166,2332
19007,11,1,2013,1,,,3034
19007,11,2,2013,1,,0,532
19007,21,1,2013,1,24,0,1332
19007,21,2,2013,1,3,0,862
19007,22,1,2013,1,111,2,6571
19007,22,2,2013,1,40,4,4344
19007,23,1,2013,1,55,18,2688
19007,23,2,2013,1,9,0,1505
19007,31-33,1,2013,1,496,28,3819
19007,31-33,2,2013,1,158,12,3101
19007,42,1,2013,1,75,10,2451
19007,42,2,2013,1,19,5,2028
19007,44-45,1,2013,1,245,17,2371
19007,44-45,2,2013,1,292,23,1495
19007,48-49,1,2013,1,151,24,2692
19007,48-49,2,2013,1,119,,1859
19007,51,1,2013,1,26,0,1452
19007,51,2,2013,1,22,,1615
19007,52,1,2013,1,20,0,5628
19007,52,2,2013,1,80,,2495
19007,53,1,2013,1,18,0,2326
19007,53,2,2013,1,57,5,1466
19007,54,1,2013,1,20,0,3195
19007,54,2,2013,1,47,3,2089
19007,55,1,2013,1,4,0,918
19007,55,2,2013,1,7,,1080
19007,56,1,2013,1,9,,1546
19007,56,2,2013,1,14,9,1444
19007,61,1,2013,1,130,4,3348
19007,61,2,2013,1,327,11,3009
19007,62,1,2013,1,61,11,5491
19007,62,2,2013,1,604,54,2842
19007,71,1,2013,1,12,3,997
19007,71,2,2013,1,25,6,514
19007,72,1,2013,1,69,18,962
19007,72,2,2013,1,158,25,829
19007,81,1,2013,1,37,3,1820
19007,81,2,2013,1,32,3,1547
19007,92,1,2013,1,81,,3477
19007,92,2,2013,1,68,,2657
19009,00,1,2013,1,935,89,3015
19009,00,2,2013,1,913,51,2042
19009,11,1,2013,1,231,24,2834
19009,11,2,2013,1,96,5,2572
19009,22,1,2013,1,5,,7816
19009,22,2,2013,1,,0,5102
19009,23,1,2013,1,59,18,2316
19009,23,2,2013,1,10,,1059
19009,31-33,1,2013,1,145,10,3388
19009,31-33,2,2013,1,49,4,2440
19009,42,1,2013,1,113,,3503
19009,42,2,2013,1,22,0,2582
19009,44-45,1,2013,1,78,4,1991
19009,44-45,2,2013,1,144,12,1219
19009,48-49,1,2013,1,39,6,2749
19009,48-49,2,2013,1,17,,1936
19009,51,1,2013,1,3,0,4019
19009,51,2,2013,1,6,,1269
19009,52,1,2013,1,16,0,7619
19009,52,2,2013,1,35,0,2989
19009,53,1,2013,1,,0,2179
19009,53,2,2013,1,,0,1729
19009,54,1,2013,1,14,0,3789
19009,54,2,2013,1,15,0,1883
19009,55,1,2013,1,,,3125
19009,55,2,2013,1,,,2495
19009,56,1,2013,1,16,8,1416
19009,56,2,2013,1,7,,1478
19009,61,1,2013,1,54,3,3037
19009,61,2,2013,1,125,5,2379
19009,62,1,2013,1,31,,4032
19009,62,2,2013,1,256,13,2197
19009,71,1,2013,1,,0,2262
19009,71,2,2013,1,,,45
19009,72,1,2013,1,7,,1039
19009,72,2,2013,1,43,4,829
19009,81,1,2013,1,31,5,3013
19009,81,2,2013,1,25,,928
19009,92,1,2013,1,60,,2234
19009,92,2,2013,1,46,,2018
19011,00,1,2013,1,2605,269,3274
19011,00,2,2013,1,2770,246,2194
19011,11,1,2013,1,112,19,2708
19011,11,2,2013,1,37,4,1727
19011,21,1,2013,1,,,2940
19011,21,2,2013,1,,0,1730
19011,22,1,2013,1,19,0,6237
19011,22,2,2013,1,10,0,3654
19011,23,1,2013,1,266,30,3740
19011,23,2,2013,1,49,7,2266
19011,31-33,1,2013,1,391,52,3323
19011,31-33,2,2013,1,264,13,2705
19011,42,1,2013,1,241,17,4109
19011,42,2,2013,1,60,4,2603
19011,44-45,1,2013,1,406,36,2569
19011,44-45,2,2013,1,438,46,1644
19011,48-49,1,2013,1,243,33,3355
19011,48-49,2,2013,1,88,6,2569
19011,51,1,2013,1,39,,2781
19011,51,2,2013,1,42,,2464
19011,52,1,2013,1,62,3,7173
19011,52,2,2013,1,126,7,2803
19011,53,1,2013,1,11,0,1783
19011,53,2,2013,1,13,,1059
19011,54,1,2013,1,45,7,5232
19011,54,2,2013,1,66,3,3177
19011,55,1,2013,1,,0,1392
19011,55,2,2013,1,,0,2578
19011,56,1,2013,1,83,11,2266
19011,56,2,2013,1,45,9,1436
19011,61,1,2013,1,179,9,3103
19011,61,2,2013,1,500,16,2458
19011,62,1,2013,1,107,17,3177
19011,62,2,2013,1,614,81,2292
19011,71,1,2013,1,12,,885
19011,71,2,2013,1,26,0,316
19011,72,1,2013,1,78,15,1087
19011,72,2,2013,1,168,38,804
19011,81,1,2013,1,85,6,2481
19011,81,2,2013,1,47,5,1288
19011,92,1,2013,1,206,11,3320
19011,92,2,2013,1,171,,2253
19013,00,1,2013,1,35415,3654,4350
19013,00,2,2013,1,36668,3585,2800
19013,11,1,2013,1,107,18,3746
19013,11,2,2013,1,39,5,2387
19013,21,1,2013,1,30,0,2971
19013,21,2,2013,1,7,0,2457
19013,22,1,2013,1,196,4,6429
19013,22,2,2013,1,84,,4517
19013,23,1,2013,1,2101,240,3554
19013,23,2,2013,1,258,35,2585
19013,31-33,1,2013,1,10328,563,5462
19013,31-33,2,2013,1,3126,216,3399
19013,42,1,2013,1,2058,99,5079
19013,42,2,2013,1,587,43,3898
19013,44-45,1,2013,1,4227,540,2853
19013,44-45,2,2013,1,4768,550,1752
19013,48-49,1,2013,1,2251,222,3330
19013,48-49,2,2013,1,953,65,2528
19013,51,1,2013,1,384,36,3771
19013,51,2,2013,1,272,11,2870
19013,52,1,2013,1,818,56,7485
19013,52,2,2013,1,2219,107,4554
19013,53,1,2013,1,363,45,3694
19013,53,2,2013,1,355,36,2406
19013,54,1,2013,1,1023,125,5134
19013,54,2,2013,1,1105,224,3012
19013,55,1,2013,1,272,22,6386
19013,55,2,2013,1,485,28,2737
19013,56,1,2013,1,1889,642,2728
19013,56,2,2013,1,1682,414,2485
19013,61,1,2013,1,2378,118,4920
19013,61,2,2013,1,5302,264,3486
19013,62,1,2013,1,1575,129,6765
19013,62,2,2013,1,8761,677,3004
19013,71,1,2013,1,154,42,1841
19013,71,2,2013,1,178,27,1118
19013,72,1,2013,1,2800,596,1301
19013,72,2,2013,1,3625,684,1081
19013,81,1,2013,1,1152,115,3285
19013,81,2,2013,1,1525,169,1932
19013,92,1,2013,1,1309,42,4178
19013,92,2,2013,1,1337,29,3129
19015,00,1,2013,1,4524,352,3382
19015,00,2,2013,1,4639,339,2356
19015,11,1,2013,1,169,13,3479
19015,11,2,2013,1,48,,1777
19015,22,1,2013,1,79,,7126
19015,22,2,2013,1,19,,4801
19015,23,1,2013,1,514,67,3087
19015,23,2,2013,1,76,12,2297
19015,31-33,1,2013,1,413,12,4275
19015,31-33,2,2013,1,165,11,3197
19015,42,1,2013,1,259,23,4993
19015,42,2,2013,1,69,4,2861
19015,44-45,1,2013,1,556,47,2517
19015,44-45,2,2013,1,563,52,1795
19015,48-49,1,2013,1,565,43,2313
19015,48-49,2,2013,1,220,16,1242
19015,51,1,2013,1,95,,4231
19015,51,2,2013,1,278,4,2449
19015,52,1,2013,1,69,3,7648
19015,52,2,2013,1,150,11,3274
19015,53,1,2013,1,52,8,1784
19015,53,2,2013,1,43,14,1067
19015,54,1,2013,1,85,6,5352
19015,54,2,2013,1,82,9,2392
19015,55,1,2013,1,102,6,2353
19015,55,2,2013,1,53,3,1040
19015,56,1,2013,1,76,20,2925
19015,56,2,2013,1,28,10,2454
19015,61,1,2013,1,270,7,3226
19015,61,2,2013,1,712,42,2447
19015,62,1,2013,1,649,44,3852
19015,62,2,2013,1,1560,81,2848
19015,71,1,2013,1,35,0,1616
19015,71,2,2013,1,19,,976
19015,72,1,2013,1,197,41,1006
19015,72,2,2013,1,286,48,814
19015,81,1,2013,1,106,3,3136
19015,81,2,2013,1,131,14,1349
19015,92,1,2013,1,233,6,3394
19015,92,2,2013,1,137,,2403
19017,00,1,2013,1,4423,397,4114
19017,00,2,2013,1,5308,447,2633
19017,11,1,2013,1,41,6,2243
19017,11,2,2013,1,11,,2145
19017,21,1,2013,1,10,0,6060
19017,21,2,2013,1,0,0,
19017,22,1,2013,1,32,0,4956
19017,22,2,2013,1,10,0,4184
19017,23,1,2013,1,293,24,2848
19017,23,2,2013,1,52,4,2084
19017,31-33,1,2013,1,1459,63,4872
19017,31-33,2,2013,1,386,18,3600
19017,42,1,2013,1,276,20,4893
19017,42,2,2013,1,140,9,3883
19017,44-45,1,2013,1,452,37,2861
19017,44-45,2,2013,1,587,37,1642
19017,48-49,1,2013,1,69,,3482
19017,48-49,2,2013,1,18,0,2898
19017,51,1,2013,1,49,,3203
19017,51,2,2013,1,55,,1634
19017,52,1,2013,1,264,25,8816
19017,52,2,2013,1,698,29,4938
19017,53,1,2013,1,39,5,4844
19017,53,2,2013,1,31,4,2774
19017,54,1,2013,1,58,8,4140
19017,54,2,2013,1,132,16,2131
19017,55,1,2013,1,,0,4156
19017,55,2,2013,1,,0,2497
