geography,industry,sex,year,quarter,Emp,HirN,EarnS
39125,62,1,2015,3,83,7,3495
39125,62,2,2015,3,416,51,1774
39125,71,1,2015,3,,0,100
39125,71,2,2015,3,0,0,
39125,72,1,2015,3,61,10,1111
39125,72,2,2015,3,182,27,838
39125,81,1,2015,3,45,5,2369
39125,81,2,2015,3,47,6,1072
39125,92,1,2015,3,114,13,2027
39125,92,2,2015,3,78,10,1922
39127,00,1,2015,3,2498,476,3316
39127,00,2,2015,3,2798,401,2393
39127,11,1,2015,3,10,,2171
39127,11,2,2015,3,,0,780
39127,21,1,2015,3,82,3,3828
39127,21,2,2015,3,11,,1495
39127,22,1,2015,3,30,,6414
39127,22,2,2015,3,4,0,4133
39127,23,1,2015,3,170,71,3808
39127,23,2,2015,3,23,7,2086
39127,31-33,1,2015,3,621,60,3974
39127,31-33,2,2015,3,186,8,3438
39127,42,1,2015,3,160,47,2340
39127,42,2,2015,3,69,23,1863
39127,44-45,1,2015,3,252,53,2378
39127,44-45,2,2015,3,345,79,1590
39127,48-49,1,2015,3,45,7,3162
39127,48-49,2,2015,3,31,,2546
39127,51,1,2015,3,13,0,4356
39127,51,2,2015,3,41,,1778
39127,52,1,2015,3,32,2,4083
39127,52,2,2015,3,102,6,2748
39127,53,1,2015,3,11,,2711
39127,53,2,2015,3,10,,2239
39127,54,1,2015,3,35,,3953
39127,54,2,2015,3,85,4,2480
39127,55,1,2015,3,11,0,6008
39127,55,2,2015,3,14,,3312
39127,56,1,2015,3,158,84,4022
39127,56,2,2015,3,54,23,2158
39127,61,1,2015,3,211,25,3351
39127,61,2,2015,3,494,42,3178
39127,62,1,2015,3,206,33,4403
39127,62,2,2015,3,760,110,2350
39127,71,1,2015,3,18,7,1164
39127,71,2,2015,3,23,3,653
39127,72,1,2015,3,141,44,1174
39127,72,2,2015,3,265,67,1133
39127,81,1,2015,3,70,7,2328
39127,81,2,2015,3,78,9,1088
39127,92,1,2015,3,223,28,2145
39127,92,2,2015,3,203,14,2769
39129,00,1,2015,3,6651,913,4299
39129,00,2,2015,3,6162,956,2858
39129,11,1,2015,3,139,18,3041
39129,11,2,2015,3,28,8,2426
39129,21,1,2015,3,14,,5987
39129,21,2,2015,3,,0,4402
39129,22,1,2015,3,56,0,6052
39129,22,2,2015,3,18,0,4153
39129,23,1,2015,3,685,136,4521
39129,23,2,2015,3,109,14,2928
39129,31-33,1,2015,3,1632,70,5378
39129,31-33,2,2015,3,613,45,4424
39129,42,1,2015,3,173,16,5904
39129,42,2,2015,3,100,,3772
39129,44-45,1,2015,3,723,141,2833
39129,44-45,2,2015,3,810,152,1910
39129,48-49,1,2015,3,312,58,3533
39129,48-49,2,2015,3,69,16,3020
39129,51,1,2015,3,43,3,4683
39129,51,2,2015,3,53,4,1287
39129,52,1,2015,3,66,7,5837
39129,52,2,2015,3,183,11,2539
39129,53,1,2015,3,37,9,2116
39129,53,2,2015,3,34,8,2135
39129,54,1,2015,3,68,4,6323
39129,54,2,2015,3,99,7,2773
39129,55,1,2015,3,,,5573
39129,55,2,2015,3,,,2609
39129,56,1,2015,3,413,171,3104
39129,56,2,2015,3,194,98,2224
39129,61,1,2015,3,294,31,3859
39129,61,2,2015,3,832,93,3205
39129,62,1,2015,3,350,41,6061
39129,62,2,2015,3,1621,189,2883
39129,71,1,2015,3,84,9,1549
39129,71,2,2015,3,56,7,1040
39129,72,1,2015,3,430,136,1502
39129,72,2,2015,3,710,236,1386
39129,81,1,2015,3,109,7,1867
39129,81,2,2015,3,133,23,1201
39129,92,1,2015,3,990,50,4384
39129,92,2,2015,3,473,40,4371
39131,00,1,2015,3,4918,831,5268
39131,00,2,2015,3,3837,539,2990
39131,11,1,2015,3,18,3,2212
39131,11,2,2015,3,3,,1926
39131,21,1,2015,3,,,4987
39131,21,2,2015,3,0,0,
39131,22,1,2015,3,56,0,5034
39131,22,2,2015,3,18,,3889
39131,23,1,2015,3,498,74,6356
39131,23,2,2015,3,123,3,5399
39131,31-33,1,2015,3,819,237,3035
39131,31-33,2,2015,3,156,30,2585
39131,42,1,2015,3,120,18,3334
39131,42,2,2015,3,22,11,3564
39131,44-45,1,2015,3,468,87,2433
39131,44-45,2,2015,3,605,140,1760
39131,48-49,1,2015,3,198,111,3513
39131,48-49,2,2015,3,26,20,2874
39131,51,1,2015,3,21,,3258
39131,51,2,2015,3,33,0,2020
39131,52,1,2015,3,53,,5282
39131,52,2,2015,3,166,10,2634
39131,53,1,2015,3,17,3,2535
39131,53,2,2015,3,19,,2477
39131,54,1,2015,3,271,25,8182
39131,54,2,2015,3,124,11,4924
39131,55,1,2015,3,,0,7808
39131,55,2,2015,3,,0,7336
39131,56,1,2015,3,1534,143,8115
39131,56,2,2015,3,537,49,6315
39131,61,1,2015,3,178,19,3365
39131,61,2,2015,3,426,40,2503
39131,62,1,2015,3,215,25,3452
39131,62,2,2015,3,952,105,2405
39131,71,1,2015,3,6,0,1247
39131,71,2,2015,3,,,1571
39131,72,1,2015,3,256,59,1301
39131,72,2,2015,3,461,107,1229
39131,81,1,2015,3,71,8,2322
39131,81,2,2015,3,109,6,2337
39131,92,1,2015,3,97,12,2441
39131,92,2,2015,3,53,,2415
39133,00,1,2015,3,28589,4490,4238
39133,00,2,2015,3,24943,4333,2793
39133,11,1,2015,3,87,23,2372
39133,11,2,2015,3,48,16,1583
39133,21,1,2015,3,154,17,4690
39133,21,2,2015,3,42,,4130
39133,22,1,2015,3,50,13,5564
39133,22,2,2015,3,19,16,3951
39133,23,1,2015,3,2246,590,5048
39133,23,2,2015,3,322,72,2857
39133,31-33,1,2015,3,7502,686,5076
39133,31-33,2,2015,3,2808,312,4013
39133,42,1,2015,3,2681,206,5562
39133,42,2,2015,3,1257,109,4446
39133,44-45,1,2015,3,2812,524,2849
39133,44-45,2,2015,3,3305,664,1856
39133,48-49,1,2015,3,1137,98,4129
39133,48-49,2,2015,3,283,18,2955
39133,51,1,2015,3,233,23,4616
39133,51,2,2015,3,255,21,2679
39133,52,1,2015,3,190,10,7064
39133,52,2,2015,3,391,28,3243
39133,53,1,2015,3,323,48,4090
39133,53,2,2015,3,265,43,2597
39133,54,1,2015,3,788,73,5576
39133,54,2,2015,3,646,66,3402
39133,55,1,2015,3,532,45,4495
39133,55,2,2015,3,354,29,3454
39133,56,1,2015,3,1423,395,3146
39133,56,2,2015,3,804,286,2256
39133,61,1,2015,3,2412,546,3935
39133,61,2,2015,3,4392,680,3272
39133,62,1,2015,3,1204,124,4915
39133,62,2,2015,3,4761,677,2647
39133,71,1,2015,3,633,117,2062
39133,71,2,2015,3,377,77,1571
39133,72,1,2015,3,2414,767,1418
39133,72,2,2015,3,3165,1018,1212
39133,81,1,2015,3,735,87,2908
39133,81,2,2015,3,786,136,1831
39133,92,1,2015,3,1033,97,3506
39133,92,2,2015,3,662,66,3458
39135,00,1,2015,3,5059,815,3727
39135,00,2,2015,3,4544,802,2417
39135,11,1,2015,3,65,22,3854
39135,11,2,2015,3,17,4,1994
39135,21,1,2015,3,,,2732
39135,21,2,2015,3,,0,2668
39135,22,1,2015,3,26,,5615
39135,22,2,2015,3,11,0,3783
39135,23,1,2015,3,294,68,3548
39135,23,2,2015,3,62,8,2220
39135,31-33,1,2015,3,2074,153,4751
39135,31-33,2,2015,3,979,77,3652
39135,42,1,2015,3,256,11,4333
39135,42,2,2015,3,60,4,3502
39135,44-45,1,2015,3,523,94,2523
39135,44-45,2,2015,3,572,135,1676
39135,48-49,1,2015,3,177,32,3611
39135,48-49,2,2015,3,32,24,2712
39135,51,1,2015,3,20,4,2650
39135,51,2,2015,3,47,,1530
39135,52,1,2015,3,46,,4833
39135,52,2,2015,3,103,8,2392
39135,53,1,2015,3,46,7,2745
39135,53,2,2015,3,33,4,1983
39135,54,1,2015,3,51,0,3760
39135,54,2,2015,3,98,9,2096
39135,55,1,2015,3,,0,7805
39135,55,2,2015,3,,,5457
39135,56,1,2015,3,259,201,1797
39135,56,2,2015,3,181,101,1825
39135,61,1,2015,3,215,25,2978
39135,61,2,2015,3,607,74,2552
39135,62,1,2015,3,189,24,3187
39135,62,2,2015,3,867,119,2162
39135,71,1,2015,3,13,3,1313
39135,71,2,2015,3,10,,1243
39135,72,1,2015,3,324,125,1404
39135,72,2,2015,3,574,200,1261
39135,81,1,2015,3,175,28,2269
39135,81,2,2015,3,132,15,1759
39135,92,1,2015,3,275,11,2506
39135,92,2,2015,3,149,14,2346
39137,00,1,2015,3,6493,658,3575
39137,00,2,2015,3,5116,665,2232
39137,11,1,2015,3,114,17,2802
39137,11,2,2015,3,58,9,2044
39137,21,1,2015,3,,,5466
39137,21,2,2015,3,,0,3007
39137,22,1,2015,3,,,2467
39137,22,2,2015,3,,0,1574
39137,23,1,2015,3,905,79,3568
39137,23,2,2015,3,121,5,2229
39137,31-33,1,2015,3,2464,136,4419
39137,31-33,2,2015,3,877,66,3225
39137,42,1,2015,3,395,33,4190
39137,42,2,2015,3,74,7,2965
39137,44-45,1,2015,3,496,59,2496
39137,44-45,2,2015,3,607,90,1660
39137,48-49,1,2015,3,295,34,3489
39137,48-49,2,2015,3,45,8,2503
39137,51,1,2015,3,42,,4357
39137,51,2,2015,3,56,,2274
39137,52,1,2015,3,74,,6740
39137,52,2,2015,3,234,15,2904
39137,53,1,2015,3,18,3,2822
39137,53,2,2015,3,10,3,1748
39137,54,1,2015,3,67,4,4917
39137,54,2,2015,3,133,16,2272
39137,56,1,2015,3,296,130,2433
39137,56,2,2015,3,168,98,1891
39137,61,1,2015,3,266,20,3306
39137,61,2,2015,3,664,76,2863
39137,62,1,2015,3,223,18,2916
39137,62,2,2015,3,1112,118,2006
39137,71,1,2015,3,78,,1316
39137,71,2,2015,3,42,4,1018
39137,72,1,2015,3,329,73,912
39137,72,2,2015,3,466,105,724
39137,81,1,2015,3,154,23,2016
39137,81,2,2015,3,308,38,1362
39137,92,1,2015,3,257,16,1898
39137,92,2,2015,3,139,6,2321
39139,00,1,2015,3,24715,4482,3789
39139,00,2,2015,3,24466,4659,2373
39139,11,1,2015,3,68,17,1909
39139,11,2,2015,3,66,27,1195
39139,21,1,2015,3,,0,2327
39139,21,2,2015,3,,0,1029
39139,22,1,2015,3,187,4,5586
39139,22,2,2015,3,45,,3219
39139,23,1,2015,3,1910,398,4416
39139,23,2,2015,3,269,39,2893
39139,31-33,1,2015,3,7039,548,4307
39139,31-33,2,2015,3,2590,221,2907
39139,42,1,2015,3,1358,95,4757
39139,42,2,2015,3,722,92,3321
39139,44-45,1,2015,3,2974,511,2836
39139,44-45,2,2015,3,3424,671,1838
39139,48-49,1,2015,3,860,106,3773
39139,48-49,2,2015,3,194,22,2645
39139,51,1,2015,3,446,20,4387
39139,51,2,2015,3,514,21,3267
39139,52,1,2015,3,288,242,7244
39139,52,2,2015,3,738,334,2872
39139,53,1,2015,3,171,19,3063
39139,53,2,2015,3,137,14,2161
39139,54,1,2015,3,411,54,5776
39139,54,2,2015,3,452,63,3169
39139,55,1,2015,3,30,7,2796
39139,55,2,2015,3,26,8,2718
39139,56,1,2015,3,2287,1450,2268
39139,56,2,2015,3,1846,1107,1908
39139,61,1,2015,3,984,106,3357
39139,61,2,2015,3,2200,230,2804
39139,62,1,2015,3,1501,159,4835
39139,62,2,2015,3,6368,749,2504
39139,71,1,2015,3,362,62,1497
39139,71,2,2015,3,304,74,1075
39139,72,1,2015,3,1796,557,1437
39139,72,2,2015,3,2895,825,1190
39139,81,1,2015,3,585,74,2530
39139,81,2,2015,3,785,123,1408
39139,92,1,2015,3,1448,55,4026
39139,92,2,2015,3,891,37,3442
39141,00,1,2015,3,13081,1837,4399
39141,00,2,2015,3,12455,1988,2642
39141,11,1,2015,3,83,14,2005
39141,11,2,2015,3,27,,2581
39141,21,1,2015,3,24,0,3847
39141,21,2,2015,3,4,0,2115
39141,22,1,2015,3,207,5,6066
39141,22,2,2015,3,54,,4980
39141,23,1,2015,3,616,137,3198
39141,23,2,2015,3,86,17,2530
39141,31-33,1,2015,3,3952,156,5564
39141,31-33,2,2015,3,798,37,4726
39141,42,1,2015,3,351,26,3922
39141,42,2,2015,3,90,10,2763
39141,44-45,1,2015,3,1714,298,2947
39141,44-45,2,2015,3,1909,430,1814
39141,48-49,1,2015,3,745,78,4465
39141,48-49,2,2015,3,134,20,2772
39141,51,1,2015,3,191,15,5450
39141,51,2,2015,3,134,11,3067
39141,52,1,2015,3,105,6,6506
39141,52,2,2015,3,327,16,2987
39141,53,1,2015,3,63,10,2208
39141,53,2,2015,3,72,15,2184
39141,54,1,2015,3,126,16,3925
39141,54,2,2015,3,231,37,2400
39141,55,1,2015,3,114,8,4811
39141,55,2,2015,3,154,8,3053
39141,56,1,2015,3,522,468,2088
39141,56,2,2015,3,446,302,1564
39141,61,1,2015,3,576,58,3530
39141,61,2,2015,3,1272,135,3098
39141,62,1,2015,3,974,92,6934
39141,62,2,2015,3,4079,415,2766
39141,71,1,2015,3,168,20,1735
39141,71,2,2015,3,145,14,1195
39141,72,1,2015,3,1030,346,1473
39141,72,2,2015,3,1546,449,1331
39141,81,1,2015,3,288,31,2527
39141,81,2,2015,3,272,42,1274
39141,92,1,2015,3,1234,53,4383
39141,92,2,2015,3,676,27,3936
39143,00,1,2015,3,13995,1865,3973
39143,00,2,2015,3,12691,1869,2606
39143,11,1,2015,3,105,80,2458
39143,11,2,2015,3,54,56,1699
39143,21,1,2015,3,,0,4876
39143,21,2,2015,3,,0,1848
39143,22,1,2015,3,87,0,4910
39143,22,2,2015,3,23,,3511
39143,23,1,2015,3,1073,223,4423
39143,23,2,2015,3,147,13,2866
39143,31-33,1,2015,3,6347,513,4615
39143,31-33,2,2015,3,3068,277,3472
39143,42,1,2015,3,462,40,4006
39143,42,2,2015,3,151,17,2825
39143,44-45,1,2015,3,1183,158,2738
39143,44-45,2,2015,3,1291,233,1810
39143,48-49,1,2015,3,562,57,4068
39143,48-49,2,2015,3,149,10,2863
39143,51,1,2015,3,70,9,3513
39143,51,2,2015,3,78,9,2325
39143,52,1,2015,3,135,8,5618
39143,52,2,2015,3,418,30,3015
39143,53,1,2015,3,270,21,3523
39143,53,2,2015,3,93,9,2698
39143,54,1,2015,3,152,36,5101
39143,54,2,2015,3,261,86,2151
39143,55,1,2015,3,120,8,3832
39143,55,2,2015,3,74,2,3879
39143,56,1,2015,3,717,215,3003
39143,56,2,2015,3,604,199,2116
39143,61,1,2015,3,528,59,3197
39143,61,2,2015,3,1293,100,2935
39143,62,1,2015,3,487,52,4110
39143,62,2,2015,3,2853,346,2527
39143,71,1,2015,3,216,42,1896
39143,71,2,2015,3,205,37,1647
39143,72,1,2015,3,721,253,1204
39143,72,2,2015,3,1199,343,1108
39143,81,1,2015,3,357,68,2771
39143,81,2,2015,3,397,82,1558
39143,92,1,2015,3,380,22,3407
39143,92,2,2015,3,330,16,2806
39145,00,1,2015,3,9523,1502,3686
39145,00,2,2015,3,12359,1734,2487
39145,11,1,2015,3,13,3,2670
39145,11,2,2015,3,13,4,1260
39145,21,1,2015,3,,0,
39145,21,2,2015,3,0,0,
39145,22,1,2015,3,83,3,5262
39145,22,2,2015,3,23,0,3316
39145,23,1,2015,3,553,108,3787
39145,23,2,2015,3,86,16,2684
39145,31-33,1,2015,3,1125,103,4170
39145,31-33,2,2015,3,184,25,2813
39145,42,1,2015,3,325,81,4175
39145,42,2,2015,3,69,16,2866
39145,44-45,1,2015,3,1402,216,2944
39145,44-45,2,2015,3,1321,229,1942
39145,48-49,1,2015,3,345,47,2849
39145,48-49,2,2015,3,91,7,2009
39145,51,1,2015,3,95,9,3866
39145,51,2,2015,3,89,15,2163
39145,52,1,2015,3,129,5,5567
39145,52,2,2015,3,453,27,2896
39145,53,1,2015,3,150,15,2665
39145,53,2,2015,3,129,9,2251
39145,54,1,2015,3,222,27,4816
39145,54,2,2015,3,254,30,2968
39145,55,1,2015,3,71,10,3120
39145,55,2,2015,3,28,6,1763
39145,56,1,2015,3,395,115,3770
39145,56,2,2015,3,151,39,1939
39145,61,1,2015,3,740,84,3380
39145,61,2,2015,3,1543,162,2964
39145,62,1,2015,3,1435,266,4827
39145,62,2,2015,3,5326,646,2644
39145,71,1,2015,3,22,,1541
39145,71,2,2015,3,33,,901
39145,72,1,2015,3,950,304,1395
39145,72,2,2015,3,1625,441,1232
39145,81,1,2015,3,252,33,2692
39145,81,2,2015,3,291,23,2299
39145,92,1,2015,3,1213,71,4337
39145,92,2,2015,3,651,39,3603
39147,00,1,2015,3,9624,1365,3616
39147,00,2,2015,3,9387,1555,2320
39147,11,1,2015,3,70,23,2305
39147,11,2,2015,3,40,10,1337
39147,21,1,2015,3,127,5,3730
39147,21,2,2015,3,14,0,3375
39147,22,1,2015,3,88,,5239
39147,22,2,2015,3,27,,3368
39147,23,1,2015,3,854,123,3843
39147,23,2,2015,3,128,11,2852
39147,31-33,1,2015,3,3221,228,4109
39147,31-33,2,2015,3,1168,120,3214
39147,42,1,2015,3,497,28,4829
39147,42,2,2015,3,260,18,3255
39147,44-45,1,2015,3,1025,149,2802
39147,44-45,2,2015,3,1122,197,2123
39147,48-49,1,2015,3,569,71,3952
39147,48-49,2,2015,3,122,4,2726
39147,51,1,2015,3,98,9,1992
39147,51,2,2015,3,162,12,1534
39147,52,1,2015,3,112,4,7027
39147,52,2,2015,3,303,19,2887
39147,53,1,2015,3,28,7,2497
39147,53,2,2015,3,38,9,1868
39147,54,1,2015,3,98,13,4446
39147,54,2,2015,3,203,19,2533
39147,55,1,2015,3,30,,9071
39147,55,2,2015,3,50,3,2300
39147,56,1,2015,3,367,170,2718
39147,56,2,2015,3,225,123,1770
39147,61,1,2015,3,652,187,3281
39147,61,2,2015,3,1328,286,2730
39147,62,1,2015,3,458,40,3969
39147,62,2,2015,3,2326,296,2301
39147,71,1,2015,3,96,8,1593
39147,71,2,2015,3,88,15,851
39147,72,1,2015,3,695,232,1232
39147,72,2,2015,3,1248,356,1104
39147,81,1,2015,3,275,43,2302
39147,81,2,2015,3,317,43,1105
39147,92,1,2015,3,265,23,2981
39147,92,2,2015,3,220,15,2344
39149,00,1,2015,3,16800,2078,4771
39149,00,2,2015,3,10524,1492,3085
39149,11,1,2015,3,83,10,2660
39149,11,2,2015,3,23,,1598
39149,22,1,2015,3,52,,6711
39149,22,2,2015,3,22,,4633
39149,23,1,2015,3,1610,267,5565
39149,23,2,2015,3,184,16,3322
39149,31-33,1,2015,3,8820,684,5065
39149,31-33,2,2015,3,3145,243,3892
39149,42,1,2015,3,1147,74,5254
39149,42,2,2015,3,628,43,4118
39149,44-45,1,2015,3,928,135,2585
39149,44-45,2,2015,3,956,191,1890
39149,48-49,1,2015,3,603,86,4144
39149,48-49,2,2015,3,185,26,3112
39149,51,1,2015,3,88,4,4877
39149,51,2,2015,3,77,,2921
39149,52,1,2015,3,94,5,7070
39149,52,2,2015,3,183,8,2863
39149,53,1,2015,3,70,9,3494
39149,53,2,2015,3,42,5,2529
39149,54,1,2015,3,332,35,6329
39149,54,2,2015,3,190,16,2806
39149,55,1,2015,3,194,7,9257
39149,55,2,2015,3,67,4,8420
39149,56,1,2015,3,975,465,3174
39149,56,2,2015,3,590,337,1830
39149,61,1,2015,3,291,32,3254
39149,61,2,2015,3,735,75,2860
39149,62,1,2015,3,381,39,5920
39149,62,2,2015,3,1972,229,3325
39149,71,1,2015,3,75,6,1868
39149,71,2,2015,3,52,,1173
39149,72,1,2015,3,483,162,1297
39149,72,2,2015,3,889,236,1026
39149,81,1,2015,3,292,44,2947
39149,81,2,2015,3,336,44,1585
39149,92,1,2015,3,282,11,4294
39149,92,2,2015,3,248,16,3580
39151,00,1,2015,3,78845,11677,4249
39151,00,2,2015,3,79995,12126,2597
39151,11,1,2015,3,307,17,2320
39151,11,2,2015,3,156,17,1631
39151,21,1,2015,3,920,68,5559
39151,21,2,2015,3,122,12,4206
39151,22,1,2015,3,651,22,6629
39151,22,2,2015,3,190,5,4363
39151,23,1,2015,3,6493,1619,4677
39151,23,2,2015,3,1046,130,3073
39151,31-33,1,2015,3,20617,1620,4651
39151,31-33,2,2015,3,6317,698,3372
39151,42,1,2015,3,4749,429,4804
39151,42,2,2015,3,1790,218,3297
39151,44-45,1,2015,3,8906,1371,2762
39151,44-45,2,2015,3,10440,1911,1826
39151,48-49,1,2015,3,2774,327,3943
39151,48-49,2,2015,3,819,88,3119
39151,51,1,2015,3,1172,87,4744
39151,51,2,2015,3,1099,62,2741
39151,52,1,2015,3,1581,110,6393
39151,52,2,2015,3,3534,217,3517
39151,53,1,2015,3,914,136,3451
39151,53,2,2015,3,922,199,2559
39151,54,1,2015,3,2490,205,6049
39151,54,2,2015,3,2573,226,3194
39151,55,1,2015,3,633,46,6089
39151,55,2,2015,3,392,22,4218
39151,56,1,2015,3,4504,1881,4757
39151,56,2,2015,3,3717,1429,2190
39151,61,1,2015,3,3631,481,3584
39151,61,2,2015,3,8052,886,3096
39151,62,1,2015,3,5744,630,6325
39151,62,2,2015,3,23637,2807,2859
39151,71,1,2015,3,1310,171,2171
39151,71,2,2015,3,1280,180,1494
39151,72,1,2015,3,6468,1992,1457
39151,72,2,2015,3,9744,2651,1233
39151,81,1,2015,3,2819,380,2926
39151,81,2,2015,3,2891,301,1627
39151,92,1,2015,3,2161,86,3452
39151,92,2,2015,3,1273,65,3153
39153,00,1,2015,3,135877,19612,4802
39153,00,2,2015,3,132215,19807,3027
39153,11,1,2015,3,32,,1320
39153,11,2,2015,3,23,0,1384
39153,21,1,2015,3,76,8,4930
39153,21,2,2015,3,18,,3623
39153,22,1,2015,3,1156,26,6665
39153,22,2,2015,3,391,10,5125
39153,23,1,2015,3,9597,2198,4887
39153,23,2,2015,3,1627,273,3204
39153,31-33,1,2015,3,22354,1651,4954
39153,31-33,2,2015,3,7383,667,3632
39153,42,1,2015,3,10923,899,5890
39153,42,2,2015,3,4291,401,4216
39153,44-45,1,2015,3,15586,2437,3321
39153,44-45,2,2015,3,16373,2895,2061
39153,48-49,1,2015,3,6709,745,4501
39153,48-49,2,2015,3,2435,297,3108
39153,51,1,2015,3,2427,166,4966
39153,51,2,2015,3,1899,148,3322
39153,52,1,2015,3,3437,297,7533
39153,52,2,2015,3,5996,523,4079
39153,53,1,2015,3,1578,174,3908
39153,53,2,2015,3,1120,154,2835
39153,54,1,2015,3,7496,627,6362
39153,54,2,2015,3,7005,672,3705
39153,55,1,2015,3,8724,500,7398
39153,55,2,2015,3,7228,392,4601
39153,56,1,2015,3,10128,4259,3358
39153,56,2,2015,3,7961,3375,2422
39153,61,1,2015,3,4682,584,3732
39153,61,2,2015,3,10308,1079,3136
39153,62,1,2015,3,9454,971,6631
39153,62,2,2015,3,34701,4163,3223
39153,71,1,2015,3,3231,376,2598
39153,71,2,2015,3,2664,374,1780
39153,72,1,2015,3,9856,2997,1549
39153,72,2,2015,3,13212,3658,1277
39153,81,1,2015,3,4102,550,3193
39153,81,2,2015,3,4594,620,1906
39153,92,1,2015,3,4330,145,4546
39153,92,2,2015,3,2988,104,4025
39155,00,1,2015,3,35400,5201,4112
39155,00,2,2015,3,33743,5325,2588
39155,11,1,2015,3,57,9,2802
39155,11,2,2015,3,39,,1581
39155,21,1,2015,3,98,24,3374
39155,21,2,2015,3,21,,1917
39155,22,1,2015,3,296,13,5376
39155,22,2,2015,3,71,,3452
39155,23,1,2015,3,2245,721,3945
39155,23,2,2015,3,411,66,2849
39155,31-33,1,2015,3,10692,436,5425
39155,31-33,2,2015,3,3238,146,4245
39155,42,1,2015,3,1678,134,5085
39155,42,2,2015,3,546,47,3643
39155,44-45,1,2015,3,4376,744,2714
39155,44-45,2,2015,3,5272,1039,1754
39155,48-49,1,2015,3,2387,373,4043
39155,48-49,2,2015,3,662,93,2402
39155,51,1,2015,3,287,69,4194
39155,51,2,2015,3,377,141,2454
39155,52,1,2015,3,401,19,6817
39155,52,2,2015,3,978,52,3068
39155,53,1,2015,3,487,80,3115
39155,53,2,2015,3,402,45,2270
39155,54,1,2015,3,569,247,4390
39155,54,2,2015,3,764,150,2522
39155,55,1,2015,3,387,40,4812
39155,55,2,2015,3,356,32,3121
39155,56,1,2015,3,2545,780,3424
39155,56,2,2015,3,1754,641,2353
39155,61,1,2015,3,1272,138,3434
39155,61,2,2015,3,3252,286,2985
39155,62,1,2015,3,2106,244,5044
39155,62,2,2015,3,9300,1055,2945
39155,71,1,2015,3,648,136,1440
39155,71,2,2015,3,445,108,1056
39155,72,1,2015,3,2471,782,1407
39155,72,2,2015,3,4157,1249,1129
39155,81,1,2015,3,1150,158,2501
39155,81,2,2015,3,984,131,1624
39155,92,1,2015,3,1250,54,2978
39155,92,2,2015,3,715,38,2707
39157,00,1,2015,3,19513,2999,3993
39157,00,2,2015,3,17251,2584,2410
39157,11,1,2015,3,132,21,2500
39157,11,2,2015,3,32,10,1786
39157,21,1,2015,3,1234,137,5964
39157,21,2,2015,3,158,19,4021
39157,22,1,2015,3,167,7,4688
39157,22,2,2015,3,58,,3335
39157,23,1,2015,3,1456,411,4683
39157,23,2,2015,3,195,47,2667
39157,31-33,1,2015,3,5439,436,4251
39157,31-33,2,2015,3,1852,151,3151
39157,42,1,2015,3,1452,103,4829
39157,42,2,2015,3,349,32,3873
39157,44-45,1,2015,3,1999,272,2781
39157,44-45,2,2015,3,2362,399,1829
39157,48-49,1,2015,3,717,173,3952
39157,48-49,2,2015,3,148,21,2418
39157,51,1,2015,3,156,8,3790
39157,51,2,2015,3,181,12,2194
39157,52,1,2015,3,153,8,6274
39157,52,2,2015,3,411,24,2732
39157,53,1,2015,3,191,19,4068
39157,53,2,2015,3,162,8,2238
39157,54,1,2015,3,597,87,5777
39157,54,2,2015,3,540,45,3066
39157,55,1,2015,3,43,9,2544
39157,55,2,2015,3,66,8,1589
39157,56,1,2015,3,1078,548,2904
39157,56,2,2015,3,618,335,1801
39157,61,1,2015,3,768,76,3367
39157,61,2,2015,3,1667,138,2833
39157,62,1,2015,3,1056,145,5111
39157,62,2,2015,3,4650,559,2732
39157,71,1,2015,3,428,55,3048
39157,71,2,2015,3,363,60,1083
39157,72,1,2015,3,1215,394,1316
39157,72,2,2015,3,2406,633,1190
39157,81,1,2015,3,506,53,2794
39157,81,2,2015,3,565,59,1618
39157,92,1,2015,3,727,37,2961
39157,92,2,2015,3,469,21,2312
39159,00,1,2015,3,19753,3204,5479
39159,00,2,2015,3,12871,2825,3448
39159,11,1,2015,3,308,39,3342
39159,11,2,2015,3,123,17,2795
39159,21,1,2015,3,101,7,7044
39159,21,2,2015,3,26,0,6515
39159,22,1,2015,3,129,,6703
39159,22,2,2015,3,29,,5038
39159,23,1,2015,3,1023,149,4592
39159,23,2,2015,3,165,10,3324
39159,31-33,1,2015,3,6387,228,6943
39159,31-33,2,2015,3,1902,75,5787
39159,42,1,2015,3,832,95,7272
39159,42,2,2015,3,446,32,5014
39159,44-45,1,2015,3,1188,217,3117
39159,44-45,2,2015,3,1111,250,2115
39159,48-49,1,2015,3,917,144,3871
39159,48-49,2,2015,3,367,43,2952
39159,51,1,2015,3,58,2,4146
39159,51,2,2015,3,69,6,3206
39159,52,1,2015,3,83,7,8116
39159,52,2,2015,3,276,20,3570
39159,53,1,2015,3,92,10,4003
39159,53,2,2015,3,51,4,3210
39159,54,1,2015,3,1903,173,8247
39159,54,2,2015,3,807,159,6032
39159,55,1,2015,3,610,26,9457
39159,55,2,2015,3,250,9,8261
39159,56,1,2015,3,3678,1723,2193
39159,56,2,2015,3,2927,1531,1655
39159,61,1,2015,3,323,35,3852
39159,61,2,2015,3,880,74,3209
39159,62,1,2015,3,354,30,6478
39159,62,2,2015,3,1720,205,3139
39159,71,1,2015,3,86,21,1173
39159,71,2,2015,3,59,13,764
39159,72,1,2015,3,633,223,1492
