geography,industry,sex,year,quarter,Emp,HirN,EarnS
04023,92,1,2013,3,579,36,3615
04023,92,2,2013,3,335,20,2879
04025,00,1,2013,3,26097,4722,3542
04025,00,2,2013,3,25106,4394,2452
04025,11,1,2013,3,226,30,2482
04025,11,2,2013,3,87,9,1553
04025,21,1,2013,3,847,46,5414
04025,21,2,2013,3,170,9,4539
04025,22,1,2013,3,184,10,3287
04025,22,2,2013,3,80,4,2390
04025,23,1,2013,3,2831,696,3012
04025,23,2,2013,3,663,115,2317
04025,31-33,1,2013,3,2425,256,4136
04025,31-33,2,2013,3,961,82,2861
04025,42,1,2013,3,1608,153,5536
04025,42,2,2013,3,482,71,3729
04025,44-45,1,2013,3,3457,701,2767
04025,44-45,2,2013,3,3481,661,1910
04025,48-49,1,2013,3,688,83,4352
04025,48-49,2,2013,3,255,31,3141
04025,51,1,2013,3,341,33,3294
04025,51,2,2013,3,282,23,2645
04025,52,1,2013,3,226,28,5584
04025,52,2,2013,3,467,39,3376
04025,53,1,2013,3,318,56,2933
04025,53,2,2013,3,421,69,2588
04025,54,1,2013,3,609,64,4834
04025,54,2,2013,3,769,95,2861
04025,55,1,2013,3,22,3,2847
04025,55,2,2013,3,49,5,2936
04025,56,1,2013,3,979,341,2800
04025,56,2,2013,3,617,228,2216
04025,61,1,2013,3,1753,279,3054
04025,61,2,2013,3,2844,443,2105
04025,62,1,2013,3,2512,380,4688
04025,62,2,2013,3,6841,1028,3001
04025,71,1,2013,3,691,118,2306
04025,71,2,2013,3,631,117,1808
04025,72,1,2013,3,3346,1133,1877
04025,72,2,2013,3,3615,1112,1539
04025,81,1,2013,3,828,172,2708
04025,81,2,2013,3,723,143,1807
04025,92,1,2013,3,2204,140,4011
04025,92,2,2013,3,1669,111,2796
04027,00,1,2013,3,24430,5185,3058
04027,00,2,2013,3,21482,4245,2298
04027,11,1,2013,3,3818,1971,2521
04027,11,2,2013,3,1255,960,1764
04027,21,1,2013,3,13,0,2339
04027,21,2,2013,3,0,0,
04027,22,1,2013,3,291,14,4401
04027,22,2,2013,3,63,5,3937
04027,23,1,2013,3,1989,334,2862
04027,23,2,2013,3,355,53,2276
04027,31-33,1,2013,3,1343,162,3335
04027,31-33,2,2013,3,352,36,2641
04027,42,1,2013,3,957,73,4796
04027,42,2,2013,3,313,19,3557
04027,44-45,1,2013,3,3335,493,2853
04027,44-45,2,2013,3,2770,398,1901
04027,48-49,1,2013,3,753,120,2634
04027,48-49,2,2013,3,300,44,1955
04027,51,1,2013,3,326,24,2966
04027,51,2,2013,3,210,21,2569
04027,52,1,2013,3,243,24,4266
04027,52,2,2013,3,690,62,2838
04027,53,1,2013,3,312,29,2656
04027,53,2,2013,3,258,21,2390
04027,54,1,2013,3,1524,121,4829
04027,54,2,2013,3,776,101,3640
04027,55,1,2013,3,39,5,5814
04027,55,2,2013,3,54,5,3211
04027,56,1,2013,3,1832,802,2644
04027,56,2,2013,3,1497,965,1940
04027,61,1,2013,3,1328,204,2248
04027,61,2,2013,3,2731,358,1813
04027,62,1,2013,3,1502,175,5053
04027,62,2,2013,3,5001,472,3058
04027,71,1,2013,3,588,28,2031
04027,71,2,2013,3,511,39,1701
04027,72,1,2013,3,2219,487,1490
04027,72,2,2013,3,2717,570,1249
04027,81,1,2013,3,569,55,2371
04027,81,2,2013,3,446,65,1692
04027,92,1,2013,3,1448,64,3056
04027,92,2,2013,3,1181,51,2589
04001,00,1,2014,1,6438,819,3538
04001,00,2,2014,1,8895,790,2685
04001,11,1,2014,1,46,,3026
04001,11,2,2014,1,10,0,1711
04001,21,1,2014,1,76,5,5299
04001,21,2,2014,1,72,7,3004
04001,22,1,2014,1,742,15,6257
04001,22,2,2014,1,269,8,4494
04001,23,1,2014,1,284,124,2723
04001,23,2,2014,1,82,28,2536
04001,31-33,1,2014,1,87,18,3998
04001,31-33,2,2014,1,24,,3062
04001,42,1,2014,1,59,8,3410
04001,42,2,2014,1,74,16,2158
04001,44-45,1,2014,1,494,81,1861
04001,44-45,2,2014,1,719,111,1634
04001,48-49,1,2014,1,85,12,3415
04001,48-49,2,2014,1,133,18,1267
04001,51,1,2014,1,94,6,4410
04001,51,2,2014,1,56,4,2917
04001,52,1,2014,1,36,5,8395
04001,52,2,2014,1,51,8,6729
04001,53,1,2014,1,132,9,2884
04001,53,2,2014,1,163,4,2847
04001,54,1,2014,1,45,11,5573
04001,54,2,2014,1,67,13,3261
04001,55,1,2014,1,,0,6911
04001,55,2,2014,1,0,0,
04001,56,1,2014,1,132,24,2928
04001,56,2,2014,1,50,5,2236
04001,61,1,2014,1,989,51,3023
04001,61,2,2014,1,2040,85,2835
04001,62,1,2014,1,572,63,4326
04001,62,2,2014,1,1694,163,2830
04001,71,1,2014,1,3,0,1414
04001,71,2,2014,1,8,,1230
04001,72,1,2014,1,511,220,1364
04001,72,2,2014,1,632,200,1148
04001,81,1,2014,1,59,12,2475
04001,81,2,2014,1,56,3,1543
04001,92,1,2014,1,1990,152,3301
04001,92,2,2014,1,2696,115,2930
04003,00,1,2014,1,13521,1851,3690
04003,00,2,2014,1,13774,1613,2486
04003,11,1,2014,1,354,112,2514
04003,11,2,2014,1,137,53,2065
04003,21,1,2014,1,54,9,4706
04003,21,2,2014,1,9,,2812
04003,22,1,2014,1,282,31,5620
04003,22,2,2014,1,96,6,3485
04003,23,1,2014,1,982,135,3080
04003,23,2,2014,1,255,20,2312
04003,31-33,1,2014,1,328,52,3351
04003,31-33,2,2014,1,134,11,2345
04003,42,1,2014,1,361,39,3409
04003,42,2,2014,1,151,15,2543
04003,44-45,1,2014,1,1879,275,2566
04003,44-45,2,2014,1,1880,270,1809
04003,48-49,1,2014,1,392,62,3570
04003,48-49,2,2014,1,108,13,2622
04003,51,1,2014,1,239,13,4119
04003,51,2,2014,1,155,3,2838
04003,52,1,2014,1,112,14,5652
04003,52,2,2014,1,538,22,3640
04003,53,1,2014,1,110,14,2858
04003,53,2,2014,1,122,12,2065
04003,54,1,2014,1,1570,151,6097
04003,54,2,2014,1,825,124,4183
04003,55,1,2014,1,25,,5299
04003,55,2,2014,1,41,,2689
04003,56,1,2014,1,1085,168,4225
04003,56,2,2014,1,767,77,2749
04003,61,1,2014,1,1854,144,4255
04003,61,2,2014,1,2798,145,2708
04003,62,1,2014,1,837,107,4631
04003,62,2,2014,1,2578,235,2654
04003,71,1,2014,1,228,23,3033
04003,71,2,2014,1,198,24,1853
04003,72,1,2014,1,1338,401,1362
04003,72,2,2014,1,1692,492,1217
04003,81,1,2014,1,275,50,2222
04003,81,2,2014,1,357,57,1324
04003,92,1,2014,1,1216,50,3385
04003,92,2,2014,1,933,33,2867
04005,00,1,2014,1,24765,3474,3619
04005,00,2,2014,1,25939,3177,2756
04005,11,1,2014,1,53,9,2997
04005,11,2,2014,1,18,3,1339
04005,21,1,2014,1,90,,6469
04005,21,2,2014,1,9,0,4267
04005,22,1,2014,1,513,22,6947
04005,22,2,2014,1,151,9,4633
04005,23,1,2014,1,1697,369,3300
04005,23,2,2014,1,433,75,2506
04005,31-33,1,2014,1,2817,106,5896
04005,31-33,2,2014,1,1699,57,4937
04005,42,1,2014,1,758,73,3810
04005,42,2,2014,1,214,29,3370
04005,44-45,1,2014,1,2852,500,2806
04005,44-45,2,2014,1,2753,469,1858
04005,48-49,1,2014,1,777,110,3855
04005,48-49,2,2014,1,304,48,2498
04005,51,1,2014,1,254,20,3752
04005,51,2,2014,1,158,13,2542
04005,52,1,2014,1,153,21,6687
04005,52,2,2014,1,319,28,3714
04005,53,1,2014,1,305,38,3308
04005,53,2,2014,1,279,34,2583
04005,54,1,2014,1,509,73,4329
04005,54,2,2014,1,631,99,2710
04005,55,1,2014,1,42,5,3017
04005,55,2,2014,1,57,4,1945
04005,56,1,2014,1,713,333,2332
04005,56,2,2014,1,516,244,2564
04005,61,1,2014,1,2689,199,3562
04005,61,2,2014,1,4688,318,2923
04005,62,1,2014,1,2439,253,5481
04005,62,2,2014,1,6345,594,3453
04005,71,1,2014,1,1130,151,2331
04005,71,2,2014,1,743,98,1675
04005,72,1,2014,1,5068,1034,1722
04005,72,2,2014,1,5162,911,1463
04005,81,1,2014,1,650,93,2901
04005,81,2,2014,1,536,90,1899
04005,92,1,2014,1,1255,63,3625
04005,92,2,2014,1,922,54,2788
04007,00,1,2014,1,7862,1622,4877
04007,00,2,2014,1,5789,820,2712
04007,11,1,2014,1,19,0,1999
04007,11,2,2014,1,5,0,1631
04007,21,1,2014,1,542,14,6077
04007,21,2,2014,1,104,,5550
04007,22,1,2014,1,59,,5007
04007,22,2,2014,1,25,,3913
04007,23,1,2014,1,2256,967,5929
04007,23,2,2014,1,495,172,4427
04007,31-33,1,2014,1,1126,36,9023
04007,31-33,2,2014,1,167,4,6999
04007,42,1,2014,1,91,8,4438
04007,42,2,2014,1,22,,3253
04007,44-45,1,2014,1,770,140,2582
04007,44-45,2,2014,1,875,119,2021
04007,48-49,1,2014,1,198,30,4001
04007,48-49,2,2014,1,26,,2802
04007,51,1,2014,1,88,8,2971
04007,51,2,2014,1,99,3,2003
04007,52,1,2014,1,45,,5224
04007,52,2,2014,1,75,10,3686
04007,53,1,2014,1,59,5,2191
04007,53,2,2014,1,45,,1759
04007,54,1,2014,1,54,13,3773
04007,54,2,2014,1,82,39,2337
04007,55,1,2014,1,,,39269
04007,55,2,2014,1,,0,6383
04007,56,1,2014,1,226,59,2438
04007,56,2,2014,1,102,12,2517
04007,61,1,2014,1,369,17,2394
04007,61,2,2014,1,839,24,2406
04007,62,1,2014,1,375,37,5115
04007,62,2,2014,1,1237,127,2984
04007,71,1,2014,1,221,18,1693
04007,71,2,2014,1,224,27,1604
04007,72,1,2014,1,539,207,1337
04007,72,2,2014,1,753,225,1158
04007,81,1,2014,1,135,13,3308
04007,81,2,2014,1,76,11,1538
04007,92,1,2014,1,683,44,3436
04007,92,2,2014,1,536,36,3111
04009,00,1,2014,1,5088,596,3912
04009,00,2,2014,1,4796,562,2579
04009,11,1,2014,1,628,21,2238
04009,11,2,2014,1,294,4,1879
04009,21,1,2014,1,569,29,7899
04009,21,2,2014,1,97,2,7141
04009,22,1,2014,1,81,0,4642
04009,22,2,2014,1,28,,3695
04009,23,1,2014,1,333,34,2868
04009,23,2,2014,1,72,7,2307
04009,31-33,1,2014,1,121,12,3065
04009,31-33,2,2014,1,114,22,1907
04009,42,1,2014,1,108,6,4093
04009,42,2,2014,1,31,6,2544
04009,44-45,1,2014,1,619,115,2883
04009,44-45,2,2014,1,502,72,2285
04009,48-49,1,2014,1,55,11,3889
04009,48-49,2,2014,1,12,5,1758
04009,51,1,2014,1,39,5,3098
04009,51,2,2014,1,43,5,1421
04009,52,1,2014,1,20,4,8252
04009,52,2,2014,1,49,3,3620
04009,53,1,2014,1,47,7,2961
04009,53,2,2014,1,52,4,2065
04009,54,1,2014,1,74,21,3581
04009,54,2,2014,1,111,49,2105
04009,55,1,2014,1,,,2031
04009,55,2,2014,1,,,1232
04009,56,1,2014,1,88,21,2712
04009,56,2,2014,1,41,7,1908
04009,61,1,2014,1,506,49,4107
04009,61,2,2014,1,1075,52,2448
04009,62,1,2014,1,300,18,5239
04009,62,2,2014,1,802,55,3026
04009,71,1,2014,1,72,20,1808
04009,71,2,2014,1,64,26,1525
04009,72,1,2014,1,289,96,1263
04009,72,2,2014,1,438,129,1050
04009,81,1,2014,1,180,32,4352
04009,81,2,2014,1,80,19,1511
04009,92,1,2014,1,953,94,3551
04009,92,2,2014,1,882,92,3219
04011,00,1,2014,1,2986,459,6774
04011,00,2,2014,1,1108,161,4492
04011,11,1,2014,1,36,3,2263
04011,11,2,2014,1,14,,1899
04011,21,1,2014,1,2190,92,7363
04011,21,2,2014,1,400,18,6321
04011,22,1,2014,1,27,,6295
04011,22,2,2014,1,7,0,4363
04011,23,1,2014,1,228,286,4518
04011,23,2,2014,1,20,50,3394
04011,42,1,2014,1,59,,5461
04011,42,2,2014,1,6,0,2978
04011,44-45,1,2014,1,35,8,2051
04011,44-45,2,2014,1,79,17,2126
04011,48-49,1,2014,1,41,3,5135
04011,48-49,2,2014,1,6,0,1046
04011,51,1,2014,1,,0,1675
04011,51,2,2014,1,,0,1176
04011,52,1,2014,1,4,0,2433
04011,52,2,2014,1,7,0,1466
04011,53,1,2014,1,,0,5700
04011,53,2,2014,1,,0,3710
04011,54,1,2014,1,11,0,10196
04011,54,2,2014,1,5,0,3749
04011,56,1,2014,1,76,15,5329
04011,56,2,2014,1,22,8,3833
04011,61,1,2014,1,95,5,3149
04011,61,2,2014,1,270,19,1927
04011,62,1,2014,1,52,8,7998
04011,62,2,2014,1,97,11,3959
04011,71,1,2014,1,,,3999
04011,71,2,2014,1,,,3982
04011,72,1,2014,1,30,22,2754
04011,72,2,2014,1,79,29,2861
04011,81,1,2014,1,4,5,3210
04011,81,2,2014,1,,,717
04011,92,1,2014,1,95,9,3115
04011,92,2,2014,1,84,7,2667
04012,00,1,2014,1,2624,520,2894
04012,00,2,2014,1,2549,424,2232
04012,11,1,2014,1,264,77,2578
04012,11,2,2014,1,115,64,2001
04012,21,1,2014,1,65,8,5720
04012,21,2,2014,1,5,,4323
04012,22,1,2014,1,57,3,6604
04012,22,2,2014,1,16,,3922
04012,23,1,2014,1,56,3,3833
04012,23,2,2014,1,18,,2191
04012,31-33,1,2014,1,94,45,2670
04012,31-33,2,2014,1,35,10,1610
04012,42,1,2014,1,42,10,5606
04012,42,2,2014,1,12,,2914
04012,44-45,1,2014,1,450,142,2156
04012,44-45,2,2014,1,477,111,1625
04012,48-49,1,2014,1,45,4,3804
04012,48-49,2,2014,1,7,0,2026
04012,51,1,2014,1,19,,4712
04012,51,2,2014,1,12,3,4160
04012,52,1,2014,1,5,0,5976
04012,52,2,2014,1,24,4,2679
04012,53,1,2014,1,72,3,2348
04012,53,2,2014,1,43,7,1852
04012,54,1,2014,1,21,0,11949
04012,54,2,2014,1,22,,3274
04012,56,1,2014,1,50,20,2003
04012,56,2,2014,1,37,12,1702
04012,61,1,2014,1,155,6,3134
04012,61,2,2014,1,336,11,2714
04012,62,1,2014,1,75,5,5568
04012,62,2,2014,1,214,23,3182
04012,71,1,2014,1,216,40,2332
04012,71,2,2014,1,210,46,2150
04012,72,1,2014,1,304,111,1492
04012,72,2,2014,1,395,105,1146
04012,81,1,2014,1,46,,2434
04012,81,2,2014,1,33,,1761
04012,92,1,2014,1,588,38,3013
04012,92,2,2014,1,536,21,2805
04013,00,1,2014,1,902802,146965,5214
04013,00,2,2014,1,841040,118926,3417
04013,11,1,2014,1,4100,1123,2554
04013,11,2,2014,1,1788,516,2122
04013,21,1,2014,1,1641,99,15986
04013,21,2,2014,1,699,28,12850
04013,22,1,2014,1,10210,316,8455
04013,22,2,2014,1,3877,149,6108
04013,23,1,2014,1,76474,15227,4557
04013,23,2,2014,1,17580,3096,3614
04013,31-33,1,2014,1,84969,6978,7401
04013,31-33,2,2014,1,32931,2843,5238
04013,42,1,2014,1,51298,4831,6877
04013,42,2,2014,1,22840,2281,4975
04013,44-45,1,2014,1,115960,16225,3364
04013,44-45,2,2014,1,108022,12667,2316
04013,48-49,1,2014,1,40637,5087,5037
04013,48-49,2,2014,1,18129,1865,3692
04013,51,1,2014,1,22585,2206,6540
04013,51,2,2014,1,12614,1338,5361
04013,52,1,2014,1,48652,4808,9181
04013,52,2,2014,1,66490,5780,5485
04013,53,1,2014,1,20960,2876,5293
04013,53,2,2014,1,17242,2299,3652
04013,54,1,2014,1,53316,8199,8176
04013,54,2,2014,1,46378,7512,4490
04013,55,1,2014,1,12829,1432,8388
04013,55,2,2014,1,13206,1239,4681
04013,56,1,2014,1,96092,33892,3724
04013,56,2,2014,1,74164,24644,2993
04013,61,1,2014,1,45315,3439,3625
04013,61,2,2014,1,92739,5086,2855
04013,62,1,2014,1,56320,6404,5732
04013,62,2,2014,1,159343,17303,3426
04013,71,1,2014,1,20755,3543,4135
04013,71,2,2014,1,16050,2688,2150
04013,72,1,2014,1,83604,24487,2089
04013,72,2,2014,1,82965,22101,1743
04013,81,1,2014,1,23767,4737,3668
04013,81,2,2014,1,24071,4346,2524
04013,92,1,2014,1,33318,1057,4292
04013,92,2,2014,1,29913,1146,3387
04015,00,1,2014,1,21745,3591,3405
04015,00,2,2014,1,21683,2866,2481
04015,11,1,2014,1,297,74,2627
04015,11,2,2014,1,108,21,2390
04015,21,1,2014,1,485,71,5698
04015,21,2,2014,1,91,15,4453
04015,22,1,2014,1,397,12,6065
04015,22,2,2014,1,156,5,3498
04015,23,1,2014,1,1702,442,2664
04015,23,2,2014,1,383,76,2265
04015,31-33,1,2014,1,2082,192,3834
04015,31-33,2,2014,1,776,60,2798
04015,42,1,2014,1,616,71,4180
04015,42,2,2014,1,172,19,3900
04015,44-45,1,2014,1,3848,708,2628
04015,44-45,2,2014,1,3614,504,1932
04015,48-49,1,2014,1,860,80,3967
04015,48-49,2,2014,1,181,22,2694
04015,51,1,2014,1,373,29,3495
04015,51,2,2014,1,329,21,2676
04015,52,1,2014,1,198,27,6848
04015,52,2,2014,1,553,52,3017
04015,53,1,2014,1,250,67,2007
04015,53,2,2014,1,306,52,2058
04015,54,1,2014,1,353,78,4410
04015,54,2,2014,1,570,105,2804
04015,55,1,2014,1,43,9,4546
04015,55,2,2014,1,53,7,2483
04015,56,1,2014,1,1725,346,2841
04015,56,2,2014,1,922,140,2463
04015,61,1,2014,1,1052,103,2320
04015,61,2,2014,1,2517,126,2163
04015,62,1,2014,1,1747,188,6040
04015,62,2,2014,1,5620,639,3121
04015,71,1,2014,1,420,54,2251
04015,71,2,2014,1,277,41,1611
04015,72,1,2014,1,2303,761,1469
04015,72,2,2014,1,2840,772,1296
04015,81,1,2014,1,839,179,2377
04015,81,2,2014,1,583,107,1589
04015,92,1,2014,1,2155,100,4235
04015,92,2,2014,1,1631,79,3338
04017,00,1,2014,1,11158,2549,3493
04017,00,2,2014,1,11546,1633,2461
04017,11,1,2014,1,178,28,2743
04017,11,2,2014,1,40,5,1952
04017,21,1,2014,1,435,6,6765
04017,21,2,2014,1,52,,5943
04017,22,1,2014,1,165,8,4872
04017,22,2,2014,1,68,3,3396
04017,23,1,2014,1,945,266,3063
04017,23,2,2014,1,223,42,2554
04017,31-33,1,2014,1,195,49,2868
04017,31-33,2,2014,1,42,11,2051
04017,42,1,2014,1,226,35,4552
04017,42,2,2014,1,80,9,2630
04017,44-45,1,2014,1,1526,313,2834
04017,44-45,2,2014,1,1452,239,2044
04017,48-49,1,2014,1,206,42,3743
04017,48-49,2,2014,1,68,19,2457
04017,51,1,2014,1,834,55,6425
04017,51,2,2014,1,456,26,4776
04017,52,1,2014,1,83,8,4656
04017,52,2,2014,1,147,15,3498
04017,53,1,2014,1,271,39,3389
04017,53,2,2014,1,228,31,2513
04017,54,1,2014,1,141,46,3993
04017,54,2,2014,1,248,42,2314
04017,55,1,2014,1,119,10,4629
04017,55,2,2014,1,101,14,2812
04017,56,1,2014,1,809,1014,1925
04017,56,2,2014,1,411,401,1626
04017,61,1,2014,1,1297,96,2792
04017,61,2,2014,1,2577,117,2428
04017,62,1,2014,1,804,103,5084
04017,62,2,2014,1,2386,228,2927
04017,71,1,2014,1,96,17,2919
04017,71,2,2014,1,55,5,2034
04017,72,1,2014,1,1380,289,1470
04017,72,2,2014,1,1805,328,1302
04017,81,1,2014,1,254,55,2033
04017,81,2,2014,1,164,35,1408
04017,92,1,2014,1,1195,71,3344
04017,92,2,2014,1,943,63,2768
04019,00,1,2014,1,164357,22754,4384
04019,00,2,2014,1,169795,20563,2952
04019,11,1,2014,1,445,59,2501
04019,11,2,2014,1,281,47,2095
04019,21,1,2014,1,1828,215,6105
04019,21,2,2014,1,286,25,5646
04019,22,1,2014,1,1966,56,7916
04019,22,2,2014,1,935,20,5515
04019,23,1,2014,1,12749,2440,3464
04019,23,2,2014,1,2450,421,2837
04019,31-33,1,2014,1,17542,769,8496
04019,31-33,2,2014,1,6382,318,5661
04019,42,1,2014,1,5642,464,5723
04019,42,2,2014,1,2321,218,3912
04019,44-45,1,2014,1,19998,2893,2796
04019,44-45,2,2014,1,18672,2298,2030
04019,48-49,1,2014,1,5389,687,3558
04019,48-49,2,2014,1,1773,203,2522
04019,51,1,2014,1,2466,151,4924
04019,51,2,2014,1,1593,101,4002
04019,52,1,2014,1,3458,406,6897
04019,52,2,2014,1,6175,504,3960
04019,53,1,2014,1,2912,340,3175
04019,53,2,2014,1,2641,286,2721
04019,54,1,2014,1,10101,1130,7225
04019,54,2,2014,1,9210,1291,4197
04019,55,1,2014,1,1377,157,4980
04019,55,2,2014,1,1375,156,3485
04019,56,1,2014,1,13895,3736,2650
04019,56,2,2014,1,12343,3148,2273
04019,61,1,2014,1,14078,844,3866
04019,61,2,2014,1,25166,1210,2898
04019,62,1,2014,1,14134,1598,4843
04019,62,2,2014,1,42994,4239,3236
04019,71,1,2014,1,3438,586,2038
04019,71,2,2014,1,3555,407,1602
04019,72,1,2014,1,18151,4969,1766
04019,72,2,2014,1,18144,4517,1546
04019,81,1,2014,1,5485,960,3082
04019,81,2,2014,1,6002,837,2394
04019,92,1,2014,1,9303,294,4347
04019,92,2,2014,1,7499,316,3243
04021,00,1,2014,1,29009,4162,3821
04021,00,2,2014,1,28311,3418,2857
04021,11,1,2014,1,1690,334,2530
04021,11,2,2014,1,557,127,2253
04021,21,1,2014,1,1472,65,5517
04021,21,2,2014,1,222,7,5000
04021,22,1,2014,1,331,16,4454
04021,22,2,2014,1,124,3,3459
04021,23,1,2014,1,1528,332,3569
04021,23,2,2014,1,353,60,2770
04021,31-33,1,2014,1,2954,379,5014
04021,31-33,2,2014,1,1120,100,3748
04021,42,1,2014,1,746,72,6719
04021,42,2,2014,1,263,25,7885
04021,44-45,1,2014,1,3523,541,2914
04021,44-45,2,2014,1,3769,499,2067
04021,48-49,1,2014,1,559,70,3567
04021,48-49,2,2014,1,168,15,2652
04021,51,1,2014,1,325,44,3680
04021,51,2,2014,1,315,45,2204
04021,52,1,2014,1,269,33,7918
04021,52,2,2014,1,529,51,4017
04021,53,1,2014,1,238,41,2658
04021,53,2,2014,1,296,40,2017
04021,54,1,2014,1,416,85,5992
04021,54,2,2014,1,421,158,2903
04021,55,1,2014,1,33,11,5036
04021,55,2,2014,1,26,6,2163
04021,56,1,2014,1,3125,486,3451
04021,56,2,2014,1,1679,320,3077
04021,61,1,2014,1,2210,162,3040
04021,61,2,2014,1,5918,305,2764
04021,62,1,2014,1,1535,147,4763
04021,62,2,2014,1,4720,435,3303
04021,71,1,2014,1,596,247,2720
04021,71,2,2014,1,324,197,2116
04021,72,1,2014,1,2462,738,1930
04021,72,2,2014,1,3172,723,1683
04021,81,1,2014,1,835,144,3163
04021,81,2,2014,1,732,120,1854
04021,92,1,2014,1,4163,215,4129
04021,92,2,2014,1,3602,181,3419
04023,00,1,2014,1,6208,858,3449
04023,00,2,2014,1,5585,707,2340
04023,11,1,2014,1,67,21,1837
04023,11,2,2014,1,45,31,1775
04023,21,1,2014,1,5,0,5557
04023,21,2,2014,1,3,0,4246
04023,22,1,2014,1,44,,4999
04023,22,2,2014,1,12,0,2923
04023,23,1,2014,1,171,15,3041
04023,23,2,2014,1,55,9,3004
04023,31-33,1,2014,1,300,33,3063
04023,31-33,2,2014,1,211,36,1859
04023,42,1,2014,1,1368,275,4877
04023,42,2,2014,1,689,162,2998
04023,44-45,1,2014,1,922,116,2593
04023,44-45,2,2014,1,1117,109,1751
04023,48-49,1,2014,1,1130,188,3092
04023,48-49,2,2014,1,464,127,2119
04023,51,1,2014,1,103,6,7880
04023,51,2,2014,1,47,4,7190
04023,52,1,2014,1,49,6,4484
04023,52,2,2014,1,81,15,2964
04023,53,1,2014,1,73,5,2766
04023,53,2,2014,1,62,5,1989
04023,54,1,2014,1,86,3,3601
04023,54,2,2014,1,88,5,2841
04023,55,1,2014,1,0,0,
04023,55,2,2014,1,,0,6481
04023,56,1,2014,1,132,25,3526
04023,56,2,2014,1,85,28,2286
04023,61,1,2014,1,405,10,3102
04023,61,2,2014,1,1046,16,2756
04023,62,1,2014,1,163,11,3952
04023,62,2,2014,1,528,30,2689
04023,71,1,2014,1,54,5,2024
04023,71,2,2014,1,33,,1269
04023,72,1,2014,1,493,96,1324
04023,72,2,2014,1,583,105,1261
04023,81,1,2014,1,81,15,2438
04023,81,2,2014,1,111,9,1467
04023,92,1,2014,1,562,27,3657
04023,92,2,2014,1,325,15,2876
04025,00,1,2014,1,26226,4568,3665
04025,00,2,2014,1,25844,3832,2507
04025,11,1,2014,1,221,49,2556
04025,11,2,2014,1,81,21,1621
04025,21,1,2014,1,784,37,7150
04025,21,2,2014,1,157,2,6403
04025,22,1,2014,1,202,14,4612
04025,22,2,2014,1,86,0,3361
04025,23,1,2014,1,2744,1179,2845
04025,23,2,2014,1,669,413,2242
04025,31-33,1,2014,1,2518,219,4686
04025,31-33,2,2014,1,954,77,3099
04025,42,1,2014,1,1620,136,5621
04025,42,2,2014,1,463,71,3888
04025,44-45,1,2014,1,3424,580,2779
04025,44-45,2,2014,1,3452,477,1958
04025,48-49,1,2014,1,682,98,4389
04025,48-49,2,2014,1,255,23,3343
04025,51,1,2014,1,332,17,3179
04025,51,2,2014,1,275,12,2641
04025,52,1,2014,1,234,23,6048
04025,52,2,2014,1,477,47,3632
04025,53,1,2014,1,307,40,2961
04025,53,2,2014,1,400,79,2460
04025,54,1,2014,1,573,78,4888
04025,54,2,2014,1,737,129,2804
04025,55,1,2014,1,23,,2857
04025,55,2,2014,1,47,4,2616
04025,56,1,2014,1,1031,199,2694
04025,56,2,2014,1,798,146,2458
04025,61,1,2014,1,2149,238,3326
04025,61,2,2014,1,3736,280,2418
04025,62,1,2014,1,2384,300,4947
04025,62,2,2014,1,6741,800,2996
04025,71,1,2014,1,647,90,2184
04025,71,2,2014,1,603,92,1634
04025,72,1,2014,1,3360,996,1831
04025,72,2,2014,1,3606,929,1521
04025,81,1,2014,1,839,175,2874
04025,81,2,2014,1,704,152,1788
04025,92,1,2014,1,2153,98,3847
04025,92,2,2014,1,1604,77,2780
04027,00,1,2014,1,37357,6874,3087
04027,00,2,2014,1,30055,4521,2436
04027,11,1,2014,1,13924,3689,2513
04027,11,2,2014,1,6751,1570,1827
04027,21,1,2014,1,12,,2275
04027,21,2,2014,1,0,0,
04027,22,1,2014,1,387,7,4439
04027,22,2,2014,1,98,6,3633
04027,23,1,2014,1,1895,234,2740
04027,23,2,2014,1,355,42,2217
04027,31-33,1,2014,1,1635,239,3275
04027,31-33,2,2014,1,559,77,2370
04027,42,1,2014,1,1031,60,5491
04027,42,2,2014,1,316,16,3787
04027,44-45,1,2014,1,3599,504,3023
04027,44-45,2,2014,1,2937,395,2036
04027,48-49,1,2014,1,1007,136,2786
04027,48-49,2,2014,1,451,65,2460
04027,51,1,2014,1,312,15,3188
04027,51,2,2014,1,209,17,2799
04027,52,1,2014,1,245,27,4895
04027,52,2,2014,1,669,71,3138
04027,53,1,2014,1,340,31,2506
04027,53,2,2014,1,269,19,2207
04027,54,1,2014,1,1491,142,4562
04027,54,2,2014,1,780,96,3606
04027,55,1,2014,1,87,4,4070
04027,55,2,2014,1,165,10,3023
04027,56,1,2014,1,2108,569,2730
04027,56,2,2014,1,1837,455,1974
04027,61,1,2014,1,1828,116,2795
04027,61,2,2014,1,3990,201,2526
04027,62,1,2014,1,1500,200,5254
04027,62,2,2014,1,5052,550,3227
04027,71,1,2014,1,895,65,2639
04027,71,2,2014,1,654,47,2019
04027,72,1,2014,1,2439,706,1656
04027,72,2,2014,1,3094,762,1432
