geography,industry,sex,year,quarter,Emp,HirN,EarnS
27079,42,1,2014,3,257,36,4670
27079,42,2,2014,3,121,7,3255
27079,44-45,1,2014,3,190,40,1801
27079,44-45,2,2014,3,317,67,1142
27079,48-49,1,2014,3,202,30,3418
27079,48-49,2,2014,3,97,11,1492
27079,51,1,2014,3,18,11,3559
27079,51,2,2014,3,30,,1759
27079,52,1,2014,3,64,,6641
27079,52,2,2014,3,177,8,2865
27079,53,1,2014,3,16,4,2639
27079,53,2,2014,3,11,,2093
27079,54,1,2014,3,65,7,4235
27079,54,2,2014,3,106,12,3309
27079,55,1,2014,3,,,9517058
27079,55,2,2014,3,,,
27079,56,1,2014,3,78,31,2190
27079,56,2,2014,3,60,25,1506
27079,61,1,2014,3,169,27,3349
27079,61,2,2014,3,437,80,2385
27079,62,1,2014,3,97,16,2742
27079,62,2,2014,3,587,83,2074
27079,71,1,2014,3,72,9,1063
27079,71,2,2014,3,54,10,388
27079,72,1,2014,3,248,61,939
27079,72,2,2014,3,361,81,815
27079,81,1,2014,3,160,32,2232
27079,81,2,2014,3,160,26,1122
27079,92,1,2014,3,366,17,2772
27079,92,2,2014,3,301,31,3228
27081,00,1,2014,3,908,81,3581
27081,00,2,2014,3,1052,130,2126
27081,11,1,2014,3,112,19,3148
27081,11,2,2014,3,30,6,2087
27081,21,1,2014,3,,0,4789
27081,21,2,2014,3,0,0,
27081,22,1,2014,3,34,,5860
27081,22,2,2014,3,8,0,3802
27081,23,1,2014,3,115,11,3104
27081,23,2,2014,3,13,3,2302
27081,31-33,1,2014,3,23,4,3521
27081,31-33,2,2014,3,4,0,3429
27081,42,1,2014,3,95,6,5313
27081,42,2,2014,3,24,,5045
27081,44-45,1,2014,3,72,12,2318
27081,44-45,2,2014,3,119,31,1181
27081,48-49,1,2014,3,81,,2629
27081,48-49,2,2014,3,12,0,1219
27081,51,1,2014,3,5,,2908
27081,51,2,2014,3,7,0,967
27081,52,1,2014,3,11,0,4326
27081,52,2,2014,3,36,0,2185
27081,53,1,2014,3,4,0,662
27081,53,2,2014,3,6,0,271
27081,54,1,2014,3,10,0,3420
27081,54,2,2014,3,48,,2575
27081,56,1,2014,3,15,,1790
27081,56,2,2014,3,9,,1111
27081,61,1,2014,3,35,3,2551
27081,61,2,2014,3,80,9,1723
27081,62,1,2014,3,58,7,4838
27081,62,2,2014,3,441,31,2482
27081,71,1,2014,3,28,,2107
27081,71,2,2014,3,29,8,642
27081,72,1,2014,3,28,4,577
27081,72,2,2014,3,77,23,688
27081,81,1,2014,3,104,,4903
27081,81,2,2014,3,24,4,2113
27081,92,1,2014,3,69,4,3016
27081,92,2,2014,3,85,10,2209
27083,00,1,2014,3,7285,826,4056
27083,00,2,2014,3,7888,1073,2530
27083,11,1,2014,3,128,35,3081
27083,11,2,2014,3,39,10,2701
27083,22,1,2014,3,46,,5523
27083,22,2,2014,3,7,0,4744
27083,23,1,2014,3,788,95,4346
27083,23,2,2014,3,87,18,2569
27083,31-33,1,2014,3,1478,111,4095
27083,31-33,2,2014,3,882,77,2967
27083,42,1,2014,3,623,39,4983
27083,42,2,2014,3,125,11,3759
27083,44-45,1,2014,3,866,143,2489
27083,44-45,2,2014,3,1002,169,1659
27083,48-49,1,2014,3,431,29,2962
27083,48-49,2,2014,3,65,7,2078
27083,51,1,2014,3,50,8,2403
27083,51,2,2014,3,68,8,2019
27083,52,1,2014,3,358,14,5311
27083,52,2,2014,3,872,22,2988
27083,53,1,2014,3,60,9,2214
27083,53,2,2014,3,61,14,1789
27083,54,1,2014,3,262,10,10559
27083,54,2,2014,3,239,27,3819
27083,55,1,2014,3,257,,8029
27083,55,2,2014,3,376,3,4939
27083,56,1,2014,3,116,20,2836
27083,56,2,2014,3,153,56,2345
27083,61,1,2014,3,314,32,3406
27083,61,2,2014,3,729,76,2333
27083,62,1,2014,3,332,43,4493
27083,62,2,2014,3,1838,236,2474
27083,71,1,2014,3,77,18,1584
27083,71,2,2014,3,115,22,525
27083,72,1,2014,3,426,142,1122
27083,72,2,2014,3,616,239,907
27083,81,1,2014,3,182,22,2686
27083,81,2,2014,3,158,12,1237
27083,92,1,2014,3,492,51,3554
27083,92,2,2014,3,452,65,3209
27085,00,1,2014,3,8418,1504,4620
27085,00,2,2014,3,7753,1538,2762
27085,11,1,2014,3,99,29,2486
27085,11,2,2014,3,31,15,1549
27085,21,1,2014,3,,0,4138
27085,21,2,2014,3,,0,3946
27085,22,1,2014,3,105,,6605
27085,22,2,2014,3,26,0,4296
27085,23,1,2014,3,584,97,4788
27085,23,2,2014,3,73,7,2525
27085,31-33,1,2014,3,3531,748,6018
27085,31-33,2,2014,3,1499,411,4984
27085,42,1,2014,3,530,36,4756
27085,42,2,2014,3,131,27,4637
27085,44-45,1,2014,3,925,165,2361
27085,44-45,2,2014,3,1292,236,1878
27085,48-49,1,2014,3,261,27,2903
27085,48-49,2,2014,3,50,6,1735
27085,51,1,2014,3,86,5,2975
27085,51,2,2014,3,76,,1838
27085,52,1,2014,3,70,6,6914
27085,52,2,2014,3,235,22,3018
27085,53,1,2014,3,30,7,2010
27085,53,2,2014,3,47,9,1935
27085,54,1,2014,3,146,13,5509
27085,54,2,2014,3,202,18,3181
27085,55,1,2014,3,69,,5361
27085,55,2,2014,3,19,0,5116
27085,56,1,2014,3,277,60,3897
27085,56,2,2014,3,95,22,2511
27085,61,1,2014,3,235,41,3096
27085,61,2,2014,3,583,85,2082
27085,62,1,2014,3,340,45,5244
27085,62,2,2014,3,2042,381,2439
27085,71,1,2014,3,102,17,1692
27085,71,2,2014,3,88,16,911
27085,72,1,2014,3,459,172,1289
27085,72,2,2014,3,684,234,1052
27085,81,1,2014,3,181,16,2027
27085,81,2,2014,3,243,24,1520
27085,92,1,2014,3,367,18,2756
27085,92,2,2014,3,335,23,2811
27087,00,1,2014,3,1027,115,3284
27087,00,2,2014,3,1101,119,2273
27087,11,1,2014,3,12,,2452
27087,11,2,2014,3,3,,2317
27087,22,1,2014,3,,0,7708
27087,22,2,2014,3,,0,4435
27087,23,1,2014,3,57,23,3841
27087,23,2,2014,3,3,,1191
27087,31-33,1,2014,3,,,6644
27087,31-33,2,2014,3,0,0,
27087,42,1,2014,3,26,4,6159
27087,42,2,2014,3,8,,3024
27087,44-45,1,2014,3,62,10,3392
27087,44-45,2,2014,3,74,15,1616
27087,48-49,1,2014,3,44,,3601
27087,48-49,2,2014,3,7,0,1873
27087,51,1,2014,3,0,0,
27087,51,2,2014,3,,0,1356
27087,52,1,2014,3,10,0,5737
27087,52,2,2014,3,38,3,2174
27087,53,1,2014,3,,0,2339
27087,53,2,2014,3,,0,377
27087,54,1,2014,3,,0,435
27087,54,2,2014,3,,0,1430
27087,56,1,2014,3,,0,793
27087,56,2,2014,3,,,767
27087,61,1,2014,3,50,3,2717
27087,61,2,2014,3,115,14,1954
27087,62,1,2014,3,30,,5082
27087,62,2,2014,3,111,19,2976
27087,71,1,2014,3,,,2718
27087,71,2,2014,3,,,2336
27087,72,1,2014,3,35,9,2304
27087,72,2,2014,3,77,13,1162
27087,81,1,2014,3,28,3,2900
27087,81,2,2014,3,15,3,1201
27087,92,1,2014,3,63,10,2837
27087,92,2,2014,3,65,,2887
27089,00,1,2014,3,1361,177,4027
27089,00,2,2014,3,1182,137,2161
27089,11,1,2014,3,110,28,2887
27089,11,2,2014,3,5,4,2105
27089,21,1,2014,3,,,5042
27089,21,2,2014,3,,,789
27089,22,1,2014,3,,0,6938
27089,22,2,2014,3,,0,3745
27089,23,1,2014,3,210,36,5441
27089,23,2,2014,3,18,5,3140
27089,31-33,1,2014,3,214,31,3534
27089,31-33,2,2014,3,76,14,2896
27089,42,1,2014,3,237,12,4372
27089,42,2,2014,3,74,7,2607
27089,44-45,1,2014,3,103,10,3154
27089,44-45,2,2014,3,110,12,1327
27089,48-49,1,2014,3,30,,4812
27089,48-49,2,2014,3,6,0,7150
27089,51,1,2014,3,8,4,4977
27089,51,2,2014,3,10,0,2088
27089,52,1,2014,3,39,0,5250
27089,52,2,2014,3,90,11,2637
27089,53,1,2014,3,6,0,3019
27089,53,2,2014,3,,0,2475
27089,54,1,2014,3,25,3,5564
27089,54,2,2014,3,12,0,3222
27089,56,1,2014,3,13,4,4649
27089,56,2,2014,3,5,,2066
27089,61,1,2014,3,68,8,2493
27089,61,2,2014,3,163,20,1150
27089,62,1,2014,3,47,5,4680
27089,62,2,2014,3,295,26,2586
27089,71,1,2014,3,9,6,942
27089,71,2,2014,3,9,0,
27089,72,1,2014,3,33,9,892
27089,72,2,2014,3,101,19,678
27089,81,1,2014,3,28,5,2544
27089,81,2,2014,3,56,6,1122
27089,92,1,2014,3,153,14,4048
27089,92,2,2014,3,142,12,3189
27091,00,1,2014,3,4139,464,4183
27091,00,2,2014,3,4589,617,2471
27091,11,1,2014,3,309,49,2549
27091,11,2,2014,3,104,16,2328
27091,22,1,2014,3,63,,6490
27091,22,2,2014,3,12,0,3995
27091,23,1,2014,3,250,37,3932
27091,23,2,2014,3,40,4,2548
27091,31-33,1,2014,3,739,79,4267
27091,31-33,2,2014,3,318,46,3067
27091,42,1,2014,3,446,17,7124
27091,42,2,2014,3,108,3,4252
27091,44-45,1,2014,3,617,73,2406
27091,44-45,2,2014,3,685,106,1538
27091,48-49,1,2014,3,218,24,5916
27091,48-49,2,2014,3,50,5,1881
27091,51,1,2014,3,40,5,2551
27091,51,2,2014,3,35,4,2431
27091,52,1,2014,3,140,6,7100
27091,52,2,2014,3,321,19,3019
27091,53,1,2014,3,36,5,3290
27091,53,2,2014,3,21,3,2006
27091,54,1,2014,3,48,,5471
27091,54,2,2014,3,109,4,2850
27091,55,1,2014,3,29,,9618
27091,55,2,2014,3,24,0,3229
27091,56,1,2014,3,104,36,2892
27091,56,2,2014,3,100,30,1932
27091,61,1,2014,3,112,17,3345
27091,61,2,2014,3,409,71,2797
27091,62,1,2014,3,264,22,6527
27091,62,2,2014,3,1280,131,2834
27091,71,1,2014,3,49,5,1088
27091,71,2,2014,3,53,6,708
27091,72,1,2014,3,256,57,1134
27091,72,2,2014,3,494,78,920
27091,81,1,2014,3,113,11,2382
27091,81,2,2014,3,102,16,1190
27091,92,1,2014,3,307,18,3195
27091,92,2,2014,3,323,76,3686
27093,00,1,2014,3,3628,717,3556
27093,00,2,2014,3,3438,591,2147
27093,11,1,2014,3,179,63,2945
27093,11,2,2014,3,88,34,2126
27093,21,1,2014,3,18,0,4319
27093,21,2,2014,3,,0,3658
27093,22,1,2014,3,,,7539
27093,22,2,2014,3,,,5089
27093,23,1,2014,3,414,197,4508
27093,23,2,2014,3,54,20,2142
27093,31-33,1,2014,3,1047,102,3957
27093,31-33,2,2014,3,349,32,3146
27093,42,1,2014,3,366,63,4206
27093,42,2,2014,3,119,18,2530
27093,44-45,1,2014,3,373,77,2457
27093,44-45,2,2014,3,404,100,1418
27093,48-49,1,2014,3,184,22,3162
27093,48-49,2,2014,3,70,3,1960
27093,51,1,2014,3,23,,1734
27093,51,2,2014,3,11,,1468
27093,52,1,2014,3,47,,5831
27093,52,2,2014,3,102,10,2862
27093,53,1,2014,3,18,0,1314
27093,53,2,2014,3,14,,2470
27093,54,1,2014,3,51,,5921
27093,54,2,2014,3,90,12,2640
27093,55,1,2014,3,,,10670
27093,55,2,2014,3,,,3886
27093,56,1,2014,3,51,11,2784
27093,56,2,2014,3,39,12,1426
27093,61,1,2014,3,129,22,4063
27093,61,2,2014,3,322,67,2732
27093,62,1,2014,3,160,25,2702
27093,62,2,2014,3,1015,120,2080
27093,71,1,2014,3,20,2,836
27093,71,2,2014,3,28,,847
27093,72,1,2014,3,148,92,1076
27093,72,2,2014,3,385,111,952
27093,81,1,2014,3,115,14,2074
27093,81,2,2014,3,109,13,1308
27093,92,1,2014,3,235,12,2327
27093,92,2,2014,3,188,24,2755
27095,00,1,2014,3,4163,673,3379
27095,00,2,2014,3,5597,837,2396
27095,11,1,2014,3,32,6,1984
27095,11,2,2014,3,19,0,704
27095,21,1,2014,3,,,4545
27095,21,2,2014,3,,,3809
27095,22,1,2014,3,40,,6794
27095,22,2,2014,3,10,0,3778
27095,23,1,2014,3,440,144,4605
27095,23,2,2014,3,78,16,2478
27095,31-33,1,2014,3,526,54,3495
27095,31-33,2,2014,3,262,10,2506
27095,42,1,2014,3,110,8,3638
27095,42,2,2014,3,33,,2752
27095,44-45,1,2014,3,390,68,2261
27095,44-45,2,2014,3,507,92,1383
27095,48-49,1,2014,3,102,9,1962
27095,48-49,2,2014,3,58,8,638
27095,51,1,2014,3,15,,3068
27095,51,2,2014,3,16,0,2467
27095,52,1,2014,3,48,0,6798
27095,52,2,2014,3,156,8,2812
27095,53,1,2014,3,15,,2292
27095,53,2,2014,3,25,,1596
27095,54,1,2014,3,92,8,7738
27095,54,2,2014,3,146,7,3839
27095,55,1,2014,3,,,3574
27095,55,2,2014,3,,,1723
27095,56,1,2014,3,48,6,2574
27095,56,2,2014,3,23,,1939
27095,61,1,2014,3,219,42,3547
27095,61,2,2014,3,717,69,2558
27095,62,1,2014,3,305,44,3477
27095,62,2,2014,3,1273,206,2322
27095,71,1,2014,3,70,32,1156
27095,71,2,2014,3,85,33,715
27095,72,1,2014,3,961,189,2656
27095,72,2,2014,3,1286,312,2212
27095,81,1,2014,3,128,17,1880
27095,81,2,2014,3,159,29,969
27095,92,1,2014,3,586,38,3647
27095,92,2,2014,3,728,40,3589
27097,00,1,2014,3,5112,646,3678
27097,00,2,2014,3,6288,781,2360
27097,11,1,2014,3,249,65,2421
27097,11,2,2014,3,124,34,1783
27097,21,1,2014,3,25,8,4125
27097,21,2,2014,3,,,2682
27097,22,1,2014,3,,,9644
27097,22,2,2014,3,,0,7166
27097,23,1,2014,3,615,127,4567
27097,23,2,2014,3,78,17,2888
27097,31-33,1,2014,3,763,68,3992
27097,31-33,2,2014,3,391,42,2627
27097,42,1,2014,3,337,26,3993
27097,42,2,2014,3,202,16,2936
27097,44-45,1,2014,3,685,103,2773
27097,44-45,2,2014,3,879,134,1619
27097,48-49,1,2014,3,179,16,2767
27097,48-49,2,2014,3,42,5,1652
27097,51,1,2014,3,45,3,2883
27097,51,2,2014,3,51,3,1902
27097,52,1,2014,3,166,6,7358
27097,52,2,2014,3,391,16,3589
27097,53,1,2014,3,15,0,1182
27097,53,2,2014,3,17,0,1116
27097,54,1,2014,3,316,20,3381
27097,54,2,2014,3,394,16,2912
27097,55,1,2014,3,,0,6284
27097,55,2,2014,3,,0,5193
27097,56,1,2014,3,117,15,2936
27097,56,2,2014,3,80,4,1589
27097,61,1,2014,3,283,29,3433
27097,61,2,2014,3,743,73,2621
27097,62,1,2014,3,179,18,7219
27097,62,2,2014,3,1401,180,2616
27097,71,1,2014,3,95,9,1206
27097,71,2,2014,3,91,8,1108
27097,72,1,2014,3,331,84,1222
27097,72,2,2014,3,767,178,913
27097,81,1,2014,3,206,27,2201
27097,81,2,2014,3,312,39,1695
27097,92,1,2014,3,451,20,3470
27097,92,2,2014,3,307,17,3472
27099,00,1,2014,3,8059,900,4735
27099,00,2,2014,3,8702,1103,2934
27099,11,1,2014,3,133,20,2582
27099,11,2,2014,3,64,7,1772
27099,22,1,2014,3,105,,6553
27099,22,2,2014,3,25,0,5193
27099,23,1,2014,3,518,111,3780
27099,23,2,2014,3,69,9,2989
27099,31-33,1,2014,3,2519,158,3476
27099,31-33,2,2014,3,1134,106,2898
27099,42,1,2014,3,451,20,9580
27099,42,2,2014,3,196,15,7093
27099,44-45,1,2014,3,884,144,2173
27099,44-45,2,2014,3,1056,172,1450
27099,48-49,1,2014,3,349,28,3445
27099,48-49,2,2014,3,62,6,2467
27099,51,1,2014,3,72,,4289
27099,51,2,2014,3,104,13,2738
27099,52,1,2014,3,55,5,5805
27099,52,2,2014,3,181,19,2440
27099,53,1,2014,3,38,6,2294
27099,53,2,2014,3,30,7,2267
27099,54,1,2014,3,161,5,5145
27099,54,2,2014,3,239,21,3053
27099,55,1,2014,3,423,10,18119
27099,55,2,2014,3,423,11,5128
27099,56,1,2014,3,238,41,3127
27099,56,2,2014,3,202,28,2087
27099,61,1,2014,3,341,50,3975
27099,61,2,2014,3,839,90,3045
27099,62,1,2014,3,547,62,6309
27099,62,2,2014,3,2574,291,3466
27099,71,1,2014,3,114,17,1917
27099,71,2,2014,3,114,15,1274
27099,72,1,2014,3,430,140,1267
27099,72,2,2014,3,650,188,1099
27099,81,1,2014,3,241,37,1811
27099,81,2,2014,3,315,51,1054
27099,92,1,2014,3,441,42,3898
27099,92,2,2014,3,425,52,3813
27101,00,1,2014,3,1509,193,3326
27101,00,2,2014,3,1693,193,2225
27101,11,1,2014,3,64,5,3004
27101,11,2,2014,3,13,5,2334
27101,21,1,2014,3,21,,3749
27101,21,2,2014,3,4,0,2069
27101,22,1,2014,3,65,,5200
27101,22,2,2014,3,13,0,6007
27101,23,1,2014,3,216,55,3298
27101,23,2,2014,3,31,7,2058
27101,31-33,1,2014,3,324,24,3415
27101,31-33,2,2014,3,216,27,2524
27101,42,1,2014,3,151,15,3470
27101,42,2,2014,3,35,5,2343
27101,44-45,1,2014,3,152,9,2496
27101,44-45,2,2014,3,163,26,1362
27101,48-49,1,2014,3,64,4,2590
27101,48-49,2,2014,3,14,,1819
27101,51,1,2014,3,3,4,4913
27101,51,2,2014,3,10,,1991
27101,52,1,2014,3,39,0,5937
27101,52,2,2014,3,97,,2895
27101,53,1,2014,3,0,0,
27101,53,2,2014,3,,0,1855
27101,54,1,2014,3,48,21,5882
27101,54,2,2014,3,40,4,2886
27101,56,1,2014,3,16,5,4307
27101,56,2,2014,3,11,0,1624
27101,61,1,2014,3,32,3,1954
27101,61,2,2014,3,105,7,1024
27101,62,1,2014,3,91,16,3201
27101,62,2,2014,3,599,37,2569
27101,71,1,2014,3,22,,2468
27101,71,2,2014,3,32,5,1730
27101,72,1,2014,3,71,22,1188
27101,72,2,2014,3,152,55,1086
27101,81,1,2014,3,32,2,3012
27101,81,2,2014,3,59,7,2291
27101,92,1,2014,3,100,,3081
27101,92,2,2014,3,96,4,2858
27103,00,1,2014,3,7450,1118,3847
27103,00,2,2014,3,7349,1156,2940
27103,11,1,2014,3,265,36,2886
27103,11,2,2014,3,141,16,2702
27103,23,1,2014,3,277,69,3501
27103,23,2,2014,3,40,10,1739
27103,31-33,1,2014,3,2269,196,3645
27103,31-33,2,2014,3,1625,78,2731
27103,42,1,2014,3,595,39,5775
27103,42,2,2014,3,104,19,5511
27103,44-45,1,2014,3,604,250,2963
27103,44-45,2,2014,3,520,278,1832
27103,48-49,1,2014,3,171,61,4206
27103,48-49,2,2014,3,106,47,4929
27103,51,1,2014,3,63,4,3514
27103,51,2,2014,3,44,,4426
27103,52,1,2014,3,81,6,5423
27103,52,2,2014,3,138,12,2759
27103,53,1,2014,3,19,,1737
27103,53,2,2014,3,18,,1392
27103,54,1,2014,3,97,8,5722
27103,54,2,2014,3,107,10,3145
27103,55,1,2014,3,129,4,6236
27103,55,2,2014,3,154,8,3370
27103,56,1,2014,3,386,157,2594
27103,56,2,2014,3,212,121,1621
27103,61,1,2014,3,595,43,4697
27103,61,2,2014,3,971,94,3424
27103,62,1,2014,3,717,51,4662
27103,62,2,2014,3,1751,212,3284
27103,71,1,2014,3,119,13,2103
27103,71,2,2014,3,40,14,1404
27103,72,1,2014,3,368,124,1214
27103,72,2,2014,3,523,180,1059
27103,81,1,2014,3,183,32,2789
27103,81,2,2014,3,275,32,2331
27103,92,1,2014,3,513,23,4064
27103,92,2,2014,3,580,23,4113
27105,00,1,2014,3,5486,666,3663
27105,00,2,2014,3,4770,942,2373
27105,11,1,2014,3,184,59,2248
27105,11,2,2014,3,58,41,1987
27105,22,1,2014,3,,,6142
27105,22,2,2014,3,,,3981
27105,23,1,2014,3,279,29,3423
27105,23,2,2014,3,40,5,1465
27105,31-33,1,2014,3,2166,163,3838
27105,31-33,2,2014,3,1033,79,3204
27105,42,1,2014,3,376,17,5042
27105,42,2,2014,3,87,4,3733
27105,44-45,1,2014,3,704,107,2406
27105,44-45,2,2014,3,789,110,1570
27105,48-49,1,2014,3,289,35,1872
27105,48-49,2,2014,3,55,,1775
27105,51,1,2014,3,64,6,6753
27105,51,2,2014,3,80,4,2754
27105,52,1,2014,3,112,47,6222
27105,52,2,2014,3,171,24,3204
27105,53,1,2014,3,10,0,2542
27105,53,2,2014,3,21,0,4683
27105,54,1,2014,3,101,6,4796
27105,54,2,2014,3,222,15,3008
27105,56,1,2014,3,144,10,5089
27105,56,2,2014,3,44,9,2911
27105,61,1,2014,3,195,18,3398
27105,61,2,2014,3,516,52,2195
27105,62,1,2014,3,151,52,8097
27105,62,2,2014,3,857,439,2402
27105,71,1,2014,3,26,2,1294
27105,71,2,2014,3,38,,939
27105,72,1,2014,3,241,64,1139
27105,72,2,2014,3,398,117,1093
27105,81,1,2014,3,192,34,2729
27105,81,2,2014,3,210,30,1494
27105,92,1,2014,3,228,15,4100
27105,92,2,2014,3,141,7,3175
27107,00,1,2014,3,784,92,3588
27107,00,2,2014,3,944,121,2276
27107,11,1,2014,3,107,19,3136
27107,11,2,2014,3,24,,2124
27107,22,1,2014,3,,,7458
27107,22,2,2014,3,,0,3397
27107,23,1,2014,3,77,13,2940
27107,23,2,2014,3,9,2,1436
27107,42,1,2014,3,112,,4145
27107,42,2,2014,3,28,6,2379
27107,44-45,1,2014,3,93,10,2247
27107,44-45,2,2014,3,110,9,1420
27107,48-49,1,2014,3,10,3,5316
27107,48-49,2,2014,3,0,0,
27107,51,1,2014,3,38,,5071
27107,51,2,2014,3,50,4,1792
27107,52,1,2014,3,26,,4758
27107,52,2,2014,3,63,,2824
27107,54,1,2014,3,50,5,7603
27107,54,2,2014,3,34,7,2808
27107,55,1,2014,3,,0,4760
27107,55,2,2014,3,,0,3411
27107,56,1,2014,3,,0,1611
27107,56,2,2014,3,,0,1734
27107,61,1,2014,3,35,4,2933
27107,61,2,2014,3,83,13,2147
27107,62,1,2014,3,47,4,3355
27107,62,2,2014,3,358,45,2715
27107,71,1,2014,3,18,,469
27107,71,2,2014,3,15,,1046
27107,72,1,2014,3,16,4,786
27107,72,2,2014,3,39,14,535
27107,81,1,2014,3,21,5,1844
27107,81,2,2014,3,16,,1560
27107,92,1,2014,3,101,16,2817
27107,92,2,2014,3,97,14,2283
27109,00,1,2014,3,42568,5826,5728
27109,00,2,2014,3,50081,6325,3898
27109,11,1,2014,3,175,13,2806
27109,11,2,2014,3,113,10,1871
27109,21,1,2014,3,16,,3713
27109,21,2,2014,3,,0,1787
27109,22,1,2014,3,132,6,6360
27109,22,2,2014,3,20,,4802
27109,23,1,2014,3,3786,555,4816
27109,23,2,2014,3,434,64,3559
27109,31-33,1,2014,3,6987,584,7440
27109,31-33,2,2014,3,1910,305,5741
27109,42,1,2014,3,1195,90,4782
27109,42,2,2014,3,274,34,3902
27109,44-45,1,2014,3,4958,857,2717
27109,44-45,2,2014,3,4610,905,1654
27109,48-49,1,2014,3,1232,221,2785
27109,48-49,2,2014,3,334,64,1976
27109,51,1,2014,3,1071,145,4728
27109,51,2,2014,3,760,118,3553
27109,52,1,2014,3,404,36,7639
27109,52,2,2014,3,758,67,3647
27109,53,1,2014,3,354,33,3185
27109,53,2,2014,3,305,40,2735
27109,54,1,2014,3,890,129,7045
27109,54,2,2014,3,843,91,3972
27109,55,1,2014,3,230,11,6866
27109,55,2,2014,3,523,50,4154
27109,56,1,2014,3,2380,847,2692
27109,56,2,2014,3,1370,490,2110
27109,61,1,2014,3,1310,169,3487
27109,61,2,2014,3,3284,381,2855
27109,62,1,2014,3,11449,789,8419
27109,62,2,2014,3,27218,2038,4695
27109,71,1,2014,3,498,75,1742
27109,71,2,2014,3,611,106,959
27109,72,1,2014,3,3201,1020,1651
27109,72,2,2014,3,3887,1216,1448
27109,81,1,2014,3,995,160,2834
27109,81,2,2014,3,1548,275,2281
27109,92,1,2014,3,1305,83,4971
27109,92,2,2014,3,1278,69,4265
27111,00,1,2014,3,11781,1667,3774
27111,00,2,2014,3,12663,1758,2455
27111,11,1,2014,3,341,117,2830
27111,11,2,2014,3,111,39,1950
27111,21,1,2014,3,19,,3698
27111,21,2,2014,3,4,0,857
27111,22,1,2014,3,344,7,6830
27111,22,2,2014,3,141,3,4589
27111,23,1,2014,3,1412,274,4102
27111,23,2,2014,3,168,23,2361
27111,31-33,1,2014,3,2893,189,3839
27111,31-33,2,2014,3,1269,102,2939
27111,42,1,2014,3,679,86,4836
27111,42,2,2014,3,217,22,2935
27111,44-45,1,2014,3,1476,238,2745
27111,44-45,2,2014,3,1561,289,1621
27111,48-49,1,2014,3,349,49,2954
27111,48-49,2,2014,3,67,8,1667
27111,51,1,2014,3,221,22,5086
27111,51,2,2014,3,208,18,3270
27111,52,1,2014,3,166,6,6255
27111,52,2,2014,3,386,27,2732
27111,53,1,2014,3,44,4,2330
27111,53,2,2014,3,55,7,1836
27111,54,1,2014,3,157,12,6367
27111,54,2,2014,3,288,19,3024
27111,55,1,2014,3,87,9,5262
27111,55,2,2014,3,81,4,4183
27111,56,1,2014,3,478,122,3073
27111,56,2,2014,3,182,64,1949
27111,61,1,2014,3,377,35,3372
27111,61,2,2014,3,927,76,2405
27111,62,1,2014,3,781,89,5480
27111,62,2,2014,3,4286,491,2762
27111,71,1,2014,3,186,32,1630
27111,71,2,2014,3,148,27,976
27111,72,1,2014,3,841,282,1372
27111,72,2,2014,3,1586,440,1203
27111,81,1,2014,3,347,78,2305
27111,81,2,2014,3,400,60,1199
27111,92,1,2014,3,581,16,3299
27111,92,2,2014,3,577,38,3390
27113,00,1,2014,3,5166,698,4097
27113,00,2,2014,3,5156,718,2527
27113,11,1,2014,3,86,16,3109
27113,11,2,2014,3,17,,2910
27113,22,1,2014,3,,,6893
27113,22,2,2014,3,,0,
27113,23,1,2014,3,286,58,5101
27113,23,2,2014,3,34,11,2744
27113,31-33,1,2014,3,953,112,3364
27113,31-33,2,2014,3,417,44,3030
27113,42,1,2014,3,1782,124,4936
27113,42,2,2014,3,1991,110,2954
27113,44-45,1,2014,3,451,81,2487
27113,44-45,2,2014,3,524,140,1783
27113,48-49,1,2014,3,153,32,5331
27113,48-49,2,2014,3,31,7,5509
27113,51,1,2014,3,54,5,2596
27113,51,2,2014,3,73,6,1824
27113,52,1,2014,3,44,,5353
27113,52,2,2014,3,115,,2843
27113,53,1,2014,3,30,6,2134
27113,53,2,2014,3,20,6,1692
27113,54,1,2014,3,23,,4620
27113,54,2,2014,3,57,,2888
27113,55,1,2014,3,,0,71811
27113,55,2,2014,3,,0,4216
27113,56,1,2014,3,235,15,4696
27113,56,2,2014,3,203,10,3287
27113,61,1,2014,3,148,16,2879
27113,61,2,2014,3,263,34,1605
27113,62,1,2014,3,136,30,5091
27113,62,2,2014,3,509,86,2219
27113,71,1,2014,3,287,65,1875
27113,71,2,2014,3,268,65,1811
27113,72,1,2014,3,189,103,1206
27113,72,2,2014,3,347,164,1076
27113,81,1,2014,3,115,23,2727
27113,81,2,2014,3,143,19,1080
27113,92,1,2014,3,182,9,3554
27113,92,2,2014,3,135,11,3002
27115,00,1,2014,3,3562,576,2626
27115,00,2,2014,3,4373,660,1989
27115,11,1,2014,3,134,27,2440
27115,11,2,2014,3,60,5,1537
27115,21,1,2014,3,,,3281
27115,21,2,2014,3,,0,2392
27115,22,1,2014,3,26,0,6192
27115,22,2,2014,3,7,0,4260
27115,23,1,2014,3,482,123,3389
27115,23,2,2014,3,54,10,2451
27115,31-33,1,2014,3,181,14,2814
27115,31-33,2,2014,3,80,12,1842
27115,42,1,2014,3,74,6,4068
27115,42,2,2014,3,30,,2268
27115,44-45,1,2014,3,437,59,1919
27115,44-45,2,2014,3,571,91,1608
27115,48-49,1,2014,3,73,12,2292
