geography,industry,sex,year,quarter,Emp,HirN,EarnS
37095,00,2,2015,1,613,151,2114
37095,11,1,2015,1,88,19,2291
37095,11,2,2015,1,15,15,1476
37095,22,1,2015,1,13,0,6110
37095,22,2,2015,1,5,0,5207
37095,23,1,2015,1,90,21,2916
37095,23,2,2015,1,17,19,1989
37095,31-33,1,2015,1,47,25,2319
37095,31-33,2,2015,1,31,9,1217
37095,42,1,2015,1,64,14,5056
37095,42,2,2015,1,15,7,2101
37095,44-45,1,2015,1,62,9,1846
37095,44-45,2,2015,1,80,14,1317
37095,48-49,1,2015,1,15,7,2687
37095,48-49,2,2015,1,5,,1372
37095,51,1,2015,1,,0,3092
37095,51,2,2015,1,,0,1152
37095,52,1,2015,1,,0,27330
37095,52,2,2015,1,7,0,4253
37095,53,1,2015,1,11,11,2474
37095,53,2,2015,1,28,10,1897
37095,54,1,2015,1,10,,3869
37095,54,2,2015,1,5,0,862
37095,55,1,2015,1,0,0,
37095,55,2,2015,1,,0,2637
37095,56,1,2015,1,,0,18538
37095,56,2,2015,1,,0,1496
37095,61,1,2015,1,50,,3704
37095,61,2,2015,1,145,9,3007
37095,62,1,2015,1,9,4,3069
37095,62,2,2015,1,63,7,2448
37095,71,1,2015,1,,,4782
37095,71,2,2015,1,,,1364
37095,72,1,2015,1,49,64,934
37095,72,2,2015,1,91,44,849
37095,81,1,2015,1,6,0,2264
37095,81,2,2015,1,9,6,2484
37095,92,1,2015,1,,,2750
37095,92,2,2015,1,,,2853
37097,00,1,2015,1,35064,6088,5581
37097,00,2,2015,1,33511,4988,3110
37097,11,1,2015,1,270,61,3023
37097,11,2,2015,1,126,39,2386
37097,21,1,2015,1,20,,4993
37097,21,2,2015,1,2,,4895
37097,22,1,2015,1,148,4,7412
37097,22,2,2015,1,53,,4809
37097,23,1,2015,1,2944,691,3416
37097,23,2,2015,1,710,319,2764
37097,31-33,1,2015,1,7789,689,4678
37097,31-33,2,2015,1,3267,284,3405
37097,42,1,2015,1,2372,241,5984
37097,42,2,2015,1,1077,89,4117
37097,44-45,1,2015,1,4669,949,3072
37097,44-45,2,2015,1,4845,729,1975
37097,48-49,1,2015,1,1480,154,3166
37097,48-49,2,2015,1,707,62,2497
37097,51,1,2015,1,325,32,3931
37097,51,2,2015,1,246,34,2682
37097,52,1,2015,1,376,43,10046
37097,52,2,2015,1,741,57,4241
37097,53,1,2015,1,270,55,3584
37097,53,2,2015,1,231,25,2663
37097,54,1,2015,1,1201,182,6866
37097,54,2,2015,1,1075,143,3417
37097,55,1,2015,1,2420,120,25120
37097,55,2,2015,1,2224,77,10434
37097,56,1,2015,1,2514,1150,2590
37097,56,2,2015,1,1619,755,2300
37097,61,1,2015,1,1195,76,3292
37097,61,2,2015,1,3772,145,2648
37097,62,1,2015,1,1213,157,7717
37097,62,2,2015,1,6927,747,2828
37097,71,1,2015,1,1129,242,5880
37097,71,2,2015,1,419,82,2318
37097,72,1,2015,1,2677,1010,1577
37097,72,2,2015,1,3953,1209,1219
37097,81,1,2015,1,852,193,2731
37097,81,2,2015,1,749,155,1684
37097,92,1,2015,1,1197,40,3289
37097,92,2,2015,1,767,35,3063
37099,00,1,2015,1,6197,1904,4674
37099,00,2,2015,1,7118,1882,3641
37099,11,1,2015,1,22,11,2810
37099,11,2,2015,1,12,11,1385
37099,21,1,2015,1,,,3096
37099,21,2,2015,1,,,2987
37099,22,1,2015,1,22,,7874
37099,22,2,2015,1,8,0,3711
37099,23,1,2015,1,514,360,2656
37099,23,2,2015,1,104,216,2621
37099,31-33,1,2015,1,262,22,4149
37099,31-33,2,2015,1,70,20,4197
37099,42,1,2015,1,106,16,3804
37099,42,2,2015,1,43,16,1885
37099,44-45,1,2015,1,795,175,2726
37099,44-45,2,2015,1,772,173,1758
37099,48-49,1,2015,1,128,14,3673
37099,48-49,2,2015,1,29,14,2631
37099,51,1,2015,1,81,3,5297
37099,51,2,2015,1,47,3,2470
37099,52,1,2015,1,43,3,6118
37099,52,2,2015,1,115,6,3043
37099,53,1,2015,1,55,14,2385
37099,53,2,2015,1,79,17,2294
37099,54,1,2015,1,131,15,3882
37099,54,2,2015,1,215,39,2749
37099,55,1,2015,1,4,0,3248
37099,55,2,2015,1,40,4,2232
37099,56,1,2015,1,263,221,2294
37099,56,2,2015,1,263,172,1999
37099,61,1,2015,1,336,29,2855
37099,61,2,2015,1,781,38,3103
37099,62,1,2015,1,307,33,4782
37099,62,2,2015,1,1419,147,3074
37099,71,1,2015,1,1739,562,8800
37099,71,2,2015,1,1514,585,7535
37099,72,1,2015,1,904,353,1693
37099,72,2,2015,1,1060,355,1204
37099,81,1,2015,1,143,31,2421
37099,81,2,2015,1,113,24,2152
37099,92,1,2015,1,324,29,4285
37099,92,2,2015,1,429,30,4830
37101,00,1,2015,1,22148,4773,3800
37101,00,2,2015,1,23259,4089,2583
37101,11,1,2015,1,314,133,2197
37101,11,2,2015,1,135,111,1664
37101,21,1,2015,1,51,5,4801
37101,21,2,2015,1,9,4,3926
37101,22,1,2015,1,64,10,3729
37101,22,2,2015,1,6,3,2812
37101,23,1,2015,1,2513,1318,3102
37101,23,2,2015,1,603,721,2623
37101,31-33,1,2015,1,4162,339,6229
37101,31-33,2,2015,1,2361,213,4341
37101,42,1,2015,1,1365,186,5673
37101,42,2,2015,1,508,103,5037
37101,44-45,1,2015,1,3558,592,2534
37101,44-45,2,2015,1,4131,598,1656
37101,48-49,1,2015,1,1055,130,3758
37101,48-49,2,2015,1,206,19,3402
37101,51,1,2015,1,108,10,4509
37101,51,2,2015,1,81,14,3091
37101,52,1,2015,1,278,24,7978
37101,52,2,2015,1,522,34,3838
37101,53,1,2015,1,179,59,3007
37101,53,2,2015,1,192,28,2022
37101,54,1,2015,1,499,106,5794
37101,54,2,2015,1,609,132,3134
37101,55,1,2015,1,75,5,5613
37101,55,2,2015,1,163,11,3168
37101,56,1,2015,1,1860,669,2154
37101,56,2,2015,1,819,383,1913
37101,61,1,2015,1,1148,63,2977
37101,61,2,2015,1,3852,135,2699
37101,62,1,2015,1,873,118,4368
37101,62,2,2015,1,4491,569,2673
37101,71,1,2015,1,146,27,2104
37101,71,2,2015,1,116,35,1475
37101,72,1,2015,1,2069,765,1376
37101,72,2,2015,1,2973,826,1120
37101,81,1,2015,1,649,170,3274
37101,81,2,2015,1,487,114,2173
37101,92,1,2015,1,1182,45,2985
37101,92,2,2015,1,993,36,2866
37103,00,1,2015,1,563,170,3107
37103,00,2,2015,1,645,122,2549
37103,11,1,2015,1,82,38,2377
37103,11,2,2015,1,27,17,2128
37103,23,1,2015,1,65,37,2990
37103,23,2,2015,1,19,20,2550
37103,31-33,1,2015,1,18,11,2670
37103,31-33,2,2015,1,8,5,1798
37103,42,1,2015,1,102,9,4504
37103,42,2,2015,1,18,,2199
37103,44-45,1,2015,1,60,11,2216
37103,44-45,2,2015,1,59,12,1786
37103,48-49,1,2015,1,15,5,2173
37103,48-49,2,2015,1,3,0,1930
37103,51,1,2015,1,,0,5745
37103,51,2,2015,1,,0,9944
37103,52,1,2015,1,,0,9244
37103,52,2,2015,1,9,0,4091
37103,53,1,2015,1,,,2585
37103,53,2,2015,1,0,,
37103,54,1,2015,1,5,,3359
37103,54,2,2015,1,11,,2922
37103,56,1,2015,1,21,33,1741
37103,56,2,2015,1,7,18,1326
37103,61,1,2015,1,64,9,3255
37103,61,2,2015,1,180,4,2634
37103,62,1,2015,1,28,4,6092
37103,62,2,2015,1,177,23,2916
37103,72,1,2015,1,15,,1385
37103,72,2,2015,1,35,6,1266
37103,81,1,2015,1,4,7,2586
37103,81,2,2015,1,15,6,1623
37103,92,1,2015,1,80,,2527
37103,92,2,2015,1,77,7,2711
37105,00,1,2015,1,11876,2266,4318
37105,00,2,2015,1,12800,2033,2873
37105,11,1,2015,1,49,43,2679
37105,11,2,2015,1,25,16,1678
37105,21,1,2015,1,29,0,4657
37105,21,2,2015,1,6,0,6019
37105,22,1,2015,1,66,0,6827
37105,22,2,2015,1,30,,4163
37105,23,1,2015,1,738,196,3283
37105,23,2,2015,1,167,90,2543
37105,31-33,1,2015,1,4300,516,5461
37105,31-33,2,2015,1,2988,347,3756
37105,42,1,2015,1,894,92,6215
37105,42,2,2015,1,403,45,5064
37105,44-45,1,2015,1,1571,250,3133
37105,44-45,2,2015,1,1740,258,1854
37105,48-49,1,2015,1,278,34,3040
37105,48-49,2,2015,1,46,14,2607
37105,51,1,2015,1,38,8,4560
37105,51,2,2015,1,33,5,4140
37105,52,1,2015,1,93,8,9140
37105,52,2,2015,1,198,12,3753
37105,53,1,2015,1,62,9,4077
37105,53,2,2015,1,58,12,2046
37105,54,1,2015,1,143,88,6171
37105,54,2,2015,1,210,115,3399
37105,55,1,2015,1,90,13,8409
37105,55,2,2015,1,152,28,3050
37105,56,1,2015,1,1121,606,2625
37105,56,2,2015,1,877,389,2278
37105,61,1,2015,1,542,34,3046
37105,61,2,2015,1,1708,84,2989
37105,62,1,2015,1,403,56,5124
37105,62,2,2015,1,2599,253,2787
37105,71,1,2015,1,118,25,1381
37105,71,2,2015,1,90,20,1035
37105,72,1,2015,1,641,216,1406
37105,72,2,2015,1,955,267,1112
37105,81,1,2015,1,229,56,2639
37105,81,2,2015,1,168,51,1448
37105,92,1,2015,1,473,15,2837
37105,92,2,2015,1,348,24,2984
37107,00,1,2015,1,12073,1932,3431
37107,00,2,2015,1,12233,1738,2349
37107,11,1,2015,1,314,69,2430
37107,11,2,2015,1,93,44,2031
37107,21,1,2015,1,,0,2250
37107,21,2,2015,1,,0,1260
37107,22,1,2015,1,40,0,4784
37107,22,2,2015,1,9,,3335
37107,23,1,2015,1,1328,362,3428
37107,23,2,2015,1,203,120,2500
37107,31-33,1,2015,1,3725,361,3839
37107,31-33,2,2015,1,2290,308,2641
37107,42,1,2015,1,544,59,4346
37107,42,2,2015,1,280,38,2958
37107,44-45,1,2015,1,1319,225,2723
37107,44-45,2,2015,1,1377,186,1877
37107,48-49,1,2015,1,460,79,3492
37107,48-49,2,2015,1,126,20,3444
37107,51,1,2015,1,55,4,3708
37107,51,2,2015,1,72,8,2148
37107,52,1,2015,1,162,19,8728
37107,52,2,2015,1,287,24,3375
37107,53,1,2015,1,108,9,7548
37107,53,2,2015,1,58,11,2347
37107,54,1,2015,1,191,40,6945
37107,54,2,2015,1,281,42,3402
37107,55,1,2015,1,158,14,4122
37107,55,2,2015,1,242,38,2362
37107,56,1,2015,1,745,213,1870
37107,56,2,2015,1,527,144,1483
37107,61,1,2015,1,506,26,2918
37107,61,2,2015,1,1435,39,2726
37107,62,1,2015,1,604,82,3889
37107,62,2,2015,1,3082,334,2385
37107,71,1,2015,1,63,12,1449
37107,71,2,2015,1,45,11,851
37107,72,1,2015,1,734,250,1357
37107,72,2,2015,1,1087,296,1042
37107,81,1,2015,1,278,76,2517
37107,81,2,2015,1,245,44,1621
37107,92,1,2015,1,737,30,2782
37107,92,2,2015,1,494,29,2855
37109,00,1,2015,1,10916,1894,3582
37109,00,2,2015,1,9302,1338,2579
37109,11,1,2015,1,46,13,2071
37109,11,2,2015,1,15,8,1923
37109,21,1,2015,1,,0,5345
37109,21,2,2015,1,,0,5264
37109,22,1,2015,1,65,3,7509
37109,22,2,2015,1,17,,6037
37109,23,1,2015,1,1351,300,3150
37109,23,2,2015,1,298,89,2737
37109,31-33,1,2015,1,3027,241,4028
37109,31-33,2,2015,1,1232,90,3200
37109,42,1,2015,1,456,46,7256
37109,42,2,2015,1,170,26,3927
37109,44-45,1,2015,1,1304,187,2921
37109,44-45,2,2015,1,1351,182,1896
37109,48-49,1,2015,1,385,31,2949
37109,48-49,2,2015,1,170,5,2606
37109,51,1,2015,1,65,7,5715
37109,51,2,2015,1,46,4,3842
37109,52,1,2015,1,108,15,9723
37109,52,2,2015,1,237,17,4580
37109,53,1,2015,1,39,11,2765
37109,53,2,2015,1,46,11,3092
37109,54,1,2015,1,325,42,5964
37109,54,2,2015,1,349,33,3091
37109,55,1,2015,1,21,4,4648
37109,55,2,2015,1,28,4,2609
37109,56,1,2015,1,1173,519,2035
37109,56,2,2015,1,546,243,1787
37109,61,1,2015,1,408,19,2996
37109,61,2,2015,1,1484,50,2744
37109,62,1,2015,1,248,30,7004
37109,62,2,2015,1,1413,154,3001
37109,71,1,2015,1,162,34,2534
37109,71,2,2015,1,106,21,1089
37109,72,1,2015,1,790,295,1377
37109,72,2,2015,1,1129,352,1112
37109,81,1,2015,1,317,80,2704
37109,81,2,2015,1,161,30,1649
37109,92,1,2015,1,611,17,2978
37109,92,2,2015,1,502,18,3023
37111,00,1,2015,1,7704,1313,3622
37111,00,2,2015,1,7366,1151,2464
37111,11,1,2015,1,35,41,2395
37111,11,2,2015,1,23,40,2260
37111,21,1,2015,1,70,25,2451
37111,21,2,2015,1,22,15,2211
37111,22,1,2015,1,,0,10637
37111,22,2,2015,1,,0,8683
37111,23,1,2015,1,370,103,2510
37111,23,2,2015,1,80,47,2459
37111,31-33,1,2015,1,3912,450,4463
37111,31-33,2,2015,1,2205,249,3271
37111,42,1,2015,1,198,23,4152
37111,42,2,2015,1,98,10,3371
37111,44-45,1,2015,1,774,118,2512
37111,44-45,2,2015,1,804,151,1733
37111,48-49,1,2015,1,110,12,3193
37111,48-49,2,2015,1,11,,2423
37111,51,1,2015,1,26,4,4105
37111,51,2,2015,1,10,,2075
37111,52,1,2015,1,51,,7137
37111,52,2,2015,1,137,6,3450
37111,53,1,2015,1,24,,2371
37111,53,2,2015,1,20,,1874
37111,54,1,2015,1,81,11,7567
37111,54,2,2015,1,131,14,3190
37111,55,1,2015,1,,,581
37111,55,2,2015,1,,0,814
37111,56,1,2015,1,463,208,1819
37111,56,2,2015,1,351,140,2008
37111,61,1,2015,1,307,21,2645
37111,61,2,2015,1,976,41,2459
37111,62,1,2015,1,290,39,2824
37111,62,2,2015,1,1342,153,2045
37111,71,1,2015,1,27,7,1472
37111,71,2,2015,1,21,2,2100
37111,72,1,2015,1,478,196,1513
37111,72,2,2015,1,672,238,1169
37111,81,1,2015,1,188,36,2575
37111,81,2,2015,1,192,31,1447
37111,92,1,2015,1,289,11,2689
37111,92,2,2015,1,266,9,2768
37113,00,1,2015,1,4991,1223,3297
37113,00,2,2015,1,5516,1120,2386
37113,11,1,2015,1,19,9,2513
37113,11,2,2015,1,17,9,1456
37113,21,1,2015,1,87,4,2819
37113,21,2,2015,1,9,2,1861
37113,22,1,2015,1,,,11962
37113,22,2,2015,1,,,8408
37113,23,1,2015,1,595,180,2573
37113,23,2,2015,1,148,100,2170
37113,31-33,1,2015,1,472,19,5539
37113,31-33,2,2015,1,189,16,4412
37113,42,1,2015,1,132,7,4295
37113,42,2,2015,1,61,8,2825
37113,44-45,1,2015,1,842,131,2595
37113,44-45,2,2015,1,849,120,1759
37113,48-49,1,2015,1,85,5,3759
37113,48-49,2,2015,1,16,6,2804
37113,51,1,2015,1,93,12,3520
37113,51,2,2015,1,74,4,1969
37113,52,1,2015,1,91,7,9185
37113,52,2,2015,1,241,13,3830
37113,53,1,2015,1,40,12,2441
37113,53,2,2015,1,54,15,2040
37113,54,1,2015,1,529,68,3878
37113,54,2,2015,1,570,86,2718
37113,55,1,2015,1,16,15,16394
37113,55,2,2015,1,39,14,3262
37113,56,1,2015,1,262,209,2532
37113,56,2,2015,1,179,148,2622
37113,61,1,2015,1,234,16,3195
37113,61,2,2015,1,805,40,2710
37113,62,1,2015,1,233,43,4217
37113,62,2,2015,1,1096,122,2472
37113,71,1,2015,1,114,9,2973
37113,71,2,2015,1,86,14,1875
37113,72,1,2015,1,595,408,1557
37113,72,2,2015,1,713,362,1379
37113,81,1,2015,1,200,52,2702
37113,81,2,2015,1,149,36,1709
37113,92,1,2015,1,332,13,2625
37113,92,2,2015,1,217,5,2500
37115,00,1,2015,1,1490,255,2814
37115,00,2,2015,1,1848,222,2227
37115,11,1,2015,1,,0,2988
37115,11,2,2015,1,0,0,
37115,21,1,2015,1,,0,1816
37115,21,2,2015,1,,0,1945
37115,22,1,2015,1,,0,6051
37115,22,2,2015,1,,0,5249
37115,23,1,2015,1,114,32,2436
37115,23,2,2015,1,22,12,1296
37115,31-33,1,2015,1,212,21,3690
37115,31-33,2,2015,1,115,13,2775
37115,42,1,2015,1,10,5,2991
37115,42,2,2015,1,10,,2323
37115,44-45,1,2015,1,190,21,1819
37115,44-45,2,2015,1,185,29,1362
37115,48-49,1,2015,1,24,3,2904
37115,48-49,2,2015,1,,0,3273
37115,51,1,2015,1,9,,9805
37115,51,2,2015,1,0,,
37115,52,1,2015,1,12,,8978
37115,52,2,2015,1,20,,3440
37115,53,1,2015,1,9,3,2161
37115,53,2,2015,1,10,,1091
37115,54,1,2015,1,37,13,4457
37115,54,2,2015,1,15,11,3092
37115,55,1,2015,1,,0,6651
37115,55,2,2015,1,,,3430
37115,56,1,2015,1,33,18,2084
37115,56,2,2015,1,16,6,1555
37115,61,1,2015,1,255,10,2584
37115,61,2,2015,1,495,23,2318
37115,62,1,2015,1,99,10,2498
37115,62,2,2015,1,471,35,2170
37115,71,1,2015,1,64,50,1228
37115,71,2,2015,1,26,15,911
37115,72,1,2015,1,126,52,1663
37115,72,2,2015,1,164,56,1412
37115,81,1,2015,1,53,7,2820
37115,81,2,2015,1,31,,2555
37115,92,1,2015,1,164,8,2484
37115,92,2,2015,1,219,15,2766
37117,00,1,2015,1,2939,535,2915
37117,00,2,2015,1,3701,475,2142
37117,11,1,2015,1,200,108,2746
37117,11,2,2015,1,48,61,1812
37117,22,1,2015,1,,,8347
37117,22,2,2015,1,,0,6597
37117,23,1,2015,1,200,73,2987
37117,23,2,2015,1,46,32,3119
37117,31-33,1,2015,1,681,51,3090
37117,31-33,2,2015,1,348,20,2362
37117,42,1,2015,1,152,11,3656
37117,42,2,2015,1,33,6,3559
37117,44-45,1,2015,1,480,78,2370
37117,44-45,2,2015,1,552,65,1693
37117,48-49,1,2015,1,50,8,3020
37117,48-49,2,2015,1,11,,1325
37117,51,1,2015,1,16,3,6506
37117,51,2,2015,1,19,4,2458
37117,52,1,2015,1,97,4,7408
37117,52,2,2015,1,150,5,4804
37117,53,1,2015,1,9,,2401
37117,53,2,2015,1,10,,2293
37117,54,1,2015,1,28,9,2674
37117,54,2,2015,1,73,9,2757
37117,55,1,2015,1,,0,1943
37117,55,2,2015,1,,0,1570
37117,56,1,2015,1,56,42,1180
37117,56,2,2015,1,24,18,1551
37117,61,1,2015,1,236,12,3142
37117,61,2,2015,1,724,27,2914
37117,62,1,2015,1,184,19,3115
37117,62,2,2015,1,927,69,1854
37117,71,1,2015,1,13,8,1249
37117,71,2,2015,1,26,5,1826
37117,72,1,2015,1,258,94,1026
37117,72,2,2015,1,453,135,886
37117,81,1,2015,1,23,,2200
37117,81,2,2015,1,25,5,1250
37117,92,1,2015,1,217,11,2512
37117,92,2,2015,1,206,10,2167
37119,00,1,2015,1,333668,51365,7762
37119,00,2,2015,1,323599,46651,4434
37119,11,1,2015,1,546,37,5778
37119,11,2,2015,1,302,27,3048
37119,21,1,2015,1,171,5,4731
37119,21,2,2015,1,20,,3902
37119,22,1,2015,1,1716,117,11610
37119,22,2,2015,1,576,43,7810
37119,23,1,2015,1,24211,4960,5309
37119,23,2,2015,1,5749,1809,4187
37119,31-33,1,2015,1,24502,1794,7429
37119,31-33,2,2015,1,9484,850,5219
37119,42,1,2015,1,29612,2484,7830
37119,42,2,2015,1,13574,1420,5258
37119,44-45,1,2015,1,31635,4963,3630
37119,44-45,2,2015,1,35049,5180,2152
37119,48-49,1,2015,1,22479,2040,4596
37119,48-49,2,2015,1,9454,700,3608
37119,51,1,2015,1,13581,1085,10185
37119,51,2,2015,1,10696,857,7059
37119,52,1,2015,1,27617,1908,21174
37119,52,2,2015,1,30684,2190,8939
37119,53,1,2015,1,6464,901,6245
37119,53,2,2015,1,4927,777,4201
37119,54,1,2015,1,28811,4592,8372
37119,54,2,2015,1,26413,4105,5192
37119,55,1,2015,1,16896,1447,14044
37119,55,2,2015,1,14743,1125,7798
37119,56,1,2015,1,31915,10804,4077
37119,56,2,2015,1,24232,8585,2917
37119,61,1,2015,1,9725,774,3603
37119,61,2,2015,1,24634,1581,2967
37119,62,1,2015,1,15208,1496,10998
37119,62,2,2015,1,62934,5577,4282
37119,71,1,2015,1,6717,1172,5088
37119,71,2,2015,1,5869,1132,1610
37119,72,1,2015,1,26183,8769,2057
37119,72,2,2015,1,30287,8913,1592
37119,81,1,2015,1,7638,1776,4098
37119,81,2,2015,1,7631,1550,2609
37119,92,1,2015,1,8041,241,4423
37119,92,2,2015,1,6339,229,4144
37121,00,1,2015,1,2195,333,3138
37121,00,2,2015,1,2282,254,2189
37121,11,1,2015,1,,,450
37121,11,2,2015,1,,0,472
37121,21,1,2015,1,272,5,5348
37121,21,2,2015,1,34,0,4542
37121,22,1,2015,1,9,0,7959
37121,22,2,2015,1,3,,5339
37121,23,1,2015,1,197,54,2936
37121,23,2,2015,1,25,12,1540
37121,31-33,1,2015,1,198,17,2980
37121,31-33,2,2015,1,57,3,2180
37121,42,1,2015,1,187,7,4315
37121,42,2,2015,1,83,5,3675
37121,44-45,1,2015,1,310,37,2351
37121,44-45,2,2015,1,288,34,1849
37121,48-49,1,2015,1,232,32,2796
37121,48-49,2,2015,1,38,9,2359
37121,51,1,2015,1,3,0,2261
37121,51,2,2015,1,4,,2129
37121,52,1,2015,1,24,4,5498
37121,52,2,2015,1,64,4,3673
37121,53,1,2015,1,23,6,2903
37121,53,2,2015,1,23,4,2298
37121,54,1,2015,1,11,5,3333
37121,54,2,2015,1,32,3,2099
37121,55,1,2015,1,,0,1428
37121,55,2,2015,1,16,,1850
37121,56,1,2015,1,196,100,1870
37121,56,2,2015,1,151,62,1623
37121,61,1,2015,1,144,6,2856
37121,61,2,2015,1,376,13,2688
37121,62,1,2015,1,104,9,3024
37121,62,2,2015,1,596,44,2296
37121,71,1,2015,1,,,1563
37121,71,2,2015,1,,0,627
37121,72,1,2015,1,119,41,1215
37121,72,2,2015,1,201,44,883
37121,81,1,2015,1,60,6,2457
37121,81,2,2015,1,47,3,1744
37121,92,1,2015,1,94,3,2242
37121,92,2,2015,1,240,11,1798
37123,00,1,2015,1,4553,812,3082
37123,00,2,2015,1,4064,579,2234
37123,11,1,2015,1,130,86,2882
37123,11,2,2015,1,31,55,1825
37123,22,1,2015,1,,0,12423
37123,22,2,2015,1,,0,7748
37123,23,1,2015,1,355,48,2854
37123,23,2,2015,1,62,12,1787
37123,31-33,1,2015,1,1890,296,3060
37123,31-33,2,2015,1,896,154,2028
37123,42,1,2015,1,131,10,3827
37123,42,2,2015,1,48,,3259
37123,44-45,1,2015,1,459,74,2802
37123,44-45,2,2015,1,432,66,1714
37123,48-49,1,2015,1,72,22,3803
37123,48-49,2,2015,1,6,0,4620
37123,51,1,2015,1,12,0,7765
37123,51,2,2015,1,36,,3669
37123,52,1,2015,1,40,,9955
37123,52,2,2015,1,128,3,3657
37123,53,1,2015,1,9,0,1730
37123,53,2,2015,1,12,,1553
37123,54,1,2015,1,26,6,3052
37123,54,2,2015,1,54,7,2307
37123,55,1,2015,1,105,6,8722
37123,55,2,2015,1,292,8,3569
37123,56,1,2015,1,320,94,2754
37123,56,2,2015,1,67,28,2217
37123,61,1,2015,1,230,14,2772
37123,61,2,2015,1,579,27,2694
37123,62,1,2015,1,169,29,2994
37123,62,2,2015,1,927,95,1991
37123,71,1,2015,1,89,14,2247
37123,71,2,2015,1,46,8,2041
37123,72,1,2015,1,139,75,1357
37123,72,2,2015,1,233,90,1044
37123,81,1,2015,1,193,23,2355
37123,81,2,2015,1,39,10,1673
37123,92,1,2015,1,177,11,2092
37123,92,2,2015,1,175,10,2138
37125,00,1,2015,1,13827,2297,3884
37125,00,2,2015,1,18740,2492,2652
37125,11,1,2015,1,163,120,2491
37125,11,2,2015,1,52,99,1803
37125,21,1,2015,1,,,3077
37125,21,2,2015,1,,0,3311
37125,22,1,2015,1,113,3,6106
37125,22,2,2015,1,24,,4414
37125,23,1,2015,1,1127,358,3291
37125,23,2,2015,1,234,171,2622
37125,31-33,1,2015,1,1151,204,4182
37125,31-33,2,2015,1,655,134,2956
37125,42,1,2015,1,331,22,5743
37125,42,2,2015,1,126,15,3464
37125,44-45,1,2015,1,2028,250,2897
37125,44-45,2,2015,1,2524,270,1796
37125,48-49,1,2015,1,361,23,4084
37125,48-49,2,2015,1,70,5,3355
37125,51,1,2015,1,191,11,3570
37125,51,2,2015,1,138,17,2509
37125,52,1,2015,1,234,21,9803
37125,52,2,2015,1,436,32,4091
37125,53,1,2015,1,145,25,3294
37125,53,2,2015,1,184,32,3606
37125,54,1,2015,1,691,76,6919
37125,54,2,2015,1,720,97,3428
37125,55,1,2015,1,105,3,7379
37125,55,2,2015,1,217,11,3942
37125,56,1,2015,1,893,318,2544
37125,56,2,2015,1,524,248,2011
37125,61,1,2015,1,691,42,2794
37125,61,2,2015,1,1966,85,2588
37125,62,1,2015,1,1674,147,7723
37125,62,2,2015,1,7287,569,3124
37125,71,1,2015,1,632,49,1724
37125,71,2,2015,1,369,36,2165
37125,72,1,2015,1,2038,512,1757
37125,72,2,2015,1,2212,552,1453
37125,81,1,2015,1,464,89,3108
37125,81,2,2015,1,511,94,2046
37125,92,1,2015,1,761,23,2857
37125,92,2,2015,1,491,21,2561
37127,00,1,2015,1,19476,2700,4161
37127,00,2,2015,1,23790,2974,2745
37127,11,1,2015,1,442,158,2013
37127,11,2,2015,1,215,99,1664
37127,21,1,2015,1,,,4562
37127,21,2,2015,1,,0,4384
37127,22,1,2015,1,,,4199
37127,22,2,2015,1,,,4128
37127,23,1,2015,1,1394,195,3598
37127,23,2,2015,1,239,76,2965
37127,31-33,1,2015,1,4608,235,6259
37127,31-33,2,2015,1,3469,154,4399
37127,42,1,2015,1,1672,171,4749
37127,42,2,2015,1,732,119,3187
37127,44-45,1,2015,1,2448,400,2756
37127,44-45,2,2015,1,2920,441,1683
37127,48-49,1,2015,1,483,47,3536
37127,48-49,2,2015,1,95,9,3019
37127,51,1,2015,1,270,25,6277
37127,51,2,2015,1,594,26,3992
37127,52,1,2015,1,252,16,8555
37127,52,2,2015,1,749,32,3599
37127,53,1,2015,1,183,27,3040
37127,53,2,2015,1,159,24,2185
37127,54,1,2015,1,671,127,4080
37127,54,2,2015,1,1549,301,1985
37127,55,1,2015,1,294,30,5930
37127,55,2,2015,1,589,55,2256
37127,56,1,2015,1,1284,455,2313
37127,56,2,2015,1,1057,355,1947
37127,61,1,2015,1,880,49,3057
37127,61,2,2015,1,2620,128,3077
37127,62,1,2015,1,926,80,6000
37127,62,2,2015,1,4836,392,3012
37127,71,1,2015,1,90,12,1444
37127,71,2,2015,1,77,16,971
37127,72,1,2015,1,1844,559,1793
37127,72,2,2015,1,2645,659,1299
37127,81,1,2015,1,410,68,2476
37127,81,2,2015,1,423,49,1432
37127,92,1,2015,1,1253,38,3295
37127,92,2,2015,1,809,34,2698
37129,00,1,2015,1,46221,7849,4343
37129,00,2,2015,1,51555,7526,2980
37129,11,1,2015,1,70,28,4637
37129,11,2,2015,1,37,14,3094
37129,21,1,2015,1,,0,4301
37129,21,2,2015,1,,0,5077
37129,22,1,2015,1,148,14,9076
37129,22,2,2015,1,33,,7509
37129,23,1,2015,1,4408,1121,3641
37129,23,2,2015,1,877,414,2815
37129,31-33,1,2015,1,3756,173,7434
37129,31-33,2,2015,1,1203,83,5837
37129,42,1,2015,1,2744,282,5430
37129,42,2,2015,1,994,156,4031
37129,44-45,1,2015,1,6730,866,3242
37129,44-45,2,2015,1,7208,908,1847
37129,48-49,1,2015,1,1875,212,3561
37129,48-49,2,2015,1,473,55,3045
37129,51,1,2015,1,1532,153,5832
37129,51,2,2015,1,1596,136,4880
