geography,industry,sex,year,quarter,Emp,HirN,EarnS
55107,48-49,2,2014,1,20,4,2091
55107,51,1,2014,1,35,0,4040
55107,51,2,2014,1,17,0,2329
55107,52,1,2014,1,16,0,6272
55107,52,2,2014,1,80,7,2403
55107,53,1,2014,1,7,,1520
55107,53,2,2014,1,7,0,2393
55107,54,1,2014,1,12,0,3845
55107,54,2,2014,1,37,6,1629
55107,55,1,2014,1,78,7,2380
55107,55,2,2014,1,138,9,1678
55107,56,1,2014,1,114,19,2623
55107,56,2,2014,1,19,5,1631
55107,61,1,2014,1,136,10,2236
55107,61,2,2014,1,240,11,2082
55107,62,1,2014,1,69,4,2477
55107,62,2,2014,1,359,57,2044
55107,71,1,2014,1,41,5,653
55107,71,2,2014,1,33,3,656
55107,72,1,2014,1,46,4,963
55107,72,2,2014,1,148,25,852
55107,81,1,2014,1,32,,2185
55107,81,2,2014,1,44,5,771
55107,92,1,2014,1,256,12,2049
55107,92,2,2014,1,265,4,2521
55109,00,1,2014,1,14715,1833,3769
55109,00,2,2014,1,15360,1745,2369
55109,11,1,2014,1,160,14,2242
55109,11,2,2014,1,85,13,1913
55109,21,1,2014,1,,0,2689
55109,21,2,2014,1,0,0,
55109,22,1,2014,1,60,,5773
55109,22,2,2014,1,24,3,3543
55109,23,1,2014,1,888,142,3406
55109,23,2,2014,1,168,14,2593
55109,31-33,1,2014,1,4301,279,4379
55109,31-33,2,2014,1,1804,108,2856
55109,42,1,2014,1,770,64,6408
55109,42,2,2014,1,365,36,4851
55109,44-45,1,2014,1,1832,200,2709
55109,44-45,2,2014,1,1741,184,1650
55109,48-49,1,2014,1,835,68,3428
55109,48-49,2,2014,1,174,12,2854
55109,51,1,2014,1,129,8,3492
55109,51,2,2014,1,120,12,2479
55109,52,1,2014,1,229,16,8816
55109,52,2,2014,1,571,35,3613
55109,53,1,2014,1,63,5,2887
55109,53,2,2014,1,75,5,2809
55109,54,1,2014,1,611,54,6161
55109,54,2,2014,1,681,71,3225
55109,55,1,2014,1,111,4,4175
55109,55,2,2014,1,77,6,2425
55109,56,1,2014,1,571,419,2327
55109,56,2,2014,1,376,185,1853
55109,61,1,2014,1,683,58,3183
55109,61,2,2014,1,1758,90,2666
55109,62,1,2014,1,839,107,4257
55109,62,2,2014,1,4215,517,2379
55109,71,1,2014,1,164,40,1696
55109,71,2,2014,1,215,25,710
55109,72,1,2014,1,1272,258,1210
55109,72,2,2014,1,1828,324,953
55109,81,1,2014,1,390,56,2666
55109,81,2,2014,1,466,57,1407
55109,92,1,2014,1,803,40,3132
55109,92,2,2014,1,618,49,3440
55111,00,1,2014,1,16255,1733,3455
55111,00,2,2014,1,16832,1942,2362
55111,11,1,2014,1,438,26,3584
55111,11,2,2014,1,157,22,2987
55111,21,1,2014,1,,0,1282
55111,21,2,2014,1,,0,171
55111,22,1,2014,1,48,3,6563
55111,22,2,2014,1,21,0,5360
55111,23,1,2014,1,1009,51,3276
55111,23,2,2014,1,165,14,2618
55111,31-33,1,2014,1,4201,204,4047
55111,31-33,2,2014,1,1712,91,2991
55111,42,1,2014,1,814,38,4262
55111,42,2,2014,1,363,19,3474
55111,44-45,1,2014,1,1947,182,2337
55111,44-45,2,2014,1,2859,210,1675
55111,48-49,1,2014,1,529,44,3234
55111,48-49,2,2014,1,115,11,2552
55111,51,1,2014,1,81,12,2779
55111,51,2,2014,1,47,7,1950
55111,52,1,2014,1,191,7,6961
55111,52,2,2014,1,481,17,3214
55111,53,1,2014,1,289,67,6144
55111,53,2,2014,1,250,47,3796
55111,54,1,2014,1,592,64,5604
55111,54,2,2014,1,588,134,3024
55111,55,1,2014,1,197,8,5655
55111,55,2,2014,1,115,8,4052
55111,56,1,2014,1,372,185,2678
55111,56,2,2014,1,294,133,1905
55111,61,1,2014,1,480,17,2985
55111,61,2,2014,1,1348,41,2384
55111,62,1,2014,1,582,33,6026
55111,62,2,2014,1,3003,221,2865
55111,71,1,2014,1,262,55,2101
55111,71,2,2014,1,252,62,1347
55111,72,1,2014,1,2349,641,1448
55111,72,2,2014,1,2914,789,1189
55111,81,1,2014,1,252,29,2708
55111,81,2,2014,1,400,49,1252
55111,92,1,2014,1,1589,67,3199
55111,92,2,2014,1,1741,68,2991
55113,00,1,2014,1,2777,216,3113
55113,00,2,2014,1,3271,239,2334
55113,11,1,2014,1,63,8,2935
55113,11,2,2014,1,16,4,1768
55113,21,1,2014,1,,0,1889
55113,21,2,2014,1,,0,1063
55113,22,1,2014,1,22,0,4894
55113,22,2,2014,1,8,0,2204
55113,23,1,2014,1,154,27,2562
55113,23,2,2014,1,23,4,1598
55113,31-33,1,2014,1,466,22,3963
55113,31-33,2,2014,1,162,9,2415
55113,42,1,2014,1,49,,3176
55113,42,2,2014,1,19,0,2126
55113,44-45,1,2014,1,405,29,2343
55113,44-45,2,2014,1,403,40,1562
55113,48-49,1,2014,1,102,9,3088
55113,48-49,2,2014,1,23,0,1746
55113,51,1,2014,1,27,,4291
55113,51,2,2014,1,16,0,1474
55113,52,1,2014,1,40,,7631
55113,52,2,2014,1,145,8,3889
55113,53,1,2014,1,41,,2234
55113,53,2,2014,1,46,,1415
55113,54,1,2014,1,82,4,4612
55113,54,2,2014,1,84,13,2507
55113,55,1,2014,1,27,,7153
55113,55,2,2014,1,12,0,3198
55113,56,1,2014,1,33,,2968
55113,56,2,2014,1,15,,1628
55113,61,1,2014,1,210,21,3069
55113,61,2,2014,1,419,26,2944
55113,62,1,2014,1,107,7,5047
55113,62,2,2014,1,691,52,2997
55113,71,1,2014,1,202,6,2273
55113,71,2,2014,1,229,6,2269
55113,72,1,2014,1,233,29,1291
55113,72,2,2014,1,406,41,903
55113,81,1,2014,1,56,8,3257
55113,81,2,2014,1,80,,1445
55113,92,1,2014,1,456,36,2899
55113,92,2,2014,1,472,32,2660
55115,00,1,2014,1,5515,530,3049
55115,00,2,2014,1,6134,644,2147
55115,11,1,2014,1,492,65,3513
55115,11,2,2014,1,207,32,2548
55115,22,1,2014,1,29,0,4014
55115,22,2,2014,1,12,0,3294
55115,23,1,2014,1,259,20,3170
55115,23,2,2014,1,57,3,2189
55115,31-33,1,2014,1,1339,96,3336
55115,31-33,2,2014,1,528,47,2491
55115,42,1,2014,1,457,26,3790
55115,42,2,2014,1,113,8,2772
55115,44-45,1,2014,1,604,57,2435
55115,44-45,2,2014,1,778,63,1485
55115,48-49,1,2014,1,173,23,2505
55115,48-49,2,2014,1,39,3,1405
55115,51,1,2014,1,86,3,2504
55115,51,2,2014,1,47,6,1682
55115,52,1,2014,1,66,,4193
55115,52,2,2014,1,199,8,2288
55115,53,1,2014,1,34,2,2545
55115,53,2,2014,1,45,3,1270
55115,54,1,2014,1,48,3,5182
55115,54,2,2014,1,148,18,3187
55115,55,1,2014,1,44,,6283
55115,55,2,2014,1,81,5,3805
55115,56,1,2014,1,170,51,3211
55115,56,2,2014,1,98,26,1571
55115,61,1,2014,1,334,26,2952
55115,61,2,2014,1,843,40,2730
55115,62,1,2014,1,197,19,3547
55115,62,2,2014,1,1266,155,2356
55115,71,1,2014,1,220,20,2112
55115,71,2,2014,1,276,24,1843
55115,72,1,2014,1,303,82,1042
55115,72,2,2014,1,653,171,820
55115,81,1,2014,1,179,18,1861
55115,81,2,2014,1,210,20,1360
55115,92,1,2014,1,484,13,3154
55115,92,2,2014,1,533,11,2858
55117,00,1,2014,1,29267,2744,4757
55117,00,2,2014,1,27608,2322,2812
55117,11,1,2014,1,379,55,2565
55117,11,2,2014,1,222,25,2099
55117,21,1,2014,1,,0,3132
55117,21,2,2014,1,0,0,
55117,22,1,2014,1,159,2,7356
55117,22,2,2014,1,29,,5239
55117,23,1,2014,1,1576,139,4007
55117,23,2,2014,1,277,27,2666
55117,31-33,1,2014,1,13199,820,5599
55117,31-33,2,2014,1,7082,328,3824
55117,42,1,2014,1,1488,77,4584
55117,42,2,2014,1,754,38,3443
55117,44-45,1,2014,1,2625,300,2645
55117,44-45,2,2014,1,2859,265,1546
55117,48-49,1,2014,1,918,62,3607
55117,48-49,2,2014,1,263,15,2527
55117,51,1,2014,1,142,11,3788
55117,51,2,2014,1,103,6,2238
55117,52,1,2014,1,781,46,10149
55117,52,2,2014,1,1473,82,4628
55117,53,1,2014,1,93,9,3049
55117,53,2,2014,1,85,11,1981
55117,54,1,2014,1,488,44,5985
55117,54,2,2014,1,506,47,3156
55117,55,1,2014,1,553,40,5880
55117,55,2,2014,1,427,30,2551
55117,56,1,2014,1,1486,576,2325
55117,56,2,2014,1,971,358,1606
55117,61,1,2014,1,920,66,3287
55117,61,2,2014,1,2550,95,2687
55117,62,1,2014,1,1193,104,8169
55117,62,2,2014,1,5842,512,2891
55117,71,1,2014,1,263,22,2060
55117,71,2,2014,1,268,35,1376
55117,72,1,2014,1,1514,242,1104
55117,72,2,2014,1,2384,337,919
55117,81,1,2014,1,589,67,1836
55117,81,2,2014,1,888,66,1161
55117,92,1,2014,1,893,63,3811
55117,92,2,2014,1,624,44,2895
55119,00,1,2014,1,3727,370,3930
55119,00,2,2014,1,4050,321,2693
55119,11,1,2014,1,180,40,2339
55119,11,2,2014,1,76,18,2211
55119,21,1,2014,1,,0,2479
55119,21,2,2014,1,,0,1739
55119,22,1,2014,1,,0,5891
55119,22,2,2014,1,,0,2048
55119,23,1,2014,1,140,17,3241
55119,23,2,2014,1,24,0,1905
55119,31-33,1,2014,1,1086,70,3885
55119,31-33,2,2014,1,844,29,3213
55119,42,1,2014,1,401,20,4719
55119,42,2,2014,1,319,8,3490
55119,44-45,1,2014,1,323,36,2410
55119,44-45,2,2014,1,378,40,1438
55119,48-49,1,2014,1,286,24,3136
55119,48-49,2,2014,1,63,6,2210
55119,51,1,2014,1,199,0,13611
55119,51,2,2014,1,161,5,7970
55119,52,1,2014,1,57,3,5485
55119,52,2,2014,1,174,11,2559
55119,53,1,2014,1,11,,1092
55119,53,2,2014,1,23,5,506
55119,54,1,2014,1,31,,3027
55119,54,2,2014,1,59,16,2574
55119,55,1,2014,1,90,15,2757
55119,55,2,2014,1,60,5,2188
55119,56,1,2014,1,182,67,1733
55119,56,2,2014,1,130,33,1392
55119,61,1,2014,1,128,15,2693
55119,61,2,2014,1,320,10,2317
55119,62,1,2014,1,134,6,6358
55119,62,2,2014,1,828,61,2873
55119,71,1,2014,1,15,,844
55119,71,2,2014,1,26,5,618
55119,72,1,2014,1,162,31,1759
55119,72,2,2014,1,314,47,775
55119,81,1,2014,1,37,3,2509
55119,81,2,2014,1,56,4,1589
55119,92,1,2014,1,219,19,2392
55119,92,2,2014,1,185,18,2210
55121,00,1,2014,1,7193,647,3400
55121,00,2,2014,1,5911,487,2296
55121,11,1,2014,1,197,25,2536
55121,11,2,2014,1,91,11,1867
55121,21,1,2014,1,,,5187
55121,21,2,2014,1,,,5010
55121,22,1,2014,1,,0,6996
55121,22,2,2014,1,,0,3617
55121,23,1,2014,1,185,8,2331
55121,23,2,2014,1,50,,1998
55121,31-33,1,2014,1,3975,380,3615
55121,31-33,2,2014,1,1898,164,2803
55121,42,1,2014,1,268,33,3784
55121,42,2,2014,1,103,9,2370
55121,44-45,1,2014,1,448,41,2370
55121,44-45,2,2014,1,533,52,1335
55121,48-49,1,2014,1,520,34,4532
55121,48-49,2,2014,1,113,3,2811
55121,51,1,2014,1,50,0,4761
55121,51,2,2014,1,30,0,3473
55121,52,1,2014,1,80,3,4855
55121,52,2,2014,1,224,6,2638
55121,53,1,2014,1,21,,3893
55121,53,2,2014,1,32,3,2586
55121,54,1,2014,1,47,7,4546
55121,54,2,2014,1,142,22,2599
55121,55,1,2014,1,20,0,5368
55121,55,2,2014,1,10,0,2730
55121,56,1,2014,1,101,21,3134
55121,56,2,2014,1,116,13,1744
55121,61,1,2014,1,304,25,2615
55121,61,2,2014,1,733,26,2379
55121,62,1,2014,1,259,13,2709
55121,62,2,2014,1,1124,108,2191
55121,71,1,2014,1,20,3,753
55121,71,2,2014,1,39,4,383
55121,72,1,2014,1,195,25,886
55121,72,2,2014,1,358,49,766
55121,81,1,2014,1,101,13,2297
55121,81,2,2014,1,105,6,2040
55121,92,1,2014,1,278,11,2407
55121,92,2,2014,1,179,8,1927
55123,00,1,2014,1,3486,300,3025
55123,00,2,2014,1,4416,353,2171
55123,11,1,2014,1,127,19,2100
55123,11,2,2014,1,66,27,1689
55123,22,1,2014,1,90,1,6464
55123,22,2,2014,1,24,0,4237
55123,23,1,2014,1,146,17,2373
55123,23,2,2014,1,25,,2356
55123,31-33,1,2014,1,500,27,3044
55123,31-33,2,2014,1,188,15,2560
55123,42,1,2014,1,452,14,3991
55123,42,2,2014,1,328,13,3280
55123,44-45,1,2014,1,420,27,2460
55123,44-45,2,2014,1,540,39,1589
55123,48-49,1,2014,1,309,95,1956
55123,48-49,2,2014,1,125,56,1892
55123,51,1,2014,1,83,1,4154
55123,51,2,2014,1,48,3,4253
55123,52,1,2014,1,49,0,4779
55123,52,2,2014,1,198,6,2133
55123,53,1,2014,1,13,,2597
55123,53,2,2014,1,16,,1622
55123,54,1,2014,1,48,5,4129
55123,54,2,2014,1,96,16,2458
55123,55,1,2014,1,58,,4176
55123,55,2,2014,1,58,,3405
55123,56,1,2014,1,28,0,2438
55123,56,2,2014,1,6,0,1377
55123,61,1,2014,1,318,18,2560
55123,61,2,2014,1,615,13,2229
55123,62,1,2014,1,298,26,4281
55123,62,2,2014,1,1369,102,2403
55123,71,1,2014,1,12,0,865
55123,71,2,2014,1,10,,1133
55123,72,1,2014,1,163,20,813
55123,72,2,2014,1,425,41,722
55123,81,1,2014,1,54,4,2173
55123,81,2,2014,1,64,3,1355
55123,92,1,2014,1,319,23,2719
55123,92,2,2014,1,216,14,2274
55125,00,1,2014,1,2802,263,2669
55125,00,2,2014,1,3531,282,2054
55125,11,1,2014,1,29,0,2962
55125,11,2,2014,1,3,0,2445
55125,22,1,2014,1,16,0,4767
55125,22,2,2014,1,6,0,1574
55125,23,1,2014,1,303,36,2350
55125,23,2,2014,1,58,3,1718
55125,31-33,1,2014,1,186,20,2693
55125,31-33,2,2014,1,122,4,1995
55125,42,1,2014,1,160,12,3654
55125,42,2,2014,1,93,7,2518
55125,44-45,1,2014,1,431,25,2153
55125,44-45,2,2014,1,452,29,1577
55125,48-49,1,2014,1,67,6,1890
55125,48-49,2,2014,1,31,,1254
55125,51,1,2014,1,50,,3256
55125,51,2,2014,1,47,3,1839
55125,52,1,2014,1,40,8,4831
55125,52,2,2014,1,102,7,2892
55125,53,1,2014,1,22,4,3109
55125,53,2,2014,1,36,4,2522
55125,54,1,2014,1,21,5,5155
55125,54,2,2014,1,57,12,3054
55125,55,1,2014,1,10,0,8186
55125,55,2,2014,1,16,,3347
55125,56,1,2014,1,88,18,2221
55125,56,2,2014,1,28,8,1444
55125,61,1,2014,1,169,9,3287
55125,61,2,2014,1,451,16,3004
55125,62,1,2014,1,84,7,6289
55125,62,2,2014,1,445,50,2532
55125,71,1,2014,1,205,22,2033
55125,71,2,2014,1,222,29,1911
55125,72,1,2014,1,463,56,1592
55125,72,2,2014,1,733,75,1120
55125,81,1,2014,1,94,6,2559
55125,81,2,2014,1,150,15,1166
55125,92,1,2014,1,364,26,3129
55125,92,2,2014,1,479,17,2499
55127,00,1,2014,1,19640,2281,4072
55127,00,2,2014,1,18976,1966,2465
55127,11,1,2014,1,223,32,3022
55127,11,2,2014,1,112,14,2423
55127,21,1,2014,1,,0,5747
55127,21,2,2014,1,0,0,
55127,22,1,2014,1,51,,4560
55127,22,2,2014,1,29,0,3306
55127,23,1,2014,1,808,111,3480
55127,23,2,2014,1,189,27,2580
55127,31-33,1,2014,1,6522,452,5434
55127,31-33,2,2014,1,3076,205,3439
55127,42,1,2014,1,925,67,5686
55127,42,2,2014,1,376,33,3499
55127,44-45,1,2014,1,1845,206,2490
55127,44-45,2,2014,1,2038,184,1572
55127,48-49,1,2014,1,756,74,3357
55127,48-49,2,2014,1,246,13,2211
55127,51,1,2014,1,150,10,2707
55127,51,2,2014,1,122,8,2351
55127,52,1,2014,1,207,13,7237
55127,52,2,2014,1,464,28,2909
55127,53,1,2014,1,182,35,3177
55127,53,2,2014,1,164,30,2061
55127,54,1,2014,1,416,42,5873
55127,54,2,2014,1,525,60,2932
55127,55,1,2014,1,62,4,7613
55127,55,2,2014,1,26,,4301
55127,56,1,2014,1,1103,537,1963
55127,56,2,2014,1,745,305,1608
55127,61,1,2014,1,1519,85,4755
55127,61,2,2014,1,2917,145,3518
55127,62,1,2014,1,641,71,5613
55127,62,2,2014,1,3021,320,2434
55127,71,1,2014,1,375,47,2260
55127,71,2,2014,1,313,38,1343
55127,72,1,2014,1,2504,390,1557
55127,72,2,2014,1,3083,422,1173
55127,81,1,2014,1,450,64,2492
55127,81,2,2014,1,650,92,1387
55127,92,1,2014,1,904,38,3104
55127,92,2,2014,1,878,38,2699
55129,00,1,2014,1,2635,244,3024
55129,00,2,2014,1,2950,255,2151
55129,11,1,2014,1,50,23,2290
55129,11,2,2014,1,12,12,1583
55129,23,1,2014,1,61,7,2229
55129,23,2,2014,1,12,,1527
55129,31-33,1,2014,1,884,86,3477
55129,31-33,2,2014,1,462,31,2675
55129,42,1,2014,1,40,0,3388
55129,42,2,2014,1,17,0,2199
55129,44-45,1,2014,1,355,31,2341
55129,44-45,2,2014,1,416,41,1466
55129,48-49,1,2014,1,146,8,2095
55129,48-49,2,2014,1,49,,1656
55129,51,1,2014,1,14,0,2879
55129,51,2,2014,1,22,0,1212
55129,52,1,2014,1,20,0,4696
55129,52,2,2014,1,100,3,2085
55129,53,1,2014,1,15,0,1917
55129,53,2,2014,1,18,,1489
55129,54,1,2014,1,27,3,5411
55129,54,2,2014,1,58,7,2670
55129,55,1,2014,1,,,4295
55129,55,2,2014,1,,,3018
55129,56,1,2014,1,66,,4367
55129,56,2,2014,1,21,6,2216
55129,61,1,2014,1,185,7,2878
55129,61,2,2014,1,403,24,2449
55129,62,1,2014,1,113,12,4349
55129,62,2,2014,1,659,43,2515
55129,71,1,2014,1,16,,1961
55129,71,2,2014,1,10,0,942
55129,72,1,2014,1,153,31,1058
55129,72,2,2014,1,341,46,830
55129,81,1,2014,1,79,8,2558
55129,81,2,2014,1,76,6,1325
55129,92,1,2014,1,325,14,2950
55129,92,2,2014,1,211,25,2614
55131,00,1,2014,1,27359,2901,4380
55131,00,2,2014,1,25062,2481,2711
55131,11,1,2014,1,173,28,2349
55131,11,2,2014,1,121,33,1629
55131,21,1,2014,1,60,0,5135
55131,21,2,2014,1,12,,2625
55131,22,1,2014,1,86,5,6290
55131,22,2,2014,1,40,,4055
55131,23,1,2014,1,1575,170,3514
55131,23,2,2014,1,307,17,2447
55131,31-33,1,2014,1,9782,569,4807
55131,31-33,2,2014,1,3848,201,3269
55131,42,1,2014,1,1932,152,5529
55131,42,2,2014,1,996,55,3823
55131,44-45,1,2014,1,3206,345,2456
55131,44-45,2,2014,1,3634,316,1564
55131,48-49,1,2014,1,1533,165,3139
55131,48-49,2,2014,1,385,23,2381
55131,51,1,2014,1,359,22,11543
55131,51,2,2014,1,268,14,4573
55131,52,1,2014,1,646,26,10941
55131,52,2,2014,1,1297,49,4894
55131,53,1,2014,1,125,9,3023
55131,53,2,2014,1,120,7,1968
55131,54,1,2014,1,589,51,5283
55131,54,2,2014,1,629,59,2931
55131,55,1,2014,1,122,6,7042
55131,55,2,2014,1,72,6,2969
55131,56,1,2014,1,1528,645,2920
55131,56,2,2014,1,913,399,2386
55131,61,1,2014,1,804,48,4392
55131,61,2,2014,1,2399,107,3481
55131,62,1,2014,1,853,75,8847
55131,62,2,2014,1,5002,491,3022
55131,71,1,2014,1,682,105,1577
55131,71,2,2014,1,569,93,915
55131,72,1,2014,1,1644,358,1225
55131,72,2,2014,1,2446,457,936
55131,81,1,2014,1,822,82,2837
55131,81,2,2014,1,1087,104,1338
55131,92,1,2014,1,838,39,4042
55131,92,2,2014,1,917,48,3068
55133,00,1,2014,1,124557,12061,5486
55133,00,2,2014,1,112160,10583,3279
55133,11,1,2014,1,113,13,2669
55133,11,2,2014,1,91,21,1645
55133,21,1,2014,1,175,2,3275
55133,21,2,2014,1,44,0,2164
55133,22,1,2014,1,670,11,12001
55133,22,2,2014,1,313,10,8653
55133,23,1,2014,1,10132,1056,4728
55133,23,2,2014,1,1755,172,3363
55133,31-33,1,2014,1,33326,1717,5866
55133,31-33,2,2014,1,11566,622,4229
55133,42,1,2014,1,12027,890,6288
55133,42,2,2014,1,4529,436,4313
55133,44-45,1,2014,1,12697,1279,2761
55133,44-45,2,2014,1,13198,1192,1696
55133,48-49,1,2014,1,4960,356,3793
55133,48-49,2,2014,1,2113,120,2651
55133,51,1,2014,1,2702,300,8176
55133,51,2,2014,1,2261,191,6279
55133,52,1,2014,1,4955,385,13098
55133,52,2,2014,1,8153,448,5450
55133,53,1,2014,1,1538,144,4116
55133,53,2,2014,1,1504,126,2504
55133,54,1,2014,1,7016,614,6916
55133,54,2,2014,1,6998,765,4402
55133,55,1,2014,1,3356,200,10531
55133,55,2,2014,1,4968,208,6059
55133,56,1,2014,1,7973,2464,3702
55133,56,2,2014,1,5943,1476,2816
55133,61,1,2014,1,3275,248,4138
55133,61,2,2014,1,8591,388,3087
55133,62,1,2014,1,4552,421,7579
55133,62,2,2014,1,22322,2089,2926
55133,71,1,2014,1,1419,184,2129
55133,71,2,2014,1,1731,207,948
55133,72,1,2014,1,6837,1293,1393
55133,72,2,2014,1,8918,1513,1078
55133,81,1,2014,1,3693,334,3696
55133,81,2,2014,1,4867,477,1962
55133,92,1,2014,1,3140,148,4035
55133,92,2,2014,1,2296,121,2843
55135,00,1,2014,1,9357,819,3602
55135,00,2,2014,1,9418,805,2234
55135,11,1,2014,1,195,29,2503
55135,11,2,2014,1,111,15,2237
55135,21,1,2014,1,,0,2391
55135,21,2,2014,1,,0,2308
55135,22,1,2014,1,47,4,6527
55135,22,2,2014,1,20,0,4088
55135,23,1,2014,1,422,27,3192
55135,23,2,2014,1,131,12,2382
55135,31-33,1,2014,1,4355,330,4324
55135,31-33,2,2014,1,1508,125,3293
55135,42,1,2014,1,294,26,5377
55135,42,2,2014,1,72,9,4104
55135,44-45,1,2014,1,864,76,2435
55135,44-45,2,2014,1,1174,93,1436
55135,48-49,1,2014,1,222,15,2522
55135,48-49,2,2014,1,122,8,1973
55135,51,1,2014,1,212,11,3220
55135,51,2,2014,1,202,12,2170
55135,52,1,2014,1,84,8,7193
55135,52,2,2014,1,310,13,2654
55135,53,1,2014,1,23,4,1776
55135,53,2,2014,1,39,3,1256
55135,54,1,2014,1,95,4,5632
55135,54,2,2014,1,159,20,2304
55135,55,1,2014,1,6,,4629
55135,55,2,2014,1,10,,3429
55135,56,1,2014,1,222,70,2947
55135,56,2,2014,1,119,18,1463
55135,61,1,2014,1,381,19,2536
55135,61,2,2014,1,1033,46,2162
55135,62,1,2014,1,648,44,3561
55135,62,2,2014,1,2766,209,2535
55135,71,1,2014,1,119,13,2316
55135,71,2,2014,1,102,17,1189
55135,72,1,2014,1,554,96,979
55135,72,2,2014,1,1064,139,802
55135,81,1,2014,1,220,17,2385
55135,81,2,2014,1,171,13,1433
55135,92,1,2014,1,375,26,2372
55135,92,2,2014,1,303,52,2244
55137,00,1,2014,1,2808,274,3137
55137,00,2,2014,1,2795,283,2132
55137,11,1,2014,1,160,24,2558
55137,11,2,2014,1,69,8,1819
55137,21,1,2014,1,,,2552
55137,21,2,2014,1,,0,1139
55137,22,1,2014,1,19,0,5968
55137,22,2,2014,1,8,0,3003
55137,23,1,2014,1,135,9,2352
55137,23,2,2014,1,41,,1520
55137,31-33,1,2014,1,605,50,3903
55137,31-33,2,2014,1,284,13,3004
55137,42,1,2014,1,229,19,4473
55137,42,2,2014,1,62,9,2863
55137,44-45,1,2014,1,298,32,2383
55137,44-45,2,2014,1,371,59,1323
55137,48-49,1,2014,1,175,21,2738
55137,48-49,2,2014,1,57,,2479
55137,51,1,2014,1,25,0,4566
55137,51,2,2014,1,23,0,2508
55137,52,1,2014,1,15,,6275
55137,52,2,2014,1,60,3,2615
55137,53,1,2014,1,8,,1848
55137,53,2,2014,1,16,4,1286
55137,54,1,2014,1,23,0,5000
55137,54,2,2014,1,114,14,2659
55137,55,1,2014,1,,0,6023
55137,55,2,2014,1,1,0,
55137,56,1,2014,1,78,20,1187
55137,56,2,2014,1,64,36,796
55137,61,1,2014,1,204,25,3659
55137,61,2,2014,1,386,13,2661
55137,62,1,2014,1,117,16,3743
55137,62,2,2014,1,519,55,2089
55137,71,1,2014,1,100,8,1542
55137,71,2,2014,1,79,4,959
55137,72,1,2014,1,178,26,806
55137,72,2,2014,1,318,49,723
55137,81,1,2014,1,67,6,2587
55137,81,2,2014,1,38,0,1214
55137,92,1,2014,1,364,14,3225
55137,92,2,2014,1,284,13,3090
55139,00,1,2014,1,47332,3715,5028
55139,00,2,2014,1,42385,3436,3184
55139,11,1,2014,1,203,18,3730
55139,11,2,2014,1,76,24,1978
55139,21,1,2014,1,,0,3706
55139,21,2,2014,1,,0,3261
55139,22,1,2014,1,91,3,2974
55139,22,2,2014,1,21,0,3130
55139,23,1,2014,1,3635,350,4388
55139,23,2,2014,1,501,44,3066
55139,31-33,1,2014,1,16966,766,5505
55139,31-33,2,2014,1,5101,205,4251
55139,42,1,2014,1,2158,123,5092
55139,42,2,2014,1,1067,47,3904
55139,44-45,1,2014,1,3931,387,2467
55139,44-45,2,2014,1,4509,411,1595
55139,48-49,1,2014,1,2635,239,3834
55139,48-49,2,2014,1,711,50,3137
55139,51,1,2014,1,693,28,5118
55139,51,2,2014,1,899,31,4116
55139,52,1,2014,1,931,51,10011
55139,52,2,2014,1,2428,124,4662
55139,53,1,2014,1,289,33,3675
55139,53,2,2014,1,308,35,2558
55139,54,1,2014,1,1438,111,7318
55139,54,2,2014,1,1730,135,4494
55139,55,1,2014,1,1742,85,11700
55139,55,2,2014,1,1722,97,6106
55139,56,1,2014,1,2383,563,3587
55139,56,2,2014,1,2498,418,2582
55139,61,1,2014,1,1521,65,4294
55139,61,2,2014,1,3726,170,3069
55139,62,1,2014,1,2438,188,7303
55139,62,2,2014,1,10075,799,3223
55139,71,1,2014,1,328,32,2903
55139,71,2,2014,1,383,33,1480
55139,72,1,2014,1,2581,466,1111
55139,72,2,2014,1,3269,554,924
55139,81,1,2014,1,1445,139,2265
55139,81,2,2014,1,1742,190,1399
55139,92,1,2014,1,1925,69,4518
55139,92,2,2014,1,1617,71,3410
55141,00,1,2014,1,18463,1749,4494
55141,00,2,2014,1,18459,1350,2785
55141,11,1,2014,1,251,21,2947
55141,11,2,2014,1,76,7,2564
55141,21,1,2014,1,,0,3186
55141,21,2,2014,1,,,3021
55141,22,1,2014,1,107,,6532
55141,22,2,2014,1,34,,3891
55141,23,1,2014,1,1053,55,3427
55141,23,2,2014,1,141,10,2314
55141,31-33,1,2014,1,4538,155,5700
55141,31-33,2,2014,1,1205,40,3985
55141,42,1,2014,1,880,81,4617
55141,42,2,2014,1,353,22,3081
55141,44-45,1,2014,1,1721,136,2479
55141,44-45,2,2014,1,1970,144,1550
55141,48-49,1,2014,1,3262,694,3590
55141,48-49,2,2014,1,493,52,2695
55141,51,1,2014,1,633,14,6097
55141,51,2,2014,1,835,29,3766
55141,52,1,2014,1,252,14,6135
55141,52,2,2014,1,650,43,2709
55141,53,1,2014,1,93,7,2656
55141,53,2,2014,1,97,6,2032
55141,54,1,2014,1,249,16,4718
55141,54,2,2014,1,308,25,2646
55141,55,1,2014,1,154,4,9913
55141,55,2,2014,1,194,7,4202
55141,56,1,2014,1,527,162,2833
55141,56,2,2014,1,492,113,1580
55141,61,1,2014,1,609,42,3269
55141,61,2,2014,1,1517,55,2675
55141,62,1,2014,1,1631,73,8084
