geography,industry,sex,year,quarter,Emp,HirN,EarnS
46009,52,2,2011,3,40,,2189
46009,53,1,2011,3,7,0,1741
46009,53,2,2011,3,5,0,1114
46009,54,1,2011,3,9,0,5670
46009,54,2,2011,3,17,0,2940
46009,56,1,2011,3,9,4,1489
46009,56,2,2011,3,5,12,1252
46009,61,1,2011,3,65,4,3088
46009,61,2,2011,3,131,16,2075
46009,62,1,2011,3,49,3,4200
46009,62,2,2011,3,290,28,2510
46009,71,1,2011,3,6,,1977
46009,71,2,2011,3,10,,1263
46009,72,1,2011,3,38,7,2356
46009,72,2,2011,3,57,13,1031
46009,81,1,2011,3,23,5,1811
46009,81,2,2011,3,12,5,844
46009,92,1,2011,3,199,21,2483
46009,92,2,2011,3,129,11,2407
46011,00,1,2011,3,9016,1571,3895
46011,00,2,2011,3,7853,1355,2565
46011,11,1,2011,3,205,44,3165
46011,11,2,2011,3,91,8,2196
46011,21,1,2011,3,,,5145
46011,21,2,2011,3,,,3365
46011,22,1,2011,3,136,13,5416
46011,22,2,2011,3,146,15,3605
46011,23,1,2011,3,854,357,4415
46011,23,2,2011,3,88,16,2666
46011,31-33,1,2011,3,2879,268,4176
46011,31-33,2,2011,3,1544,123,3390
46011,42,1,2011,3,337,34,4861
46011,42,2,2011,3,89,13,3487
46011,44-45,1,2011,3,749,124,2518
46011,44-45,2,2011,3,758,135,1656
46011,48-49,1,2011,3,195,20,3591
46011,48-49,2,2011,3,39,,2561
46011,51,1,2011,3,85,9,2767
46011,51,2,2011,3,79,9,2253
46011,52,1,2011,3,111,14,7697
46011,52,2,2011,3,239,15,2745
46011,53,1,2011,3,70,6,2145
46011,53,2,2011,3,86,15,1945
46011,54,1,2011,3,232,78,5618
46011,54,2,2011,3,188,85,3216
46011,55,1,2011,3,38,,5099
46011,55,2,2011,3,98,,2400
46011,56,1,2011,3,121,59,2148
46011,56,2,2011,3,89,53,1539
46011,61,1,2011,3,1440,200,4552
46011,61,2,2011,3,1760,232,3091
46011,62,1,2011,3,367,34,4291
46011,62,2,2011,3,1093,146,2384
46011,71,1,2011,3,147,19,1288
46011,71,2,2011,3,137,24,921
46011,72,1,2011,3,567,228,1125
46011,72,2,2011,3,852,363,895
46011,81,1,2011,3,179,29,2857
46011,81,2,2011,3,218,74,2072
46011,92,1,2011,3,229,17,3449
46011,92,2,2011,3,248,17,2895
46013,00,1,2011,3,9848,1560,3817
46013,00,2,2011,3,10226,1522,2477
46013,11,1,2011,3,119,17,2306
46013,11,2,2011,3,24,7,1104
46013,21,1,2011,3,,,3933
46013,21,2,2011,3,,,3500
46013,22,1,2011,3,93,,6512
46013,22,2,2011,3,28,0,4149
46013,23,1,2011,3,1071,355,3841
46013,23,2,2011,3,126,28,2340
46013,31-33,1,2011,3,1796,259,3787
46013,31-33,2,2011,3,830,92,3092
46013,42,1,2011,3,989,70,4429
46013,42,2,2011,3,271,24,2519
46013,44-45,1,2011,3,1413,196,2788
46013,44-45,2,2011,3,1417,255,1581
46013,48-49,1,2011,3,282,44,3072
46013,48-49,2,2011,3,58,16,2320
46013,51,1,2011,3,161,13,3619
46013,51,2,2011,3,124,17,2815
46013,52,1,2011,3,281,7,6662
46013,52,2,2011,3,657,26,3142
46013,53,1,2011,3,62,7,2296
46013,53,2,2011,3,72,9,1517
46013,54,1,2011,3,165,26,4796
46013,54,2,2011,3,233,26,2756
46013,55,1,2011,3,171,15,7746
46013,55,2,2011,3,125,11,3664
46013,56,1,2011,3,425,86,3252
46013,56,2,2011,3,674,156,2494
46013,61,1,2011,3,395,49,3252
46013,61,2,2011,3,747,88,2322
46013,62,1,2011,3,529,37,8836
46013,62,2,2011,3,2707,243,3210
46013,71,1,2011,3,268,30,1537
46013,71,2,2011,3,310,29,977
46013,72,1,2011,3,830,262,1428
46013,72,2,2011,3,1082,390,1027
46013,81,1,2011,3,264,39,2424
46013,81,2,2011,3,306,64,1353
46013,92,1,2011,3,509,40,3212
46013,92,2,2011,3,432,36,2650
46015,00,1,2011,3,831,150,2786
46015,00,2,2011,3,1078,184,1935
46015,11,1,2011,3,48,4,2818
46015,11,2,2011,3,26,4,1488
46015,21,1,2011,3,,,2872
46015,21,2,2011,3,,0,1695
46015,22,1,2011,3,11,0,5816
46015,22,2,2011,3,,0,4437
46015,23,1,2011,3,59,23,2238
46015,23,2,2011,3,11,,1114
46015,31-33,1,2011,3,22,,1348
46015,31-33,2,2011,3,8,0,1014
46015,42,1,2011,3,96,19,4345
46015,42,2,2011,3,27,7,2388
46015,44-45,1,2011,3,155,26,2251
46015,44-45,2,2011,3,189,34,1439
46015,48-49,1,2011,3,21,,2317
46015,48-49,2,2011,3,5,,667
46015,51,1,2011,3,16,3,4419
46015,51,2,2011,3,27,5,1985
46015,52,1,2011,3,17,0,4507
46015,52,2,2011,3,30,,2531
46015,53,1,2011,3,4,,810
46015,53,2,2011,3,9,,639
46015,54,1,2011,3,19,0,3433
46015,54,2,2011,3,24,6,2187
46015,56,1,2011,3,6,0,2662
46015,56,2,2011,3,,,882
46015,61,1,2011,3,,,2732
46015,61,2,2011,3,,,2641
46015,62,1,2011,3,75,10,2877
46015,62,2,2011,3,307,35,2208
46015,71,1,2011,3,11,,3001
46015,71,2,2011,3,5,3,2423
46015,72,1,2011,3,100,44,1239
46015,72,2,2011,3,174,66,1006
46015,81,1,2011,3,42,4,3056
46015,81,2,2011,3,24,6,2220
46015,92,1,2011,3,65,5,2408
46015,92,2,2011,3,40,,2276
46017,00,1,2011,3,177,41,2180
46017,00,2,2011,3,184,41,1879
46017,11,1,2011,3,,,2383
46017,11,2,2011,3,,0,450
46017,23,1,2011,3,,0,4566
46017,23,2,2011,3,0,0,
46017,44-45,1,2011,3,,,1495
46017,44-45,2,2011,3,,,1281
46017,48-49,1,2011,3,0,,
46017,48-49,2,2011,3,0,0,
46017,51,1,2011,3,,0,2028
46017,51,2,2011,3,0,0,
46017,52,1,2011,3,0,,
46017,52,2,2011,3,0,,
46017,53,1,2011,3,,,2316
46017,53,2,2011,3,,,1969
46017,54,1,2011,3,,0,5786
46017,54,2,2011,3,,0,5447
46017,61,1,2011,3,,,2022
46017,61,2,2011,3,,,1746
46017,62,1,2011,3,,0,2477
46017,62,2,2011,3,,,3182
46017,71,1,2011,3,,,1941
46017,71,2,2011,3,,,1705
46017,92,1,2011,3,57,5,2205
46017,92,2,2011,3,63,12,1974
46019,00,1,2011,3,1186,281,3316
46019,00,2,2011,3,1434,287,1810
46019,11,1,2011,3,12,,3195
46019,11,2,2011,3,7,,1482
46019,21,1,2011,3,,,4806
46019,21,2,2011,3,,,3191
46019,22,1,2011,3,24,0,3788
46019,22,2,2011,3,8,0,2445
46019,23,1,2011,3,139,58,2805
46019,23,2,2011,3,19,5,1804
46019,31-33,1,2011,3,80,5,2855
46019,31-33,2,2011,3,31,4,1455
46019,42,1,2011,3,103,9,4074
46019,42,2,2011,3,45,9,1442
46019,44-45,1,2011,3,169,33,2947
46019,44-45,2,2011,3,229,44,1667
46019,48-49,1,2011,3,136,35,4453
46019,48-49,2,2011,3,14,6,3128
46019,51,1,2011,3,,0,756
46019,51,2,2011,3,3,,1846
46019,52,1,2011,3,20,7,5012
46019,52,2,2011,3,66,8,2415
46019,53,1,2011,3,11,,1131
46019,53,2,2011,3,20,0,2248
46019,54,1,2011,3,25,,5446
46019,54,2,2011,3,58,,2337
46019,56,1,2011,3,41,44,2119
46019,56,2,2011,3,22,35,1134
46019,61,1,2011,3,,,2993
46019,61,2,2011,3,,,1873
46019,62,1,2011,3,46,6,3372
46019,62,2,2011,3,284,41,2251
46019,71,1,2011,3,10,0,1111
46019,71,2,2011,3,16,7,749
46019,72,1,2011,3,79,40,1308
46019,72,2,2011,3,262,93,1165
46019,81,1,2011,3,65,19,3501
46019,81,2,2011,3,44,12,1536
46019,92,1,2011,3,87,6,1927
46019,92,2,2011,3,100,8,1538
46021,00,1,2011,3,221,22,3180
46021,00,2,2011,3,191,14,1715
46021,11,1,2011,3,41,6,3217
46021,11,2,2011,3,31,4,2408
46021,23,1,2011,3,7,3,3169
46021,23,2,2011,3,,0,631
46021,31-33,1,2011,3,28,5,2956
46021,31-33,2,2011,3,11,0,2075
46021,42,1,2011,3,68,3,3479
46021,42,2,2011,3,18,,2010
46021,44-45,1,2011,3,14,0,2032
46021,44-45,2,2011,3,33,,871
46021,48-49,1,2011,3,15,,2637
46021,48-49,2,2011,3,,0,1130
46021,51,1,2011,3,,0,6320
46021,51,2,2011,3,,,2484
46021,52,1,2011,3,,0,3698
46021,52,2,2011,3,,0,1844
46021,53,1,2011,3,0,0,
46021,53,2,2011,3,,0,331
46021,54,1,2011,3,,0,3386
46021,54,2,2011,3,,0,1359
46021,61,1,2011,3,,,3155
46021,61,2,2011,3,,,1871
46021,62,1,2011,3,,0,
46021,62,2,2011,3,13,0,2338
46021,72,1,2011,3,0,0,
46021,72,2,2011,3,11,,193
46021,81,1,2011,3,,0,414
46021,81,2,2011,3,0,,
46021,92,1,2011,3,21,3,1717
46021,92,2,2011,3,23,,1043
46023,00,1,2011,3,1450,222,2608
46023,00,2,2011,3,1825,269,1897
46023,11,1,2011,3,112,17,2724
46023,11,2,2011,3,37,3,2128
46023,22,1,2011,3,15,,4890
46023,22,2,2011,3,7,0,2638
46023,23,1,2011,3,140,29,3062
46023,23,2,2011,3,20,5,1857
46023,31-33,1,2011,3,71,,3010
46023,31-33,2,2011,3,14,3,2182
46023,42,1,2011,3,136,8,2932
46023,42,2,2011,3,42,5,1605
46023,44-45,1,2011,3,145,36,1932
46023,44-45,2,2011,3,249,55,1255
46023,48-49,1,2011,3,48,11,2792
46023,48-49,2,2011,3,4,0,1907
46023,51,1,2011,3,14,0,2917
46023,51,2,2011,3,12,0,2262
46023,52,1,2011,3,44,,3529
46023,52,2,2011,3,71,,2254
46023,53,1,2011,3,25,11,2448
46023,53,2,2011,3,12,4,2517
46023,54,1,2011,3,23,,4482
46023,54,2,2011,3,48,8,1857
46023,55,1,2011,3,0,0,
46023,55,2,2011,3,0,0,
46023,56,1,2011,3,13,0,1575
46023,56,2,2011,3,,0,796
46023,61,1,2011,3,145,16,2635
46023,61,2,2011,3,291,26,2232
46023,62,1,2011,3,72,7,3171
46023,62,2,2011,3,460,55,2225
46023,71,1,2011,3,174,26,1962
46023,71,2,2011,3,184,38,1675
46023,72,1,2011,3,47,8,1080
46023,72,2,2011,3,174,35,665
46023,81,1,2011,3,41,21,2131
46023,81,2,2011,3,37,12,1197
46023,92,1,2011,3,184,27,2337
46023,92,2,2011,3,161,19,2315
46025,00,1,2011,3,461,78,2923
46025,00,2,2011,3,426,61,1639
46025,11,1,2011,3,50,6,3007
46025,11,2,2011,3,23,6,1989
46025,22,1,2011,3,,0,6267
46025,22,2,2011,3,,,2334
46025,23,1,2011,3,87,13,2845
46025,23,2,2011,3,7,,1084
46025,31-33,1,2011,3,73,30,2750
46025,31-33,2,2011,3,21,15,1934
46025,42,1,2011,3,44,,3872
46025,42,2,2011,3,21,,1141
46025,44-45,1,2011,3,32,,2469
46025,44-45,2,2011,3,44,5,1321
46025,48-49,1,2011,3,24,3,2645
46025,48-49,2,2011,3,6,,1150
46025,51,1,2011,3,3,0,3486
46025,51,2,2011,3,3,0,1276
46025,52,1,2011,3,8,0,5639
46025,52,2,2011,3,26,0,2684
46025,53,1,2011,3,,0,618
46025,53,2,2011,3,0,0,
46025,54,1,2011,3,13,0,5678
46025,54,2,2011,3,16,0,2505
46025,56,1,2011,3,0,0,
46025,56,2,2011,3,,0,1725
46025,61,1,2011,3,,,2342
46025,61,2,2011,3,,,1711
46025,62,1,2011,3,3,,8564
46025,62,2,2011,3,107,9,1754
46025,71,1,2011,3,,0,569
46025,71,2,2011,3,,,875
46025,72,1,2011,3,13,,2082
46025,72,2,2011,3,16,3,1002
46025,81,1,2011,3,10,3,3251
46025,81,2,2011,3,8,2,960
46025,92,1,2011,3,64,9,1642
46025,92,2,2011,3,54,8,1043
46027,00,1,2011,3,2716,552,3424
46027,00,2,2011,3,3014,581,2323
46027,11,1,2011,3,12,5,1974
46027,11,2,2011,3,3,5,918
46027,22,1,2011,3,30,0,5773
46027,22,2,2011,3,7,0,4034
46027,23,1,2011,3,203,48,2921
46027,23,2,2011,3,21,6,1855
46027,31-33,1,2011,3,172,39,4512
46027,31-33,2,2011,3,29,4,2443
46027,42,1,2011,3,46,3,2970
46027,42,2,2011,3,8,,1418
46027,44-45,1,2011,3,258,49,1900
46027,44-45,2,2011,3,269,56,1476
46027,48-49,1,2011,3,154,25,3991
46027,48-49,2,2011,3,64,6,2759
46027,51,1,2011,3,65,5,3089
46027,51,2,2011,3,42,4,2279
46027,52,1,2011,3,32,3,6265
46027,52,2,2011,3,75,9,2671
46027,53,1,2011,3,22,,1336
46027,53,2,2011,3,18,,1817
46027,54,1,2011,3,20,5,2968
46027,54,2,2011,3,30,,2743
46027,56,1,2011,3,221,62,1983
46027,56,2,2011,3,194,64,1892
46027,61,1,2011,3,788,155,4924
46027,61,2,2011,3,1036,161,3362
46027,62,1,2011,3,130,17,3722
46027,62,2,2011,3,638,81,2102
46027,71,1,2011,3,,0,930
46027,71,2,2011,3,,,1662
46027,72,1,2011,3,291,116,1099
46027,72,2,2011,3,410,159,847
46027,81,1,2011,3,31,,2283
46027,81,2,2011,3,29,3,1009
46027,92,1,2011,3,240,17,3339
46027,92,2,2011,3,139,16,2515
46029,00,1,2011,3,7925,1318,3569
46029,00,2,2011,3,7261,1214,2145
46029,11,1,2011,3,109,25,2448
46029,11,2,2011,3,53,8,1977
46029,21,1,2011,3,14,0,4550
46029,21,2,2011,3,3,0,1300
46029,22,1,2011,3,20,,5763
46029,22,2,2011,3,14,0,3531
46029,23,1,2011,3,768,183,3598
46029,23,2,2011,3,110,37,2406
46029,31-33,1,2011,3,2520,319,3933
46029,31-33,2,2011,3,787,100,2859
46029,42,1,2011,3,535,46,4609
46029,42,2,2011,3,172,27,2777
46029,44-45,1,2011,3,1156,172,2537
46029,44-45,2,2011,3,1244,216,1703
46029,48-49,1,2011,3,253,28,3413
46029,48-49,2,2011,3,48,10,2197
46029,51,1,2011,3,80,10,3076
46029,51,2,2011,3,79,20,2595
46029,52,1,2011,3,179,11,4783
46029,52,2,2011,3,451,18,2514
46029,53,1,2011,3,54,8,2996
46029,53,2,2011,3,50,9,2399
46029,54,1,2011,3,124,26,4477
46029,54,2,2011,3,153,15,2347
46029,55,1,2011,3,17,4,7034
46029,55,2,2011,3,16,,4126
46029,56,1,2011,3,207,150,2855
46029,56,2,2011,3,345,77,2105
46029,61,1,2011,3,188,15,2625
46029,61,2,2011,3,466,49,1965
46029,62,1,2011,3,266,23,8182
46029,62,2,2011,3,1550,131,2598
46029,71,1,2011,3,149,21,2041
46029,71,2,2011,3,220,45,1614
46029,72,1,2011,3,532,196,1297
46029,72,2,2011,3,1010,386,1056
46029,81,1,2011,3,333,53,3223
46029,81,2,2011,3,187,51,1664
46029,92,1,2011,3,420,27,3127
46029,92,2,2011,3,303,15,2017
46031,00,1,2011,3,228,69,3021
46031,00,2,2011,3,308,53,2146
46031,11,1,2011,3,19,15,2979
46031,11,2,2011,3,,3,1251
46031,22,1,2011,3,0,0,
46031,22,2,2011,3,0,0,
46031,23,1,2011,3,17,9,2607
46031,23,2,2011,3,4,0,1719
46031,42,1,2011,3,35,,5945
46031,42,2,2011,3,6,0,4594
46031,44-45,1,2011,3,11,3,2495
46031,44-45,2,2011,3,20,3,1074
46031,48-49,1,2011,3,4,,6197
46031,48-49,2,2011,3,,,700
46031,51,1,2011,3,11,0,3319
46031,51,2,2011,3,10,,1994
46031,52,1,2011,3,,0,5824
46031,52,2,2011,3,5,0,2790
46031,53,1,2011,3,,,2660
46031,53,2,2011,3,,,986
46031,54,1,2011,3,,0,2940
46031,54,2,2011,3,0,,
46031,61,1,2011,3,71,16,2186
46031,61,2,2011,3,170,25,2283
46031,62,1,2011,3,7,0,1553
46031,62,2,2011,3,20,4,2893
46031,71,1,2011,3,,,
46031,71,2,2011,3,,,
46031,72,1,2011,3,,0,
46031,72,2,2011,3,,,1174
46031,92,1,2011,3,41,3,2300
46031,92,2,2011,3,62,7,1888
46033,00,1,2011,3,1292,247,2750
46033,00,2,2011,3,1435,253,2110
46033,11,1,2011,3,17,6,2367
46033,11,2,2011,3,0,2,
46033,21,1,2011,3,52,7,3447
46033,21,2,2011,3,12,0,4029
46033,22,1,2011,3,35,,6918
46033,22,2,2011,3,9,0,4472
46033,23,1,2011,3,126,30,3059
46033,23,2,2011,3,19,8,1613
46033,31-33,1,2011,3,7,,1267
46033,31-33,2,2011,3,8,,1284
46033,42,1,2011,3,13,0,2865
46033,42,2,2011,3,5,0,2410
46033,44-45,1,2011,3,86,19,2115
46033,44-45,2,2011,3,191,32,1687
46033,48-49,1,2011,3,14,6,2119
46033,48-49,2,2011,3,11,5,1393
46033,51,1,2011,3,,0,3309
46033,51,2,2011,3,,,1241
46033,52,1,2011,3,12,0,6722
46033,52,2,2011,3,28,,2752
46033,53,1,2011,3,13,,1118
46033,53,2,2011,3,19,,1433
46033,54,1,2011,3,28,0,3126
46033,54,2,2011,3,31,5,2709
46033,55,1,2011,3,,,2747
46033,55,2,2011,3,,,2589
46033,56,1,2011,3,18,9,2432
46033,56,2,2011,3,12,,3189
46033,61,1,2011,3,32,6,1975
46033,61,2,2011,3,85,5,1694
46033,62,1,2011,3,46,4,3147
46033,62,2,2011,3,238,25,2697
46033,71,1,2011,3,182,10,3214
46033,71,2,2011,3,141,10,2645
46033,72,1,2011,3,410,134,2058
46033,72,2,2011,3,476,140,1733
46033,81,1,2011,3,33,3,2850
46033,81,2,2011,3,23,,993
46033,92,1,2011,3,135,8,2545
46033,92,2,2011,3,99,10,2402
46035,00,1,2011,3,5994,1145,3679
46035,00,2,2011,3,5774,1051,2215
46035,11,1,2011,3,64,22,3088
46035,11,2,2011,3,14,0,1883
46035,22,1,2011,3,58,,6603
46035,22,2,2011,3,15,0,4292
46035,23,1,2011,3,711,178,4146
46035,23,2,2011,3,108,20,3096
46035,31-33,1,2011,3,1374,198,3913
46035,31-33,2,2011,3,395,54,3084
46035,42,1,2011,3,471,32,4960
46035,42,2,2011,3,157,21,3150
46035,44-45,1,2011,3,951,158,2603
46035,44-45,2,2011,3,918,165,1685
46035,48-49,1,2011,3,97,13,3642
46035,48-49,2,2011,3,32,6,2854
46035,51,1,2011,3,191,12,4182
46035,51,2,2011,3,182,14,2962
46035,52,1,2011,3,94,4,7187
46035,52,2,2011,3,223,10,2909
46035,53,1,2011,3,35,6,1237
46035,53,2,2011,3,43,3,1239
46035,54,1,2011,3,186,6,6035
46035,54,2,2011,3,196,27,2548
46035,55,1,2011,3,,,5636
46035,55,2,2011,3,,,6365
46035,56,1,2011,3,250,207,2251
46035,56,2,2011,3,149,116,1707
46035,61,1,2011,3,205,33,2999
46035,61,2,2011,3,455,39,2110
46035,62,1,2011,3,245,27,6741
46035,62,2,2011,3,1543,176,2594
46035,71,1,2011,3,54,12,1740
46035,71,2,2011,3,41,12,1110
46035,72,1,2011,3,524,191,1120
46035,72,2,2011,3,886,344,1005
46035,81,1,2011,3,124,14,2361
46035,81,2,2011,3,165,32,1196
46035,92,1,2011,3,341,25,3123
46035,92,2,2011,3,242,12,2350
46037,00,1,2011,3,874,128,3081
46037,00,2,2011,3,1014,127,1793
46037,11,1,2011,3,58,4,2745
46037,11,2,2011,3,19,4,1942
46037,22,1,2011,3,25,0,6150
46037,22,2,2011,3,7,0,4180
46037,23,1,2011,3,80,28,3709
46037,23,2,2011,3,8,6,1981
46037,31-33,1,2011,3,149,34,3788
46037,31-33,2,2011,3,64,8,2294
46037,42,1,2011,3,121,11,4416
46037,42,2,2011,3,32,,2085
46037,44-45,1,2011,3,134,11,2313
46037,44-45,2,2011,3,133,14,1232
46037,48-49,1,2011,3,23,4,2442
46037,48-49,2,2011,3,9,0,881
46037,51,1,2011,3,4,0,2392
46037,51,2,2011,3,5,0,2010
46037,52,1,2011,3,12,,5744
46037,52,2,2011,3,56,4,2439
46037,53,1,2011,3,0,0,
46037,53,2,2011,3,3,0,2904
46037,54,1,2011,3,12,3,2784
46037,54,2,2011,3,18,,2122
46037,56,1,2011,3,6,0,7109
46037,56,2,2011,3,10,3,1544
46037,61,1,2011,3,47,3,2487
46037,61,2,2011,3,139,18,1890
46037,62,1,2011,3,32,,2916
46037,62,2,2011,3,288,26,2122
46037,71,1,2011,3,,0,2495
46037,71,2,2011,3,,0,1949
46037,72,1,2011,3,53,10,759
46037,72,2,2011,3,138,27,781
46037,81,1,2011,3,17,,2684
46037,81,2,2011,3,25,7,1245
46037,92,1,2011,3,99,15,1616
46037,92,2,2011,3,58,7,1406
46039,00,1,2011,3,828,143,3477
46039,00,2,2011,3,803,105,2170
46039,11,1,2011,3,57,10,2352
46039,11,2,2011,3,22,8,2460
46039,22,1,2011,3,20,0,4085
46039,22,2,2011,3,6,0,2665
46039,23,1,2011,3,195,78,3955
46039,23,2,2011,3,37,16,3091
46039,31-33,1,2011,3,148,12,3592
46039,31-33,2,2011,3,246,6,2704
46039,42,1,2011,3,20,4,4940
46039,42,2,2011,3,5,,1830
46039,44-45,1,2011,3,67,8,2975
46039,44-45,2,2011,3,54,7,1671
46039,48-49,1,2011,3,58,5,3248
46039,48-49,2,2011,3,11,0,1527
46039,51,1,2011,3,50,0,6281
46039,51,2,2011,3,23,0,4233
46039,52,1,2011,3,14,,5502
46039,52,2,2011,3,32,,2734
46039,54,1,2011,3,8,,4474
46039,54,2,2011,3,21,4,1682
46039,56,1,2011,3,3,0,3297
46039,56,2,2011,3,,0,2595
46039,61,1,2011,3,29,4,2597
46039,61,2,2011,3,55,6,1784
46039,62,1,2011,3,15,,4683
46039,62,2,2011,3,105,6,2321
46039,71,1,2011,3,,,1532
46039,71,2,2011,3,,,845
46039,72,1,2011,3,41,7,1242
46039,72,2,2011,3,111,37,798
46039,81,1,2011,3,37,,3555
46039,81,2,2011,3,11,0,1043
46039,92,1,2011,3,62,6,1305
46039,92,2,2011,3,59,7,1104
46041,00,1,2011,3,761,245,2938
46041,00,2,2011,3,1080,270,2444
46041,11,1,2011,3,9,4,4213
46041,11,2,2011,3,3,,926
46041,21,1,2011,3,,,4529
46041,21,2,2011,3,,0,1290
46041,22,1,2011,3,,0,724
46041,22,2,2011,3,,0,522
46041,23,1,2011,3,99,34,3261
46041,23,2,2011,3,12,12,2184
46041,31-33,1,2011,3,,,1738
46041,31-33,2,2011,3,,0,2493
46041,42,1,2011,3,29,,2878
46041,42,2,2011,3,25,5,1581
46041,44-45,1,2011,3,87,21,1893
46041,44-45,2,2011,3,105,38,1419
46041,48-49,1,2011,3,,,2803
46041,48-49,2,2011,3,0,0,
46041,51,1,2011,3,30,6,3699
46041,51,2,2011,3,30,14,2454
46041,52,1,2011,3,24,,4029
46041,52,2,2011,3,80,12,2254
46041,53,1,2011,3,39,12,2044
46041,53,2,2011,3,25,,2344
46041,54,1,2011,3,5,,3327
46041,54,2,2011,3,26,3,1881
46041,55,1,2011,3,0,0,
46041,55,2,2011,3,,0,3330
46041,56,1,2011,3,2,3,1457
46041,56,2,2011,3,2,,173
46041,61,1,2011,3,51,4,2794
46041,61,2,2011,3,138,19,2671
46041,62,1,2011,3,18,,3255
46041,62,2,2011,3,80,12,2691
46041,72,1,2011,3,22,10,1362
46041,72,2,2011,3,61,16,1196
46041,81,1,2011,3,3,0,1353
46041,81,2,2011,3,0,,
46041,92,1,2011,3,331,139,3210
46041,92,2,2011,3,483,134,2853
46043,00,1,2011,3,555,56,3072
46043,00,2,2011,3,563,49,1706
46043,11,1,2011,3,38,,4679
46043,11,2,2011,3,10,,1983
46043,22,1,2011,3,,0,5778
46043,22,2,2011,3,,0,4549
46043,23,1,2011,3,52,10,4388
46043,23,2,2011,3,9,,2187
46043,31-33,1,2011,3,78,6,2535
46043,31-33,2,2011,3,44,3,1050
46043,42,1,2011,3,141,5,3350
46043,42,2,2011,3,42,,1530
46043,44-45,1,2011,3,50,5,1940
46043,44-45,2,2011,3,97,9,1054
46043,48-49,1,2011,3,42,16,2990
46043,48-49,2,2011,3,6,0,1536
46043,51,1,2011,3,,0,2140
46043,51,2,2011,3,,0,1098
46043,52,1,2011,3,8,0,5056
46043,52,2,2011,3,29,,2739
46043,53,1,2011,3,5,0,6514
46043,53,2,2011,3,11,0,541
46043,54,1,2011,3,9,0,2770
46043,54,2,2011,3,17,,3828
46043,56,1,2011,3,,,345
46043,56,2,2011,3,0,0,
46043,61,1,2011,3,23,0,3386
46043,61,2,2011,3,50,6,2416
46043,62,1,2011,3,18,2,3488
46043,62,2,2011,3,173,9,1933
46043,71,1,2011,3,0,0,
46043,71,2,2011,3,,,698
46043,72,1,2011,3,4,,158
46043,72,2,2011,3,16,10,427
46043,81,1,2011,3,22,0,2524
46043,81,2,2011,3,6,0,1316
46043,92,1,2011,3,55,6,1116
46043,92,2,2011,3,39,,1130
46045,00,1,2011,3,583,74,3859
46045,00,2,2011,3,606,73,1817
46045,11,1,2011,3,68,6,3060
46045,11,2,2011,3,25,2,1879
46045,22,1,2011,3,22,,6496
46045,22,2,2011,3,7,0,3724
46045,23,1,2011,3,31,9,2575
46045,23,2,2011,3,6,0,1354
46045,31-33,1,2011,3,46,5,4470
46045,31-33,2,2011,3,16,0,3417
46045,42,1,2011,3,154,7,5447
46045,42,2,2011,3,43,,3568
46045,44-45,1,2011,3,62,9,3734
46045,44-45,2,2011,3,71,16,1301
46045,48-49,1,2011,3,36,11,3869
46045,48-49,2,2011,3,3,,2398
46045,51,1,2011,3,,0,5510
46045,51,2,2011,3,4,0,1551
46045,52,1,2011,3,15,0,4496
46045,52,2,2011,3,33,,1998
46045,53,1,2011,3,,0,715
46045,53,2,2011,3,,0,499
46045,54,1,2011,3,7,,1826
46045,54,2,2011,3,12,,2730
46045,56,1,2011,3,,,3511
46045,56,2,2011,3,,0,2736
46045,61,1,2011,3,28,3,2765
46045,61,2,2011,3,94,4,2063
46045,62,1,2011,3,25,4,2823
46045,62,2,2011,3,174,10,1625
46045,71,1,2011,3,,0,403
46045,71,2,2011,3,,0,1766
46045,72,1,2011,3,16,11,1765
46045,72,2,2011,3,58,33,645
46045,81,1,2011,3,7,0,1149
46045,81,2,2011,3,5,0,401
46045,92,1,2011,3,61,5,1582
46045,92,2,2011,3,48,2,1324
46047,00,1,2011,3,852,172,2887
46047,00,2,2011,3,1163,226,2594
46047,11,1,2011,3,35,3,2239
46047,11,2,2011,3,,0,2825
46047,21,1,2011,3,9,0,5299
46047,21,2,2011,3,3,0,2438
46047,22,1,2011,3,7,0,3173
46047,22,2,2011,3,,0,2023
46047,23,1,2011,3,91,41,2738
46047,23,2,2011,3,22,4,1306
46047,31-33,1,2011,3,32,12,2680
46047,31-33,2,2011,3,17,2,1623
46047,42,1,2011,3,12,,3727
46047,42,2,2011,3,5,0,1185
46047,44-45,1,2011,3,115,21,2182
46047,44-45,2,2011,3,142,29,1480
46047,48-49,1,2011,3,,0,2347
46047,48-49,2,2011,3,0,0,
46047,51,1,2011,3,16,,5155
46047,51,2,2011,3,13,,2382
46047,52,1,2011,3,13,6,4467
46047,52,2,2011,3,35,7,2695
46047,53,1,2011,3,5,0,1267
46047,53,2,2011,3,6,0,1263
46047,54,1,2011,3,17,4,2085
46047,54,2,2011,3,28,,1912
46047,56,1,2011,3,7,,1944
46047,56,2,2011,3,6,4,1407
46047,61,1,2011,3,60,7,2358
46047,61,2,2011,3,143,12,2304
46047,62,1,2011,3,97,12,6904
46047,62,2,2011,3,274,41,5252
46047,71,1,2011,3,52,,2231
46047,71,2,2011,3,88,,1540
46047,72,1,2011,3,151,49,1438
46047,72,2,2011,3,254,107,1086
46047,81,1,2011,3,23,,1785
