geography,industry,sex,year,quarter,Emp,HirN,EarnS
20023,54,2,2013,3,14,0,2219
20023,56,1,2013,3,,0,5524
20023,56,2,2013,3,,0,1143
20023,61,1,2013,3,30,,2370
20023,61,2,2013,3,63,11,1422
20023,62,1,2013,3,29,,3159
20023,62,2,2013,3,135,8,3354
20023,71,1,2013,3,3,4,429
20023,71,2,2013,3,8,9,495
20023,72,1,2013,3,8,3,701
20023,72,2,2013,3,28,6,665
20023,81,1,2013,3,,0,267
20023,81,2,2013,3,4,0,1148
20023,92,1,2013,3,51,,1804
20023,92,2,2013,3,31,,1198
20025,00,1,2013,3,249,28,2844
20025,00,2,2013,3,293,45,1983
20025,11,1,2013,3,50,5,3452
20025,11,2,2013,3,16,3,1609
20025,21,1,2013,3,,0,2219
20025,21,2,2013,3,0,0,
20025,23,1,2013,3,12,4,1282
20025,23,2,2013,3,,0,1416
20025,31-33,1,2013,3,27,5,3059
20025,31-33,2,2013,3,5,,2360
20025,42,1,2013,3,12,0,4660
20025,42,2,2013,3,6,0,3025
20025,44-45,1,2013,3,18,,1750
20025,44-45,2,2013,3,36,7,1741
20025,48-49,1,2013,3,6,0,2068
20025,48-49,2,2013,3,,0,172
20025,51,1,2013,3,,0,
20025,51,2,2013,3,4,,950
20025,52,1,2013,3,6,0,3627
20025,52,2,2013,3,19,0,2711
20025,54,1,2013,3,10,,5214
20025,54,2,2013,3,16,,2495
20025,55,1,2013,3,,0,3139
20025,55,2,2013,3,,0,2050
20025,56,1,2013,3,,0,3655
20025,56,2,2013,3,0,0,
20025,61,1,2013,3,22,,2308
20025,61,2,2013,3,47,6,1329
20025,62,1,2013,3,,,4163
20025,62,2,2013,3,,,2695
20025,71,1,2013,3,,,551
20025,71,2,2013,3,,,
20025,72,1,2013,3,7,3,458
20025,72,2,2013,3,28,14,797
20025,81,1,2013,3,7,0,1669
20025,81,2,2013,3,3,0,621
20025,92,1,2013,3,44,2,2138
20025,92,2,2013,3,41,,1751
20027,00,1,2013,3,1442,166,2889
20027,00,2,2013,3,1545,215,1647
20027,11,1,2013,3,61,8,2070
20027,11,2,2013,3,19,3,1695
20027,22,1,2013,3,,0,4257
20027,22,2,2013,3,,0,3009
20027,23,1,2013,3,96,22,2702
20027,23,2,2013,3,18,,1325
20027,31-33,1,2013,3,266,32,2927
20027,31-33,2,2013,3,103,10,2020
20027,42,1,2013,3,128,5,3124
20027,42,2,2013,3,28,,1938
20027,44-45,1,2013,3,183,30,2141
20027,44-45,2,2013,3,218,40,1341
20027,48-49,1,2013,3,190,20,4669
20027,48-49,2,2013,3,33,0,2120
20027,51,1,2013,3,16,,3024
20027,51,2,2013,3,26,,2054
20027,52,1,2013,3,29,0,5399
20027,52,2,2013,3,66,,2268
20027,53,1,2013,3,0,0,
20027,53,2,2013,3,,0,471
20027,54,1,2013,3,26,0,4079
20027,54,2,2013,3,41,,1677
20027,55,1,2013,3,,,3315
20027,55,2,2013,3,,,2193
20027,56,1,2013,3,20,,1437
20027,56,2,2013,3,31,12,1033
20027,61,1,2013,3,63,4,1214
20027,61,2,2013,3,217,24,808
20027,62,1,2013,3,77,7,3984
20027,62,2,2013,3,468,67,2179
20027,71,1,2013,3,,,1296
20027,71,2,2013,3,,,278
20027,72,1,2013,3,50,14,801
20027,72,2,2013,3,98,32,827
20027,81,1,2013,3,32,3,2339
20027,81,2,2013,3,25,,1136
20027,92,1,2013,3,179,11,2297
20027,92,2,2013,3,111,7,1697
20029,00,1,2013,3,1516,237,2830
20029,00,2,2013,3,1818,255,1794
20029,11,1,2013,3,23,6,2984
20029,11,2,2013,3,5,,1503
20029,21,1,2013,3,,,4009
20029,21,2,2013,3,,0,3139
20029,22,1,2013,3,,0,4545
20029,22,2,2013,3,,0,1509
20029,23,1,2013,3,92,25,2769
20029,23,2,2013,3,23,7,1530
20029,31-33,1,2013,3,251,32,3020
20029,31-33,2,2013,3,63,7,1682
20029,42,1,2013,3,191,30,3498
20029,42,2,2013,3,49,7,2203
20029,44-45,1,2013,3,198,35,2368
20029,44-45,2,2013,3,209,48,1552
20029,48-49,1,2013,3,39,5,3085
20029,48-49,2,2013,3,9,,2163
20029,51,1,2013,3,62,5,4731
20029,51,2,2013,3,55,3,2198
20029,52,1,2013,3,23,,5452
20029,52,2,2013,3,66,4,2224
20029,53,1,2013,3,10,,3479
20029,53,2,2013,3,23,,2054
20029,54,1,2013,3,22,4,3891
20029,54,2,2013,3,45,,2016
20029,56,1,2013,3,38,10,1977
20029,56,2,2013,3,23,7,1089
20029,61,1,2013,3,99,8,2256
20029,61,2,2013,3,297,20,1599
20029,62,1,2013,3,126,19,2838
20029,62,2,2013,3,589,83,2077
20029,71,1,2013,3,5,0,1442
20029,71,2,2013,3,14,,659
20029,72,1,2013,3,105,46,1348
20029,72,2,2013,3,173,57,1132
20029,81,1,2013,3,31,,1916
20029,81,2,2013,3,39,5,1215
20029,92,1,2013,3,192,7,2293
20029,92,2,2013,3,133,,1853
20031,00,1,2013,3,2398,369,4901
20031,00,2,2013,3,1627,235,2411
20031,11,1,2013,3,17,0,2419
20031,11,2,2013,3,12,0,1146
20031,21,1,2013,3,51,10,3112
20031,21,2,2013,3,5,,2249
20031,22,1,2013,3,761,12,6520
20031,22,2,2013,3,176,3,5265
20031,23,1,2013,3,360,114,6397
20031,23,2,2013,3,61,17,4198
20031,31-33,1,2013,3,107,28,2988
20031,31-33,2,2013,3,42,9,1975
20031,42,1,2013,3,48,,2966
20031,42,2,2013,3,16,,1981
20031,44-45,1,2013,3,163,46,2296
20031,44-45,2,2013,3,213,61,1407
20031,48-49,1,2013,3,94,15,3046
20031,48-49,2,2013,3,23,,913
20031,51,1,2013,3,20,,3743
20031,51,2,2013,3,59,3,1825
20031,52,1,2013,3,18,0,6069
20031,52,2,2013,3,101,,2271
20031,53,1,2013,3,0,0,
20031,53,2,2013,3,,0,1990
20031,54,1,2013,3,48,16,10595
20031,54,2,2013,3,37,,6111
20031,56,1,2013,3,112,25,5928
20031,56,2,2013,3,41,8,4000
20031,61,1,2013,3,52,8,1301
20031,61,2,2013,3,180,18,707
20031,62,1,2013,3,84,15,5045
20031,62,2,2013,3,364,42,2236
20031,71,1,2013,3,38,10,617
20031,71,2,2013,3,47,4,1136
20031,72,1,2013,3,73,30,946
20031,72,2,2013,3,104,53,1071
20031,81,1,2013,3,82,18,4701
20031,81,2,2013,3,20,,1533
20031,92,1,2013,3,269,17,2218
20031,92,2,2013,3,126,6,2404
20033,00,1,2013,3,278,40,2558
20033,00,2,2013,3,385,48,1616
20033,11,1,2013,3,10,0,3808
20033,11,2,2013,3,4,,1296
20033,21,1,2013,3,14,5,4934
20033,21,2,2013,3,6,0,2989
20033,22,1,2013,3,,,4936
20033,22,2,2013,3,,0,2408
20033,23,1,2013,3,32,,4584
20033,23,2,2013,3,,,
20033,31-33,1,2013,3,41,,2420
20033,31-33,2,2013,3,13,0,1152
20033,42,1,2013,3,0,,
20033,42,2,2013,3,0,0,
20033,44-45,1,2013,3,33,5,2179
20033,44-45,2,2013,3,40,7,1256
20033,51,1,2013,3,3,0,673
20033,51,2,2013,3,9,,767
20033,52,1,2013,3,16,,3093
20033,52,2,2013,3,32,0,2510
20033,53,1,2013,3,0,4,
20033,53,2,2013,3,,6,4764
20033,54,1,2013,3,,0,3388
20033,54,2,2013,3,6,0,807
20033,61,1,2013,3,16,0,2347
20033,61,2,2013,3,56,7,1306
20033,62,1,2013,3,26,5,2589
20033,62,2,2013,3,123,11,2056
20033,72,1,2013,3,19,4,1099
20033,72,2,2013,3,45,12,669
20033,81,1,2013,3,4,3,2225
20033,81,2,2013,3,4,,886
20033,92,1,2013,3,56,5,1629
20033,92,2,2013,3,43,3,1542
20035,00,1,2013,3,7092,1123,3464
20035,00,2,2013,3,6387,1055,2127
20035,11,1,2013,3,29,0,3037
20035,11,2,2013,3,8,0,1487
20035,21,1,2013,3,48,12,3381
20035,21,2,2013,3,9,0,2491
20035,22,1,2013,3,16,0,4951
20035,22,2,2013,3,8,,3507
20035,23,1,2013,3,287,39,3410
20035,23,2,2013,3,58,3,2285
20035,31-33,1,2013,3,2790,261,4316
20035,31-33,2,2013,3,912,89,3308
20035,42,1,2013,3,240,15,4019
20035,42,2,2013,3,55,4,2703
20035,44-45,1,2013,3,559,109,2374
20035,44-45,2,2013,3,639,110,1637
20035,48-49,1,2013,3,214,45,3168
20035,48-49,2,2013,3,51,10,2326
20035,51,1,2013,3,70,6,3191
20035,51,2,2013,3,93,7,2029
20035,52,1,2013,3,135,14,6354
20035,52,2,2013,3,212,23,2398
20035,53,1,2013,3,25,4,1803
20035,53,2,2013,3,26,,1695
20035,54,1,2013,3,111,14,3672
20035,54,2,2013,3,186,15,2278
20035,55,1,2013,3,4,3,1707
20035,55,2,2013,3,11,,2165
20035,56,1,2013,3,424,248,2165
20035,56,2,2013,3,210,129,1857
20035,61,1,2013,3,502,76,2348
20035,61,2,2013,3,1082,136,1699
20035,62,1,2013,3,400,53,3456
20035,62,2,2013,3,1680,227,2281
20035,71,1,2013,3,130,28,1200
20035,71,2,2013,3,151,20,861
20035,72,1,2013,3,440,151,1389
20035,72,2,2013,3,599,243,1053
20035,81,1,2013,3,101,21,2700
20035,81,2,2013,3,100,12,1220
20035,92,1,2013,3,565,25,3051
20035,92,2,2013,3,299,23,2606
20037,00,1,2013,3,7835,1241,3078
20037,00,2,2013,3,8248,1248,2196
20037,11,1,2013,3,41,3,2908
20037,11,2,2013,3,10,,1457
20037,21,1,2013,3,27,3,3146
20037,21,2,2013,3,6,0,2475
20037,22,1,2013,3,72,3,4979
20037,22,2,2013,3,24,,3110
20037,23,1,2013,3,398,124,2851
20037,23,2,2013,3,56,10,2149
20037,31-33,1,2013,3,1654,155,3179
20037,31-33,2,2013,3,695,40,2313
20037,42,1,2013,3,363,32,3513
20037,42,2,2013,3,142,12,2342
20037,44-45,1,2013,3,870,158,2249
20037,44-45,2,2013,3,807,157,1682
20037,48-49,1,2013,3,482,73,4016
20037,48-49,2,2013,3,133,21,2901
20037,51,1,2013,3,225,8,4133
20037,51,2,2013,3,185,12,2943
20037,52,1,2013,3,82,11,6447
20037,52,2,2013,3,219,17,2575
20037,53,1,2013,3,118,24,3600
20037,53,2,2013,3,94,9,1800
20037,54,1,2013,3,95,19,4753
20037,54,2,2013,3,170,26,2379
20037,55,1,2013,3,128,26,3163
20037,55,2,2013,3,197,38,1934
20037,56,1,2013,3,337,141,2954
20037,56,2,2013,3,146,71,2331
20037,61,1,2013,3,806,99,3270
20037,61,2,2013,3,1741,197,2372
20037,62,1,2013,3,499,63,4251
20037,62,2,2013,3,2016,269,2529
20037,71,1,2013,3,80,27,1544
20037,71,2,2013,3,91,21,876
20037,72,1,2013,3,684,217,1144
20037,72,2,2013,3,895,303,998
20037,81,1,2013,3,178,18,2591
20037,81,2,2013,3,130,12,1469
20037,92,1,2013,3,695,38,2727
20037,92,2,2013,3,494,32,2515
20039,00,1,2013,3,437,54,2526
20039,00,2,2013,3,521,52,1848
20039,11,1,2013,3,69,8,2510
20039,11,2,2013,3,14,,2119
20039,21,1,2013,3,15,8,4031
20039,21,2,2013,3,,,825
20039,22,1,2013,3,,0,5256
20039,22,2,2013,3,0,0,
20039,23,1,2013,3,17,9,1731
20039,23,2,2013,3,4,0,1745
20039,31-33,1,2013,3,,0,1735
20039,31-33,2,2013,3,,0,1792
20039,42,1,2013,3,90,3,3188
20039,42,2,2013,3,53,,1700
20039,44-45,1,2013,3,28,,2474
20039,44-45,2,2013,3,51,4,1387
20039,48-49,1,2013,3,5,4,2050
20039,48-49,2,2013,3,,0,865
20039,51,1,2013,3,,0,1385
20039,51,2,2013,3,,0,1307
20039,52,1,2013,3,12,0,6286
20039,52,2,2013,3,26,0,2297
20039,53,1,2013,3,,0,1517
20039,53,2,2013,3,0,0,
20039,54,1,2013,3,13,0,3064
20039,54,2,2013,3,27,5,1859
20039,56,1,2013,3,,,1922
20039,56,2,2013,3,0,0,
20039,61,1,2013,3,,,2067
20039,61,2,2013,3,,,1612
20039,62,1,2013,3,26,5,3765
20039,62,2,2013,3,161,17,2354
20039,71,1,2013,3,,0,2627
20039,71,2,2013,3,,0,1008
20039,72,1,2013,3,15,4,557
20039,72,2,2013,3,46,9,748
20039,81,1,2013,3,8,,1875
20039,81,2,2013,3,9,0,982
20039,92,1,2013,3,96,4,1608
20039,92,2,2013,3,60,7,1771
20041,00,1,2013,3,3284,433,3323
20041,00,2,2013,3,3493,517,2102
20041,11,1,2013,3,88,22,2756
20041,11,2,2013,3,41,8,1992
20041,21,1,2013,3,,0,2434
20041,21,2,2013,3,,0,247
20041,22,1,2013,3,46,,4760
20041,22,2,2013,3,14,0,3388
20041,23,1,2013,3,230,35,2599
20041,23,2,2013,3,42,10,1662
20041,31-33,1,2013,3,1106,128,4273
20041,31-33,2,2013,3,609,108,3696
20041,42,1,2013,3,181,17,4039
20041,42,2,2013,3,66,7,2178
20041,44-45,1,2013,3,303,47,2383
20041,44-45,2,2013,3,416,72,1285
20041,48-49,1,2013,3,134,34,3339
20041,48-49,2,2013,3,27,6,1872
20041,51,1,2013,3,23,4,4480
20041,51,2,2013,3,42,6,1775
20041,52,1,2013,3,60,,4493
20041,52,2,2013,3,152,7,2202
20041,53,1,2013,3,17,,2091
20041,53,2,2013,3,21,4,1249
20041,54,1,2013,3,40,2,3832
20041,54,2,2013,3,60,,2160
20041,55,1,2013,3,,,2397
20041,55,2,2013,3,,,1672
20041,56,1,2013,3,68,19,2343
20041,56,2,2013,3,36,12,1501
20041,61,1,2013,3,164,19,2120
20041,61,2,2013,3,467,55,1798
20041,62,1,2013,3,139,7,4594
20041,62,2,2013,3,718,84,2225
20041,71,1,2013,3,34,9,1894
20041,71,2,2013,3,39,14,1494
20041,72,1,2013,3,176,55,1115
20041,72,2,2013,3,295,82,940
20041,81,1,2013,3,82,8,2336
20041,81,2,2013,3,68,18,1247
20041,92,1,2013,3,282,12,2800
20041,92,2,2013,3,198,9,2132
20043,00,1,2013,3,1251,147,3250
20043,00,2,2013,3,969,141,2050
20043,11,1,2013,3,32,3,2993
20043,11,2,2013,3,6,0,1200
20043,21,1,2013,3,,,3811
20043,21,2,2013,3,0,0,
20043,22,1,2013,3,,0,3546
20043,22,2,2013,3,,0,4326
20043,23,1,2013,3,70,12,3591
20043,23,2,2013,3,10,,2294
20043,31-33,1,2013,3,318,27,3742
20043,31-33,2,2013,3,63,3,3021
20043,42,1,2013,3,167,8,3747
20043,42,2,2013,3,26,,2946
20043,44-45,1,2013,3,57,14,1819
20043,44-45,2,2013,3,74,26,1558
20043,48-49,1,2013,3,105,7,4164
20043,48-49,2,2013,3,7,,4321
20043,51,1,2013,3,,0,2334
20043,51,2,2013,3,,0,938
20043,52,1,2013,3,16,3,4385
20043,52,2,2013,3,46,3,2330
20043,53,1,2013,3,8,0,3017
20043,53,2,2013,3,7,0,2513
20043,54,1,2013,3,4,,2699
20043,54,2,2013,3,13,3,1902
20043,56,1,2013,3,,,3681
20043,56,2,2013,3,,,2336
20043,61,1,2013,3,220,39,2473
20043,61,2,2013,3,387,52,2152
20043,62,1,2013,3,39,4,3492
20043,62,2,2013,3,126,23,2034
20043,71,1,2013,3,,,
20043,71,2,2013,3,,0,
20043,72,1,2013,3,19,7,1302
20043,72,2,2013,3,30,6,1012
20043,81,1,2013,3,12,,2410
20043,81,2,2013,3,8,0,1469
20043,92,1,2013,3,110,10,2160
20043,92,2,2013,3,126,16,1526
20045,00,1,2013,3,22759,4577,3648
20045,00,2,2013,3,23514,4871,2556
20045,11,1,2013,3,50,6,3324
20045,11,2,2013,3,26,3,2370
20045,21,1,2013,3,20,,3597
20045,21,2,2013,3,6,0,2078
20045,22,1,2013,3,168,7,7757
20045,22,2,2013,3,45,,5801
20045,23,1,2013,3,1522,355,3615
20045,23,2,2013,3,279,59,2648
20045,31-33,1,2013,3,2650,236,4449
20045,31-33,2,2013,3,1076,79,3586
20045,42,1,2013,3,651,73,5071
20045,42,2,2013,3,230,20,3798
20045,44-45,1,2013,3,2763,548,2334
20045,44-45,2,2013,3,2599,557,1604
20045,48-49,1,2013,3,588,122,2986
20045,48-49,2,2013,3,294,47,2052
20045,51,1,2013,3,489,39,3574
20045,51,2,2013,3,386,43,2832
20045,52,1,2013,3,395,31,5418
20045,52,2,2013,3,604,47,3104
20045,53,1,2013,3,425,77,2922
20045,53,2,2013,3,331,60,2268
20045,54,1,2013,3,1470,371,4584
20045,54,2,2013,3,1697,601,3018
20045,55,1,2013,3,27,,3983
20045,55,2,2013,3,79,9,3275
20045,56,1,2013,3,842,413,2237
20045,56,2,2013,3,777,320,1549
20045,61,1,2013,3,3793,626,4799
20045,61,2,2013,3,5501,871,3202
20045,62,1,2013,3,1323,205,4379
20045,62,2,2013,3,4467,668,2789
20045,71,1,2013,3,248,62,1561
20045,71,2,2013,3,248,66,1063
20045,72,1,2013,3,2957,1048,1353
20045,72,2,2013,3,2854,1041,1103
20045,81,1,2013,3,928,286,3440
20045,81,2,2013,3,1141,318,2231
20045,92,1,2013,3,1450,71,4629
20045,92,2,2013,3,871,61,3086
20047,00,1,2013,3,513,70,3478
20047,00,2,2013,3,426,70,2108
20047,11,1,2013,3,84,27,4119
20047,11,2,2013,3,27,19,2830
20047,22,1,2013,3,,0,6119
20047,22,2,2013,3,0,0,
20047,23,1,2013,3,28,5,2095
20047,23,2,2013,3,7,,1793
20047,31-33,1,2013,3,108,7,3502
20047,31-33,2,2013,3,32,,2772
20047,42,1,2013,3,120,5,4815
20047,42,2,2013,3,44,,3054
20047,44-45,1,2013,3,27,6,1607
20047,44-45,2,2013,3,60,14,1161
20047,48-49,1,2013,3,7,,3061
20047,48-49,2,2013,3,0,,
20047,51,1,2013,3,0,0,
20047,51,2,2013,3,,0,971
20047,52,1,2013,3,9,0,5216
20047,52,2,2013,3,21,,2093
20047,54,1,2013,3,4,0,2970
20047,54,2,2013,3,6,,1250
20047,56,1,2013,3,,,1297
20047,56,2,2013,3,,0,71
20047,61,1,2013,3,31,,2863
20047,61,2,2013,3,61,14,1368
20047,62,1,2013,3,21,5,3942
20047,62,2,2013,3,97,10,2758
20047,71,1,2013,3,,0,2280
20047,71,2,2013,3,0,0,
20047,72,1,2013,3,6,0,548
20047,72,2,2013,3,20,3,853
20047,81,1,2013,3,6,0,2006
20047,81,2,2013,3,8,0,1002
20047,92,1,2013,3,52,,2107
20047,92,2,2013,3,38,,2158
20049,00,1,2013,3,224,42,1950
20049,00,2,2013,3,370,61,1301
20049,11,1,2013,3,6,,3181
20049,11,2,2013,3,,,2956
20049,21,1,2013,3,21,3,1941
20049,21,2,2013,3,4,0,1191
20049,22,1,2013,3,,0,1568
20049,22,2,2013,3,,0,953
20049,23,1,2013,3,5,7,1427
20049,23,2,2013,3,,0,621
20049,42,1,2013,3,,,3281
20049,42,2,2013,3,,0,1613
20049,44-45,1,2013,3,11,,960
20049,44-45,2,2013,3,28,0,1229
20049,48-49,1,2013,3,,0,991
20049,48-49,2,2013,3,,,1172
20049,51,1,2013,3,,0,4228
20049,51,2,2013,3,,0,383
20049,52,1,2013,3,5,0,3300
20049,52,2,2013,3,21,0,1304
20049,53,1,2013,3,,0,1493
20049,53,2,2013,3,,0,1117
20049,54,1,2013,3,3,7,9172
20049,54,2,2013,3,10,5,1911
20049,56,1,2013,3,8,4,2275
20049,56,2,2013,3,,0,1308
20049,61,1,2013,3,33,4,1695
20049,61,2,2013,3,113,18,1039
20049,62,1,2013,3,6,,834
20049,62,2,2013,3,15,3,601
20049,71,1,2013,3,,,2259
20049,71,2,2013,3,,,2254
20049,72,1,2013,3,13,9,766
20049,72,2,2013,3,39,13,423
20049,81,1,2013,3,11,,2693
20049,81,2,2013,3,3,0,803
20049,92,1,2013,3,67,,1486
20049,92,2,2013,3,98,16,1865
20051,00,1,2013,3,7884,1229,3795
20051,00,2,2013,3,7527,1281,2386
20051,11,1,2013,3,20,6,2629
20051,11,2,2013,3,5,0,1394
20051,21,1,2013,3,604,77,5686
20051,21,2,2013,3,105,7,3196
20051,22,1,2013,3,5,0,428
20051,22,2,2013,3,,0,506
20051,23,1,2013,3,656,165,3879
20051,23,2,2013,3,113,28,2525
20051,31-33,1,2013,3,773,104,2997
20051,31-33,2,2013,3,299,25,2356
20051,42,1,2013,3,478,47,4025
20051,42,2,2013,3,100,16,2848
20051,44-45,1,2013,3,1004,170,2677
20051,44-45,2,2013,3,938,184,1742
20051,48-49,1,2013,3,193,21,3696
20051,48-49,2,2013,3,53,4,2477
20051,51,1,2013,3,325,15,4171
20051,51,2,2013,3,232,12,2576
20051,52,1,2013,3,151,10,5929
20051,52,2,2013,3,247,25,2796
20051,53,1,2013,3,78,3,3581
20051,53,2,2013,3,85,8,2598
20051,54,1,2013,3,299,35,5055
20051,54,2,2013,3,180,26,2514
20051,55,1,2013,3,232,9,5681
20051,55,2,2013,3,108,4,3605
20051,56,1,2013,3,162,33,2727
20051,56,2,2013,3,125,37,1714
20051,61,1,2013,3,671,112,4232
20051,61,2,2013,3,1052,197,2553
20051,62,1,2013,3,632,76,5804
20051,62,2,2013,3,2371,295,2905
20051,71,1,2013,3,204,18,1263
20051,71,2,2013,3,167,20,706
20051,72,1,2013,3,718,282,1318
20051,72,2,2013,3,947,348,1077
20051,81,1,2013,3,205,32,3051
20051,81,2,2013,3,156,32,1552
20051,92,1,2013,3,477,13,3221
20051,92,2,2013,3,242,10,2618
20053,00,1,2013,3,1252,172,3262
20053,00,2,2013,3,1525,388,2107
20053,11,1,2013,3,,0,1802
20053,11,2,2013,3,0,0,
20053,21,1,2013,3,43,3,3537
20053,21,2,2013,3,3,0,2668
20053,22,1,2013,3,,0,2968
20053,22,2,2013,3,,0,1733
20053,23,1,2013,3,88,16,3219
20053,23,2,2013,3,16,,1957
20053,31-33,1,2013,3,286,28,4040
20053,31-33,2,2013,3,72,7,3214
20053,42,1,2013,3,72,6,3875
20053,42,2,2013,3,25,3,2059
20053,44-45,1,2013,3,76,13,2024
20053,44-45,2,2013,3,149,36,1243
20053,48-49,1,2013,3,13,,3050
20053,48-49,2,2013,3,5,0,2310
20053,51,1,2013,3,21,,6021
20053,51,2,2013,3,29,3,1917
20053,52,1,2013,3,22,,3879
20053,52,2,2013,3,76,4,1987
20053,53,1,2013,3,4,,165
20053,53,2,2013,3,19,3,155
20053,54,1,2013,3,41,6,4094
20053,54,2,2013,3,32,,2014
20053,56,1,2013,3,15,6,5937
20053,56,2,2013,3,9,,2260
20053,61,1,2013,3,51,6,2239
20053,61,2,2013,3,150,10,1635
20053,62,1,2013,3,149,51,3480
20053,62,2,2013,3,692,268,2441
20053,71,1,2013,3,,,1280
20053,71,2,2013,3,,0,866
20053,72,1,2013,3,40,9,1175
20053,72,2,2013,3,85,31,942
20053,81,1,2013,3,20,,1919
20053,81,2,2013,3,11,0,1331
20053,92,1,2013,3,295,19,2718
20053,92,2,2013,3,138,17,2155
20055,00,1,2013,3,9215,1424,3709
20055,00,2,2013,3,8463,1340,2302
20055,11,1,2013,3,509,57,3970
20055,11,2,2013,3,162,16,2694
20055,21,1,2013,3,237,37,5821
20055,21,2,2013,3,59,7,3958
20055,22,1,2013,3,339,3,7604
20055,22,2,2013,3,77,,4947
20055,23,1,2013,3,622,109,4075
20055,23,2,2013,3,151,19,2555
20055,31-33,1,2013,3,2202,215,3129
20055,31-33,2,2013,3,1133,97,2278
20055,42,1,2013,3,811,81,5246
20055,42,2,2013,3,182,24,3181
20055,44-45,1,2013,3,1051,258,2398
20055,44-45,2,2013,3,1225,285,1639
20055,48-49,1,2013,3,343,82,3949
20055,48-49,2,2013,3,84,17,2512
20055,51,1,2013,3,92,13,2402
20055,51,2,2013,3,85,6,2449
20055,52,1,2013,3,136,9,6491
20055,52,2,2013,3,269,25,2838
20055,53,1,2013,3,85,12,2830
20055,53,2,2013,3,74,11,1615
20055,54,1,2013,3,169,41,4826
20055,54,2,2013,3,191,44,3425
20055,55,1,2013,3,47,9,5273
20055,55,2,2013,3,25,10,3329
20055,56,1,2013,3,114,47,2201
20055,56,2,2013,3,108,38,1665
20055,61,1,2013,3,390,51,3092
20055,61,2,2013,3,1152,106,2473
20055,62,1,2013,3,373,55,5888
20055,62,2,2013,3,1614,214,2634
20055,71,1,2013,3,161,26,1394
20055,71,2,2013,3,221,45,711
20055,72,1,2013,3,671,244,1476
20055,72,2,2013,3,971,311,1305
20055,81,1,2013,3,244,50,3561
20055,81,2,2013,3,158,23,1793
20055,92,1,2013,3,620,25,3783
20055,92,2,2013,3,522,43,3154
20057,00,1,2013,3,9392,1175,3446
20057,00,2,2013,3,7410,1095,2450
20057,11,1,2013,3,229,38,3480
20057,11,2,2013,3,83,24,2441
20057,21,1,2013,3,53,3,7175
20057,21,2,2013,3,4,0,4415
20057,22,1,2013,3,119,4,7149
20057,22,2,2013,3,32,0,5019
20057,23,1,2013,3,351,60,3586
20057,23,2,2013,3,60,12,2970
20057,31-33,1,2013,3,4179,355,3531
20057,31-33,2,2013,3,1931,235,2913
20057,42,1,2013,3,614,43,4878
20057,42,2,2013,3,202,15,2859
20057,44-45,1,2013,3,766,134,2545
20057,44-45,2,2013,3,735,143,1631
20057,48-49,1,2013,3,308,58,3442
20057,48-49,2,2013,3,66,11,2478
20057,51,1,2013,3,152,15,4661
20057,51,2,2013,3,166,15,3209
20057,52,1,2013,3,73,3,5590
20057,52,2,2013,3,208,14,2890
20057,53,1,2013,3,36,6,3491
20057,53,2,2013,3,24,3,2459
20057,54,1,2013,3,98,10,5114
20057,54,2,2013,3,156,12,2438
20057,55,1,2013,3,48,4,4051
20057,55,2,2013,3,15,,2240
20057,56,1,2013,3,373,115,2138
20057,56,2,2013,3,254,55,2159
20057,61,1,2013,3,349,28,2785
20057,61,2,2013,3,732,72,1983
20057,62,1,2013,3,316,27,4891
20057,62,2,2013,3,1247,113,2986
20057,71,1,2013,3,242,32,2284
20057,71,2,2013,3,297,34,1848
20057,72,1,2013,3,536,208,1485
20057,72,2,2013,3,790,301,1285
20057,81,1,2013,3,145,12,2932
20057,81,2,2013,3,75,9,1593
20057,92,1,2013,3,405,19,2679
20057,92,2,2013,3,334,25,2569
20059,00,1,2013,3,4430,684,3316
20059,00,2,2013,3,4509,688,2240
20059,11,1,2013,3,112,19,2884
20059,11,2,2013,3,52,9,2104
20059,21,1,2013,3,88,9,4558
20059,21,2,2013,3,9,3,3711
20059,22,1,2013,3,10,0,2645
20059,22,2,2013,3,5,0,2833
20059,23,1,2013,3,313,67,3473
20059,23,2,2013,3,43,12,2175
20059,31-33,1,2013,3,719,74,3714
20059,31-33,2,2013,3,151,24,2885
20059,42,1,2013,3,193,17,5526
20059,42,2,2013,3,66,6,4238
20059,44-45,1,2013,3,460,88,2500
20059,44-45,2,2013,3,551,113,1747
20059,48-49,1,2013,3,914,109,3012
20059,48-49,2,2013,3,940,79,2361
20059,51,1,2013,3,39,3,1538
20059,51,2,2013,3,65,,1746
20059,52,1,2013,3,31,,7941
20059,52,2,2013,3,102,8,2595
20059,53,1,2013,3,9,,3046
20059,53,2,2013,3,9,,2278
20059,54,1,2013,3,63,17,4222
20059,54,2,2013,3,110,13,2666
20059,55,1,2013,3,11,,5345
20059,55,2,2013,3,34,,4433
20059,56,1,2013,3,136,81,2401
20059,56,2,2013,3,82,44,1820
20059,61,1,2013,3,369,41,2767
20059,61,2,2013,3,652,93,2063
20059,62,1,2013,3,203,24,5104
20059,62,2,2013,3,938,123,2482
20059,71,1,2013,3,58,9,1128
20059,71,2,2013,3,65,3,935
20059,72,1,2013,3,263,94,1238
20059,72,2,2013,3,348,127,1010
20059,81,1,2013,3,80,10,2608
20059,81,2,2013,3,60,20,1338
20059,92,1,2013,3,358,20,3527
