geography,industry,sex,year,quarter,Emp,HirN,EarnS
23009,44-45,1,2015,1,1512,119,2650
23009,44-45,2,2015,1,1396,120,1717
23009,48-49,1,2015,1,212,26,2978
23009,48-49,2,2015,1,130,7,2174
23009,51,1,2015,1,119,6,3183
23009,51,2,2015,1,133,8,2271
23009,52,1,2015,1,123,4,7506
23009,52,2,2015,1,347,12,3657
23009,53,1,2015,1,88,6,2968
23009,53,2,2015,1,84,3,2160
23009,54,1,2015,1,702,62,4657
23009,54,2,2015,1,916,52,3580
23009,55,1,2015,1,23,,11367
23009,55,2,2015,1,64,4,3900
23009,56,1,2015,1,209,42,2346
23009,56,2,2015,1,152,34,1632
23009,61,1,2015,1,963,97,3302
23009,61,2,2015,1,1803,158,2719
23009,62,1,2015,1,611,52,5090
23009,62,2,2015,1,2423,193,2890
23009,71,1,2015,1,170,19,3099
23009,71,2,2015,1,98,14,2439
23009,72,1,2015,1,575,101,1504
23009,72,2,2015,1,821,130,1177
23009,81,1,2015,1,464,45,3179
23009,81,2,2015,1,576,67,2089
23009,92,1,2015,1,386,23,2865
23009,92,2,2015,1,238,9,2319
23011,00,1,2015,1,25396,2550,3686
23011,00,2,2015,1,30832,2566,2629
23011,11,1,2015,1,169,19,3003
23011,11,2,2015,1,87,10,1996
23011,21,1,2015,1,6,0,3296
23011,21,2,2015,1,,0,1849
23011,22,1,2015,1,252,11,6169
23011,22,2,2015,1,89,3,5843
23011,23,1,2015,1,1662,186,3124
23011,23,2,2015,1,272,44,2627
23011,31-33,1,2015,1,2135,172,3910
23011,31-33,2,2015,1,600,34,2862
23011,42,1,2015,1,1916,190,4779
23011,42,2,2015,1,659,34,3769
23011,44-45,1,2015,1,4319,425,2765
23011,44-45,2,2015,1,3886,310,1695
23011,48-49,1,2015,1,611,43,3359
23011,48-49,2,2015,1,311,19,2405
23011,51,1,2015,1,333,19,4332
23011,51,2,2015,1,323,12,2995
23011,52,1,2015,1,269,17,6688
23011,52,2,2015,1,779,44,3522
23011,53,1,2015,1,264,29,3307
23011,53,2,2015,1,167,13,2208
23011,54,1,2015,1,969,83,5516
23011,54,2,2015,1,1024,97,3433
23011,55,1,2015,1,440,22,7242
23011,55,2,2015,1,503,33,5013
23011,56,1,2015,1,1385,400,2556
23011,56,2,2015,1,1432,328,2161
23011,61,1,2015,1,1848,106,3639
23011,61,2,2015,1,3831,159,2817
23011,62,1,2015,1,2246,209,4583
23011,62,2,2015,1,8869,769,2765
23011,71,1,2015,1,217,31,3996
23011,71,2,2015,1,176,24,1485
23011,72,1,2015,1,1601,356,1499
23011,72,2,2015,1,2412,396,1203
23011,81,1,2015,1,840,126,3602
23011,81,2,2015,1,1111,123,2331
23011,92,1,2015,1,3912,106,3794
23011,92,2,2015,1,4298,116,3094
23013,00,1,2015,1,7553,799,3394
23013,00,2,2015,1,8220,778,2375
23013,11,1,2015,1,250,22,5184
23013,11,2,2015,1,43,,3088
23013,22,1,2015,1,75,,5197
23013,22,2,2015,1,22,,5148
23013,23,1,2015,1,794,100,3056
23013,23,2,2015,1,141,21,2032
23013,31-33,1,2015,1,1228,102,3830
23013,31-33,2,2015,1,364,32,3022
23013,42,1,2015,1,217,13,3755
23013,42,2,2015,1,83,9,2334
23013,44-45,1,2015,1,1253,110,2452
23013,44-45,2,2015,1,1332,111,1657
23013,48-49,1,2015,1,195,24,2580
23013,48-49,2,2015,1,127,16,1891
23013,51,1,2015,1,125,19,3001
23013,51,2,2015,1,133,12,2458
23013,52,1,2015,1,106,5,9856
23013,52,2,2015,1,325,12,3638
23013,53,1,2015,1,75,,3364
23013,53,2,2015,1,89,5,2299
23013,54,1,2015,1,273,26,5073
23013,54,2,2015,1,324,37,3090
23013,55,1,2015,1,36,,8482
23013,55,2,2015,1,41,5,2963
23013,56,1,2015,1,380,100,2812
23013,56,2,2015,1,317,38,2497
23013,61,1,2015,1,366,33,3215
23013,61,2,2015,1,894,51,2536
23013,62,1,2015,1,466,67,5121
23013,62,2,2015,1,2259,206,2787
23013,71,1,2015,1,165,19,2631
23013,71,2,2015,1,139,8,2046
23013,72,1,2015,1,585,99,1610
23013,72,2,2015,1,895,126,1232
23013,81,1,2015,1,298,23,2673
23013,81,2,2015,1,404,70,1846
23013,92,1,2015,1,666,32,3036
23013,92,2,2015,1,288,17,2414
23015,00,1,2015,1,4176,394,3389
23015,00,2,2015,1,5373,389,2251
23015,11,1,2015,1,72,27,2498
23015,11,2,2015,1,33,6,1539
23015,22,1,2015,1,15,0,4681
23015,22,2,2015,1,6,0,3101
23015,23,1,2015,1,542,48,2867
23015,23,2,2015,1,130,8,2113
23015,31-33,1,2015,1,585,50,3968
23015,31-33,2,2015,1,176,19,2439
23015,42,1,2015,1,84,9,4140
23015,42,2,2015,1,49,,2200
23015,44-45,1,2015,1,709,77,2467
23015,44-45,2,2015,1,783,81,1510
23015,48-49,1,2015,1,130,11,3666
23015,48-49,2,2015,1,90,5,1856
23015,51,1,2015,1,54,3,3284
23015,51,2,2015,1,87,6,3071
23015,52,1,2015,1,103,4,8939
23015,52,2,2015,1,292,10,3564
23015,53,1,2015,1,24,5,2398
23015,53,2,2015,1,39,,2211
23015,54,1,2015,1,137,16,5688
23015,54,2,2015,1,189,22,3067
23015,55,1,2015,1,18,,4055
23015,55,2,2015,1,48,,1915
23015,56,1,2015,1,225,19,3599
23015,56,2,2015,1,149,10,3231
23015,61,1,2015,1,321,20,2979
23015,61,2,2015,1,872,41,2551
23015,62,1,2015,1,282,19,4416
23015,62,2,2015,1,1455,84,2312
23015,71,1,2015,1,115,13,3088
23015,71,2,2015,1,85,16,2009
23015,72,1,2015,1,281,37,1673
23015,72,2,2015,1,431,46,1281
23015,81,1,2015,1,176,26,2926
23015,81,2,2015,1,275,24,1649
23015,92,1,2015,1,301,7,3267
23015,92,2,2015,1,185,7,2580
23017,00,1,2015,1,8339,774,3447
23017,00,2,2015,1,8322,775,2143
23017,11,1,2015,1,232,31,3837
23017,11,2,2015,1,49,9,2180
23017,21,1,2015,1,8,0,2657
23017,21,2,2015,1,,0,1119
23017,22,1,2015,1,53,6,3562
23017,22,2,2015,1,22,,2428
23017,23,1,2015,1,701,78,2951
23017,23,2,2015,1,78,6,2013
23017,31-33,1,2015,1,2198,103,5392
23017,31-33,2,2015,1,426,21,3768
23017,42,1,2015,1,156,9,4477
23017,42,2,2015,1,60,6,3148
23017,44-45,1,2015,1,1098,112,2759
23017,44-45,2,2015,1,1206,139,1678
23017,48-49,1,2015,1,201,16,3261
23017,48-49,2,2015,1,75,9,2278
23017,51,1,2015,1,47,6,2922
23017,51,2,2015,1,43,,1615
23017,52,1,2015,1,61,3,5836
23017,52,2,2015,1,235,5,3288
23017,53,1,2015,1,58,10,2142
23017,53,2,2015,1,49,5,1928
23017,54,1,2015,1,113,15,4737
23017,54,2,2015,1,198,31,2830
23017,55,1,2015,1,70,16,3432
23017,55,2,2015,1,145,12,2233
23017,56,1,2015,1,141,18,2264
23017,56,2,2015,1,67,12,1729
23017,61,1,2015,1,730,37,2877
23017,61,2,2015,1,1615,57,2319
23017,62,1,2015,1,519,31,3810
23017,62,2,2015,1,2157,164,2367
23017,71,1,2015,1,789,133,1817
23017,71,2,2015,1,605,106,1458
23017,72,1,2015,1,604,113,1520
23017,72,2,2015,1,872,163,1227
23017,81,1,2015,1,180,16,2450
23017,81,2,2015,1,216,17,1376
23017,92,1,2015,1,381,20,2484
23017,92,2,2015,1,203,10,1934
23019,00,1,2015,1,31669,3088,3674
23019,00,2,2015,1,34915,3114,2668
23019,11,1,2015,1,715,54,3729
23019,11,2,2015,1,136,13,2536
23019,22,1,2015,1,256,5,6788
23019,22,2,2015,1,59,0,4576
23019,23,1,2015,1,2527,316,3193
23019,23,2,2015,1,362,48,2251
23019,31-33,1,2015,1,2250,145,3963
23019,31-33,2,2015,1,556,42,2439
23019,42,1,2015,1,1997,110,4365
23019,42,2,2015,1,434,33,3146
23019,44-45,1,2015,1,5399,458,2565
23019,44-45,2,2015,1,5076,393,1666
23019,48-49,1,2015,1,2097,153,3576
23019,48-49,2,2015,1,532,40,2191
23019,51,1,2015,1,743,33,4116
23019,51,2,2015,1,532,32,3612
23019,52,1,2015,1,401,18,7298
23019,52,2,2015,1,1083,55,3337
23019,53,1,2015,1,403,41,2971
23019,53,2,2015,1,292,28,2051
23019,54,1,2015,1,959,102,4687
23019,54,2,2015,1,1004,132,2975
23019,55,1,2015,1,434,17,6807
23019,55,2,2015,1,502,21,3888
23019,56,1,2015,1,2197,575,3179
23019,56,2,2015,1,1804,408,3278
23019,61,1,2015,1,3107,188,3712
23019,61,2,2015,1,5301,267,2841
23019,62,1,2015,1,3251,247,6126
23019,62,2,2015,1,12084,884,3228
23019,71,1,2015,1,405,68,1756
23019,71,2,2015,1,266,43,1437
23019,72,1,2015,1,2423,411,1510
23019,72,2,2015,1,3317,523,1197
23019,81,1,2015,1,1025,102,3046
23019,81,2,2015,1,872,114,1731
23019,92,1,2015,1,1081,44,3152
23019,92,2,2015,1,702,37,2538
23021,00,1,2015,1,2297,186,2888
23021,00,2,2015,1,2828,233,2187
23021,11,1,2015,1,85,12,4580
23021,11,2,2015,1,16,,2432
23021,21,1,2015,1,,0,4573
23021,21,2,2015,1,,0,4305
23021,22,1,2015,1,28,0,5194
23021,22,2,2015,1,11,0,3320
23021,23,1,2015,1,137,14,2507
23021,23,2,2015,1,16,,1301
23021,31-33,1,2015,1,658,25,2941
23021,31-33,2,2015,1,412,20,2055
23021,42,1,2015,1,6,0,6223
23021,42,2,2015,1,5,,4692
23021,44-45,1,2015,1,396,31,2502
23021,44-45,2,2015,1,384,31,1502
23021,48-49,1,2015,1,42,5,2575
23021,48-49,2,2015,1,6,,1640
23021,51,1,2015,1,18,0,2789
23021,51,2,2015,1,16,0,1567
23021,52,1,2015,1,15,,5233
23021,52,2,2015,1,48,,3096
23021,53,1,2015,1,15,0,2121
23021,53,2,2015,1,10,0,1991
23021,54,1,2015,1,17,,4732
23021,54,2,2015,1,40,4,2191
23021,56,1,2015,1,120,30,1446
23021,56,2,2015,1,112,35,881
23021,61,1,2015,1,169,13,3292
23021,61,2,2015,1,430,16,2571
23021,62,1,2015,1,298,17,3906
23021,62,2,2015,1,1018,79,2691
23021,71,1,2015,1,10,8,1694
23021,71,2,2015,1,10,,1139
23021,72,1,2015,1,92,18,1280
23021,72,2,2015,1,172,33,984
23021,81,1,2015,1,62,5,1921
23021,81,2,2015,1,57,4,1139
23021,92,1,2015,1,118,5,1889
23021,92,2,2015,1,64,,1916
23023,00,1,2015,1,9757,528,4962
23023,00,2,2015,1,5383,433,2726
23023,11,1,2015,1,10,0,1320
23023,11,2,2015,1,16,,1228
23023,22,1,2015,1,21,0,2953
23023,22,2,2015,1,8,0,1837
23023,23,1,2015,1,731,56,4588
23023,23,2,2015,1,99,12,2993
23023,31-33,1,2015,1,5617,120,5900
23023,31-33,2,2015,1,755,25,5188
23023,42,1,2015,1,153,9,4388
23023,42,2,2015,1,80,,3684
23023,44-45,1,2015,1,894,81,2392
23023,44-45,2,2015,1,822,67,1588
23023,48-49,1,2015,1,55,6,4403
23023,48-49,2,2015,1,33,3,2206
23023,51,1,2015,1,29,,3963
23023,51,2,2015,1,34,0,2066
23023,52,1,2015,1,74,7,12234
23023,52,2,2015,1,301,7,3857
23023,53,1,2015,1,34,4,2914
23023,53,2,2015,1,41,6,2836
23023,54,1,2015,1,457,27,6576
23023,54,2,2015,1,282,19,3787
23023,55,1,2015,1,9,3,2389
23023,55,2,2015,1,20,3,2208
23023,56,1,2015,1,266,76,2673
23023,56,2,2015,1,90,31,1953
23023,61,1,2015,1,326,14,3390
23023,61,2,2015,1,927,38,2834
23023,62,1,2015,1,206,17,2941
23023,62,2,2015,1,863,82,2166
23023,71,1,2015,1,43,5,3234
23023,71,2,2015,1,33,5,1943
23023,72,1,2015,1,452,80,1473
23023,72,2,2015,1,598,93,1162
23023,81,1,2015,1,207,18,3565
23023,81,2,2015,1,289,34,2108
23023,92,1,2015,1,170,5,3389
23023,92,2,2015,1,91,6,2529
23025,00,1,2015,1,8458,903,3840
23025,00,2,2015,1,8308,695,2542
23025,11,1,2015,1,466,72,3884
23025,11,2,2015,1,166,25,2044
23025,22,1,2015,1,111,2,6721
23025,22,2,2015,1,39,,6169
23025,23,1,2015,1,1263,154,4367
23025,23,2,2015,1,212,23,3856
23025,31-33,1,2015,1,2095,105,4351
23025,31-33,2,2015,1,1025,44,3628
23025,42,1,2015,1,279,23,4017
23025,42,2,2015,1,131,5,2442
23025,44-45,1,2015,1,1038,103,2488
23025,44-45,2,2015,1,1199,138,1658
23025,48-49,1,2015,1,356,43,3079
23025,48-49,2,2015,1,110,8,2316
23025,51,1,2015,1,54,7,4746
23025,51,2,2015,1,48,7,2166
23025,52,1,2015,1,60,,6167
23025,52,2,2015,1,231,6,3206
23025,53,1,2015,1,130,13,3440
23025,53,2,2015,1,29,3,2403
23025,54,1,2015,1,177,37,8574
23025,54,2,2015,1,215,53,3234
23025,55,1,2015,1,43,,8578
23025,55,2,2015,1,16,0,3745
23025,56,1,2015,1,341,125,3709
23025,56,2,2015,1,215,42,1865
23025,61,1,2015,1,614,46,3016
23025,61,2,2015,1,1462,75,2582
23025,62,1,2015,1,571,33,4404
23025,62,2,2015,1,2221,135,2744
23025,71,1,2015,1,56,19,1742
23025,71,2,2015,1,66,15,1263
23025,72,1,2015,1,311,60,1334
23025,72,2,2015,1,595,78,1174
23025,81,1,2015,1,240,33,2320
23025,81,2,2015,1,136,28,1609
23025,92,1,2015,1,254,24,2851
23025,92,2,2015,1,193,10,2385
23027,00,1,2015,1,4727,467,3717
23027,00,2,2015,1,5888,469,3017
23027,11,1,2015,1,56,6,2133
23027,11,2,2015,1,21,3,1114
23027,21,1,2015,1,,,2809
23027,21,2,2015,1,,0,2835
23027,22,1,2015,1,21,0,5478
23027,22,2,2015,1,10,,7759
23027,23,1,2015,1,322,38,2651
23027,23,2,2015,1,66,10,2104
23027,31-33,1,2015,1,754,78,2944
23027,31-33,2,2015,1,358,33,2083
23027,42,1,2015,1,190,4,5064
23027,42,2,2015,1,42,,2614
23027,44-45,1,2015,1,657,56,2320
23027,44-45,2,2015,1,709,60,1467
23027,48-49,1,2015,1,156,10,3313
23027,48-49,2,2015,1,51,5,1810
23027,51,1,2015,1,41,4,3989
23027,51,2,2015,1,48,3,2813
23027,52,1,2015,1,434,7,7155
23027,52,2,2015,1,629,12,5858
23027,53,1,2015,1,36,,4056
23027,53,2,2015,1,24,0,2050
23027,54,1,2015,1,99,16,4780
23027,54,2,2015,1,115,15,2868
23027,55,1,2015,1,9,,3132
23027,55,2,2015,1,14,,1548
23027,56,1,2015,1,491,89,6231
23027,56,2,2015,1,792,80,5252
23027,61,1,2015,1,396,28,3162
23027,61,2,2015,1,883,43,3082
23027,62,1,2015,1,317,29,4862
23027,62,2,2015,1,1269,83,2562
23027,71,1,2015,1,59,,2206
23027,71,2,2015,1,25,,1825
23027,72,1,2015,1,274,56,1517
23027,72,2,2015,1,437,81,1025
23027,81,1,2015,1,214,25,2985
23027,81,2,2015,1,234,26,2165
23027,92,1,2015,1,200,15,2685
23027,92,2,2015,1,159,10,2233
23029,00,1,2015,1,3822,464,3234
23029,00,2,2015,1,4826,453,2224
23029,11,1,2015,1,219,31,2869
23029,11,2,2015,1,42,4,1896
23029,21,1,2015,1,,0,1610
23029,21,2,2015,1,,,1460
23029,22,1,2015,1,73,,5036
23029,22,2,2015,1,16,,3316
23029,23,1,2015,1,180,28,2909
23029,23,2,2015,1,35,16,2096
23029,31-33,1,2015,1,645,90,4076
23029,31-33,2,2015,1,198,20,2321
23029,42,1,2015,1,143,14,3464
23029,42,2,2015,1,63,5,1912
23029,44-45,1,2015,1,633,74,2239
23029,44-45,2,2015,1,759,66,1509
23029,48-49,1,2015,1,201,49,2072
23029,48-49,2,2015,1,35,6,1866
23029,51,1,2015,1,37,,2853
23029,51,2,2015,1,46,4,1465
23029,52,1,2015,1,83,7,8083
23029,52,2,2015,1,230,4,3581
23029,53,1,2015,1,24,0,3124
23029,53,2,2015,1,28,0,1834
23029,54,1,2015,1,103,6,4113
23029,54,2,2015,1,79,18,2322
23029,55,1,2015,1,25,,3061
23029,55,2,2015,1,33,10,1610
23029,56,1,2015,1,91,13,2644
23029,56,2,2015,1,71,14,1895
23029,61,1,2015,1,426,44,2558
23029,61,2,2015,1,1007,52,2188
23029,62,1,2015,1,326,32,5261
23029,62,2,2015,1,1455,154,2718
23029,71,1,2015,1,8,0,2579
23029,71,2,2015,1,19,,709
23029,72,1,2015,1,151,27,1371
23029,72,2,2015,1,346,42,1030
23029,81,1,2015,1,85,14,2228
23029,81,2,2015,1,90,10,1785
23029,92,1,2015,1,363,29,2830
23029,92,2,2015,1,268,24,2595
23031,00,1,2015,1,26786,3005,3794
23031,00,2,2015,1,30252,2946,2651
23031,11,1,2015,1,130,15,3267
23031,11,2,2015,1,44,5,1948
23031,21,1,2015,1,40,,2921
23031,21,2,2015,1,6,,2987
23031,22,1,2015,1,252,6,5360
23031,22,2,2015,1,78,3,4110
23031,23,1,2015,1,2337,312,3339
23031,23,2,2015,1,445,65,2364
23031,31-33,1,2015,1,4903,369,4739
23031,31-33,2,2015,1,1724,128,3514
23031,42,1,2015,1,1235,105,5893
23031,42,2,2015,1,444,33,4613
23031,44-45,1,2015,1,4342,457,2697
23031,44-45,2,2015,1,4304,431,1608
23031,48-49,1,2015,1,862,86,3189
23031,48-49,2,2015,1,404,46,1950
23031,51,1,2015,1,320,39,3830
23031,51,2,2015,1,305,20,2256
23031,52,1,2015,1,424,27,7831
23031,52,2,2015,1,1148,58,3885
23031,53,1,2015,1,308,33,3307
23031,53,2,2015,1,325,31,2773
23031,54,1,2015,1,1020,129,5970
23031,54,2,2015,1,1067,128,3610
23031,55,1,2015,1,138,18,5798
23031,55,2,2015,1,302,33,2701
23031,56,1,2015,1,1265,377,2745
23031,56,2,2015,1,777,232,2375
23031,61,1,2015,1,1977,110,3671
23031,61,2,2015,1,5122,230,3038
23031,62,1,2015,1,1906,214,5394
23031,62,2,2015,1,7914,708,3220
23031,71,1,2015,1,388,34,2986
23031,71,2,2015,1,363,39,1483
23031,72,1,2015,1,2935,476,1707
23031,72,2,2015,1,3875,599,1243
23031,81,1,2015,1,906,109,2903
23031,81,2,2015,1,943,121,1623
23031,92,1,2015,1,1097,88,3556
23031,92,2,2015,1,661,37,2721
23001,00,1,2015,3,25092,3661,3955
23001,00,2,2015,3,26083,3972,2864
23001,11,1,2015,3,281,91,3366
23001,11,2,2015,3,122,70,2089
23001,21,1,2015,3,,0,6380
23001,21,2,2015,3,,0,5094
23001,22,1,2015,3,189,4,5527
23001,22,2,2015,3,62,3,4106
23001,23,1,2015,3,2471,296,4021
23001,23,2,2015,3,346,40,2653
23001,31-33,1,2015,3,4162,344,4239
23001,31-33,2,2015,3,1295,92,3548
23001,42,1,2015,3,1378,90,4669
23001,42,2,2015,3,344,27,3840
23001,44-45,1,2015,3,3551,496,2906
23001,44-45,2,2015,3,3338,575,1953
23001,48-49,1,2015,3,1874,207,3700
23001,48-49,2,2015,3,614,90,2317
23001,51,1,2015,3,387,16,4065
23001,51,2,2015,3,228,12,3015
23001,52,1,2015,3,497,30,5966
23001,52,2,2015,3,1339,62,3828
23001,53,1,2015,3,261,40,3154
23001,53,2,2015,3,150,13,2722
23001,54,1,2015,3,892,80,4966
23001,54,2,2015,3,1452,88,3164
23001,55,1,2015,3,467,38,4055
23001,55,2,2015,3,952,55,3021
23001,56,1,2015,3,2192,933,2397
23001,56,2,2015,3,1692,718,2073
23001,61,1,2015,3,1348,159,4065
23001,61,2,2015,3,2652,305,3150
23001,62,1,2015,3,2089,239,6722
23001,62,2,2015,3,8165,1030,3319
23001,71,1,2015,3,229,43,2135
23001,71,2,2015,3,172,44,1174
23001,72,1,2015,3,1456,443,1745
23001,72,2,2015,3,2116,633,1450
23001,81,1,2015,3,588,76,2951
23001,81,2,2015,3,557,66,1807
23001,92,1,2015,3,763,35,4286
23001,92,2,2015,3,483,49,3084
23003,00,1,2015,3,12760,1793,3485
23003,00,2,2015,3,12792,1650,2350
23003,11,1,2015,3,1246,357,3178
23003,11,2,2015,3,185,134,1722
23003,22,1,2015,3,174,5,5389
23003,22,2,2015,3,43,0,3530
23003,23,1,2015,3,1023,160,3189
23003,23,2,2015,3,138,16,2152
23003,31-33,1,2015,3,2345,153,4050
23003,31-33,2,2015,3,549,48,2695
23003,42,1,2015,3,437,20,4853
23003,42,2,2015,3,107,8,2912
23003,44-45,1,2015,3,1979,299,2473
23003,44-45,2,2015,3,1777,269,1695
23003,48-49,1,2015,3,781,153,3214
23003,48-49,2,2015,3,189,31,2439
23003,51,1,2015,3,204,13,3221
23003,51,2,2015,3,237,15,2748
23003,52,1,2015,3,219,18,6111
23003,52,2,2015,3,498,26,2914
23003,53,1,2015,3,166,20,2491
23003,53,2,2015,3,141,10,1958
23003,54,1,2015,3,166,22,4747
23003,54,2,2015,3,228,20,2627
23003,55,1,2015,3,58,5,3417
23003,55,2,2015,3,227,17,2906
23003,56,1,2015,3,399,100,2291
23003,56,2,2015,3,304,36,1560
23003,61,1,2015,3,819,97,3107
23003,61,2,2015,3,1568,159,2423
23003,62,1,2015,3,1111,81,5608
23003,62,2,2015,3,4653,407,2769
23003,71,1,2015,3,146,19,2124
23003,71,2,2015,3,91,12,1320
23003,72,1,2015,3,701,200,1506
23003,72,2,2015,3,1289,377,1199
23003,81,1,2015,3,364,35,2855
23003,81,2,2015,3,178,26,1380
23003,92,1,2015,3,420,34,2914
23003,92,2,2015,3,389,38,2451
23005,00,1,2015,3,89437,13453,4445
23005,00,2,2015,3,94339,14655,3162
23005,11,1,2015,3,233,52,2424
23005,11,2,2015,3,190,56,1609
23005,21,1,2015,3,25,,5738
23005,21,2,2015,3,2,0,4863
23005,22,1,2015,3,513,22,6194
23005,22,2,2015,3,129,6,4595
23005,23,1,2015,3,7584,1075,4217
23005,23,2,2015,3,1157,138,3008
23005,31-33,1,2015,3,7103,630,4688
23005,31-33,2,2015,3,2941,294,3597
23005,42,1,2015,3,6250,467,5641
23005,42,2,2015,3,2189,192,4195
23005,44-45,1,2015,3,11973,1855,3005
23005,44-45,2,2015,3,11560,2263,2059
23005,48-49,1,2015,3,4285,486,3810
23005,48-49,2,2015,3,2010,243,2800
23005,51,1,2015,3,1914,153,4643
23005,51,2,2015,3,1372,134,3695
23005,52,1,2015,3,4502,279,7868
23005,52,2,2015,3,8215,415,5045
23005,53,1,2015,3,1952,225,3857
23005,53,2,2015,3,1353,167,3261
23005,54,1,2015,3,5997,432,6823
23005,54,2,2015,3,5433,502,4415
23005,55,1,2015,3,2054,155,5583
23005,55,2,2015,3,2639,229,3830
23005,56,1,2015,3,6819,2261,3684
23005,56,2,2015,3,4609,1606,3204
23005,61,1,2015,3,4209,546,3875
23005,61,2,2015,3,8010,961,3299
23005,62,1,2015,3,7753,857,5781
23005,62,2,2015,3,25844,2904,3171
23005,71,1,2015,3,2288,403,2658
23005,71,2,2015,3,1538,352,1885
23005,72,1,2015,3,8624,2879,2036
23005,72,2,2015,3,10430,3446,1721
23005,81,1,2015,3,2824,520,3620
23005,81,2,2015,3,3156,606,2330
23005,92,1,2015,3,2535,153,3685
23005,92,2,2015,3,1562,141,2988
23007,00,1,2015,3,5078,604,3782
23007,00,2,2015,3,5751,839,2425
23007,11,1,2015,3,160,16,3482
23007,11,2,2015,3,20,3,2111
23007,22,1,2015,3,107,18,5186
23007,22,2,2015,3,22,,3111
23007,23,1,2015,3,444,68,3489
23007,23,2,2015,3,67,7,2212
23007,31-33,1,2015,3,1280,43,5508
23007,31-33,2,2015,3,352,15,3609
23007,42,1,2015,3,122,6,4061
23007,42,2,2015,3,27,0,3723
23007,44-45,1,2015,3,802,106,2563
23007,44-45,2,2015,3,826,158,1745
23007,48-49,1,2015,3,74,8,3316
23007,48-49,2,2015,3,38,6,1910
23007,51,1,2015,3,20,5,2005
23007,51,2,2015,3,40,6,1611
23007,52,1,2015,3,42,3,6641
23007,52,2,2015,3,200,11,3264
23007,53,1,2015,3,48,6,2273
23007,53,2,2015,3,67,16,2173
23007,54,1,2015,3,46,8,3442
23007,54,2,2015,3,71,6,2227
23007,55,1,2015,3,41,,6755
23007,55,2,2015,3,56,,3442
23007,56,1,2015,3,243,42,2694
23007,56,2,2015,3,416,74,2320
23007,61,1,2015,3,370,47,3263
23007,61,2,2015,3,791,84,2628
23007,62,1,2015,3,304,38,5585
23007,62,2,2015,3,1598,172,2837
23007,71,1,2015,3,238,32,2791
23007,71,2,2015,3,168,38,2207
23007,72,1,2015,3,429,131,1785
23007,72,2,2015,3,763,205,1419
23007,81,1,2015,3,108,10,2369
23007,81,2,2015,3,90,19,1496
23007,92,1,2015,3,201,15,2702
23007,92,2,2015,3,138,16,2132
23009,00,1,2015,3,11260,2220,3462
23009,00,2,2015,3,12736,2616,2594
23009,11,1,2015,3,185,72,3187
23009,11,2,2015,3,82,24,1979
23009,21,1,2015,3,,,3123
23009,21,2,2015,3,0,0,
23009,22,1,2015,3,49,15,4804
23009,22,2,2015,3,21,,3168
23009,23,1,2015,3,1366,174,3418
23009,23,2,2015,3,214,29,2277
23009,31-33,1,2015,3,913,239,3700
23009,31-33,2,2015,3,340,130,2512
23009,42,1,2015,3,358,101,4366
23009,42,2,2015,3,202,62,3403
23009,44-45,1,2015,3,1781,285,2972
23009,44-45,2,2015,3,1783,381,2002
23009,48-49,1,2015,3,376,60,2905
23009,48-49,2,2015,3,231,40,1854
23009,51,1,2015,3,139,9,4004
23009,51,2,2015,3,147,11,2740
23009,52,1,2015,3,128,9,6216
23009,52,2,2015,3,345,21,3127
23009,53,1,2015,3,155,26,2939
23009,53,2,2015,3,133,26,2150
23009,54,1,2015,3,755,48,4823
23009,54,2,2015,3,951,53,3823
23009,55,1,2015,3,24,1,8644
23009,55,2,2015,3,59,3,3294
23009,56,1,2015,3,371,70,2788
23009,56,2,2015,3,240,68,1966
23009,61,1,2015,3,795,132,3681
23009,61,2,2015,3,1449,211,2823
23009,62,1,2015,3,651,71,5215
23009,62,2,2015,3,2445,230,3011
23009,71,1,2015,3,383,94,3122
23009,71,2,2015,3,262,86,2357
23009,72,1,2015,3,1865,718,2440
23009,72,2,2015,3,2862,1086,2036
23009,81,1,2015,3,534,58,3370
23009,81,2,2015,3,711,123,2462
23009,92,1,2015,3,426,39,2795
23009,92,2,2015,3,261,29,2364
23011,00,1,2015,3,27278,3750,3990
23011,00,2,2015,3,31607,4286,2843
23011,11,1,2015,3,204,55,3431
23011,11,2,2015,3,107,42,2402
23011,21,1,2015,3,17,,6117
23011,21,2,2015,3,3,0,3356
23011,22,1,2015,3,275,9,5558
23011,22,2,2015,3,92,4,4578
23011,23,1,2015,3,2152,387,3427
23011,23,2,2015,3,321,47,2847
23011,31-33,1,2015,3,2122,143,4172
23011,31-33,2,2015,3,600,61,3091
23011,42,1,2015,3,1895,204,5007
23011,42,2,2015,3,588,70,3898
23011,44-45,1,2015,3,4507,632,3138
23011,44-45,2,2015,3,3993,705,1946
23011,48-49,1,2015,3,635,61,3797
23011,48-49,2,2015,3,291,28,2496
23011,51,1,2015,3,346,33,4207
23011,51,2,2015,3,338,32,3088
23011,52,1,2015,3,284,18,7195
23011,52,2,2015,3,790,39,3465
23011,53,1,2015,3,306,30,3250
23011,53,2,2015,3,169,22,2211
23011,54,1,2015,3,1002,79,6032
23011,54,2,2015,3,1059,100,3741
23011,55,1,2015,3,444,26,6772
23011,55,2,2015,3,513,49,4253
23011,56,1,2015,3,1570,396,2730
23011,56,2,2015,3,1581,367,2359
23011,61,1,2015,3,1650,215,3820
23011,61,2,2015,3,3158,304,2885
