geography,industry,sex,year,quarter,Emp,HirN,EarnS
26157,51,2,2013,1,79,8,1747
26157,52,1,2013,1,63,9,6943
26157,52,2,2013,1,215,15,2903
26157,53,1,2013,1,22,5,2155
26157,53,2,2013,1,23,4,1348
26157,54,1,2013,1,54,5,3395
26157,54,2,2013,1,90,16,2099
26157,55,1,2013,1,,0,2278
26157,55,2,2013,1,,0,308
26157,56,1,2013,1,228,15,3657
26157,56,2,2013,1,90,15,2842
26157,61,1,2013,1,351,9,3649
26157,61,2,2013,1,877,14,3003
26157,62,1,2013,1,484,57,3415
26157,62,2,2013,1,1730,131,2619
26157,71,1,2013,1,41,4,1687
26157,71,2,2013,1,39,3,875
26157,72,1,2013,1,155,24,966
26157,72,2,2013,1,286,36,884
26157,81,1,2013,1,146,13,2339
26157,81,2,2013,1,198,11,1410
26157,92,1,2013,1,279,33,3051
26157,92,2,2013,1,314,18,2717
26159,00,1,2013,1,8962,835,4386
26159,00,2,2013,1,9877,872,2643
26159,11,1,2013,1,406,89,2330
26159,11,2,2013,1,268,78,1353
26159,21,1,2013,1,,0,1911
26159,21,2,2013,1,0,0,
26159,22,1,2013,1,,,12045
26159,22,2,2013,1,,,8089
26159,23,1,2013,1,422,35,2677
26159,23,2,2013,1,91,9,1834
26159,31-33,1,2013,1,1636,150,4144
26159,31-33,2,2013,1,582,42,2850
26159,42,1,2013,1,320,19,4532
26159,42,2,2013,1,133,8,3187
26159,44-45,1,2013,1,851,94,2286
26159,44-45,2,2013,1,1070,97,1507
26159,48-49,1,2013,1,428,8,3838
26159,48-49,2,2013,1,69,5,2705
26159,51,1,2013,1,66,4,3802
26159,51,2,2013,1,101,7,1787
26159,52,1,2013,1,84,8,6272
26159,52,2,2013,1,183,11,3776
26159,53,1,2013,1,38,6,1673
26159,53,2,2013,1,37,,1713
26159,54,1,2013,1,763,39,5472
26159,54,2,2013,1,822,48,4038
26159,55,1,2013,1,412,6,7308
26159,55,2,2013,1,279,6,4942
26159,56,1,2013,1,317,48,2884
26159,56,2,2013,1,327,36,1893
26159,61,1,2013,1,611,19,4132
26159,61,2,2013,1,1789,33,3185
26159,62,1,2013,1,406,35,5836
26159,62,2,2013,1,1937,197,2850
26159,71,1,2013,1,77,82,1878
26159,71,2,2013,1,64,39,980
26159,72,1,2013,1,661,113,1146
26159,72,2,2013,1,1099,190,1027
26159,81,1,2013,1,246,34,1927
26159,81,2,2013,1,428,38,1133
26159,92,1,2013,1,504,30,3491
26159,92,2,2013,1,481,25,2897
26161,00,1,2013,1,84215,8764,5180
26161,00,2,2013,1,104694,9475,3361
26161,11,1,2013,1,104,10,2305
26161,11,2,2013,1,58,8,1716
26161,21,1,2013,1,,0,3428
26161,21,2,2013,1,,0,1357
26161,22,1,2013,1,426,14,17754
26161,22,2,2013,1,140,3,11389
26161,23,1,2013,1,2510,324,4353
26161,23,2,2013,1,507,81,2960
26161,31-33,1,2013,1,10007,731,5660
26161,31-33,2,2013,1,4230,396,4078
26161,42,1,2013,1,3464,287,6544
26161,42,2,2013,1,1510,143,4973
26161,44-45,1,2013,1,7131,834,2804
26161,44-45,2,2013,1,7689,791,1799
26161,48-49,1,2013,1,2891,135,5517
26161,48-49,2,2013,1,803,43,3682
26161,51,1,2013,1,2209,182,8225
26161,51,2,2013,1,1757,120,5917
26161,52,1,2013,1,1577,153,9318
26161,52,2,2013,1,2700,207,4610
26161,53,1,2013,1,1165,122,4754
26161,53,2,2013,1,1081,118,3236
26161,54,1,2013,1,8313,721,8288
26161,54,2,2013,1,6292,609,5428
26161,55,1,2013,1,440,65,19172
26161,55,2,2013,1,383,29,11655
26161,56,1,2013,1,4951,1498,4110
26161,56,2,2013,1,4636,1326,2514
26161,61,1,2013,1,16698,932,4450
26161,61,2,2013,1,29414,1341,3362
26161,62,1,2013,1,11599,709,5304
26161,62,2,2013,1,30383,2017,3393
26161,71,1,2013,1,768,109,2373
26161,71,2,2013,1,982,180,1371
26161,72,1,2013,1,6303,1531,1490
26161,72,2,2013,1,6962,1502,1257
26161,81,1,2013,1,1775,348,2947
26161,81,2,2013,1,2936,460,2005
26161,92,1,2013,1,1878,58,5196
26161,92,2,2013,1,2228,101,4192
26163,00,1,2013,1,341490,35963,5690
26163,00,2,2013,1,334519,33543,3604
26163,11,1,2013,1,130,28,2137
26163,11,2,2013,1,116,22,1507
26163,21,1,2013,1,417,36,5975
26163,21,2,2013,1,101,10,4316
26163,22,1,2013,1,3789,130,14488
26163,22,2,2013,1,1614,47,10586
26163,23,1,2013,1,14462,2526,4774
26163,23,2,2013,1,2393,309,3217
26163,31-33,1,2013,1,57825,3258,6643
26163,31-33,2,2013,1,18961,1355,4872
26163,42,1,2013,1,21698,1454,6286
26163,42,2,2013,1,7300,551,4739
26163,44-45,1,2013,1,34410,4031,2738
26163,44-45,2,2013,1,36141,3682,1721
26163,48-49,1,2013,1,23326,1818,5272
26163,48-49,2,2013,1,10161,618,3481
26163,51,1,2013,1,4806,335,6036
26163,51,2,2013,1,4275,298,4522
26163,52,1,2013,1,8733,857,9866
26163,52,2,2013,1,13893,936,5212
26163,53,1,2013,1,4613,504,4207
26163,53,2,2013,1,3122,377,2872
26163,54,1,2013,1,33452,2424,8338
26163,54,2,2013,1,21475,2331,5358
26163,55,1,2013,1,13832,420,11131
26163,55,2,2013,1,13679,434,8049
26163,56,1,2013,1,24344,6716,3545
26163,56,2,2013,1,19932,4928,2345
26163,61,1,2013,1,13004,1599,4574
26163,61,2,2013,1,33248,2382,3629
26163,62,1,2013,1,23588,1811,6248
26163,62,2,2013,1,84839,6649,3689
26163,71,1,2013,1,4208,534,4336
26163,71,2,2013,1,3551,468,1627
26163,72,1,2013,1,28728,5294,1881
26163,72,2,2013,1,37583,6387,1493
26163,81,1,2013,1,10496,1641,3217
26163,81,2,2013,1,10940,1398,2206
26163,92,1,2013,1,15628,548,4730
26163,92,2,2013,1,11195,362,3740
26165,00,1,2013,1,5873,738,3793
26165,00,2,2013,1,5746,602,2366
26165,11,1,2013,1,33,7,2682
26165,11,2,2013,1,14,,1460
26165,21,1,2013,1,19,,3988
26165,21,2,2013,1,5,0,3532
26165,22,1,2013,1,54,,6589
26165,22,2,2013,1,11,0,5186
26165,23,1,2013,1,150,25,2416
26165,23,2,2013,1,44,,2748
26165,31-33,1,2013,1,2303,113,3841
26165,31-33,2,2013,1,837,33,2986
26165,42,1,2013,1,146,15,5142
26165,42,2,2013,1,33,,2816
26165,44-45,1,2013,1,649,51,2436
26165,44-45,2,2013,1,760,61,1686
26165,48-49,1,2013,1,218,48,3060
26165,48-49,2,2013,1,62,8,1897
26165,51,1,2013,1,140,11,17798
26165,51,2,2013,1,113,8,2446
26165,52,1,2013,1,45,6,5307
26165,52,2,2013,1,173,17,3173
26165,53,1,2013,1,32,5,2670
26165,53,2,2013,1,37,3,1980
26165,54,1,2013,1,95,11,5332
26165,54,2,2013,1,150,10,1973
26165,55,1,2013,1,169,44,2108
26165,55,2,2013,1,117,24,1474
26165,56,1,2013,1,488,251,1913
26165,56,2,2013,1,500,157,1479
26165,61,1,2013,1,305,17,3625
26165,61,2,2013,1,807,40,3082
26165,62,1,2013,1,135,10,7108
26165,62,2,2013,1,892,71,2379
26165,71,1,2013,1,31,9,1263
26165,71,2,2013,1,45,8,792
26165,72,1,2013,1,367,82,1241
26165,72,2,2013,1,623,118,1029
26165,81,1,2013,1,168,19,3099
26165,81,2,2013,1,204,30,1208
26165,92,1,2013,1,326,12,4455
26165,92,2,2013,1,318,13,4913
26001,00,1,2013,3,793,124,3248
26001,00,2,2013,3,829,143,2029
26001,11,1,2013,3,36,14,3081
26001,11,2,2013,3,4,0,1861
26001,22,1,2013,3,,,5560
26001,22,2,2013,3,,0,4247
26001,23,1,2013,3,88,12,2520
26001,23,2,2013,3,11,,2320
26001,31-33,1,2013,3,188,24,4702
26001,31-33,2,2013,3,42,3,1964
26001,42,1,2013,3,,0,6973
26001,42,2,2013,3,,0,
26001,44-45,1,2013,3,135,41,2268
26001,44-45,2,2013,3,151,63,1553
26001,51,1,2013,3,5,4,4841
26001,51,2,2013,3,9,,1573
26001,52,1,2013,3,6,0,5361
26001,52,2,2013,3,13,,2097
26001,53,1,2013,3,,,
26001,53,2,2013,3,,0,834
26001,54,1,2013,3,16,4,2191
26001,54,2,2013,3,22,3,2413
26001,56,1,2013,3,21,,1554
26001,56,2,2013,3,11,,1202
26001,61,1,2013,3,,0,3072
26001,61,2,2013,3,,0,2904
26001,62,1,2013,3,43,7,6802
26001,62,2,2013,3,244,28,2756
26001,71,1,2013,3,78,3,1652
26001,71,2,2013,3,79,6,1505
26001,72,1,2013,3,24,6,1005
26001,72,2,2013,3,81,23,981
26001,81,1,2013,3,29,,1608
26001,81,2,2013,3,49,11,1118
26001,92,1,2013,3,82,,1761
26001,92,2,2013,3,68,,1757
26003,00,1,2013,3,1419,162,3752
26003,00,2,2013,3,1251,200,2386
26003,11,1,2013,3,40,4,3330
26003,11,2,2013,3,11,,1679
26003,22,1,2013,3,,0,5726
26003,22,2,2013,3,,0,4219
26003,23,1,2013,3,123,25,3109
26003,23,2,2013,3,11,,1363
26003,31-33,1,2013,3,400,13,4959
26003,31-33,2,2013,3,104,3,3496
26003,42,1,2013,3,26,,2958
26003,42,2,2013,3,5,,3251
26003,44-45,1,2013,3,82,19,2049
26003,44-45,2,2013,3,139,34,1466
26003,48-49,1,2013,3,56,9,2043
26003,48-49,2,2013,3,31,12,1460
26003,51,1,2013,3,21,0,4123
26003,51,2,2013,3,11,,2575
26003,52,1,2013,3,10,,5093
26003,52,2,2013,3,63,,2535
26003,53,1,2013,3,,0,1858
26003,53,2,2013,3,,0,2282
26003,54,1,2013,3,22,,8132
26003,54,2,2013,3,12,0,3885
26003,55,1,2013,3,,0,5541
26003,55,2,2013,3,,0,4704
26003,56,1,2013,3,25,0,2542
26003,56,2,2013,3,11,0,2271
26003,61,1,2013,3,43,,2891
26003,61,2,2013,3,112,8,2198
26003,62,1,2013,3,36,4,4271
26003,62,2,2013,3,242,17,2818
26003,71,1,2013,3,67,11,2111
26003,71,2,2013,3,66,7,2165
26003,72,1,2013,3,148,54,1396
26003,72,2,2013,3,282,105,1355
26003,81,1,2013,3,26,,2635
26003,81,2,2013,3,16,,1461
26003,92,1,2013,3,280,15,3972
26003,92,2,2013,3,126,4,3399
26005,00,1,2013,3,20931,3182,4272
26005,00,2,2013,3,16531,2391,2823
26005,11,1,2013,3,1095,495,2701
26005,11,2,2013,3,480,372,1952
26005,21,1,2013,3,46,0,4876
26005,21,2,2013,3,10,0,2755
26005,22,1,2013,3,25,,6108
26005,22,2,2013,3,7,0,3395
26005,23,1,2013,3,1964,481,4253
26005,23,2,2013,3,290,50,2576
26005,31-33,1,2013,3,7348,383,5307
26005,31-33,2,2013,3,3504,156,4347
26005,42,1,2013,3,1167,104,4151
26005,42,2,2013,3,427,48,2458
26005,44-45,1,2013,3,1624,238,3565
26005,44-45,2,2013,3,2143,275,2120
26005,48-49,1,2013,3,1168,145,3672
26005,48-49,2,2013,3,333,25,2854
26005,51,1,2013,3,177,65,3301
26005,51,2,2013,3,162,16,2101
26005,52,1,2013,3,92,4,6388
26005,52,2,2013,3,252,14,3049
26005,53,1,2013,3,116,21,3989
26005,53,2,2013,3,111,19,2074
26005,54,1,2013,3,285,28,5448
26005,54,2,2013,3,238,27,2403
26005,55,1,2013,3,49,,8150
26005,55,2,2013,3,20,2,2368
26005,56,1,2013,3,1457,580,3391
26005,56,2,2013,3,714,320,2025
26005,61,1,2013,3,556,60,3757
26005,61,2,2013,3,1696,127,2510
26005,62,1,2013,3,486,43,6202
26005,62,2,2013,3,2292,209,2839
26005,71,1,2013,3,783,97,2364
26005,71,2,2013,3,706,81,2145
26005,72,1,2013,3,1256,311,1635
26005,72,2,2013,3,1995,520,1391
26005,81,1,2013,3,668,87,3019
26005,81,2,2013,3,630,79,1784
26005,92,1,2013,3,568,36,3706
26005,92,2,2013,3,522,49,3267
26007,00,1,2013,3,5444,682,3512
26007,00,2,2013,3,6031,681,2404
26007,11,1,2013,3,50,25,2513
26007,11,2,2013,3,10,4,1804
26007,21,1,2013,3,181,6,5434
26007,21,2,2013,3,24,3,5114
26007,22,1,2013,3,37,0,6476
26007,22,2,2013,3,17,0,6354
26007,23,1,2013,3,473,68,3346
26007,23,2,2013,3,81,11,2702
26007,31-33,1,2013,3,1139,46,3948
26007,31-33,2,2013,3,174,6,3577
26007,42,1,2013,3,322,12,3967
26007,42,2,2013,3,78,4,2942
26007,44-45,1,2013,3,785,207,2706
26007,44-45,2,2013,3,923,232,2015
26007,48-49,1,2013,3,177,16,2685
26007,48-49,2,2013,3,45,4,1858
26007,51,1,2013,3,151,4,4467
26007,51,2,2013,3,143,7,4280
26007,52,1,2013,3,316,42,2632
26007,52,2,2013,3,515,38,2140
26007,53,1,2013,3,62,4,2382
26007,53,2,2013,3,51,4,2220
26007,54,1,2013,3,120,17,4128
26007,54,2,2013,3,118,8,2600
26007,55,1,2013,3,,,1621
26007,55,2,2013,3,,,1453
26007,56,1,2013,3,148,63,1672
26007,56,2,2013,3,80,37,1130
26007,61,1,2013,3,171,10,3052
26007,61,2,2013,3,383,13,2418
26007,62,1,2013,3,403,17,5928
26007,62,2,2013,3,1991,117,2814
26007,71,1,2013,3,74,13,1453
26007,71,2,2013,3,70,9,901
26007,72,1,2013,3,253,86,1280
26007,72,2,2013,3,486,137,1079
26007,81,1,2013,3,210,30,1845
26007,81,2,2013,3,208,26,1296
26007,92,1,2013,3,366,14,3810
26007,92,2,2013,3,624,19,2303
26009,00,1,2013,3,2835,769,2922
26009,00,2,2013,3,2884,782,2038
26009,11,1,2013,3,125,84,2533
26009,11,2,2013,3,66,82,1536
26009,21,1,2013,3,,0,2056
26009,21,2,2013,3,,0,1256
26009,22,1,2013,3,,0,3378
26009,22,2,2013,3,,0,2695
26009,23,1,2013,3,271,46,2884
26009,23,2,2013,3,34,4,2053
26009,31-33,1,2013,3,650,390,3973
26009,31-33,2,2013,3,358,320,2598
26009,42,1,2013,3,56,8,4123
26009,42,2,2013,3,21,3,2312
26009,44-45,1,2013,3,318,46,2515
26009,44-45,2,2013,3,436,86,1644
26009,48-49,1,2013,3,20,10,3543
26009,48-49,2,2013,3,8,,1735
26009,51,1,2013,3,42,3,1247
26009,51,2,2013,3,75,12,1258
26009,52,1,2013,3,26,0,5578
26009,52,2,2013,3,82,5,2525
26009,53,1,2013,3,53,11,2731
26009,53,2,2013,3,48,3,1924
26009,54,1,2013,3,52,12,4088
26009,54,2,2013,3,127,29,1723
26009,56,1,2013,3,61,4,2349
26009,56,2,2013,3,8,0,2578
26009,61,1,2013,3,92,9,3262
26009,61,2,2013,3,206,26,2894
26009,62,1,2013,3,59,6,3657
26009,62,2,2013,3,286,19,2660
26009,71,1,2013,3,135,12,2077
26009,71,2,2013,3,75,11,1737
26009,72,1,2013,3,571,110,1839
26009,72,2,2013,3,798,152,1465
26009,81,1,2013,3,87,10,2423
26009,81,2,2013,3,97,25,1748
26009,92,1,2013,3,207,9,2621
26009,92,2,2013,3,156,,2236
26011,00,1,2013,3,2116,312,3302
26011,00,2,2013,3,2616,456,1992
26011,11,1,2013,3,72,10,2286
26011,11,2,2013,3,17,7,1739
26011,21,1,2013,3,,0,3793
26011,21,2,2013,3,,0,2105
26011,22,1,2013,3,,0,2910
26011,22,2,2013,3,0,0,
26011,23,1,2013,3,122,18,3069
26011,23,2,2013,3,14,3,2147
26011,31-33,1,2013,3,491,52,3368
26011,31-33,2,2013,3,189,40,2451
26011,42,1,2013,3,70,7,5193
26011,42,2,2013,3,29,,3705
26011,44-45,1,2013,3,259,42,2612
26011,44-45,2,2013,3,370,67,1528
26011,48-49,1,2013,3,122,13,4069
26011,48-49,2,2013,3,15,,3399
26011,51,1,2013,3,8,0,2426
26011,51,2,2013,3,5,0,1967
26011,52,1,2013,3,14,0,10148
26011,52,2,2013,3,46,3,2565
26011,53,1,2013,3,34,9,2167
26011,53,2,2013,3,10,,2758
26011,54,1,2013,3,52,4,4380
26011,54,2,2013,3,50,8,2291
26011,55,1,2013,3,0,0,
26011,55,2,2013,3,,0,
26011,56,1,2013,3,152,10,2487
26011,56,2,2013,3,157,19,1741
26011,61,1,2013,3,73,3,4323
26011,61,2,2013,3,146,7,3129
26011,62,1,2013,3,130,16,4922
26011,62,2,2013,3,911,146,1950
26011,71,1,2013,3,65,14,1746
26011,71,2,2013,3,27,7,2192
26011,72,1,2013,3,293,100,2178
26011,72,2,2013,3,491,131,1448
26011,81,1,2013,3,63,,1272
26011,81,2,2013,3,38,5,1118
26011,92,1,2013,3,86,12,2001
26011,92,2,2013,3,98,9,1780
26013,00,1,2013,3,2015,229,3402
26013,00,2,2013,3,1599,193,2337
26013,11,1,2013,3,107,39,3081
26013,11,2,2013,3,14,5,2255
26013,21,1,2013,3,,0,5444
26013,21,2,2013,3,0,0,
26013,22,1,2013,3,,0,4724
26013,22,2,2013,3,0,0,
26013,23,1,2013,3,86,8,3157
26013,23,2,2013,3,12,,2516
26013,31-33,1,2013,3,455,28,3618
26013,31-33,2,2013,3,82,4,3374
26013,42,1,2013,3,17,0,4194
26013,42,2,2013,3,10,,2470
26013,44-45,1,2013,3,84,8,2666
26013,44-45,2,2013,3,84,15,1550
26013,48-49,1,2013,3,23,8,3500
26013,48-49,2,2013,3,2,,1557
26013,51,1,2013,3,26,,3747
26013,51,2,2013,3,18,,2963
26013,52,1,2013,3,9,0,8835
26013,52,2,2013,3,39,,2144
26013,53,1,2013,3,,0,3504
26013,53,2,2013,3,,,2916
26013,54,1,2013,3,3,0,753
26013,54,2,2013,3,12,0,2000
26013,56,1,2013,3,294,83,1951
26013,56,2,2013,3,188,40,1687
26013,61,1,2013,3,56,5,2797
26013,61,2,2013,3,128,18,2417
26013,62,1,2013,3,70,,6608
26013,62,2,2013,3,329,18,2842
26013,71,1,2013,3,,0,2751
26013,71,2,2013,3,,,1463
26013,72,1,2013,3,204,26,2144
26013,72,2,2013,3,349,63,1702
26013,81,1,2013,3,20,6,1689
26013,81,2,2013,3,24,5,1397
26013,92,1,2013,3,519,13,4098
26013,92,2,2013,3,282,15,2748
26015,00,1,2013,3,5872,770,4035
26015,00,2,2013,3,5643,676,2554
26015,11,1,2013,3,230,24,2301
26015,11,2,2013,3,119,10,2256
26015,21,1,2013,3,,0,2640
26015,21,2,2013,3,0,0,
26015,22,1,2013,3,,0,8744
26015,22,2,2013,3,,0,4848
26015,23,1,2013,3,442,107,3672
26015,23,2,2013,3,66,19,2709
26015,31-33,1,2013,3,2263,140,4965
26015,31-33,2,2013,3,802,51,3511
26015,42,1,2013,3,178,14,3929
26015,42,2,2013,3,67,6,2375
26015,44-45,1,2013,3,556,68,2665
26015,44-45,2,2013,3,757,134,1628
26015,48-49,1,2013,3,70,13,3307
26015,48-49,2,2013,3,11,0,2565
26015,51,1,2013,3,153,12,4330
26015,51,2,2013,3,90,3,2206
26015,52,1,2013,3,150,11,4962
26015,52,2,2013,3,352,18,2886
26015,53,1,2013,3,50,9,2267
26015,53,2,2013,3,21,9,1276
26015,54,1,2013,3,73,6,5316
26015,54,2,2013,3,115,17,2248
26015,55,1,2013,3,,,8364
26015,55,2,2013,3,,,5220
26015,56,1,2013,3,272,122,2181
26015,56,2,2013,3,122,27,1293
26015,61,1,2013,3,151,19,3376
26015,61,2,2013,3,415,32,2901
26015,62,1,2013,3,255,21,5993
26015,62,2,2013,3,1388,118,3055
26015,71,1,2013,3,69,13,2007
26015,71,2,2013,3,74,12,1114
26015,72,1,2013,3,400,133,1349
26015,72,2,2013,3,679,184,1096
26015,81,1,2013,3,234,45,3081
26015,81,2,2013,3,229,25,2102
26015,92,1,2013,3,245,8,3257
26015,92,2,2013,3,279,10,2831
26017,00,1,2013,3,17487,2094,3884
26017,00,2,2013,3,18842,2235,2660
26017,11,1,2013,3,128,43,1985
26017,11,2,2013,3,42,6,1219
26017,21,1,2013,3,14,0,2428
26017,21,2,2013,3,,0,1246
26017,22,1,2013,3,66,,4164
26017,22,2,2013,3,13,0,2921
26017,23,1,2013,3,1147,192,4158
26017,23,2,2013,3,144,24,2529
26017,31-33,1,2013,3,2872,224,4086
26017,31-33,2,2013,3,756,78,3066
26017,42,1,2013,3,1148,115,3957
26017,42,2,2013,3,293,37,3351
26017,44-45,1,2013,3,2613,309,2604
26017,44-45,2,2013,3,2443,359,1723
26017,48-49,1,2013,3,596,58,3581
26017,48-49,2,2013,3,146,12,2724
26017,51,1,2013,3,311,26,3596
26017,51,2,2013,3,231,22,2339
26017,52,1,2013,3,251,8,5741
26017,52,2,2013,3,725,31,2953
26017,53,1,2013,3,205,31,2707
26017,53,2,2013,3,137,19,1881
26017,54,1,2013,3,1257,59,6384
26017,54,2,2013,3,827,36,4301
26017,55,1,2013,3,31,9,2742
26017,55,2,2013,3,32,8,2741
26017,56,1,2013,3,650,171,2429
26017,56,2,2013,3,409,101,1487
26017,61,1,2013,3,1317,134,3925
26017,61,2,2013,3,2431,229,3198
26017,62,1,2013,3,1299,140,7384
26017,62,2,2013,3,5807,573,3187
26017,71,1,2013,3,246,27,1824
26017,71,2,2013,3,230,30,1096
26017,72,1,2013,3,1701,392,1416
26017,72,2,2013,3,2605,525,1228
26017,81,1,2013,3,773,131,2779
26017,81,2,2013,3,762,118,1452
26017,92,1,2013,3,864,25,4691
26017,92,2,2013,3,807,25,4038
26019,00,1,2013,3,2490,558,3816
26019,00,2,2013,3,2453,497,2215
26019,11,1,2013,3,44,71,1958
26019,11,2,2013,3,18,30,1493
26019,21,1,2013,3,,0,2399
26019,21,2,2013,3,,0,540
26019,22,1,2013,3,,,7808
26019,22,2,2013,3,,0,3966
26019,23,1,2013,3,514,53,7073
26019,23,2,2013,3,66,5,3581
26019,31-33,1,2013,3,239,117,4374
26019,31-33,2,2013,3,97,93,2534
26019,42,1,2013,3,29,,2805
26019,42,2,2013,3,10,0,2438
26019,44-45,1,2013,3,341,50,2382
26019,44-45,2,2013,3,381,56,1610
26019,48-49,1,2013,3,10,0,3815
26019,48-49,2,2013,3,,0,357
26019,51,1,2013,3,9,,1691
26019,51,2,2013,3,16,0,1140
26019,52,1,2013,3,36,,4082
26019,52,2,2013,3,116,9,2534
26019,53,1,2013,3,44,13,1539
26019,53,2,2013,3,50,7,1837
26019,54,1,2013,3,26,,3441
26019,54,2,2013,3,43,,1736
26019,56,1,2013,3,65,25,3738
26019,56,2,2013,3,28,12,2442
26019,61,1,2013,3,70,6,4325
26019,61,2,2013,3,138,5,3193
26019,62,1,2013,3,59,7,4292
26019,62,2,2013,3,416,38,2745
26019,71,1,2013,3,138,29,3199
26019,71,2,2013,3,73,20,2561
26019,72,1,2013,3,614,148,1700
26019,72,2,2013,3,833,200,1699
26019,81,1,2013,3,76,25,2571
26019,81,2,2013,3,62,16,2089
26019,92,1,2013,3,163,6,3015
26019,92,2,2013,3,101,,2729
26021,00,1,2013,3,31372,6320,4441
26021,00,2,2013,3,30549,5531,2770
26021,11,1,2013,3,856,730,2338
26021,11,2,2013,3,638,563,2028
26021,21,1,2013,3,108,,6173
26021,21,2,2013,3,21,0,4181
26021,22,1,2013,3,1046,13,6722
26021,22,2,2013,3,182,3,4701
26021,23,1,2013,3,1501,294,4104
26021,23,2,2013,3,253,33,2487
26021,31-33,1,2013,3,9746,1081,5796
26021,31-33,2,2013,3,4390,448,4417
26021,42,1,2013,3,1405,101,4588
26021,42,2,2013,3,625,48,2714
26021,44-45,1,2013,3,2747,456,2582
26021,44-45,2,2013,3,3127,626,1791
26021,48-49,1,2013,3,435,62,4349
26021,48-49,2,2013,3,242,36,2447
26021,51,1,2013,3,259,26,3485
26021,51,2,2013,3,321,31,2191
26021,52,1,2013,3,455,31,6724
26021,52,2,2013,3,1304,79,3573
26021,53,1,2013,3,280,57,2661
26021,53,2,2013,3,237,57,2091
26021,54,1,2013,3,621,55,5066
26021,54,2,2013,3,878,66,3354
26021,55,1,2013,3,200,25,5173
26021,55,2,2013,3,86,22,2526
26021,56,1,2013,3,2656,1767,2947
26021,56,2,2013,3,1308,977,2100
26021,61,1,2013,3,1413,169,3833
26021,61,2,2013,3,2890,330,3037
26021,62,1,2013,3,1520,165,7270
26021,62,2,2013,3,6208,629,2753
26021,71,1,2013,3,535,110,2069
26021,71,2,2013,3,433,63,1225
26021,72,1,2013,3,3605,989,2341
26021,72,2,2013,3,5308,1323,1838
26021,81,1,2013,3,760,107,2624
26021,81,2,2013,3,1054,129,1523
26021,92,1,2013,3,1223,80,3977
26021,92,2,2013,3,1044,68,3292
26023,00,1,2013,3,6436,1052,3801
26023,00,2,2013,3,6399,991,2454
26023,11,1,2013,3,147,41,2997
26023,11,2,2013,3,59,35,2239
26023,21,1,2013,3,,0,1479
26023,21,2,2013,3,0,0,
26023,22,1,2013,3,35,,7014
26023,22,2,2013,3,9,,5375
26023,23,1,2013,3,350,59,3326
26023,23,2,2013,3,43,7,2060
26023,31-33,1,2013,3,1708,180,4619
26023,31-33,2,2013,3,541,46,3467
26023,42,1,2013,3,503,67,4530
26023,42,2,2013,3,155,16,3519
26023,44-45,1,2013,3,834,105,2925
26023,44-45,2,2013,3,762,125,1818
26023,48-49,1,2013,3,666,74,3080
26023,48-49,2,2013,3,634,61,2116
26023,51,1,2013,3,83,4,3366
26023,51,2,2013,3,92,6,1860
26023,52,1,2013,3,122,12,4733
26023,52,2,2013,3,418,21,2678
26023,53,1,2013,3,13,5,2815
26023,53,2,2013,3,24,4,1733
26023,54,1,2013,3,38,4,5433
26023,54,2,2013,3,90,11,2288
26023,55,1,2013,3,0,0,
26023,55,2,2013,3,,0,2283
26023,56,1,2013,3,335,237,2245
26023,56,2,2013,3,163,146,1720
26023,61,1,2013,3,155,16,4009
26023,61,2,2013,3,527,35,2749
26023,62,1,2013,3,239,19,4875
26023,62,2,2013,3,1364,109,2721
26023,71,1,2013,3,57,16,1297
26023,71,2,2013,3,72,19,1148
26023,72,1,2013,3,476,170,1359
26023,72,2,2013,3,858,306,1080
26023,81,1,2013,3,131,27,2500
26023,81,2,2013,3,130,19,1403
26023,92,1,2013,3,544,14,5388
26023,92,2,2013,3,458,23,3995
26025,00,1,2013,3,25604,3519,4353
26025,00,2,2013,3,25562,3694,2985
26025,11,1,2013,3,156,21,2377
26025,11,2,2013,3,90,11,2140
26025,21,1,2013,3,45,12,4655
26025,21,2,2013,3,2,0,4430
26025,22,1,2013,3,88,4,7144
26025,22,2,2013,3,29,,5491
26025,23,1,2013,3,1602,377,4668
26025,23,2,2013,3,271,47,2962
26025,31-33,1,2013,3,7540,554,4932
26025,31-33,2,2013,3,3262,247,3929
26025,42,1,2013,3,995,80,5353
26025,42,2,2013,3,348,33,3865
26025,44-45,1,2013,3,2868,477,2805
26025,44-45,2,2013,3,2796,562,1777
26025,48-49,1,2013,3,1403,113,4018
26025,48-49,2,2013,3,210,20,2868
26025,51,1,2013,3,194,21,4036
26025,51,2,2013,3,229,35,2797
26025,52,1,2013,3,201,18,5836
26025,52,2,2013,3,585,45,2833
26025,53,1,2013,3,172,23,2919
26025,53,2,2013,3,130,19,2212
26025,54,1,2013,3,1087,86,7246
26025,54,2,2013,3,1281,81,5187
26025,55,1,2013,3,247,12,10449
26025,55,2,2013,3,172,6,7184
26025,56,1,2013,3,1475,701,3006
26025,56,2,2013,3,1213,523,2028
26025,61,1,2013,3,1131,117,3560
26025,61,2,2013,3,2623,297,2904
26025,62,1,2013,3,2036,244,5263
26025,62,2,2013,3,7326,895,3265
26025,71,1,2013,3,353,63,1424
26025,71,2,2013,3,304,54,1250
26025,72,1,2013,3,2400,452,2030
26025,72,2,2013,3,3108,674,1529
26025,81,1,2013,3,629,103,4279
26025,81,2,2013,3,848,116,1807
