geography,industry,sex,year,quarter,Emp,HirN,EarnS
51083,44-45,2,2013,1,658,59,1765
51083,48-49,1,2013,1,539,59,2843
51083,48-49,2,2013,1,387,53,1798
51083,51,1,2013,1,45,6,3934
51083,51,2,2013,1,32,,1842
51083,52,1,2013,1,41,6,6351
51083,52,2,2013,1,130,7,2895
51083,53,1,2013,1,67,7,2121
51083,53,2,2013,1,62,5,2317
51083,54,1,2013,1,45,10,4179
51083,54,2,2013,1,79,8,2593
51083,55,1,2013,1,33,,3614
51083,55,2,2013,1,65,16,1372
51083,56,1,2013,1,144,75,2192
51083,56,2,2013,1,208,42,2255
51083,61,1,2013,1,340,10,2517
51083,61,2,2013,1,1097,27,2155
51083,62,1,2013,1,347,27,7293
51083,62,2,2013,1,1951,159,2134
51083,71,1,2013,1,146,16,1039
51083,71,2,2013,1,67,25,1216
51083,72,1,2013,1,306,87,1227
51083,72,2,2013,1,477,112,1071
51083,81,1,2013,1,162,16,2344
51083,81,2,2013,1,171,15,1437
51083,92,1,2013,1,348,12,3004
51083,92,2,2013,1,265,7,2668
51085,00,1,2013,1,25002,3526,3825
51085,00,2,2013,1,21275,2755,2541
51085,11,1,2013,1,249,79,2692
51085,11,2,2013,1,80,37,2021
51085,21,1,2013,1,76,,4415
51085,21,2,2013,1,7,0,3515
51085,22,1,2013,1,72,5,8407
51085,22,2,2013,1,19,,4160
51085,23,1,2013,1,4051,558,3566
51085,23,2,2013,1,729,122,2813
51085,31-33,1,2013,1,2660,339,4099
51085,31-33,2,2013,1,1050,129,2628
51085,42,1,2013,1,3844,306,4621
51085,42,2,2013,1,2104,267,2609
51085,44-45,1,2013,1,3815,436,3051
51085,44-45,2,2013,1,3225,317,1969
51085,48-49,1,2013,1,1009,135,3109
51085,48-49,2,2013,1,257,25,2634
51085,51,1,2013,1,226,60,4156
51085,51,2,2013,1,243,41,2153
51085,52,1,2013,1,349,21,7604
51085,52,2,2013,1,628,41,4121
51085,53,1,2013,1,310,21,3718
51085,53,2,2013,1,189,23,2672
51085,54,1,2013,1,916,122,7019
51085,54,2,2013,1,728,96,3420
51085,55,1,2013,1,400,37,8261
51085,55,2,2013,1,520,26,4665
51085,56,1,2013,1,1735,448,2527
51085,56,2,2013,1,926,252,2348
51085,61,1,2013,1,933,45,3061
51085,61,2,2013,1,2664,78,2537
51085,62,1,2013,1,932,65,5568
51085,62,2,2013,1,4298,360,2987
51085,71,1,2013,1,521,292,2309
51085,71,2,2013,1,491,340,1236
51085,72,1,2013,1,1445,404,1367
51085,72,2,2013,1,1928,483,1106
51085,81,1,2013,1,865,131,3295
51085,81,2,2013,1,779,103,1891
51085,92,1,2013,1,595,18,3519
51085,92,2,2013,1,412,12,3139
51087,00,1,2013,1,86412,11257,6153
51087,00,2,2013,1,99301,11621,3668
51087,11,1,2013,1,47,7,2151
51087,11,2,2013,1,24,6,1471
51087,21,1,2013,1,8,8,6143
51087,21,2,2013,1,,0,4527
51087,22,1,2013,1,412,5,7606
51087,22,2,2013,1,147,,5331
51087,23,1,2013,1,6656,1336,4663
51087,23,2,2013,1,1146,177,3313
51087,31-33,1,2013,1,4495,277,4917
51087,31-33,2,2013,1,1653,104,4067
51087,42,1,2013,1,6351,479,6755
51087,42,2,2013,1,2455,201,5101
51087,44-45,1,2013,1,11424,1246,2940
51087,44-45,2,2013,1,12790,1357,1864
51087,48-49,1,2013,1,2583,379,3891
51087,48-49,2,2013,1,835,151,2989
51087,51,1,2013,1,2642,123,6770
51087,51,2,2013,1,1785,114,4706
51087,52,1,2013,1,8302,537,15732
51087,52,2,2013,1,11937,880,7297
51087,53,1,2013,1,1893,171,5143
51087,53,2,2013,1,1460,170,3619
51087,54,1,2013,1,8589,890,8198
51087,54,2,2013,1,8253,870,5040
51087,55,1,2013,1,3284,257,16072
51087,55,2,2013,1,4802,305,6518
51087,56,1,2013,1,9000,2469,3523
51087,56,2,2013,1,7714,1951,2805
51087,61,1,2013,1,2611,195,2861
51087,61,2,2013,1,7722,400,2505
51087,62,1,2013,1,5390,557,5819
51087,62,2,2013,1,21297,2225,3216
51087,71,1,2013,1,852,130,2296
51087,71,2,2013,1,872,155,1601
51087,72,1,2013,1,6957,1732,1673
51087,72,2,2013,1,8227,1998,1317
51087,81,1,2013,1,2533,396,3138
51087,81,2,2013,1,3402,483,2155
51087,92,1,2013,1,2381,62,4243
51087,92,2,2013,1,2778,72,3544
51089,00,1,2013,1,7631,1164,3058
51089,00,2,2013,1,7410,858,2057
51089,11,1,2013,1,24,,2548
51089,11,2,2013,1,3,0,2349
51089,21,1,2013,1,,0,7183
51089,21,2,2013,1,,0,5407
51089,22,1,2013,1,,0,3892
51089,22,2,2013,1,,0,1830
51089,23,1,2013,1,467,29,2982
51089,23,2,2013,1,76,9,2347
51089,31-33,1,2013,1,2530,262,3684
51089,31-33,2,2013,1,1174,99,2654
51089,42,1,2013,1,288,22,4046
51089,42,2,2013,1,136,11,2216
51089,44-45,1,2013,1,1126,183,2309
51089,44-45,2,2013,1,1252,164,1716
51089,48-49,1,2013,1,600,52,2832
51089,48-49,2,2013,1,467,29,2085
51089,51,1,2013,1,40,5,2442
51089,51,2,2013,1,107,,2464
51089,52,1,2013,1,50,,4649
51089,52,2,2013,1,215,10,2681
51089,53,1,2013,1,48,7,3192
51089,53,2,2013,1,25,,2500
51089,54,1,2013,1,433,311,4751
51089,54,2,2013,1,295,125,2793
51089,55,1,2013,1,23,0,6123
51089,55,2,2013,1,97,,2932
51089,56,1,2013,1,462,96,1405
51089,56,2,2013,1,423,68,998
51089,61,1,2013,1,416,23,2658
51089,61,2,2013,1,1291,46,2206
51089,62,1,2013,1,163,32,2721
51089,62,2,2013,1,916,122,1884
51089,71,1,2013,1,101,12,2245
51089,71,2,2013,1,72,14,1767
51089,72,1,2013,1,359,88,1162
51089,72,2,2013,1,588,129,1050
51089,81,1,2013,1,216,33,2371
51089,81,2,2013,1,145,25,1762
51089,92,1,2013,1,262,5,2705
51089,92,2,2013,1,121,4,2220
51091,00,1,2013,1,196,19,2066
51091,00,2,2013,1,271,37,1898
51091,11,1,2013,1,25,4,1787
51091,11,2,2013,1,,2,626
51091,23,1,2013,1,48,4,1978
51091,23,2,2013,1,9,,1725
51091,31-33,1,2013,1,18,,2196
51091,31-33,2,2013,1,10,0,1565
51091,42,1,2013,1,8,,3549
51091,42,2,2013,1,6,0,1296
51091,44-45,1,2013,1,11,,2439
51091,44-45,2,2013,1,24,5,964
51091,48-49,1,2013,1,,0,1754
51091,48-49,2,2013,1,0,,
51091,51,1,2013,1,,0,2252
51091,51,2,2013,1,,0,2494
51091,52,1,2013,1,4,0,4260
51091,52,2,2013,1,42,3,2205
51091,54,1,2013,1,3,,3348
51091,54,2,2013,1,6,4,4505
51091,56,1,2013,1,,,1157
51091,56,2,2013,1,,,1237
51091,61,1,2013,1,,,2242
51091,61,2,2013,1,,,2253
51091,62,1,2013,1,5,,2865
51091,62,2,2013,1,43,5,2473
51091,72,1,2013,1,8,,1208
51091,72,2,2013,1,31,6,818
51091,81,1,2013,1,13,0,1364
51091,81,2,2013,1,10,,1850
51091,92,1,2013,1,21,0,1616
51091,92,2,2013,1,26,,1638
51093,00,1,2013,1,5320,689,3547
51093,00,2,2013,1,5430,558,2288
51093,11,1,2013,1,132,14,3169
51093,11,2,2013,1,55,6,2100
51093,22,1,2013,1,,,4796
51093,22,2,2013,1,,0,2660
51093,23,1,2013,1,363,97,3330
51093,23,2,2013,1,77,11,2243
51093,31-33,1,2013,1,2076,203,3725
51093,31-33,2,2013,1,1367,83,2850
51093,42,1,2013,1,184,42,4884
51093,42,2,2013,1,108,34,3642
51093,44-45,1,2013,1,456,57,2176
51093,44-45,2,2013,1,580,59,1488
51093,48-49,1,2013,1,221,56,3096
51093,48-49,2,2013,1,39,8,2420
51093,51,1,2013,1,15,3,6750
51093,51,2,2013,1,14,,2051
51093,52,1,2013,1,46,,6364
51093,52,2,2013,1,145,9,3266
51093,53,1,2013,1,43,4,2302
51093,53,2,2013,1,31,4,2586
51093,54,1,2013,1,163,19,8224
51093,54,2,2013,1,230,22,2668
51093,55,1,2013,1,113,5,6978
51093,55,2,2013,1,90,5,3245
51093,56,1,2013,1,321,61,2504
51093,56,2,2013,1,161,25,2083
51093,61,1,2013,1,218,9,2229
51093,61,2,2013,1,943,46,1841
51093,62,1,2013,1,109,13,4858
51093,62,2,2013,1,715,121,2172
51093,71,1,2013,1,33,,2071
51093,71,2,2013,1,39,3,1263
51093,72,1,2013,1,282,67,1408
51093,72,2,2013,1,442,95,1081
51093,81,1,2013,1,239,29,2941
51093,81,2,2013,1,193,17,1478
51093,92,1,2013,1,280,7,2689
51093,92,2,2013,1,193,9,2433
51095,00,1,2013,1,11055,1335,3879
51095,00,2,2013,1,14608,1741,2464
51095,11,1,2013,1,15,,2183
51095,11,2,2013,1,25,8,1010
51095,21,1,2013,1,,0,5533
51095,21,2,2013,1,0,0,
51095,22,1,2013,1,146,,6544
51095,22,2,2013,1,45,0,4230
51095,23,1,2013,1,1128,150,3806
51095,23,2,2013,1,257,22,3035
51095,31-33,1,2013,1,1230,51,6385
51095,31-33,2,2013,1,404,23,4598
51095,42,1,2013,1,366,28,4450
51095,42,2,2013,1,603,49,2971
51095,44-45,1,2013,1,1316,143,2074
51095,44-45,2,2013,1,2174,243,1514
51095,48-49,1,2013,1,465,39,2936
51095,48-49,2,2013,1,483,24,2340
51095,51,1,2013,1,93,8,3666
51095,51,2,2013,1,92,5,2650
51095,52,1,2013,1,114,8,12781
51095,52,2,2013,1,231,15,4233
51095,53,1,2013,1,272,49,3661
51095,53,2,2013,1,294,63,2904
51095,54,1,2013,1,528,76,5843
51095,54,2,2013,1,619,81,3259
51095,55,1,2013,1,449,38,7281
51095,55,2,2013,1,377,39,3647
51095,56,1,2013,1,608,135,3088
51095,56,2,2013,1,573,104,1954
51095,61,1,2013,1,437,35,2758
51095,61,2,2013,1,1635,91,2558
51095,62,1,2013,1,915,66,5531
51095,62,2,2013,1,3602,382,3031
51095,71,1,2013,1,1278,238,1997
51095,71,2,2013,1,1243,306,1202
51095,72,1,2013,1,1239,216,1693
51095,72,2,2013,1,1248,231,1384
51095,81,1,2013,1,193,39,2392
51095,81,2,2013,1,411,45,1991
51095,92,1,2013,1,262,11,3268
51095,92,2,2013,1,292,10,2618
51097,00,1,2013,1,518,57,3640
51097,00,2,2013,1,348,21,2459
51097,11,1,2013,1,68,5,3179
51097,11,2,2013,1,8,,2004
51097,21,1,2013,1,,0,4683
51097,21,2,2013,1,0,0,
51097,22,1,2013,1,,0,5534
51097,22,2,2013,1,,0,
51097,23,1,2013,1,86,15,2658
51097,23,2,2013,1,21,0,2627
51097,31-33,1,2013,1,89,22,2587
51097,31-33,2,2013,1,34,,2316
51097,42,1,2013,1,47,5,9363
51097,42,2,2013,1,9,,3662
51097,44-45,1,2013,1,20,,1982
51097,44-45,2,2013,1,32,,1545
51097,48-49,1,2013,1,30,0,2203
51097,48-49,2,2013,1,,,475
51097,51,1,2013,1,0,0,
51097,51,2,2013,1,,0,2951
51097,52,1,2013,1,,0,21308
51097,52,2,2013,1,,0,3506
51097,53,1,2013,1,0,0,
51097,53,2,2013,1,,0,2315
51097,54,1,2013,1,8,5,5677
51097,54,2,2013,1,7,,5345
51097,55,1,2013,1,,0,7851
51097,55,2,2013,1,0,0,
51097,56,1,2013,1,19,,2244
51097,56,2,2013,1,11,,2360
51097,61,1,2013,1,68,,3984
51097,61,2,2013,1,121,,2462
51097,62,1,2013,1,15,,4618
51097,62,2,2013,1,32,,2186
51097,72,1,2013,1,,0,740
51097,72,2,2013,1,,0,920
51097,81,1,2013,1,8,0,2295
51097,81,2,2013,1,7,0,1918
51097,92,1,2013,1,33,0,3421
51097,92,2,2013,1,38,5,3310
51099,00,1,2013,1,2843,320,5611
51099,00,2,2013,1,2583,262,3209
51099,11,1,2013,1,41,5,3528
51099,11,2,2013,1,13,3,2023
51099,21,1,2013,1,,0,3497
51099,21,2,2013,1,,0,2362
51099,22,1,2013,1,,0,9548
51099,22,2,2013,1,,0,7317
51099,23,1,2013,1,229,37,2989
51099,23,2,2013,1,53,13,2592
51099,31-33,1,2013,1,31,13,2823
51099,31-33,2,2013,1,18,3,1023
51099,42,1,2013,1,53,5,4236
51099,42,2,2013,1,8,0,2566
51099,44-45,1,2013,1,203,36,2139
51099,44-45,2,2013,1,245,36,1543
51099,48-49,1,2013,1,50,5,3257
51099,48-49,2,2013,1,13,9,3209
51099,51,1,2013,1,55,6,4478
51099,51,2,2013,1,50,4,2573
51099,52,1,2013,1,34,,5254
51099,52,2,2013,1,139,20,3568
51099,53,1,2013,1,21,4,3034
51099,53,2,2013,1,28,4,2137
51099,54,1,2013,1,1250,81,8428
51099,54,2,2013,1,713,31,5989
51099,55,1,2013,1,,0,8771
51099,55,2,2013,1,,0,
51099,56,1,2013,1,260,31,4897
51099,56,2,2013,1,106,21,3250
51099,61,1,2013,1,123,6,2749
51099,61,2,2013,1,473,11,2260
51099,62,1,2013,1,57,7,4021
51099,62,2,2013,1,260,34,2137
51099,71,1,2013,1,10,0,1807
51099,71,2,2013,1,16,0,681
51099,72,1,2013,1,158,51,1334
51099,72,2,2013,1,201,50,987
51099,81,1,2013,1,80,10,2241
51099,81,2,2013,1,100,13,1061
51099,92,1,2013,1,155,22,2696
51099,92,2,2013,1,139,10,2273
51101,00,1,2013,1,1740,155,4649
51101,00,2,2013,1,1526,147,2487
51101,11,1,2013,1,68,5,3076
51101,11,2,2013,1,10,,1483
51101,21,1,2013,1,,,3561
51101,21,2,2013,1,,0,2588
51101,23,1,2013,1,177,26,2709
51101,23,2,2013,1,39,7,2206
51101,31-33,1,2013,1,562,29,7275
51101,31-33,2,2013,1,61,13,5587
51101,42,1,2013,1,51,,4884
51101,42,2,2013,1,19,0,3635
51101,44-45,1,2013,1,304,29,4246
51101,44-45,2,2013,1,215,34,2254
51101,48-49,1,2013,1,28,3,2641
51101,48-49,2,2013,1,,,1311
51101,51,1,2013,1,,0,3171
51101,51,2,2013,1,,0,1943
51101,52,1,2013,1,26,,9300
51101,52,2,2013,1,99,8,3327
51101,53,1,2013,1,8,,1949
51101,53,2,2013,1,13,0,1252
51101,54,1,2013,1,58,4,3270
51101,54,2,2013,1,94,10,1785
51101,56,1,2013,1,44,8,1812
51101,56,2,2013,1,15,4,1373
51101,61,1,2013,1,111,5,3214
51101,61,2,2013,1,452,7,2950
51101,62,1,2013,1,28,,7119
51101,62,2,2013,1,194,20,2388
51101,71,1,2013,1,16,,740
51101,71,2,2013,1,4,,491
51101,72,1,2013,1,73,17,1047
51101,72,2,2013,1,161,23,1019
51101,81,1,2013,1,50,7,2336
51101,81,2,2013,1,50,4,1429
51101,92,1,2013,1,91,10,3193
51101,92,2,2013,1,90,10,2304
51103,00,1,2013,1,1446,347,3595
51103,00,2,2013,1,2301,430,2264
51103,11,1,2013,1,10,4,2641
51103,11,2,2013,1,6,,1374
51103,22,1,2013,1,,0,9195
51103,22,2,2013,1,,0,7067
51103,23,1,2013,1,215,36,3065
51103,23,2,2013,1,42,4,2246
51103,31-33,1,2013,1,73,4,1672
51103,31-33,2,2013,1,33,0,1726
51103,42,1,2013,1,47,,3746
51103,42,2,2013,1,24,,2430
51103,44-45,1,2013,1,240,19,2368
51103,44-45,2,2013,1,288,25,1779
51103,48-49,1,2013,1,56,3,3585
51103,48-49,2,2013,1,14,0,2641
51103,51,1,2013,1,24,,2743
51103,51,2,2013,1,44,,2272
51103,52,1,2013,1,63,193,10970
51103,52,2,2013,1,195,241,4186
51103,53,1,2013,1,16,,2224
51103,53,2,2013,1,32,0,1240
51103,54,1,2013,1,69,7,9576
51103,54,2,2013,1,175,12,2981
51103,55,1,2013,1,21,0,14530
51103,55,2,2013,1,80,4,3622
51103,56,1,2013,1,52,4,2067
51103,56,2,2013,1,35,8,1512
51103,61,1,2013,1,83,9,2440
51103,61,2,2013,1,213,10,2153
51103,62,1,2013,1,112,22,4604
51103,62,2,2013,1,685,76,2001
51103,71,1,2013,1,33,3,1874
51103,71,2,2013,1,18,,2206
51103,72,1,2013,1,124,19,1668
51103,72,2,2013,1,196,29,1001
51103,81,1,2013,1,79,11,2274
51103,81,2,2013,1,131,10,1396
51103,92,1,2013,1,114,10,2823
51103,92,2,2013,1,85,3,2875
51105,00,1,2013,1,1916,237,3125
51105,00,2,2013,1,2402,164,2224
51105,11,1,2013,1,20,0,1763
51105,11,2,2013,1,0,0,
51105,21,1,2013,1,248,46,6841
51105,21,2,2013,1,12,,4409
51105,22,1,2013,1,43,4,4912
51105,22,2,2013,1,12,,4155
51105,23,1,2013,1,334,34,2277
51105,23,2,2013,1,36,4,2172
51105,31-33,1,2013,1,33,5,2337
51105,31-33,2,2013,1,67,0,2172
51105,42,1,2013,1,93,13,2994
51105,42,2,2013,1,37,2,2433
51105,44-45,1,2013,1,309,41,2286
51105,44-45,2,2013,1,397,43,1753
51105,48-49,1,2013,1,53,20,2468
51105,48-49,2,2013,1,4,0,2207
51105,51,1,2013,1,10,0,615
51105,51,2,2013,1,20,,1565
51105,52,1,2013,1,25,0,4796
51105,52,2,2013,1,73,,2054
51105,53,1,2013,1,13,,1964
51105,53,2,2013,1,16,,2532
51105,54,1,2013,1,9,0,4366
51105,54,2,2013,1,34,,1795
51105,55,1,2013,1,27,0,3509
51105,55,2,2013,1,61,,2154
51105,56,1,2013,1,78,14,1599
51105,56,2,2013,1,30,0,2806
51105,61,1,2013,1,233,14,2763
51105,61,2,2013,1,697,16,2505
51105,62,1,2013,1,123,10,3825
51105,62,2,2013,1,622,56,2489
51105,71,1,2013,1,13,0,1483
51105,71,2,2013,1,10,0,1116
51105,72,1,2013,1,75,18,951
51105,72,2,2013,1,159,22,881
51105,81,1,2013,1,45,8,2070
51105,81,2,2013,1,33,7,1523
51105,92,1,2013,1,134,7,2807
51105,92,2,2013,1,82,3,2714
51107,00,1,2013,1,76700,9199,6666
51107,00,2,2013,1,65562,7021,4058
51107,11,1,2013,1,218,17,2301
51107,11,2,2013,1,176,18,1761
51107,21,1,2013,1,184,6,5370
51107,21,2,2013,1,21,,4722
51107,22,1,2013,1,280,12,7434
51107,22,2,2013,1,95,6,6793
51107,23,1,2013,1,10155,1487,5057
51107,23,2,2013,1,2192,296,3855
51107,31-33,1,2013,1,4805,213,10453
51107,31-33,2,2013,1,1945,106,6528
51107,42,1,2013,1,2247,207,7959
51107,42,2,2013,1,1096,118,5541
51107,44-45,1,2013,1,8357,991,2920
51107,44-45,2,2013,1,8330,880,1928
51107,48-49,1,2013,1,7174,691,4817
51107,48-49,2,2013,1,4610,332,3492
51107,51,1,2013,1,4497,276,14594
51107,51,2,2013,1,2544,120,11837
51107,52,1,2013,1,1340,94,11421
51107,52,2,2013,1,1738,114,5991
51107,53,1,2013,1,1026,131,5593
51107,53,2,2013,1,736,85,3525
51107,54,1,2013,1,11845,1236,11280
51107,54,2,2013,1,6946,812,6676
51107,55,1,2013,1,808,91,7721
51107,55,2,2013,1,501,49,5339
51107,56,1,2013,1,5794,1237,3577
51107,56,2,2013,1,3873,863,3194
51107,61,1,2013,1,3718,241,4632
51107,61,2,2013,1,10776,449,3829
51107,62,1,2013,1,2318,223,6352
51107,62,2,2013,1,8661,957,3631
51107,71,1,2013,1,1402,202,7048
51107,71,2,2013,1,1244,191,1816
51107,72,1,2013,1,6446,1438,2024
51107,72,2,2013,1,6145,1250,1672
51107,81,1,2013,1,2480,368,4357
51107,81,2,2013,1,2468,320,2739
51107,92,1,2013,1,1608,39,4405
51107,92,2,2013,1,1463,53,3056
51109,00,1,2013,1,3788,444,5118
51109,00,2,2013,1,2679,482,2772
51109,11,1,2013,1,30,,2565
51109,11,2,2013,1,12,,1830
51109,21,1,2013,1,,0,3951
51109,21,2,2013,1,,0,3516
51109,22,1,2013,1,,,9099
51109,22,2,2013,1,,,7042
51109,23,1,2013,1,564,86,3224
51109,23,2,2013,1,113,12,2505
51109,31-33,1,2013,1,436,28,7078
51109,31-33,2,2013,1,248,14,5507
51109,42,1,2013,1,146,22,5121
51109,42,2,2013,1,46,6,4310
51109,44-45,1,2013,1,385,56,2081
51109,44-45,2,2013,1,413,51,1464
51109,48-49,1,2013,1,447,28,3030
51109,48-49,2,2013,1,441,27,2333
51109,51,1,2013,1,7,,2231
51109,51,2,2013,1,5,,1886
51109,52,1,2013,1,30,,6389
51109,52,2,2013,1,58,4,4703
51109,53,1,2013,1,105,21,2997
51109,53,2,2013,1,153,22,2005
51109,54,1,2013,1,68,6,6382
51109,54,2,2013,1,71,21,2897
51109,55,1,2013,1,22,0,7930
51109,55,2,2013,1,29,0,3376
51109,56,1,2013,1,158,31,2865
51109,56,2,2013,1,58,15,2242
51109,61,1,2013,1,46,46,3446
51109,61,2,2013,1,47,131,2921
51109,62,1,2013,1,76,7,3288
51109,62,2,2013,1,430,48,2145
51109,71,1,2013,1,25,,1835
51109,71,2,2013,1,14,,1320
51109,72,1,2013,1,133,66,1226
51109,72,2,2013,1,231,87,1115
51109,81,1,2013,1,82,13,2805
51109,81,2,2013,1,85,32,1425
51109,92,1,2013,1,41,19,3183
51109,92,2,2013,1,38,6,2547
51111,00,1,2013,1,1008,112,2756
51111,00,2,2013,1,1071,80,2105
51111,11,1,2013,1,53,10,2620
51111,11,2,2013,1,6,,1802
51111,23,1,2013,1,112,16,2609
51111,23,2,2013,1,27,3,2642
51111,31-33,1,2013,1,182,29,1972
51111,31-33,2,2013,1,105,5,1575
51111,42,1,2013,1,98,3,4867
51111,42,2,2013,1,45,,2535
51111,44-45,1,2013,1,96,11,2080
51111,44-45,2,2013,1,115,11,1452
51111,48-49,1,2013,1,59,15,2691
51111,48-49,2,2013,1,10,0,1979
51111,51,1,2013,1,7,,3646
51111,51,2,2013,1,8,5,2667
51111,52,1,2013,1,7,0,5561
51111,52,2,2013,1,20,3,3072
51111,53,1,2013,1,,0,2977
51111,53,2,2013,1,3,0,2560
51111,54,1,2013,1,13,0,2629
51111,54,2,2013,1,30,0,1712
51111,55,1,2013,1,,0,8310
51111,55,2,2013,1,,,3344
51111,56,1,2013,1,24,7,2108
51111,56,2,2013,1,21,6,1656
51111,61,1,2013,1,,,2459
51111,61,2,2013,1,,,2122
51111,62,1,2013,1,43,3,2560
51111,62,2,2013,1,167,16,2062
51111,71,1,2013,1,,0,3573
51111,71,2,2013,1,,0,1670
51111,72,1,2013,1,9,5,1354
51111,72,2,2013,1,22,12,783
51111,81,1,2013,1,26,4,2113
51111,81,2,2013,1,29,,1386
51111,92,1,2013,1,196,5,2797
51111,92,2,2013,1,175,7,2545
51113,00,1,2013,1,1322,125,3387
51113,00,2,2013,1,1704,129,2363
51113,11,1,2013,1,81,8,2563
51113,11,2,2013,1,30,4,1616
51113,23,1,2013,1,145,19,3112
51113,23,2,2013,1,27,3,2958
51113,31-33,1,2013,1,172,18,3402
51113,31-33,2,2013,1,66,7,2339
51113,42,1,2013,1,36,0,4328
51113,42,2,2013,1,24,,2841
51113,44-45,1,2013,1,310,33,3053
51113,44-45,2,2013,1,528,40,2645
51113,48-49,1,2013,1,13,3,814
51113,48-49,2,2013,1,0,,
51113,51,1,2013,1,6,0,673
51113,51,2,2013,1,9,0,950
51113,52,1,2013,1,14,0,7643
51113,52,2,2013,1,26,3,3853
51113,53,1,2013,1,,0,1798
51113,53,2,2013,1,8,0,2311
51113,54,1,2013,1,37,7,4705
51113,54,2,2013,1,33,6,2333
51113,55,1,2013,1,,0,3577
51113,55,2,2013,1,,,1845
51113,56,1,2013,1,10,0,1424
51113,56,2,2013,1,3,0,3212
51113,61,1,2013,1,298,9,4241
51113,61,2,2013,1,460,7,2813
51113,62,1,2013,1,36,8,3119
51113,62,2,2013,1,220,33,1817
51113,71,1,2013,1,0,0,
51113,71,2,2013,1,,0,851
51113,72,1,2013,1,41,15,1355
51113,72,2,2013,1,119,16,858
51113,81,1,2013,1,41,,2478
51113,81,2,2013,1,73,3,1425
51113,92,1,2013,1,81,6,3690
51113,92,2,2013,1,74,3,2800
51115,00,1,2013,1,557,62,2866
51115,00,2,2013,1,787,77,2245
51115,11,1,2013,1,12,8,1773
51115,11,2,2013,1,7,5,1158
51115,23,1,2013,1,73,9,2434
51115,23,2,2013,1,21,,1962
51115,31-33,1,2013,1,71,9,2516
51115,31-33,2,2013,1,43,8,2060
51115,42,1,2013,1,15,0,13509
51115,42,2,2013,1,19,,11293
51115,44-45,1,2013,1,94,7,2085
51115,44-45,2,2013,1,85,8,1291
51115,48-49,1,2013,1,18,2,2306
51115,48-49,2,2013,1,9,,1809
51115,51,1,2013,1,,0,12297
51115,51,2,2013,1,0,0,
51115,52,1,2013,1,4,0,8381
51115,52,2,2013,1,14,0,3624
51115,53,1,2013,1,3,,1219
51115,53,2,2013,1,5,0,1969
51115,54,1,2013,1,19,4,6470
51115,54,2,2013,1,18,7,1710
51115,56,1,2013,1,20,,2129
51115,56,2,2013,1,9,,1148
51115,61,1,2013,1,64,,3186
51115,61,2,2013,1,222,5,2585
51115,62,1,2013,1,29,,3769
51115,62,2,2013,1,140,18,2229
51115,71,1,2013,1,14,,1155
51115,71,2,2013,1,18,,735
51115,72,1,2013,1,43,6,834
51115,72,2,2013,1,75,6,651
51115,81,1,2013,1,52,4,2434
51115,81,2,2013,1,44,2,1818
51115,92,1,2013,1,25,6,2574
51115,92,2,2013,1,57,8,2501
51117,00,1,2013,1,4754,721,3073
51117,00,2,2013,1,6172,627,2158
51117,11,1,2013,1,172,28,2353
51117,11,2,2013,1,54,7,1680
51117,21,1,2013,1,,0,6218
51117,21,2,2013,1,0,0,
51117,22,1,2013,1,83,3,6458
51117,22,2,2013,1,22,0,4826
51117,23,1,2013,1,464,116,3013
51117,23,2,2013,1,67,11,2451
51117,31-33,1,2013,1,783,47,3033
51117,31-33,2,2013,1,518,20,2125
51117,42,1,2013,1,147,4,4899
51117,42,2,2013,1,41,,2593
51117,44-45,1,2013,1,660,77,2563
51117,44-45,2,2013,1,765,74,1733
51117,48-49,1,2013,1,252,23,2731
51117,48-49,2,2013,1,425,8,1950
51117,51,1,2013,1,89,8,3867
51117,51,2,2013,1,106,5,2061
51117,52,1,2013,1,58,3,6569
51117,52,2,2013,1,190,8,2719
51117,53,1,2013,1,45,9,3080
51117,53,2,2013,1,65,14,2133
51117,54,1,2013,1,100,21,4399
51117,54,2,2013,1,148,44,2265
51117,55,1,2013,1,101,4,4107
51117,55,2,2013,1,279,10,2744
51117,56,1,2013,1,341,223,2767
51117,56,2,2013,1,112,113,2094
51117,61,1,2013,1,177,5,1913
51117,61,2,2013,1,647,28,2095
51117,62,1,2013,1,338,22,4989
51117,62,2,2013,1,1737,123,2635
51117,71,1,2013,1,32,5,2235
51117,71,2,2013,1,24,0,1252
51117,72,1,2013,1,357,88,1065
51117,72,2,2013,1,603,128,924
51117,81,1,2013,1,193,24,1834
51117,81,2,2013,1,164,21,1231
51117,92,1,2013,1,359,10,3324
51117,92,2,2013,1,206,9,2998
51119,00,1,2013,1,1147,132,2953
51119,00,2,2013,1,1477,117,2200
51119,11,1,2013,1,16,0,2414
51119,11,2,2013,1,9,,1597
51119,23,1,2013,1,167,16,2751
51119,23,2,2013,1,42,,2361
51119,31-33,1,2013,1,145,18,2658
51119,31-33,2,2013,1,47,6,1446
51119,42,1,2013,1,62,11,3045
51119,42,2,2013,1,20,0,1934
51119,44-45,1,2013,1,153,19,2328
51119,44-45,2,2013,1,198,22,1524
51119,48-49,1,2013,1,25,,5563
51119,48-49,2,2013,1,5,0,2896
51119,51,1,2013,1,13,0,2750
51119,51,2,2013,1,20,6,1623
51119,52,1,2013,1,19,,6903
51119,52,2,2013,1,45,,3652
51119,53,1,2013,1,6,0,2398
51119,53,2,2013,1,15,0,1484
