geography,industry,sex,year,quarter,Emp,HirN,EarnS
01081,62,2,2014,3,5169,537,2738
01081,71,1,2014,3,415,79,2328
01081,71,2,2014,3,359,62,1459
01081,72,1,2014,3,2873,1268,1504
01081,72,2,2014,3,3468,1544,1215
01081,81,1,2014,3,435,94,2911
01081,81,2,2014,3,521,130,1753
01081,92,1,2014,3,793,39,3417
01081,92,2,2014,3,539,37,2976
01083,00,1,2014,3,10620,1803,3603
01083,00,2,2014,3,9178,1424,2415
01083,11,1,2014,3,295,22,4136
01083,11,2,2014,3,111,8,3296
01083,21,1,2014,3,,,4198
01083,21,2,2014,3,,,2198
01083,22,1,2014,3,217,4,5257
01083,22,2,2014,3,51,0,3905
01083,23,1,2014,3,1490,489,3909
01083,23,2,2014,3,267,56,2544
01083,31-33,1,2014,3,2205,202,3794
01083,31-33,2,2014,3,929,69,2693
01083,42,1,2014,3,541,36,4145
01083,42,2,2014,3,124,14,3110
01083,44-45,1,2014,3,1615,227,2721
01083,44-45,2,2014,3,1715,312,1838
01083,48-49,1,2014,3,440,60,4243
01083,48-49,2,2014,3,54,14,3447
01083,51,1,2014,3,189,22,4589
01083,51,2,2014,3,88,11,3011
01083,52,1,2014,3,104,5,6317
01083,52,2,2014,3,251,22,3384
01083,53,1,2014,3,78,11,2847
01083,53,2,2014,3,54,8,2456
01083,54,1,2014,3,235,77,7235
01083,54,2,2014,3,290,27,3534
01083,55,1,2014,3,38,5,3884
01083,55,2,2014,3,27,5,2865
01083,56,1,2014,3,537,173,2637
01083,56,2,2014,3,330,137,1897
01083,61,1,2014,3,699,69,3052
01083,61,2,2014,3,1662,140,2735
01083,62,1,2014,3,267,32,5837
01083,62,2,2014,3,1504,153,2634
01083,71,1,2014,3,73,18,1859
01083,71,2,2014,3,48,11,2346
01083,72,1,2014,3,721,275,1400
01083,72,2,2014,3,1105,381,1196
01083,81,1,2014,3,261,54,3254
01083,81,2,2014,3,249,42,1892
01083,92,1,2014,3,609,20,3154
01083,92,2,2014,3,319,14,2796
01085,00,1,2014,3,1281,144,4283
01085,00,2,2014,3,995,118,3182
01085,11,1,2014,3,83,9,2470
01085,11,2,2014,3,5,0,4652
01085,21,1,2014,3,,0,4436
01085,21,2,2014,3,,0,3374
01085,22,1,2014,3,7,0,2506
01085,22,2,2014,3,3,0,2033
01085,23,1,2014,3,73,30,3001
01085,23,2,2014,3,16,5,2963
01085,31-33,1,2014,3,623,31,5235
01085,31-33,2,2014,3,272,17,3711
01085,42,1,2014,3,56,7,2445
01085,42,2,2014,3,14,0,2553
01085,44-45,1,2014,3,53,14,2208
01085,44-45,2,2014,3,90,23,1484
01085,48-49,1,2014,3,103,19,3758
01085,48-49,2,2014,3,27,7,2663
01085,51,1,2014,3,,0,3919
01085,51,2,2014,3,,0,3141
01085,52,1,2014,3,7,0,9078
01085,52,2,2014,3,25,0,4086
01085,53,1,2014,3,,0,2097
01085,53,2,2014,3,4,0,2641
01085,54,1,2014,3,6,0,4388
01085,54,2,2014,3,6,0,2140
01085,55,1,2014,3,,,1426
01085,55,2,2014,3,,0,585
01085,56,1,2014,3,,,3013
01085,56,2,2014,3,,0,1495
01085,61,1,2014,3,96,9,4593
01085,61,2,2014,3,274,31,3829
01085,62,1,2014,3,17,3,4379
01085,62,2,2014,3,116,19,3205
01085,71,1,2014,3,0,0,
01085,71,2,2014,3,,0,451
01085,72,1,2014,3,11,7,1745
01085,72,2,2014,3,29,12,1215
01085,81,1,2014,3,,0,2575
01085,81,2,2014,3,7,0,1581
01085,92,1,2014,3,94,10,2439
01085,92,2,2014,3,94,3,2068
01087,00,1,2014,3,1847,219,3380
01087,00,2,2014,3,1918,245,2749
01087,11,1,2014,3,84,31,2325
01087,11,2,2014,3,17,9,1949
01087,21,1,2014,3,,,2540
01087,21,2,2014,3,0,0,
01087,22,1,2014,3,,,4924
01087,22,2,2014,3,,,3311
01087,23,1,2014,3,54,14,2758
01087,23,2,2014,3,17,,2515
01087,31-33,1,2014,3,206,14,3166
01087,31-33,2,2014,3,115,3,2931
01087,42,1,2014,3,50,,9469
01087,42,2,2014,3,52,0,9508
01087,44-45,1,2014,3,183,34,2247
01087,44-45,2,2014,3,220,65,1550
01087,48-49,1,2014,3,41,5,2669
01087,48-49,2,2014,3,32,5,2833
01087,51,1,2014,3,3,0,3285
01087,51,2,2014,3,4,0,1843
01087,52,1,2014,3,10,0,4338
01087,52,2,2014,3,36,,2453
01087,53,1,2014,3,24,,2147
01087,53,2,2014,3,27,,2061
01087,54,1,2014,3,10,0,5695
01087,54,2,2014,3,22,3,2802
01087,55,1,2014,3,,,5285
01087,55,2,2014,3,,,4455
01087,56,1,2014,3,119,5,2439
01087,56,2,2014,3,60,,2219
01087,61,1,2014,3,446,30,4448
01087,61,2,2014,3,604,28,3234
01087,62,1,2014,3,59,5,2450
01087,62,2,2014,3,248,22,2454
01087,71,1,2014,3,,,4141
01087,71,2,2014,3,,,2064
01087,72,1,2014,3,163,47,2089
01087,72,2,2014,3,251,74,1571
01087,81,1,2014,3,50,4,2281
01087,81,2,2014,3,14,,1280
01087,92,1,2014,3,218,16,2677
01087,92,2,2014,3,142,16,2480
01089,00,1,2014,3,88064,13672,5100
01089,00,2,2014,3,79815,13904,3158
01089,11,1,2014,3,183,40,4924
01089,11,2,2014,3,63,15,3488
01089,21,1,2014,3,,,4483
01089,21,2,2014,3,,0,4166
01089,22,1,2014,3,514,14,4812
01089,22,2,2014,3,165,6,3602
01089,23,1,2014,3,4476,915,3686
01089,23,2,2014,3,881,107,2945
01089,31-33,1,2014,3,14063,818,6219
01089,31-33,2,2014,3,6303,298,4380
01089,42,1,2014,3,3240,267,5880
01089,42,2,2014,3,1324,101,4427
01089,44-45,1,2014,3,9890,1628,2867
01089,44-45,2,2014,3,10440,2167,1940
01089,48-49,1,2014,3,1865,264,3972
01089,48-49,2,2014,3,652,97,2780
01089,51,1,2014,3,1487,99,4802
01089,51,2,2014,3,1033,100,3484
01089,52,1,2014,3,969,76,6626
01089,52,2,2014,3,2102,158,3607
01089,53,1,2014,3,1091,163,3259
01089,53,2,2014,3,911,107,3000
01089,54,1,2014,3,21107,1349,7728
01089,54,2,2014,3,10798,850,5219
01089,55,1,2014,3,348,36,6894
01089,55,2,2014,3,455,44,3804
01089,56,1,2014,3,8685,4268,2939
01089,56,2,2014,3,6535,3191,2310
01089,61,1,2014,3,3129,464,4447
01089,61,2,2014,3,7409,1024,3387
01089,62,1,2014,3,4117,398,5347
01089,62,2,2014,3,17105,2131,3067
01089,71,1,2014,3,1181,179,2108
01089,71,2,2014,3,1202,155,1533
01089,72,1,2014,3,7210,2387,1498
01089,72,2,2014,3,8671,2985,1292
01089,81,1,2014,3,1611,213,3071
01089,81,2,2014,3,2046,306,1962
01089,92,1,2014,3,2860,90,3671
01089,92,2,2014,3,1714,63,2949
01091,00,1,2014,3,3491,484,3767
01091,00,2,2014,3,3438,374,2321
01091,11,1,2014,3,361,47,3020
01091,11,2,2014,3,51,,2212
01091,22,1,2014,3,94,,6189
01091,22,2,2014,3,31,,3616
01091,23,1,2014,3,269,70,3476
01091,23,2,2014,3,44,7,2752
01091,31-33,1,2014,3,1090,96,4283
01091,31-33,2,2014,3,473,74,2342
01091,42,1,2014,3,104,15,4746
01091,42,2,2014,3,40,5,3578
01091,44-45,1,2014,3,328,57,2827
01091,44-45,2,2014,3,475,74,2007
01091,48-49,1,2014,3,164,14,4319
01091,48-49,2,2014,3,49,,2524
01091,51,1,2014,3,18,,4448
01091,51,2,2014,3,15,0,2416
01091,52,1,2014,3,45,3,6999
01091,52,2,2014,3,164,9,3052
01091,53,1,2014,3,50,,4015
01091,53,2,2014,3,14,,3227
01091,54,1,2014,3,17,,4631
01091,54,2,2014,3,54,3,3453
01091,55,1,2014,3,12,0,5517
01091,55,2,2014,3,4,0,2619
01091,56,1,2014,3,259,53,3332
01091,56,2,2014,3,92,14,2827
01091,61,1,2014,3,125,17,3393
01091,61,2,2014,3,454,28,2634
01091,62,1,2014,3,181,11,4342
01091,62,2,2014,3,1020,88,2245
01091,71,1,2014,3,21,,2581
01091,71,2,2014,3,16,,1747
01091,72,1,2014,3,93,36,1327
01091,72,2,2014,3,225,51,1122
01091,81,1,2014,3,87,43,2162
01091,81,2,2014,3,52,8,1278
01091,92,1,2014,3,173,13,2513
01091,92,2,2014,3,164,6,2288
01093,00,1,2014,3,4406,611,3508
01093,00,2,2014,3,4392,627,2292
01093,11,1,2014,3,71,14,2914
01093,11,2,2014,3,12,,2382
01093,21,1,2014,3,,,3553
01093,21,2,2014,3,,0,2954
01093,22,1,2014,3,99,3,4061
01093,22,2,2014,3,32,,3245
01093,23,1,2014,3,137,24,2763
01093,23,2,2014,3,26,,2277
01093,31-33,1,2014,3,2073,297,3796
01093,31-33,2,2014,3,943,138,2594
01093,42,1,2014,3,236,26,4259
01093,42,2,2014,3,107,6,2476
01093,44-45,1,2014,3,410,71,2684
01093,44-45,2,2014,3,554,102,1972
01093,48-49,1,2014,3,144,24,3522
01093,48-49,2,2014,3,44,9,2699
01093,51,1,2014,3,40,,5096
01093,51,2,2014,3,9,0,3080
01093,52,1,2014,3,75,4,5301
01093,52,2,2014,3,270,15,2509
01093,53,1,2014,3,41,,2874
01093,53,2,2014,3,28,,2931
01093,54,1,2014,3,13,0,3669
01093,54,2,2014,3,51,,1923
01093,55,1,2014,3,,0,2708
01093,55,2,2014,3,,0,2915
01093,56,1,2014,3,146,33,1627
01093,56,2,2014,3,250,70,1328
01093,61,1,2014,3,160,10,3358
01093,61,2,2014,3,490,33,2728
01093,62,1,2014,3,158,17,5424
01093,62,2,2014,3,971,89,2476
01093,71,1,2014,3,31,0,1716
01093,71,2,2014,3,22,,251
01093,72,1,2014,3,160,61,1286
01093,72,2,2014,3,381,146,1122
01093,81,1,2014,3,119,7,3521
01093,81,2,2014,3,43,7,1523
01093,92,1,2014,3,277,12,2655
01093,92,2,2014,3,146,7,2329
01095,00,1,2014,3,17038,3080,3404
01095,00,2,2014,3,16650,3012,2461
01095,11,1,2014,3,103,19,3939
01095,11,2,2014,3,54,8,3029
01095,21,1,2014,3,,,6068
01095,21,2,2014,3,,,3820
01095,22,1,2014,3,299,3,5498
01095,22,2,2014,3,89,3,3919
01095,23,1,2014,3,698,125,3193
01095,23,2,2014,3,137,19,2301
01095,31-33,1,2014,3,6263,1103,3446
01095,31-33,2,2014,3,3558,729,2519
01095,42,1,2014,3,974,82,4034
01095,42,2,2014,3,327,24,2760
01095,44-45,1,2014,3,2200,329,2771
01095,44-45,2,2014,3,2504,442,1937
01095,48-49,1,2014,3,763,145,3677
01095,48-49,2,2014,3,288,44,2368
01095,51,1,2014,3,232,17,4633
01095,51,2,2014,3,266,8,3499
01095,52,1,2014,3,240,23,6619
01095,52,2,2014,3,574,42,3129
01095,53,1,2014,3,197,39,2235
01095,53,2,2014,3,193,29,2091
01095,54,1,2014,3,237,34,4886
01095,54,2,2014,3,310,29,2578
01095,55,1,2014,3,279,39,6326
01095,55,2,2014,3,117,25,4430
01095,56,1,2014,3,873,480,2359
01095,56,2,2014,3,494,386,1915
01095,61,1,2014,3,555,55,3278
01095,61,2,2014,3,1645,149,2911
01095,62,1,2014,3,616,64,5638
01095,62,2,2014,3,3226,386,2979
01095,71,1,2014,3,84,25,1660
01095,71,2,2014,3,61,11,1082
01095,72,1,2014,3,1191,394,1547
01095,72,2,2014,3,2013,599,1364
01095,81,1,2014,3,320,52,2678
01095,81,2,2014,3,236,33,1748
01095,92,1,2014,3,875,47,2596
01095,92,2,2014,3,554,42,2301
01097,00,1,2014,3,86605,15005,4431
01097,00,2,2014,3,81781,12337,2710
01097,11,1,2014,3,428,98,3328
01097,11,2,2014,3,221,25,2685
01097,21,1,2014,3,483,17,7935
01097,21,2,2014,3,55,6,6150
01097,22,1,2014,3,1022,24,5278
01097,22,2,2014,3,371,19,4038
01097,23,1,2014,3,8680,2712,4109
01097,23,2,2014,3,1352,222,2860
01097,31-33,1,2014,3,15547,1403,5541
01097,31-33,2,2014,3,3279,270,3965
01097,42,1,2014,3,5934,564,5157
01097,42,2,2014,3,2154,253,3284
01097,44-45,1,2014,3,9723,1721,3033
01097,44-45,2,2014,3,12102,2364,1937
01097,48-49,1,2014,3,6846,952,4516
01097,48-49,2,2014,3,1923,201,3136
01097,51,1,2014,3,1332,119,4817
01097,51,2,2014,3,876,65,3343
01097,52,1,2014,3,1584,189,6552
01097,52,2,2014,3,3223,316,3536
01097,53,1,2014,3,1670,240,4017
01097,53,2,2014,3,1445,134,2650
01097,54,1,2014,3,4710,407,6311
01097,54,2,2014,3,4379,375,3762
01097,55,1,2014,3,490,68,5077
01097,55,2,2014,3,546,104,2357
01097,56,1,2014,3,6826,3092,3002
01097,56,2,2014,3,5393,1882,1983
01097,61,1,2014,3,3582,307,5189
01097,61,2,2014,3,10195,669,3479
01097,62,1,2014,3,4419,500,5601
01097,62,2,2014,3,18934,2117,2927
01097,71,1,2014,3,650,112,2152
01097,71,2,2014,3,665,118,1360
01097,72,1,2014,3,6271,1853,1692
01097,72,2,2014,3,9623,2776,1335
01097,81,1,2014,3,3071,466,3551
01097,81,2,2014,3,2433,275,1894
01097,92,1,2014,3,3337,159,3268
01097,92,2,2014,3,2614,147,2503
01099,00,1,2014,3,3255,399,4411
01099,00,2,2014,3,3156,418,2443
01099,11,1,2014,3,181,37,4139
01099,11,2,2014,3,32,,3006
01099,21,1,2014,3,,,8631
01099,21,2,2014,3,,0,2464
01099,22,1,2014,3,43,,4551
01099,22,2,2014,3,18,3,3024
01099,23,1,2014,3,79,9,3508
01099,23,2,2014,3,16,,3382
01099,31-33,1,2014,3,1070,62,5817
01099,31-33,2,2014,3,134,6,4001
01099,42,1,2014,3,315,27,4982
01099,42,2,2014,3,268,11,3474
01099,44-45,1,2014,3,320,53,2406
01099,44-45,2,2014,3,457,88,1761
01099,48-49,1,2014,3,495,91,3923
01099,48-49,2,2014,3,142,11,2812
01099,51,1,2014,3,36,0,4266
01099,51,2,2014,3,26,0,2007
01099,52,1,2014,3,33,,6384
01099,52,2,2014,3,118,9,2897
01099,53,1,2014,3,15,,2617
01099,53,2,2014,3,21,,2762
01099,54,1,2014,3,14,,5122
01099,54,2,2014,3,35,,1696
01099,55,1,2014,3,,0,6524
01099,55,2,2014,3,,,2053
01099,56,1,2014,3,81,41,1959
01099,56,2,2014,3,142,89,1493
01099,61,1,2014,3,140,21,4164
01099,61,2,2014,3,575,48,3053
01099,62,1,2014,3,91,10,4160
01099,62,2,2014,3,606,42,2328
01099,71,1,2014,3,,,2288
01099,71,2,2014,3,,,994
01099,72,1,2014,3,96,24,1268
01099,72,2,2014,3,299,92,1020
01099,81,1,2014,3,54,12,2793
01099,81,2,2014,3,52,4,1538
01099,92,1,2014,3,178,3,2756
01099,92,2,2014,3,160,3,2265
01101,00,1,2014,3,62255,9607,4117
01101,00,2,2014,3,63919,9611,2875
01101,11,1,2014,3,77,5,4025
01101,11,2,2014,3,24,0,2383
01101,21,1,2014,3,19,,3488
01101,21,2,2014,3,4,,2974
01101,22,1,2014,3,578,12,5263
01101,22,2,2014,3,205,3,4452
01101,23,1,2014,3,3710,714,4228
01101,23,2,2014,3,665,85,3289
01101,31-33,1,2014,3,10178,645,4873
01101,31-33,2,2014,3,4095,311,3954
01101,42,1,2014,3,3580,271,4973
01101,42,2,2014,3,1089,112,4024
01101,44-45,1,2014,3,6215,964,3111
01101,44-45,2,2014,3,6799,1365,1967
01101,48-49,1,2014,3,3230,391,3412
01101,48-49,2,2014,3,1378,126,2747
01101,51,1,2014,3,1032,118,4648
01101,51,2,2014,3,816,75,3576
01101,52,1,2014,3,1392,102,7269
01101,52,2,2014,3,2873,166,3771
01101,53,1,2014,3,834,111,3518
01101,53,2,2014,3,768,115,3114
01101,54,1,2014,3,3584,592,6574
01101,54,2,2014,3,3481,448,4020
01101,55,1,2014,3,408,38,5404
01101,55,2,2014,3,442,45,3146
01101,56,1,2014,3,6460,3215,2263
01101,56,2,2014,3,4862,2408,1743
01101,61,1,2014,3,2747,351,3668
01101,61,2,2014,3,5276,592,2955
01101,62,1,2014,3,2760,252,5161
01101,62,2,2014,3,11978,1269,2828
01101,71,1,2014,3,967,99,2228
01101,71,2,2014,3,1202,123,1385
01101,72,1,2014,3,4482,1265,1602
01101,72,2,2014,3,6334,1829,1379
01101,81,1,2014,3,1614,203,3962
01101,81,2,2014,3,2173,200,2692
01101,92,1,2014,3,8387,259,4188
01101,92,2,2014,3,9455,337,3537
01103,00,1,2014,3,27133,4350,4556
01103,00,2,2014,3,21507,3332,2683
01103,11,1,2014,3,104,14,2758
01103,11,2,2014,3,30,,2236
01103,21,1,2014,3,49,,4838
01103,21,2,2014,3,5,,4149
01103,22,1,2014,3,247,,6189
01103,22,2,2014,3,60,,3838
01103,23,1,2014,3,3041,709,4413
01103,23,2,2014,3,428,53,3062
01103,31-33,1,2014,3,9625,829,5931
01103,31-33,2,2014,3,3541,383,4218
01103,42,1,2014,3,1448,118,4706
01103,42,2,2014,3,457,30,3657
01103,44-45,1,2014,3,2534,392,2901
01103,44-45,2,2014,3,2872,567,1840
01103,48-49,1,2014,3,1104,158,3842
01103,48-49,2,2014,3,215,16,3067
01103,51,1,2014,3,175,12,4640
01103,51,2,2014,3,112,8,2558
01103,52,1,2014,3,311,41,6836
01103,52,2,2014,3,920,71,3333
01103,53,1,2014,3,206,20,3484
01103,53,2,2014,3,170,11,2492
01103,54,1,2014,3,762,67,5794
01103,54,2,2014,3,583,46,3186
01103,55,1,2014,3,359,24,4552
01103,55,2,2014,3,293,31,2934
01103,56,1,2014,3,2250,1096,2530
01103,56,2,2014,3,1378,635,1770
01103,61,1,2014,3,617,49,3868
01103,61,2,2014,3,2215,84,3262
01103,62,1,2014,3,872,100,4642
01103,62,2,2014,3,4232,501,2403
01103,71,1,2014,3,133,30,1822
01103,71,2,2014,3,188,27,1187
01103,72,1,2014,3,1596,580,1426
01103,72,2,2014,3,2538,792,1173
01103,81,1,2014,3,483,54,3411
01103,81,2,2014,3,423,37,1890
01103,92,1,2014,3,1216,55,3435
01103,92,2,2014,3,848,36,2982
01105,00,1,2014,3,843,92,2989
01105,00,2,2014,3,1158,162,2160
01105,11,1,2014,3,46,4,3468
01105,11,2,2014,3,6,0,1947
01105,22,1,2014,3,10,0,3979
01105,22,2,2014,3,3,0,2912
01105,23,1,2014,3,35,,3457
01105,23,2,2014,3,10,0,1436
01105,31-33,1,2014,3,215,25,3333
01105,31-33,2,2014,3,170,47,1618
01105,42,1,2014,3,18,3,3921
01105,42,2,2014,3,23,,2953
01105,44-45,1,2014,3,80,9,1962
01105,44-45,2,2014,3,106,16,1487
01105,48-49,1,2014,3,17,,3211
01105,48-49,2,2014,3,,0,3318
01105,51,1,2014,3,0,0,
01105,51,2,2014,3,,0,1552
01105,52,1,2014,3,10,0,5667
01105,52,2,2014,3,42,0,2459
01105,53,1,2014,3,8,0,2081
01105,53,2,2014,3,6,0,2028
01105,54,1,2014,3,,,2856
01105,54,2,2014,3,17,,1416
01105,55,1,2014,3,0,0,
01105,55,2,2014,3,,0,1318
01105,56,1,2014,3,3,,3262
01105,56,2,2014,3,3,0,2295
01105,61,1,2014,3,174,23,3397
01105,61,2,2014,3,361,40,3125
01105,62,1,2014,3,39,,2386
01105,62,2,2014,3,213,23,1924
01105,72,1,2014,3,31,10,1338
01105,72,2,2014,3,69,20,894
01105,81,1,2014,3,,,1606
01105,81,2,2014,3,7,0,683
01105,92,1,2014,3,153,10,2457
01105,92,2,2014,3,117,11,2019
01107,00,1,2014,3,1727,233,3187
01107,00,2,2014,3,1598,162,2353
01107,11,1,2014,3,153,17,3168
01107,11,2,2014,3,43,6,2600
01107,21,1,2014,3,,0,1135
01107,21,2,2014,3,0,0,
01107,22,1,2014,3,26,0,3478
01107,22,2,2014,3,10,0,2784
01107,23,1,2014,3,46,12,3165
01107,23,2,2014,3,10,4,2385
01107,31-33,1,2014,3,729,119,3528
01107,31-33,2,2014,3,121,15,2546
01107,42,1,2014,3,33,4,4346
01107,42,2,2014,3,7,0,3381
01107,44-45,1,2014,3,171,23,2415
01107,44-45,2,2014,3,201,40,1529
01107,48-49,1,2014,3,36,7,3867
01107,48-49,2,2014,3,10,,2237
01107,51,1,2014,3,15,0,3830
01107,51,2,2014,3,24,,2542
01107,52,1,2014,3,20,,5369
01107,52,2,2014,3,83,,2800
01107,53,1,2014,3,13,,2614
01107,53,2,2014,3,13,,2789
01107,54,1,2014,3,5,0,5477
01107,54,2,2014,3,20,0,1844
01107,55,1,2014,3,,0,5671
01107,55,2,2014,3,,,2880
01107,56,1,2014,3,14,,3955
01107,56,2,2014,3,14,3,1663
01107,61,1,2014,3,121,12,2414
01107,61,2,2014,3,267,10,2701
01107,62,1,2014,3,73,19,3781
01107,62,2,2014,3,432,41,2690
01107,71,1,2014,3,,3,
01107,71,2,2014,3,4,0,695
01107,72,1,2014,3,31,6,1704
01107,72,2,2014,3,95,23,1235
01107,81,1,2014,3,30,,1769
01107,81,2,2014,3,86,8,1439
01107,92,1,2014,3,197,7,2552
01107,92,2,2014,3,119,,2333
01109,00,1,2014,3,7051,1031,3911
01109,00,2,2014,3,5987,865,2696
01109,11,1,2014,3,140,24,2984
01109,11,2,2014,3,20,4,2271
01109,22,1,2014,3,45,0,5333
01109,22,2,2014,3,15,,3214
01109,23,1,2014,3,365,79,3255
01109,23,2,2014,3,75,18,1995
01109,31-33,1,2014,3,1815,187,4960
01109,31-33,2,2014,3,614,33,3907
01109,42,1,2014,3,415,36,3545
01109,42,2,2014,3,90,4,3295
01109,44-45,1,2014,3,630,109,2678
01109,44-45,2,2014,3,691,140,2021
01109,48-49,1,2014,3,1143,169,3689
01109,48-49,2,2014,3,439,86,2441
01109,51,1,2014,3,102,13,4491
01109,51,2,2014,3,65,10,3200
01109,52,1,2014,3,98,7,6979
01109,52,2,2014,3,254,13,3218
01109,53,1,2014,3,68,13,2844
01109,53,2,2014,3,57,7,2759
01109,54,1,2014,3,37,9,4213
01109,54,2,2014,3,62,6,2416
01109,55,1,2014,3,34,7,3494
01109,55,2,2014,3,72,7,2247
01109,56,1,2014,3,196,72,2099
01109,56,2,2014,3,86,36,1820
01109,61,1,2014,3,692,66,4184
01109,61,2,2014,3,1312,100,3120
01109,62,1,2014,3,198,20,5812
01109,62,2,2014,3,953,86,2947
01109,71,1,2014,3,14,6,1492
01109,71,2,2014,3,23,7,1261
01109,72,1,2014,3,437,181,1255
01109,72,2,2014,3,736,279,1015
01109,81,1,2014,3,115,20,2616
01109,81,2,2014,3,100,16,1567
01109,92,1,2014,3,506,14,3750
01109,92,2,2014,3,324,11,2744
01111,00,1,2014,3,2055,273,3104
01111,00,2,2014,3,2387,287,2404
01111,11,1,2014,3,54,5,3148
01111,11,2,2014,3,10,3,1523
01111,21,1,2014,3,,,5626
01111,21,2,2014,3,,0,2668
01111,22,1,2014,3,28,0,4938
01111,22,2,2014,3,11,0,4043
01111,23,1,2014,3,88,20,2642
01111,23,2,2014,3,21,3,1442
01111,31-33,1,2014,3,642,90,3289
01111,31-33,2,2014,3,414,39,2418
01111,42,1,2014,3,106,13,3200
01111,42,2,2014,3,22,5,2749
01111,44-45,1,2014,3,272,35,2588
01111,44-45,2,2014,3,340,64,1990
01111,48-49,1,2014,3,150,22,4120
01111,48-49,2,2014,3,24,3,2998
01111,51,1,2014,3,20,,4111
01111,51,2,2014,3,16,0,2718
01111,52,1,2014,3,31,,4505
01111,52,2,2014,3,109,5,2545
01111,53,1,2014,3,10,,2225
01111,53,2,2014,3,10,4,2906
01111,54,1,2014,3,14,0,3588
01111,54,2,2014,3,28,,2068
01111,56,1,2014,3,63,4,1737
01111,56,2,2014,3,39,,1773
01111,61,1,2014,3,140,24,3308
01111,61,2,2014,3,478,37,3215
01111,62,1,2014,3,97,10,3672
01111,62,2,2014,3,514,46,2335
01111,71,1,2014,3,,0,1531
01111,71,2,2014,3,,0,211
01111,72,1,2014,3,86,30,1279
01111,72,2,2014,3,211,66,1209
01111,81,1,2014,3,38,4,2109
01111,81,2,2014,3,20,5,1687
01111,92,1,2014,3,183,9,2484
01111,92,2,2014,3,113,5,2511
01113,00,1,2014,3,6197,1011,3420
01113,00,2,2014,3,5575,1020,2360
01113,11,1,2014,3,42,4,2409
01113,11,2,2014,3,10,0,2035
01113,21,1,2014,3,22,,2531
01113,21,2,2014,3,4,0,2442
01113,22,1,2014,3,67,,3914
01113,22,2,2014,3,36,,3581
01113,23,1,2014,3,542,143,3109
01113,23,2,2014,3,83,15,2919
01113,31-33,1,2014,3,2161,290,4368
01113,31-33,2,2014,3,743,120,2736
01113,42,1,2014,3,140,18,3711
01113,42,2,2014,3,95,17,2984
01113,44-45,1,2014,3,675,127,2528
01113,44-45,2,2014,3,785,170,1688
01113,48-49,1,2014,3,222,29,3312
01113,48-49,2,2014,3,150,19,2794
01113,51,1,2014,3,41,,5699
01113,51,2,2014,3,24,,2835
01113,52,1,2014,3,119,11,4649
01113,52,2,2014,3,357,50,2524
01113,53,1,2014,3,149,12,3759
01113,53,2,2014,3,106,13,2626
01113,54,1,2014,3,51,10,3238
01113,54,2,2014,3,133,28,1806
01113,55,1,2014,3,17,3,2965
01113,55,2,2014,3,47,15,3581
01113,56,1,2014,3,137,25,3649
01113,56,2,2014,3,50,12,2445
01113,61,1,2014,3,363,32,2777
01113,61,2,2014,3,938,85,2772
01113,62,1,2014,3,193,23,3214
01113,62,2,2014,3,822,123,2605
01113,71,1,2014,3,71,31,1435
01113,71,2,2014,3,27,9,1042
01113,72,1,2014,3,526,200,1396
01113,72,2,2014,3,779,308,1276
01113,81,1,2014,3,159,16,2773
01113,81,2,2014,3,99,19,1802
01113,92,1,2014,3,501,32,2830
01113,92,2,2014,3,288,14,2643
01115,00,1,2014,3,9221,1724,3389
01115,00,2,2014,3,8852,1708,2507
01115,11,1,2014,3,35,6,2157
01115,11,2,2014,3,15,,1662
01115,21,1,2014,3,,0,3612
01115,21,2,2014,3,,0,3681
01115,22,1,2014,3,67,3,4934
01115,22,2,2014,3,32,,3221
01115,23,1,2014,3,1059,297,3758
01115,23,2,2014,3,194,32,2998
01115,31-33,1,2014,3,2011,280,3759
01115,31-33,2,2014,3,742,144,2629
01115,42,1,2014,3,912,113,4249
01115,42,2,2014,3,427,51,3381
01115,44-45,1,2014,3,1319,274,2428
01115,44-45,2,2014,3,1649,387,1885
01115,48-49,1,2014,3,262,39,3661
01115,48-49,2,2014,3,206,12,3345
01115,51,1,2014,3,91,17,5140
01115,51,2,2014,3,44,7,2678
01115,52,1,2014,3,108,9,5947
01115,52,2,2014,3,356,27,2905
01115,53,1,2014,3,53,9,2719
01115,53,2,2014,3,47,4,2063
01115,54,1,2014,3,263,44,4369
01115,54,2,2014,3,313,63,2641
01115,55,1,2014,3,115,10,4755
01115,55,2,2014,3,65,9,3139
01115,56,1,2014,3,466,146,3023
01115,56,2,2014,3,229,65,1809
01115,61,1,2014,3,345,46,4038
01115,61,2,2014,3,1187,79,3625
01115,62,1,2014,3,225,20,4358
01115,62,2,2014,3,1445,207,2763
01115,71,1,2014,3,54,7,1425
01115,71,2,2014,3,48,6,1681
01115,72,1,2014,3,839,306,1448
01115,72,2,2014,3,1295,551,1233
01115,81,1,2014,3,368,68,2812
01115,81,2,2014,3,188,44,2059
01115,92,1,2014,3,618,29,2722
01115,92,2,2014,3,368,18,2420
01117,00,1,2014,3,44017,7568,4746
01117,00,2,2014,3,42908,6932,3203
01117,11,1,2014,3,137,16,4486
01117,11,2,2014,3,42,5,3180
01117,21,1,2014,3,389,34,6732
01117,21,2,2014,3,40,4,5223
01117,22,1,2014,3,1578,46,7266
01117,22,2,2014,3,604,21,5547
