geography,industry,sex,year,quarter,Emp,HirN,EarnS
06043,81,2,2014,3,68,7,2125
06043,92,1,2014,3,181,21,5610
06043,92,2,2014,3,253,15,3849
06045,00,1,2014,3,13817,2558,3614
06045,00,2,2014,3,14904,2587,2555
06045,11,1,2014,3,1521,601,3256
06045,11,2,2014,3,594,359,2091
06045,21,1,2014,3,45,8,4227
06045,21,2,2014,3,7,0,3606
06045,22,1,2014,3,108,3,6918
06045,22,2,2014,3,35,,4606
06045,23,1,2014,3,871,149,4310
06045,23,2,2014,3,238,29,2728
06045,31-33,1,2014,3,1713,253,4142
06045,31-33,2,2014,3,799,141,3176
06045,42,1,2014,3,525,68,4263
06045,42,2,2014,3,294,33,3186
06045,44-45,1,2014,3,1850,275,3430
06045,44-45,2,2014,3,1815,278,2031
06045,48-49,1,2014,3,363,53,3728
06045,48-49,2,2014,3,135,24,2568
06045,51,1,2014,3,116,11,3176
06045,51,2,2014,3,105,10,2560
06045,52,1,2014,3,130,12,5846
06045,52,2,2014,3,380,21,3418
06045,53,1,2014,3,220,69,2151
06045,53,2,2014,3,274,34,1909
06045,54,1,2014,3,210,38,4178
06045,54,2,2014,3,371,33,3281
06045,55,1,2014,3,83,9,3872
06045,55,2,2014,3,119,7,2787
06045,56,1,2014,3,487,74,3169
06045,56,2,2014,3,208,34,2463
06045,61,1,2014,3,552,75,3165
06045,61,2,2014,3,1389,154,2682
06045,62,1,2014,3,1410,201,3756
06045,62,2,2014,3,4117,651,2835
06045,71,1,2014,3,349,75,2061
06045,71,2,2014,3,475,74,1779
06045,72,1,2014,3,1709,421,1820
06045,72,2,2014,3,2123,551,1544
06045,81,1,2014,3,350,72,2642
06045,81,2,2014,3,346,76,2005
06045,92,1,2014,3,1204,94,5434
06045,92,2,2014,3,1077,76,3480
06047,00,1,2014,3,38006,9279,3733
06047,00,2,2014,3,34438,7484,2751
06047,11,1,2014,3,9631,5333,2807
06047,11,2,2014,3,5307,3817,2129
06047,21,1,2014,3,0,0,
06047,21,2,2014,3,0,0,
06047,22,1,2014,3,516,29,7563
06047,22,2,2014,3,166,6,5512
06047,23,1,2014,3,1508,400,3766
06047,23,2,2014,3,432,108,2636
06047,31-33,1,2014,3,7619,870,4262
06047,31-33,2,2014,3,3940,441,3165
06047,42,1,2014,3,1384,94,4691
06047,42,2,2014,3,600,42,2879
06047,44-45,1,2014,3,3342,531,2593
06047,44-45,2,2014,3,3304,505,1825
06047,48-49,1,2014,3,1482,239,3504
06047,48-49,2,2014,3,583,87,2649
06047,51,1,2014,3,538,49,8277
06047,51,2,2014,3,391,34,6898
06047,52,1,2014,3,231,17,6986
06047,52,2,2014,3,576,46,3510
06047,53,1,2014,3,255,38,2849
06047,53,2,2014,3,257,34,2056
06047,54,1,2014,3,478,66,4713
06047,54,2,2014,3,782,95,2734
06047,55,1,2014,3,543,43,4741
06047,55,2,2014,3,588,48,3793
06047,56,1,2014,3,1104,332,2762
06047,56,2,2014,3,564,124,2219
06047,61,1,2014,3,2755,399,4428
06047,61,2,2014,3,6197,630,3369
06047,62,1,2014,3,1787,208,4162
06047,62,2,2014,3,5539,745,2721
06047,71,1,2014,3,345,46,2313
06047,71,2,2014,3,297,35,1488
06047,72,1,2014,3,1956,394,1480
06047,72,2,2014,3,2757,508,1338
06047,81,1,2014,3,716,119,3345
06047,81,2,2014,3,653,109,1933
06047,92,1,2014,3,1818,73,5260
06047,92,2,2014,3,1504,71,3865
06049,00,1,2014,3,1223,187,3190
06049,00,2,2014,3,1326,192,2324
06049,11,1,2014,3,382,63,2973
06049,11,2,2014,3,151,34,2242
06049,22,1,2014,3,34,,5861
06049,22,2,2014,3,13,,4209
06049,23,1,2014,3,89,10,4166
06049,23,2,2014,3,41,,3432
06049,31-33,1,2014,3,16,3,1845
06049,31-33,2,2014,3,14,2,690
06049,42,1,2014,3,67,12,3268
06049,42,2,2014,3,34,,2332
06049,44-45,1,2014,3,97,24,2516
06049,44-45,2,2014,3,112,22,1771
06049,48-49,1,2014,3,19,3,4292
06049,48-49,2,2014,3,3,0,2540
06049,51,1,2014,3,8,0,4667
06049,51,2,2014,3,11,0,3127
06049,52,1,2014,3,4,0,9921
06049,52,2,2014,3,19,,2916
06049,53,1,2014,3,5,0,1674
06049,53,2,2014,3,12,0,2066
06049,54,1,2014,3,7,,4772
06049,54,2,2014,3,25,,2312
06049,56,1,2014,3,20,,2984
06049,56,2,2014,3,14,0,2735
06049,61,1,2014,3,55,4,2650
06049,61,2,2014,3,135,15,1944
06049,62,1,2014,3,122,12,3057
06049,62,2,2014,3,360,30,2292
06049,71,1,2014,3,31,7,2793
06049,71,2,2014,3,48,13,2503
06049,72,1,2014,3,57,14,1343
06049,72,2,2014,3,92,45,1292
06049,81,1,2014,3,50,11,2515
06049,81,2,2014,3,65,9,1896
06049,92,1,2014,3,159,20,3860
06049,92,2,2014,3,178,12,3278
06051,00,1,2014,3,3565,580,3286
06051,00,2,2014,3,2834,488,2676
06051,11,1,2014,3,54,24,1789
06051,11,2,2014,3,14,7,1083
06051,21,1,2014,3,,0,7630
06051,21,2,2014,3,,,3564
06051,22,1,2014,3,44,5,5577
06051,22,2,2014,3,24,0,4513
06051,23,1,2014,3,274,50,4247
06051,23,2,2014,3,89,18,3446
06051,31-33,1,2014,3,28,10,3956
06051,31-33,2,2014,3,26,4,2538
06051,42,1,2014,3,14,,3491
06051,42,2,2014,3,16,,4113
06051,44-45,1,2014,3,312,48,2631
06051,44-45,2,2014,3,222,30,2078
06051,48-49,1,2014,3,65,4,2399
06051,48-49,2,2014,3,28,7,2795
06051,51,1,2014,3,15,,1988
06051,51,2,2014,3,11,3,2456
06051,52,1,2014,3,3,,7719
06051,52,2,2014,3,9,0,4925
06051,53,1,2014,3,157,29,2474
06051,53,2,2014,3,150,17,2463
06051,54,1,2014,3,60,6,4566
06051,54,2,2014,3,58,8,3603
06051,55,1,2014,3,,,2990
06051,55,2,2014,3,,,2093
06051,56,1,2014,3,151,27,2225
06051,56,2,2014,3,91,23,2042
06051,61,1,2014,3,90,9,3011
06051,61,2,2014,3,230,26,2501
06051,62,1,2014,3,111,8,5831
06051,62,2,2014,3,230,20,4171
06051,71,1,2014,3,161,35,5948
06051,71,2,2014,3,132,28,2533
06051,72,1,2014,3,1608,286,2484
06051,72,2,2014,3,1244,265,2074
06051,81,1,2014,3,123,23,3129
06051,81,2,2014,3,99,13,2444
06051,92,1,2014,3,283,10,5555
06051,92,2,2014,3,158,15,5009
06053,00,1,2014,3,94401,22396,4008
06053,00,2,2014,3,85816,19186,3111
06053,11,1,2014,3,37850,12747,3090
06053,11,2,2014,3,26167,9661,2520
06053,21,1,2014,3,35,,12104
06053,21,2,2014,3,8,0,12018
06053,22,1,2014,3,561,19,7519
06053,22,2,2014,3,186,4,5822
06053,23,1,2014,3,3864,624,4304
06053,23,2,2014,3,1062,168,3559
06053,31-33,1,2014,3,3344,303,4235
06053,31-33,2,2014,3,1784,172,3037
06053,42,1,2014,3,3449,308,5799
06053,42,2,2014,3,1837,196,3909
06053,44-45,1,2014,3,6833,1057,3234
06053,44-45,2,2014,3,6249,1081,2228
06053,48-49,1,2014,3,2776,759,4455
06053,48-49,2,2014,3,1144,530,3301
06053,51,1,2014,3,778,45,6035
06053,51,2,2014,3,638,30,4985
06053,52,1,2014,3,594,49,10954
06053,52,2,2014,3,1072,90,4916
06053,53,1,2014,3,1003,92,3937
06053,53,2,2014,3,796,83,2997
06053,54,1,2014,3,2572,293,6738
06053,54,2,2014,3,3028,347,4006
06053,55,1,2014,3,525,21,6635
06053,55,2,2014,3,528,37,4094
06053,56,1,2014,3,3962,2223,3281
06053,56,2,2014,3,2681,1451,2782
06053,61,1,2014,3,3475,496,4271
06053,61,2,2014,3,7150,797,3288
06053,62,1,2014,3,4306,385,6063
06053,62,2,2014,3,13260,1450,3694
06053,71,1,2014,3,1594,255,3401
06053,71,2,2014,3,1279,179,3126
06053,72,1,2014,3,9805,2211,2528
06053,72,2,2014,3,9917,2346,2137
06053,81,1,2014,3,2300,329,3154
06053,81,2,2014,3,2595,366,2354
06053,92,1,2014,3,4775,180,7573
06053,92,2,2014,3,4435,197,5739
06055,00,1,2014,3,37485,7387,4721
06055,00,2,2014,3,35062,6345,3619
06055,11,1,2014,3,3785,1224,3648
06055,11,2,2014,3,2023,788,3050
06055,21,1,2014,3,,,5033
06055,21,2,2014,3,,0,2960
06055,22,1,2014,3,150,3,9447
06055,22,2,2014,3,52,,7749
06055,23,1,2014,3,3258,741,5540
06055,23,2,2014,3,768,198,4066
06055,31-33,1,2014,3,7562,1413,5478
06055,31-33,2,2014,3,4747,940,4570
06055,42,1,2014,3,998,111,7917
06055,42,2,2014,3,724,78,5676
06055,44-45,1,2014,3,2811,411,3398
06055,44-45,2,2014,3,2746,439,2344
06055,48-49,1,2014,3,1318,174,3771
06055,48-49,2,2014,3,565,74,3136
06055,51,1,2014,3,344,48,5669
06055,51,2,2014,3,295,40,4578
06055,52,1,2014,3,488,36,10935
06055,52,2,2014,3,896,50,5836
06055,53,1,2014,3,525,89,4403
06055,53,2,2014,3,459,47,3185
06055,54,1,2014,3,948,163,7009
06055,54,2,2014,3,1055,162,4367
06055,55,1,2014,3,297,30,6322
06055,55,2,2014,3,261,34,5395
06055,56,1,2014,3,2441,970,3026
06055,56,2,2014,3,1488,739,2526
06055,61,1,2014,3,1234,232,3725
06055,61,2,2014,3,2787,407,3177
06055,62,1,2014,3,2993,275,5970
06055,62,2,2014,3,7113,760,4067
06055,71,1,2014,3,434,73,2534
06055,71,2,2014,3,436,79,1791
06055,72,1,2014,3,5513,1157,2724
06055,72,2,2014,3,5881,1213,2337
06055,81,1,2014,3,851,150,3525
06055,81,2,2014,3,1171,218,2560
06055,92,1,2014,3,1517,89,6860
06055,92,2,2014,3,1589,78,5686
06057,00,1,2014,3,13310,2281,4135
06057,00,2,2014,3,13778,2262,2976
06057,11,1,2014,3,215,39,4307
06057,11,2,2014,3,58,6,2373
06057,21,1,2014,3,47,2,7875
06057,21,2,2014,3,9,0,4712
06057,22,1,2014,3,172,,8252
06057,22,2,2014,3,65,,6654
06057,23,1,2014,3,2207,539,4167
06057,23,2,2014,3,598,107,3144
06057,31-33,1,2014,3,1024,97,5391
06057,31-33,2,2014,3,450,64,3678
06057,42,1,2014,3,312,22,5433
06057,42,2,2014,3,149,10,3436
06057,44-45,1,2014,3,1795,282,3006
06057,44-45,2,2014,3,1712,251,2079
06057,48-49,1,2014,3,250,41,3057
06057,48-49,2,2014,3,106,14,2409
06057,51,1,2014,3,163,20,4254
06057,51,2,2014,3,125,12,3684
06057,52,1,2014,3,154,10,7560
06057,52,2,2014,3,331,37,4122
06057,53,1,2014,3,329,40,4491
06057,53,2,2014,3,335,58,2903
06057,54,1,2014,3,803,68,5453
06057,54,2,2014,3,678,77,3413
06057,55,1,2014,3,50,5,4597
06057,55,2,2014,3,41,5,3003
06057,56,1,2014,3,539,113,3101
06057,56,2,2014,3,293,66,2756
06057,61,1,2014,3,508,84,3803
06057,61,2,2014,3,1425,185,2870
06057,62,1,2014,3,1076,168,5745
06057,62,2,2014,3,3786,459,3750
06057,71,1,2014,3,542,114,3124
06057,71,2,2014,3,454,126,2007
06057,72,1,2014,3,1466,477,1827
06057,72,2,2014,3,1745,593,1541
06057,81,1,2014,3,924,129,3203
06057,81,2,2014,3,898,159,2221
06057,92,1,2014,3,735,29,5215
06057,92,2,2014,3,522,30,3733
06059,00,1,2014,3,797539,122457,5583
06059,00,2,2014,3,716291,103972,3719
06059,11,1,2014,3,1767,577,2763
06059,11,2,2014,3,912,333,2245
06059,21,1,2014,3,559,57,8266
06059,21,2,2014,3,130,13,6325
06059,22,1,2014,3,4190,208,7799
06059,22,2,2014,3,1919,102,5795
06059,23,1,2014,3,67249,15744,5527
06059,23,2,2014,3,18341,3789,4110
06059,31-33,1,2014,3,105911,7008,6621
06059,31-33,2,2014,3,55162,3720,4561
06059,42,1,2014,3,59053,5449,7066
06059,42,2,2014,3,37164,4006,4918
06059,44-45,1,2014,3,80551,12471,3520
06059,44-45,2,2014,3,73251,11539,2376
06059,48-49,1,2014,3,17395,2069,4100
06059,48-49,2,2014,3,7145,757,3467
06059,51,1,2014,3,17334,1386,7677
06059,51,2,2014,3,9459,978,5497
06059,52,1,2014,3,35823,4393,10324
06059,52,2,2014,3,46623,4730,5553
06059,53,1,2014,3,21067,2182,6675
06059,53,2,2014,3,18691,1818,4519
06059,54,1,2014,3,72046,9175,8195
06059,54,2,2014,3,57685,7652,5320
06059,55,1,2014,3,15770,1573,6651
06059,55,2,2014,3,15955,1643,4366
06059,56,1,2014,3,75974,25238,3944
06059,56,2,2014,3,53462,17774,3059
06059,61,1,2014,3,31067,4325,4382
06059,61,2,2014,3,60534,6153,3268
06059,62,1,2014,3,48022,6271,5391
06059,62,2,2014,3,119631,14721,3662
06059,71,1,2014,3,23957,3712,3806
06059,71,2,2014,3,21018,3629,2027
06059,72,1,2014,3,79139,16638,2096
06059,72,2,2014,3,77996,16311,1794
06059,81,1,2014,3,21540,3280,3526
06059,81,2,2014,3,22028,3614,2474
06059,92,1,2014,3,19125,699,7594
06059,92,2,2014,3,19184,690,5631
06061,00,1,2014,3,68801,11642,5054
06061,00,2,2014,3,69957,10835,3588
06061,11,1,2014,3,186,33,2489
06061,11,2,2014,3,135,19,1952
06061,21,1,2014,3,64,13,6876
06061,21,2,2014,3,9,,5027
06061,22,1,2014,3,794,25,9735
06061,22,2,2014,3,246,13,7617
06061,23,1,2014,3,8813,2279,4912
06061,23,2,2014,3,2404,615,3642
06061,31-33,1,2014,3,4361,334,6363
06061,31-33,2,2014,3,1875,126,5299
06061,42,1,2014,3,2951,288,6240
06061,42,2,2014,3,1249,112,4879
06061,44-45,1,2014,3,10648,1796,3448
06061,44-45,2,2014,3,9724,1826,2273
06061,48-49,1,2014,3,1409,190,3926
06061,48-49,2,2014,3,609,77,3159
06061,51,1,2014,3,1210,87,6461
06061,51,2,2014,3,820,49,4704
06061,52,1,2014,3,3481,314,9741
06061,52,2,2014,3,5368,415,5393
06061,53,1,2014,3,1584,234,4218
06061,53,2,2014,3,1547,189,3612
06061,54,1,2014,3,4067,528,6975
06061,54,2,2014,3,3933,659,4212
06061,55,1,2014,3,780,59,6256
06061,55,2,2014,3,734,56,4492
06061,56,1,2014,3,4647,1551,3397
06061,56,2,2014,3,3284,1031,2967
06061,61,1,2014,3,2388,237,3899
06061,61,2,2014,3,6077,637,3086
06061,62,1,2014,3,5178,548,8036
06061,62,2,2014,3,15190,1649,4662
06061,71,1,2014,3,2939,364,3076
06061,71,2,2014,3,2631,376,2182
06061,72,1,2014,3,7942,2245,1979
06061,72,2,2014,3,8836,2327,1709
06061,81,1,2014,3,2520,410,3568
06061,81,2,2014,3,2664,530,2159
06061,92,1,2014,3,2840,107,7078
06061,92,2,2014,3,2618,127,4682
06063,00,1,2014,3,2711,434,3746
06063,00,2,2014,3,3172,482,2448
06063,11,1,2014,3,68,11,3900
06063,11,2,2014,3,14,,2846
06063,21,1,2014,3,,,2007
06063,21,2,2014,3,,0,5197
06063,22,1,2014,3,113,15,8181
06063,22,2,2014,3,57,4,5657
06063,23,1,2014,3,277,68,3674
06063,23,2,2014,3,54,10,3217
06063,31-33,1,2014,3,424,18,4806
06063,31-33,2,2014,3,64,4,3482
06063,42,1,2014,3,25,3,3281
06063,42,2,2014,3,20,,2691
06063,44-45,1,2014,3,212,32,2789
06063,44-45,2,2014,3,299,44,1822
06063,48-49,1,2014,3,86,10,3675
06063,48-49,2,2014,3,33,5,1655
06063,51,1,2014,3,26,,2145
06063,51,2,2014,3,24,,2228
06063,52,1,2014,3,22,,5842
06063,52,2,2014,3,83,8,2879
06063,53,1,2014,3,40,4,2001
06063,53,2,2014,3,48,5,1919
06063,54,1,2014,3,70,7,4500
06063,54,2,2014,3,80,14,3213
06063,55,1,2014,3,,0,6898
06063,55,2,2014,3,,,3229
06063,56,1,2014,3,85,25,3161
06063,56,2,2014,3,42,5,3385
06063,61,1,2014,3,188,39,3124
06063,61,2,2014,3,332,39,1996
06063,62,1,2014,3,234,37,3627
06063,62,2,2014,3,976,135,2740
06063,71,1,2014,3,226,37,2631
06063,71,2,2014,3,172,32,1623
06063,72,1,2014,3,253,89,1687
06063,72,2,2014,3,482,117,1504
06063,81,1,2014,3,83,15,2871
06063,81,2,2014,3,72,18,1691
06063,92,1,2014,3,261,19,3844
06063,92,2,2014,3,280,33,2804
06065,00,1,2014,3,306690,56416,4035
06065,00,2,2014,3,298419,46546,2914
06065,11,1,2014,3,8013,2715,2555
06065,11,2,2014,3,5164,1881,1834
06065,21,1,2014,3,277,32,5567
06065,21,2,2014,3,46,5,3542
06065,22,1,2014,3,2959,86,7889
06065,22,2,2014,3,1188,52,6323
06065,23,1,2014,3,38896,11653,4282
06065,23,2,2014,3,10438,3037,3110
06065,31-33,1,2014,3,27369,2900,4662
06065,31-33,2,2014,3,13269,1259,3459
06065,42,1,2014,3,17345,2009,5476
06065,42,2,2014,3,8600,1105,3887
06065,44-45,1,2014,3,39720,6936,3036
06065,44-45,2,2014,3,38008,6509,2090
06065,48-49,1,2014,3,16779,3331,3539
06065,48-49,2,2014,3,10041,2025,2502
06065,51,1,2014,3,3861,328,4709
06065,51,2,2014,3,2467,226,3448
06065,52,1,2014,3,3976,425,7503
06065,52,2,2014,3,6710,584,4483
06065,53,1,2014,3,4542,559,3888
06065,53,2,2014,3,4242,500,3305
06065,54,1,2014,3,9996,2270,5371
06065,54,2,2014,3,9423,1881,3408
06065,55,1,2014,3,1788,327,6458
06065,55,2,2014,3,1503,210,3838
06065,56,1,2014,3,23416,7254,2883
06065,56,2,2014,3,15312,5041,2447
06065,61,1,2014,3,18862,2547,4647
06065,61,2,2014,3,42810,3808,3373
06065,62,1,2014,3,20608,2431,4779
06065,62,2,2014,3,59479,7302,3180
06065,71,1,2014,3,8126,981,2681
06065,71,2,2014,3,6089,838,1919
06065,72,1,2014,3,35817,7550,2050
06065,72,2,2014,3,39441,8149,1745
06065,81,1,2014,3,9441,1491,3076
06065,81,2,2014,3,8560,1508,2080
06065,92,1,2014,3,14901,591,6489
06065,92,2,2014,3,15629,627,4222
06067,00,1,2014,3,300294,51320,5233
06067,00,2,2014,3,314339,46585,3928
06067,11,1,2014,3,1992,1360,2806
06067,11,2,2014,3,1173,1023,2205
06067,21,1,2014,3,151,23,6203
06067,21,2,2014,3,31,5,4817
06067,22,1,2014,3,2969,105,8862
06067,22,2,2014,3,1677,52,6443
06067,23,1,2014,3,24093,6629,5126
06067,23,2,2014,3,6465,1934,3526
06067,31-33,1,2014,3,15153,1383,5901
06067,31-33,2,2014,3,5703,606,4554
06067,42,1,2014,3,12663,1293,5496
06067,42,2,2014,3,5631,863,4233
06067,44-45,1,2014,3,31755,5062,3464
06067,44-45,2,2014,3,28000,4873,2120
06067,48-49,1,2014,3,9982,1393,4824
06067,48-49,2,2014,3,4218,521,3848
06067,51,1,2014,3,6074,533,5960
06067,51,2,2014,3,3774,339,4874
06067,52,1,2014,3,8872,698,8218
06067,52,2,2014,3,14174,984,5144
06067,53,1,2014,3,4375,651,3978
06067,53,2,2014,3,3872,525,3406
06067,54,1,2014,3,20875,2684,8384
06067,54,2,2014,3,18558,2500,5241
06067,55,1,2014,3,4734,464,5909
06067,55,2,2014,3,6119,527,4528
06067,56,1,2014,3,26595,11674,3301
06067,56,2,2014,3,20818,8321,3031
06067,61,1,2014,3,13422,1695,4050
06067,61,2,2014,3,27142,2800,3224
06067,62,1,2014,3,25913,3527,6308
06067,62,2,2014,3,67356,8341,4294
06067,71,1,2014,3,4946,831,3519
06067,71,2,2014,3,4843,726,1811
06067,72,1,2014,3,23788,5994,1772
06067,72,2,2014,3,26427,6333,1550
06067,81,1,2014,3,9565,1845,4038
06067,81,2,2014,3,10272,2150,3098
06067,92,1,2014,3,52376,3478,6404
06067,92,2,2014,3,58086,3163,5256
06069,00,1,2014,3,8371,1783,4102
06069,00,2,2014,3,7507,1439,2917
06069,11,1,2014,3,1336,469,3418
06069,11,2,2014,3,848,354,2626
06069,21,1,2014,3,152,7,7698
06069,21,2,2014,3,32,3,5875
06069,22,1,2014,3,28,0,9159
06069,22,2,2014,3,11,0,6832
06069,23,1,2014,3,672,231,3829
06069,23,2,2014,3,238,80,3048
06069,31-33,1,2014,3,1774,212,4839
06069,31-33,2,2014,3,1327,200,2850
06069,42,1,2014,3,215,32,5486
06069,42,2,2014,3,132,24,3147
06069,44-45,1,2014,3,1444,181,4073
06069,44-45,2,2014,3,1012,134,2972
06069,48-49,1,2014,3,279,46,3565
06069,48-49,2,2014,3,93,11,3072
06069,51,1,2014,3,36,,3045
06069,51,2,2014,3,25,0,1482
06069,52,1,2014,3,46,,7112
06069,52,2,2014,3,112,6,5214
06069,53,1,2014,3,94,25,3365
06069,53,2,2014,3,87,12,2793
06069,54,1,2014,3,208,57,5177
06069,54,2,2014,3,189,43,3415
06069,55,1,2014,3,,0,7262
06069,55,2,2014,3,,0,3415
06069,56,1,2014,3,397,244,3093
06069,56,2,2014,3,246,140,2253
06069,61,1,2014,3,278,49,3658
06069,61,2,2014,3,787,91,2910
06069,62,1,2014,3,327,34,4978
06069,62,2,2014,3,1158,110,3433
06069,71,1,2014,3,141,20,1657
06069,71,2,2014,3,118,32,1275
06069,72,1,2014,3,453,109,1572
06069,72,2,2014,3,523,137,1386
06069,81,1,2014,3,157,38,2540
06069,81,2,2014,3,203,37,1908
06069,92,1,2014,3,333,27,5382
06069,92,2,2014,3,354,25,3673
06071,00,1,2014,3,332362,61027,4193
06071,00,2,2014,3,310762,49538,2997
06071,11,1,2014,3,1492,509,2613
06071,11,2,2014,3,701,366,2282
06071,21,1,2014,3,909,94,6713
06071,21,2,2014,3,136,15,5907
06071,22,1,2014,3,3722,111,7964
06071,22,2,2014,3,1630,51,5855
06071,23,1,2014,3,25007,6886,4931
06071,23,2,2014,3,6642,1683,3354
06071,31-33,1,2014,3,36912,3440,4511
06071,31-33,2,2014,3,14453,1392,3231
06071,42,1,2014,3,27089,2773,5080
06071,42,2,2014,3,12582,1385,3921
06071,44-45,1,2014,3,40181,6318,3056
06071,44-45,2,2014,3,38699,6405,2081
06071,48-49,1,2014,3,38409,8100,3860
06071,48-49,2,2014,3,14978,4007,2701
06071,51,1,2014,3,3055,238,5483
06071,51,2,2014,3,2085,152,4102
06071,52,1,2014,3,5467,631,7173
06071,52,2,2014,3,9891,937,4496
06071,53,1,2014,3,3881,507,3746
06071,53,2,2014,3,3405,465,2932
06071,54,1,2014,3,11677,2146,5959
06071,54,2,2014,3,9502,1685,3654
06071,55,1,2014,3,3125,247,4479
06071,55,2,2014,3,3244,261,3201
06071,56,1,2014,3,30704,15381,2923
06071,56,2,2014,3,20115,10129,2332
06071,61,1,2014,3,16760,1703,3903
06071,61,2,2014,3,39474,3037,3008
06071,62,1,2014,3,27044,2951,5006
06071,62,2,2014,3,71418,7871,3448
06071,71,1,2014,3,5185,857,2754
06071,71,2,2014,3,4700,679,1881
06071,72,1,2014,3,26824,6156,1743
06071,72,2,2014,3,32135,7171,1524
06071,81,1,2014,3,10016,1447,3218
06071,81,2,2014,3,8695,1254,2042
06071,92,1,2014,3,14902,532,6915
06071,92,2,2014,3,16277,592,4769
06073,00,1,2014,3,664865,103941,5402
06073,00,2,2014,3,614685,89929,3730
06073,11,1,2014,3,6515,798,2986
06073,11,2,2014,3,3491,499,2550
06073,21,1,2014,3,302,25,5604
06073,21,2,2014,3,72,9,3560
06073,22,1,2014,3,4800,94,7527
06073,22,2,2014,3,2197,43,5798
06073,23,1,2014,3,53795,13481,4935
06073,23,2,2014,3,11656,2429,3628
06073,31-33,1,2014,3,67834,5167,6649
06073,31-33,2,2014,3,30180,2436,4907
06073,42,1,2014,3,30559,3540,6397
06073,42,2,2014,3,17504,2288,4777
06073,44-45,1,2014,3,69017,10579,3227
06073,44-45,2,2014,3,62379,10154,2241
06073,48-49,1,2014,3,16196,2231,4036
06073,48-49,2,2014,3,5913,792,3295
06073,51,1,2014,3,16217,1634,8461
06073,51,2,2014,3,9563,1085,6533
06073,52,1,2014,3,16888,1738,8836
06073,52,2,2014,3,23280,1893,5052
06073,53,1,2014,3,14534,1698,4595
06073,53,2,2014,3,12987,1486,3568
06073,54,1,2014,3,80291,9508,9352
06073,54,2,2014,3,56868,7581,5820
06073,55,1,2014,3,9766,725,8248
06073,55,2,2014,3,13731,845,5059
06073,56,1,2014,3,49349,15129,3617
06073,56,2,2014,3,32296,10244,3109
06073,61,1,2014,3,38303,5349,5255
06073,61,2,2014,3,71857,8433,3938
06073,62,1,2014,3,45296,5414,5574
06073,62,2,2014,3,121300,13806,3773
06073,71,1,2014,3,21468,2630,3995
06073,71,2,2014,3,19971,2359,2490
06073,72,1,2014,3,78754,18876,2133
06073,72,2,2014,3,75690,17940,1902
06073,81,1,2014,3,23807,4496,3158
06073,81,2,2014,3,25745,4828,2222
06073,92,1,2014,3,21176,831,6423
06073,92,2,2014,3,18005,780,4977
06075,00,1,2014,3,345552,56479,8630
06075,00,2,2014,3,328202,52289,5738
06075,11,1,2014,3,108,29,3417
06075,11,2,2014,3,54,16,3459
06075,21,1,2014,3,11,,8692
06075,21,2,2014,3,8,,7105
06075,22,1,2014,3,5224,180,11407
06075,22,2,2014,3,3055,106,9034
06075,23,1,2014,3,13708,3659,7218
06075,23,2,2014,3,3828,757,5345
06075,31-33,1,2014,3,5864,853,10009
06075,31-33,2,2014,3,4156,774,6772
06075,42,1,2014,3,9981,1605,9219
06075,42,2,2014,3,6236,1304,6628
06075,44-45,1,2014,3,22365,3480,4169
06075,44-45,2,2014,3,24479,4449,3272
06075,48-49,1,2014,3,10055,965,6698
06075,48-49,2,2014,3,5718,489,6442
06075,51,1,2014,3,18052,2065,18796
06075,51,2,2014,3,11297,1494,10310
06075,52,1,2014,3,21239,1840,18454
06075,52,2,2014,3,19783,1552,10466
06075,53,1,2014,3,7684,822,6862
06075,53,2,2014,3,5904,626,5324
06075,54,1,2014,3,62854,8488,12454
06075,54,2,2014,3,49772,6945,8392
06075,55,1,2014,3,9478,754,12430
06075,55,2,2014,3,13931,1153,7552
06075,56,1,2014,3,37567,13100,4595
06075,56,2,2014,3,26337,10343,3711
06075,61,1,2014,3,19792,2813,6339
06075,61,2,2014,3,30742,4398,5505
06075,62,1,2014,3,25167,2551,5452
06075,62,2,2014,3,48680,5213,4227
06075,71,1,2014,3,8445,1301,6985
06075,71,2,2014,3,7632,1090,4413
06075,72,1,2014,3,42503,9307,2786
06075,72,2,2014,3,37920,8565,2523
06075,81,1,2014,3,12290,2158,4049
06075,81,2,2014,3,15820,2565,3534
06075,92,1,2014,3,13164,509,8356
06075,92,2,2014,3,12850,451,6836
06077,00,1,2014,3,110656,21330,4309
06077,00,2,2014,3,104160,17387,3121
06077,11,1,2014,3,10431,4535,2834
06077,11,2,2014,3,5880,3317,2093
06077,21,1,2014,3,51,5,6190
06077,21,2,2014,3,7,,18127
06077,22,1,2014,3,1340,37,9500
06077,22,2,2014,3,571,19,6983
06077,23,1,2014,3,7600,2051,4684
06077,23,2,2014,3,2175,511,3309
