geography,industry,sex,year,quarter,Emp,HirN,EarnS
45039,11,2,2013,1,3,0,8968
45039,21,1,2013,1,,0,3640
45039,21,2,2013,1,0,0,
45039,22,1,2013,1,1115,24,9877
45039,22,2,2013,1,251,,6252
45039,23,1,2013,1,102,22,4899
45039,23,2,2013,1,28,9,3646
45039,31-33,1,2013,1,1374,113,4804
45039,31-33,2,2013,1,459,17,3199
45039,42,1,2013,1,373,29,6340
45039,42,2,2013,1,156,20,3829
45039,44-45,1,2013,1,320,85,2393
45039,44-45,2,2013,1,341,66,1581
45039,48-49,1,2013,1,31,5,3222
45039,48-49,2,2013,1,9,,1854
45039,51,1,2013,1,25,7,2802
45039,51,2,2013,1,17,6,1769
45039,52,1,2013,1,18,3,5274
45039,52,2,2013,1,38,5,3082
45039,53,1,2013,1,14,5,979
45039,53,2,2013,1,16,4,756
45039,54,1,2013,1,314,29,9612
45039,54,2,2013,1,130,13,4854
45039,55,1,2013,1,5,12,7181
45039,55,2,2013,1,14,15,1499
45039,56,1,2013,1,139,34,2335
45039,56,2,2013,1,46,10,1477
45039,61,1,2013,1,185,13,3382
45039,61,2,2013,1,621,12,2734
45039,62,1,2013,1,96,8,3591
45039,62,2,2013,1,631,37,2215
45039,71,1,2013,1,,,1091
45039,71,2,2013,1,,,1507
45039,72,1,2013,1,66,8,1170
45039,72,2,2013,1,87,15,969
45039,81,1,2013,1,34,6,3349
45039,81,2,2013,1,33,3,1154
45039,92,1,2013,1,352,19,2333
45039,92,2,2013,1,190,10,2392
45041,00,1,2013,1,25136,3047,4020
45041,00,2,2013,1,32960,3805,2525
45041,11,1,2013,1,218,41,3267
45041,11,2,2013,1,33,,2822
45041,21,1,2013,1,,0,2577
45041,21,2,2013,1,,0,2322
45041,22,1,2013,1,25,0,8286
45041,22,2,2013,1,9,0,5016
45041,23,1,2013,1,1293,306,3054
45041,23,2,2013,1,227,23,2185
45041,31-33,1,2013,1,4737,344,4963
45041,31-33,2,2013,1,1376,119,3684
45041,42,1,2013,1,1833,147,4425
45041,42,2,2013,1,544,46,3108
45041,44-45,1,2013,1,3642,424,2709
45041,44-45,2,2013,1,4254,538,1646
45041,48-49,1,2013,1,1005,120,3618
45041,48-49,2,2013,1,609,47,2357
45041,51,1,2013,1,369,17,4401
45041,51,2,2013,1,321,15,2712
45041,52,1,2013,1,783,47,5651
45041,52,2,2013,1,2506,136,3022
45041,53,1,2013,1,447,45,3188
45041,53,2,2013,1,304,19,2483
45041,54,1,2013,1,1043,142,7287
45041,54,2,2013,1,1566,198,3170
45041,55,1,2013,1,276,41,5846
45041,55,2,2013,1,427,44,3504
45041,56,1,2013,1,1195,361,2345
45041,56,2,2013,1,1044,372,1654
45041,61,1,2013,1,1035,47,3007
45041,61,2,2013,1,3226,125,2455
45041,62,1,2013,1,2342,196,7292
45041,62,2,2013,1,10689,1106,3024
45041,71,1,2013,1,249,40,1965
45041,71,2,2013,1,346,46,1999
45041,72,1,2013,1,2367,552,1419
45041,72,2,2013,1,3698,845,1122
45041,81,1,2013,1,936,137,2534
45041,81,2,2013,1,558,75,1609
45041,92,1,2013,1,1331,40,2938
45041,92,2,2013,1,1221,49,2543
45043,00,1,2013,1,9819,1330,3655
45043,00,2,2013,1,9907,1106,2514
45043,11,1,2013,1,410,48,3232
45043,11,2,2013,1,95,15,1668
45043,21,1,2013,1,27,0,5215
45043,21,2,2013,1,4,0,4449
45043,22,1,2013,1,241,10,6111
45043,22,2,2013,1,75,,4887
45043,23,1,2013,1,889,299,3093
45043,23,2,2013,1,131,33,2294
45043,31-33,1,2013,1,1927,119,5181
45043,31-33,2,2013,1,413,28,3553
45043,42,1,2013,1,264,14,4965
45043,42,2,2013,1,113,13,2835
45043,44-45,1,2013,1,1093,121,2558
45043,44-45,2,2013,1,1228,116,1666
45043,48-49,1,2013,1,200,12,2423
45043,48-49,2,2013,1,19,,2320
45043,51,1,2013,1,55,4,4681
45043,51,2,2013,1,48,4,3760
45043,52,1,2013,1,87,7,10991
45043,52,2,2013,1,268,16,3642
45043,53,1,2013,1,122,12,3221
45043,53,2,2013,1,165,14,2736
45043,54,1,2013,1,168,21,6466
45043,54,2,2013,1,351,38,3044
45043,55,1,2013,1,,,
45043,55,2,2013,1,,,2226
45043,56,1,2013,1,599,135,2498
45043,56,2,2013,1,426,61,1808
45043,61,1,2013,1,402,43,2618
45043,61,2,2013,1,1280,66,2461
45043,62,1,2013,1,645,55,6860
45043,62,2,2013,1,3066,318,3368
45043,71,1,2013,1,513,50,1623
45043,71,2,2013,1,310,24,1501
45043,72,1,2013,1,1110,237,1571
45043,72,2,2013,1,1296,295,1152
45043,81,1,2013,1,408,92,2471
45043,81,2,2013,1,278,43,1446
45043,92,1,2013,1,659,48,2933
45043,92,2,2013,1,341,17,2408
45045,00,1,2013,1,125267,19285,4821
45045,00,2,2013,1,118361,17370,2931
45045,11,1,2013,1,55,10,3126
45045,11,2,2013,1,35,0,1080
45045,21,1,2013,1,19,,2576
45045,21,2,2013,1,5,0,2589
45045,22,1,2013,1,746,23,6410
45045,22,2,2013,1,182,16,4476
45045,23,1,2013,1,8182,1295,5241
45045,23,2,2013,1,1908,217,3785
45045,31-33,1,2013,1,21354,1545,5823
45045,31-33,2,2013,1,7996,679,3906
45045,42,1,2013,1,9251,750,5673
45045,42,2,2013,1,3578,302,4315
45045,44-45,1,2013,1,13205,1707,2999
45045,44-45,2,2013,1,14251,1815,1803
45045,48-49,1,2013,1,4711,327,4197
45045,48-49,2,2013,1,1623,127,3007
45045,51,1,2013,1,4033,390,6113
45045,51,2,2013,1,3452,411,4436
45045,52,1,2013,1,3176,347,9558
45045,52,2,2013,1,6038,580,3988
45045,53,1,2013,1,1632,245,4220
45045,53,2,2013,1,1368,183,2997
45045,54,1,2013,1,8519,980,6907
45045,54,2,2013,1,7277,1083,3660
45045,55,1,2013,1,3312,320,5295
45045,55,2,2013,1,1900,199,3633
45045,56,1,2013,1,20030,7253,3418
45045,56,2,2013,1,12737,5129,2319
45045,61,1,2013,1,4668,298,3498
45045,61,2,2013,1,12308,435,3080
45045,62,1,2013,1,5379,424,9306
45045,62,2,2013,1,25383,2329,3348
45045,71,1,2013,1,1584,258,1961
45045,71,2,2013,1,1720,252,1176
45045,72,1,2013,1,9274,2569,1493
45045,72,2,2013,1,11796,3027,1174
45045,81,1,2013,1,2811,444,3320
45045,81,2,2013,1,2788,507,1845
45045,92,1,2013,1,3327,100,3120
45045,92,2,2013,1,2016,80,2769
45047,00,1,2013,1,12474,1458,3852
45047,00,2,2013,1,14258,1444,2602
45047,11,1,2013,1,38,4,3700
45047,11,2,2013,1,6,,1903
45047,21,1,2013,1,,0,4442
45047,21,2,2013,1,,0,2748
45047,22,1,2013,1,242,,5308
45047,22,2,2013,1,44,0,4227
45047,23,1,2013,1,662,72,2799
45047,23,2,2013,1,120,15,2197
45047,31-33,1,2013,1,3567,277,4513
45047,31-33,2,2013,1,1575,113,3695
45047,42,1,2013,1,553,36,6180
45047,42,2,2013,1,330,23,4090
45047,44-45,1,2013,1,1229,150,2371
45047,44-45,2,2013,1,1640,202,1568
45047,48-49,1,2013,1,268,19,3204
45047,48-49,2,2013,1,127,9,2641
45047,51,1,2013,1,97,5,3677
45047,51,2,2013,1,83,4,2531
45047,52,1,2013,1,141,3,7085
45047,52,2,2013,1,357,29,3093
45047,53,1,2013,1,58,9,3294
45047,53,2,2013,1,112,29,1472
45047,54,1,2013,1,276,22,5248
45047,54,2,2013,1,351,36,2907
45047,55,1,2013,1,182,12,3732
45047,55,2,2013,1,167,16,2163
45047,56,1,2013,1,1325,384,2351
45047,56,2,2013,1,1065,245,1620
45047,61,1,2013,1,888,58,3344
45047,61,2,2013,1,2010,70,2936
45047,62,1,2013,1,953,66,6925
45047,62,2,2013,1,4215,261,2978
45047,71,1,2013,1,154,28,1241
45047,71,2,2013,1,163,24,806
45047,72,1,2013,1,885,247,1392
45047,72,2,2013,1,1287,333,1014
45047,81,1,2013,1,206,29,2269
45047,81,2,2013,1,209,17,1819
45047,92,1,2013,1,736,38,3003
45047,92,2,2013,1,395,17,2971
45049,00,1,2013,1,2136,259,3370
45049,00,2,2013,1,2449,229,2225
45049,11,1,2013,1,214,21,3158
45049,11,2,2013,1,44,,2440
45049,22,1,2013,1,,0,8021
45049,22,2,2013,1,,0,4930
45049,23,1,2013,1,125,19,3065
45049,23,2,2013,1,41,,2054
45049,31-33,1,2013,1,607,81,3784
45049,31-33,2,2013,1,244,8,2968
45049,42,1,2013,1,70,,5474
45049,42,2,2013,1,83,3,3492
45049,44-45,1,2013,1,240,34,2476
45049,44-45,2,2013,1,346,54,1558
45049,48-49,1,2013,1,85,16,3162
45049,48-49,2,2013,1,50,3,1787
45049,51,1,2013,1,23,0,4839
45049,51,2,2013,1,,0,4822
45049,52,1,2013,1,19,,5844
45049,52,2,2013,1,41,5,2887
45049,53,1,2013,1,12,,2911
45049,53,2,2013,1,5,0,1915
45049,54,1,2013,1,39,0,5333
45049,54,2,2013,1,107,6,2729
45049,55,1,2013,1,,0,12198
45049,55,2,2013,1,,0,3393
45049,56,1,2013,1,27,3,2534
45049,56,2,2013,1,13,,1532
45049,61,1,2013,1,113,4,2552
45049,61,2,2013,1,474,16,2242
45049,62,1,2013,1,93,7,5402
45049,62,2,2013,1,425,20,2542
45049,71,1,2013,1,,0,2194
45049,71,2,2013,1,,,1845
45049,72,1,2013,1,135,47,1168
45049,72,2,2013,1,281,94,1001
45049,81,1,2013,1,69,11,2484
45049,81,2,2013,1,60,12,1098
45049,92,1,2013,1,231,11,2693
45049,92,2,2013,1,171,3,2539
45051,00,1,2013,1,47310,7485,2993
45051,00,2,2013,1,52780,7877,2142
45051,11,1,2013,1,139,29,3318
45051,11,2,2013,1,34,,2203
45051,21,1,2013,1,22,,3529
45051,21,2,2013,1,3,,2515
45051,22,1,2013,1,496,6,5450
45051,22,2,2013,1,173,3,4376
45051,23,1,2013,1,3782,823,3130
45051,23,2,2013,1,936,128,2683
45051,31-33,1,2013,1,2085,134,3741
45051,31-33,2,2013,1,904,43,2373
45051,42,1,2013,1,1513,220,4112
45051,42,2,2013,1,516,72,2823
45051,44-45,1,2013,1,8304,1160,2424
45051,44-45,2,2013,1,10357,1303,1505
45051,48-49,1,2013,1,839,109,3099
45051,48-49,2,2013,1,310,20,2202
45051,51,1,2013,1,1190,124,4398
45051,51,2,2013,1,946,131,2964
45051,52,1,2013,1,684,66,7290
45051,52,2,2013,1,1623,96,3486
45051,53,1,2013,1,1699,254,2814
45051,53,2,2013,1,1988,392,2184
45051,54,1,2013,1,1390,220,4642
45051,54,2,2013,1,1880,311,2794
45051,55,1,2013,1,288,39,3876
45051,55,2,2013,1,176,19,3520
45051,56,1,2013,1,2810,601,2416
45051,56,2,2013,1,1808,450,1853
45051,61,1,2013,1,2437,127,3540
45051,61,2,2013,1,5804,231,2999
45051,62,1,2013,1,1724,163,7137
45051,62,2,2013,1,8155,806,2886
45051,71,1,2013,1,2578,366,1701
45051,71,2,2013,1,1521,269,1353
45051,72,1,2013,1,11112,2771,1735
45051,72,2,2013,1,12668,3333,1228
45051,81,1,2013,1,1162,177,2440
45051,81,2,2013,1,1306,191,1659
45051,92,1,2013,1,3056,96,3687
45051,92,2,2013,1,1674,79,3018
45053,00,1,2013,1,3125,606,4058
45053,00,2,2013,1,3087,441,2326
45053,11,1,2013,1,103,10,3325
45053,11,2,2013,1,38,3,2192
45053,22,1,2013,1,103,,7902
45053,22,2,2013,1,50,0,5196
45053,23,1,2013,1,554,130,3603
45053,23,2,2013,1,138,24,2948
45053,31-33,1,2013,1,183,32,3159
45053,31-33,2,2013,1,51,3,2024
45053,42,1,2013,1,168,25,4597
45053,42,2,2013,1,43,8,3366
45053,44-45,1,2013,1,621,124,2955
45053,44-45,2,2013,1,480,83,1908
45053,48-49,1,2013,1,71,14,3108
45053,48-49,2,2013,1,15,,2625
45053,51,1,2013,1,,0,5144
45053,51,2,2013,1,,0,4420
45053,52,1,2013,1,27,6,42918
45053,52,2,2013,1,63,10,3688
45053,53,1,2013,1,35,5,3174
45053,53,2,2013,1,16,,2365
45053,54,1,2013,1,36,9,3767
45053,54,2,2013,1,55,16,2340
45053,55,1,2013,1,,0,1815
45053,55,2,2013,1,0,0,
45053,56,1,2013,1,292,129,3100
45053,56,2,2013,1,93,50,2446
45053,61,1,2013,1,125,11,2737
45053,61,2,2013,1,482,35,2321
45053,62,1,2013,1,196,27,8487
45053,62,2,2013,1,874,99,2512
45053,71,1,2013,1,,,2158
45053,71,2,2013,1,,,371
45053,72,1,2013,1,192,51,1569
45053,72,2,2013,1,339,87,1165
45053,81,1,2013,1,83,15,2570
45053,81,2,2013,1,90,7,1752
45053,92,1,2013,1,306,13,3017
45053,92,2,2013,1,251,8,2518
45055,00,1,2013,1,7714,884,3498
45055,00,2,2013,1,7626,653,2325
45055,11,1,2013,1,308,30,2702
45055,11,2,2013,1,64,,1952
45055,21,1,2013,1,114,3,6296
45055,21,2,2013,1,22,0,6255
45055,22,1,2013,1,31,4,4525
45055,22,2,2013,1,13,0,2858
45055,23,1,2013,1,625,107,3005
45055,23,2,2013,1,118,14,2435
45055,31-33,1,2013,1,2297,180,4652
45055,31-33,2,2013,1,697,29,3290
45055,42,1,2013,1,72,4,4139
45055,42,2,2013,1,25,3,3138
45055,44-45,1,2013,1,1221,130,2383
45055,44-45,2,2013,1,1435,139,1632
45055,48-49,1,2013,1,341,29,2848
45055,48-49,2,2013,1,144,8,2168
45055,51,1,2013,1,38,,3434
45055,51,2,2013,1,42,5,2172
45055,52,1,2013,1,86,8,6870
45055,52,2,2013,1,284,12,2645
45055,53,1,2013,1,24,3,1755
45055,53,2,2013,1,40,4,2298
45055,54,1,2013,1,180,46,4097
45055,54,2,2013,1,209,66,2842
45055,55,1,2013,1,11,3,4489
45055,55,2,2013,1,27,5,2245
45055,56,1,2013,1,412,113,3650
45055,56,2,2013,1,183,42,2488
45055,61,1,2013,1,309,23,3054
45055,61,2,2013,1,1196,43,2438
45055,62,1,2013,1,359,20,5353
45055,62,2,2013,1,1883,108,2821
45055,71,1,2013,1,151,28,1927
45055,71,2,2013,1,68,15,1561
45055,72,1,2013,1,484,119,1262
45055,72,2,2013,1,691,126,1030
45055,81,1,2013,1,205,18,2356
45055,81,2,2013,1,199,21,1488
45055,92,1,2013,1,448,15,2310
45055,92,2,2013,1,284,10,1974
45057,00,1,2013,1,8656,1204,4663
45057,00,2,2013,1,10141,1105,2844
45057,11,1,2013,1,18,,3466
45057,11,2,2013,1,4,,1917
45057,21,1,2013,1,,0,54945
45057,21,2,2013,1,,0,4383
45057,22,1,2013,1,87,4,5288
45057,22,2,2013,1,24,0,3264
45057,23,1,2013,1,499,101,3352
45057,23,2,2013,1,102,16,2390
45057,31-33,1,2013,1,1846,149,4454
45057,31-33,2,2013,1,1083,61,2860
45057,42,1,2013,1,264,27,5554
45057,42,2,2013,1,162,14,5327
45057,44-45,1,2013,1,1474,208,4336
45057,44-45,2,2013,1,1429,169,2523
45057,48-49,1,2013,1,92,16,4082
45057,48-49,2,2013,1,54,,2770
45057,51,1,2013,1,139,4,5010
45057,51,2,2013,1,112,5,3188
45057,52,1,2013,1,210,12,7781
45057,52,2,2013,1,586,39,3560
45057,53,1,2013,1,60,3,3060
45057,53,2,2013,1,50,7,2105
45057,54,1,2013,1,1048,248,6842
45057,54,2,2013,1,818,169,3770
45057,55,1,2013,1,133,9,10152
45057,55,2,2013,1,367,15,4664
45057,56,1,2013,1,549,145,2253
45057,56,2,2013,1,400,156,1676
45057,61,1,2013,1,393,21,3282
45057,61,2,2013,1,1331,50,2637
45057,62,1,2013,1,360,25,10870
45057,62,2,2013,1,2019,136,3188
45057,71,1,2013,1,43,7,971
45057,71,2,2013,1,35,3,1261
45057,72,1,2013,1,484,118,1249
45057,72,2,2013,1,842,185,1035
45057,81,1,2013,1,262,62,2190
45057,81,2,2013,1,166,39,1461
45057,92,1,2013,1,689,44,2964
45057,92,2,2013,1,556,36,2466
45059,00,1,2013,1,9090,1052,3694
45059,00,2,2013,1,8843,997,2367
45059,11,1,2013,1,59,5,2981
45059,11,2,2013,1,7,0,2474
45059,21,1,2013,1,,0,6179
45059,21,2,2013,1,,0,2896
45059,22,1,2013,1,237,5,4918
45059,22,2,2013,1,82,,3406
45059,23,1,2013,1,470,72,2974
45059,23,2,2013,1,101,8,2216
45059,31-33,1,2013,1,3813,339,4419
45059,31-33,2,2013,1,1924,103,2830
45059,42,1,2013,1,229,8,5073
45059,42,2,2013,1,76,,3201
45059,44-45,1,2013,1,694,88,2368
45059,44-45,2,2013,1,811,110,1612
45059,48-49,1,2013,1,817,63,3154
45059,48-49,2,2013,1,686,41,2264
45059,51,1,2013,1,111,7,4604
45059,51,2,2013,1,67,10,3327
45059,52,1,2013,1,78,11,6167
45059,52,2,2013,1,182,9,2891
45059,53,1,2013,1,11,,2818
45059,53,2,2013,1,9,,1730
45059,54,1,2013,1,105,44,4588
45059,54,2,2013,1,231,72,2416
45059,55,1,2013,1,8,3,9684
45059,55,2,2013,1,9,3,2831
45059,56,1,2013,1,475,205,1715
45059,56,2,2013,1,402,186,1474
45059,61,1,2013,1,471,22,3935
45059,61,2,2013,1,1338,37,2938
45059,62,1,2013,1,282,25,5415
45059,62,2,2013,1,1480,182,2457
45059,71,1,2013,1,82,11,1696
45059,71,2,2013,1,109,20,852
45059,72,1,2013,1,335,101,1272
45059,72,2,2013,1,570,169,1016
45059,81,1,2013,1,178,14,2548
45059,81,2,2013,1,120,19,1548
45059,92,1,2013,1,622,29,2399
45059,92,2,2013,1,637,21,2071
45061,00,1,2013,1,1580,161,3831
45061,00,2,2013,1,1716,135,2170
45061,11,1,2013,1,121,21,2400
45061,11,2,2013,1,29,,2448
45061,23,1,2013,1,62,14,2845
45061,23,2,2013,1,10,,1850
45061,31-33,1,2013,1,301,15,5864
45061,31-33,2,2013,1,96,6,3156
45061,42,1,2013,1,43,,3406
45061,42,2,2013,1,13,,1998
45061,44-45,1,2013,1,205,17,3637
45061,44-45,2,2013,1,239,20,1425
45061,48-49,1,2013,1,181,9,3881
45061,48-49,2,2013,1,17,0,2740
45061,51,1,2013,1,,0,3757
45061,51,2,2013,1,,0,7204
45061,52,1,2013,1,10,,5235
45061,52,2,2013,1,51,3,2693
45061,53,1,2013,1,,0,2928
45061,53,2,2013,1,,,3611
45061,54,1,2013,1,26,,3125
45061,54,2,2013,1,77,,2301
45061,56,1,2013,1,91,17,3307
45061,56,2,2013,1,29,,2173
45061,61,1,2013,1,91,,2771
45061,61,2,2013,1,330,9,2546
45061,62,1,2013,1,59,6,7992
45061,62,2,2013,1,392,28,2189
45061,71,1,2013,1,,0,2368
45061,71,2,2013,1,,0,2052
45061,72,1,2013,1,82,18,1181
45061,72,2,2013,1,152,33,1004
45061,81,1,2013,1,25,,1229
45061,81,2,2013,1,74,9,714
45061,92,1,2013,1,278,37,3085
45061,92,2,2013,1,201,19,3034
45063,00,1,2013,1,54947,7689,4015
45063,00,2,2013,1,55466,6989,2563
45063,11,1,2013,1,635,74,2438
45063,11,2,2013,1,304,46,1676
45063,21,1,2013,1,115,5,4851
45063,21,2,2013,1,11,,5769
45063,22,1,2013,1,1632,32,9931
45063,22,2,2013,1,911,9,5919
45063,23,1,2013,1,5222,785,3334
45063,23,2,2013,1,1501,152,2433
45063,31-33,1,2013,1,7408,733,4246
45063,31-33,2,2013,1,2319,205,3205
45063,42,1,2013,1,4790,349,5641
45063,42,2,2013,1,1568,151,4051
45063,44-45,1,2013,1,7508,977,2742
45063,44-45,2,2013,1,8771,1017,1747
45063,48-49,1,2013,1,4832,374,3494
45063,48-49,2,2013,1,1542,85,2343
45063,51,1,2013,1,555,500,4405
45063,51,2,2013,1,395,451,3515
45063,52,1,2013,1,1173,91,7523
45063,52,2,2013,1,2274,153,3875
45063,53,1,2013,1,917,108,3942
45063,53,2,2013,1,961,110,2582
45063,54,1,2013,1,1500,270,5326
45063,54,2,2013,1,1977,414,2887
45063,55,1,2013,1,837,78,5554
45063,55,2,2013,1,406,60,3194
45063,56,1,2013,1,4460,1275,2913
45063,56,2,2013,1,3741,802,1962
45063,61,1,2013,1,2046,106,3050
45063,61,2,2013,1,7117,264,2669
45063,62,1,2013,1,2804,277,6501
45063,62,2,2013,1,12795,1239,2950
45063,71,1,2013,1,375,56,1946
45063,71,2,2013,1,341,58,937
45063,72,1,2013,1,4564,1285,1470
45063,72,2,2013,1,5964,1496,1131
45063,81,1,2013,1,1658,245,3270
45063,81,2,2013,1,1484,228,2117
45063,92,1,2013,1,1916,70,3454
45063,92,2,2013,1,1085,47,2769
45065,00,1,2013,1,584,48,2993
45065,00,2,2013,1,791,49,2295
45065,11,1,2013,1,50,0,3853
45065,11,2,2013,1,6,0,3032
45065,22,1,2013,1,,0,3040
45065,22,2,2013,1,,0,2881
45065,23,1,2013,1,24,5,3109
45065,23,2,2013,1,34,,2468
45065,31-33,1,2013,1,88,8,3759
45065,31-33,2,2013,1,69,3,2213
45065,42,1,2013,1,6,0,8829
45065,42,2,2013,1,8,0,6211
45065,44-45,1,2013,1,42,3,1848
45065,44-45,2,2013,1,49,4,1476
45065,51,1,2013,1,,0,405
45065,51,2,2013,1,,0,1088
45065,52,1,2013,1,4,0,5268
45065,52,2,2013,1,10,,2923
45065,53,1,2013,1,0,0,
45065,53,2,2013,1,,0,194
45065,54,1,2013,1,3,0,2447
45065,54,2,2013,1,4,0,2511
45065,55,1,2013,1,0,0,
45065,55,2,2013,1,0,0,
45065,56,1,2013,1,24,,3475
45065,56,2,2013,1,29,3,1664
45065,61,1,2013,1,49,4,2248
45065,61,2,2013,1,134,15,2323
45065,62,1,2013,1,56,8,3487
45065,62,2,2013,1,243,12,2321
45065,71,1,2013,1,3,,1011
45065,71,2,2013,1,6,,1159
45065,72,1,2013,1,8,,827
45065,72,2,2013,1,13,2,692
45065,81,1,2013,1,4,0,308
45065,81,2,2013,1,11,0,522
45065,92,1,2013,1,207,15,2680
45065,92,2,2013,1,165,7,2633
45067,00,1,2013,1,3073,579,3000
45067,00,2,2013,1,3269,546,1939
45067,11,1,2013,1,44,11,5787
45067,11,2,2013,1,8,0,841
45067,21,1,2013,1,,0,3792
45067,21,2,2013,1,,0,2571
45067,22,1,2013,1,,,4329
45067,22,2,2013,1,,0,2917
45067,23,1,2013,1,448,53,3544
45067,23,2,2013,1,20,4,2348
45067,31-33,1,2013,1,392,73,3128
45067,31-33,2,2013,1,245,43,2027
45067,42,1,2013,1,78,3,3226
45067,42,2,2013,1,36,,2546
45067,44-45,1,2013,1,566,59,2427
45067,44-45,2,2013,1,532,60,1686
45067,48-49,1,2013,1,75,12,2178
45067,48-49,2,2013,1,85,0,2234
45067,51,1,2013,1,6,,3920
45067,51,2,2013,1,19,,1800
45067,52,1,2013,1,99,,6311
45067,52,2,2013,1,207,12,2917
45067,53,1,2013,1,28,,2624
45067,53,2,2013,1,12,2,3349
45067,54,1,2013,1,36,,4957
45067,54,2,2013,1,37,3,2878
45067,55,1,2013,1,,0,1930
45067,55,2,2013,1,,,2240
45067,56,1,2013,1,515,258,1515
45067,56,2,2013,1,458,159,1274
45067,61,1,2013,1,21,21,2649
45067,61,2,2013,1,92,100,2111
45067,62,1,2013,1,197,20,7180
45067,62,2,2013,1,974,94,2329
45067,71,1,2013,1,7,,1567
45067,71,2,2013,1,5,,398
45067,72,1,2013,1,171,45,1357
45067,72,2,2013,1,277,52,897
45067,81,1,2013,1,65,,1844
45067,81,2,2013,1,59,5,1197
45067,92,1,2013,1,302,13,2077
45067,92,2,2013,1,188,7,1927
45069,00,1,2013,1,2963,299,3676
45069,00,2,2013,1,3121,219,2299
45069,11,1,2013,1,49,,2072
45069,11,2,2013,1,7,0,1450
45069,21,1,2013,1,0,0,
45069,21,2,2013,1,0,0,
45069,22,1,2013,1,29,0,4831
45069,22,2,2013,1,12,0,4275
45069,23,1,2013,1,136,37,4066
45069,23,2,2013,1,34,6,2501
45069,31-33,1,2013,1,1399,81,4494
45069,31-33,2,2013,1,872,30,3001
45069,42,1,2013,1,128,4,4450
45069,42,2,2013,1,57,,3035
45069,44-45,1,2013,1,293,39,2368
45069,44-45,2,2013,1,323,42,1479
45069,48-49,1,2013,1,45,4,3327
45069,48-49,2,2013,1,5,0,2848
45069,51,1,2013,1,7,0,2872
45069,51,2,2013,1,10,,1394
45069,52,1,2013,1,19,,4920
45069,52,2,2013,1,58,,2892
45069,53,1,2013,1,32,0,2184
45069,53,2,2013,1,25,,2142
45069,54,1,2013,1,23,14,4956
45069,54,2,2013,1,28,4,2180
45069,56,1,2013,1,20,7,1527
45069,56,2,2013,1,5,,1020
45069,61,1,2013,1,165,5,2499
45069,61,2,2013,1,568,27,2096
45069,62,1,2013,1,172,13,4307
45069,62,2,2013,1,652,51,2406
45069,71,1,2013,1,,0,1513
45069,71,2,2013,1,,,1277
45069,72,1,2013,1,75,22,1113
45069,72,2,2013,1,180,34,921
45069,81,1,2013,1,32,60,2667
45069,81,2,2013,1,52,6,1031
45069,92,1,2013,1,336,12,2546
45069,92,2,2013,1,231,9,2490
45071,00,1,2013,1,6897,671,3389
45071,00,2,2013,1,6049,497,2397
45071,11,1,2013,1,421,29,2911
45071,11,2,2013,1,84,2,1606
45071,22,1,2013,1,51,,4499
45071,22,2,2013,1,22,,3578
45071,23,1,2013,1,552,94,3061
45071,23,2,2013,1,88,11,2684
45071,31-33,1,2013,1,3075,151,3923
45071,31-33,2,2013,1,1645,77,2822
45071,42,1,2013,1,241,34,3987
45071,42,2,2013,1,83,11,2403
45071,44-45,1,2013,1,597,65,2476
45071,44-45,2,2013,1,654,81,1653
45071,48-49,1,2013,1,151,23,2529
45071,48-49,2,2013,1,17,4,1664
45071,51,1,2013,1,28,,4459
45071,51,2,2013,1,35,5,2397
45071,52,1,2013,1,38,,4764
45071,52,2,2013,1,108,5,3006
45071,53,1,2013,1,36,,2816
45071,53,2,2013,1,22,0,2082
45071,54,1,2013,1,48,15,2830
45071,54,2,2013,1,72,14,2190
45071,55,1,2013,1,,,5395
45071,55,2,2013,1,,,1263
45071,56,1,2013,1,278,118,2210
45071,56,2,2013,1,191,67,1463
45071,61,1,2013,1,261,13,3366
45071,61,2,2013,1,937,24,2824
45071,62,1,2013,1,264,12,3228
45071,62,2,2013,1,1192,81,2368
45071,71,1,2013,1,68,13,1543
45071,71,2,2013,1,63,11,926
45071,72,1,2013,1,257,65,1326
45071,72,2,2013,1,537,87,1343
45071,81,1,2013,1,126,9,2594
45071,81,2,2013,1,78,4,1520
45071,92,1,2013,1,393,20,3365
45071,92,2,2013,1,220,11,3070
45073,00,1,2013,1,11616,1195,4956
45073,00,2,2013,1,9847,1079,2614
45073,11,1,2013,1,57,8,2123
45073,11,2,2013,1,14,,1310
45073,21,1,2013,1,,0,14438
45073,21,2,2013,1,0,0,
45073,22,1,2013,1,1595,69,12046
45073,22,2,2013,1,243,59,9679
45073,23,1,2013,1,1287,241,3208
45073,23,2,2013,1,161,21,2359
45073,31-33,1,2013,1,3557,168,5081
45073,31-33,2,2013,1,1653,50,3656
45073,42,1,2013,1,368,29,5704
45073,42,2,2013,1,252,22,5201
45073,44-45,1,2013,1,1137,186,2473
45073,44-45,2,2013,1,1319,181,1592
45073,48-49,1,2013,1,85,9,1930
45073,48-49,2,2013,1,61,,1663
45073,51,1,2013,1,197,16,3001
45073,51,2,2013,1,105,18,2332
45073,52,1,2013,1,109,14,6331
45073,52,2,2013,1,336,17,2978
45073,53,1,2013,1,33,4,2705
45073,53,2,2013,1,54,6,1942
45073,54,1,2013,1,205,50,5512
45073,54,2,2013,1,279,55,2230
45073,56,1,2013,1,483,125,2202
45073,56,2,2013,1,374,94,2074
