geography,industry,sex,year,quarter,Emp,HirN,EarnS
28035,23,1,2014,3,1183,416,4341
28035,23,2,2014,3,172,49,2589
28035,31-33,1,2014,3,1793,264,4020
28035,31-33,2,2014,3,502,50,2958
28035,42,1,2014,3,1012,140,4100
28035,42,2,2014,3,459,103,2210
28035,44-45,1,2014,3,1969,381,3350
28035,44-45,2,2014,3,2086,460,1957
28035,48-49,1,2014,3,849,133,3939
28035,48-49,2,2014,3,571,106,1803
28035,51,1,2014,3,136,13,4555
28035,51,2,2014,3,81,3,2526
28035,52,1,2014,3,266,13,5610
28035,52,2,2014,3,799,56,2881
28035,53,1,2014,3,246,39,2916
28035,53,2,2014,3,181,21,2285
28035,54,1,2014,3,329,48,4580
28035,54,2,2014,3,472,73,2928
28035,55,1,2014,3,223,23,4429
28035,55,2,2014,3,249,37,2650
28035,56,1,2014,3,1051,625,2211
28035,56,2,2014,3,1009,560,1550
28035,61,1,2014,3,678,116,3709
28035,61,2,2014,3,1633,269,2164
28035,62,1,2014,3,1625,164,9707
28035,62,2,2014,3,6143,663,2932
28035,71,1,2014,3,269,25,1702
28035,71,2,2014,3,289,49,1170
28035,72,1,2014,3,1502,538,1338
28035,72,2,2014,3,1971,772,1134
28035,81,1,2014,3,361,51,2669
28035,81,2,2014,3,294,27,1792
28035,92,1,2014,3,1006,53,2680
28035,92,2,2014,3,542,40,2256
28037,00,1,2014,3,783,89,3623
28037,00,2,2014,3,739,74,2383
28037,11,1,2014,3,102,18,3355
28037,11,2,2014,3,10,0,2246
28037,21,1,2014,3,,0,3366
28037,21,2,2014,3,,0,1989
28037,22,1,2014,3,,,1377
28037,22,2,2014,3,,,1243
28037,23,1,2014,3,53,8,2909
28037,23,2,2014,3,9,,2066
28037,31-33,1,2014,3,100,18,2674
28037,31-33,2,2014,3,5,5,2272
28037,42,1,2014,3,,,3537
28037,42,2,2014,3,0,0,
28037,44-45,1,2014,3,50,4,2631
28037,44-45,2,2014,3,90,19,1789
28037,48-49,1,2014,3,128,18,4485
28037,48-49,2,2014,3,3,,4066
28037,51,1,2014,3,73,3,4467
28037,51,2,2014,3,65,3,2810
28037,52,1,2014,3,13,,6416
28037,52,2,2014,3,46,,2940
28037,53,1,2014,3,,0,
28037,53,2,2014,3,,0,2129
28037,54,1,2014,3,7,0,9313
28037,54,2,2014,3,14,,1559
28037,55,1,2014,3,,,6982
28037,55,2,2014,3,,0,4191
28037,56,1,2014,3,,0,2195
28037,56,2,2014,3,,0,1340
28037,61,1,2014,3,51,5,3060
28037,61,2,2014,3,219,24,2006
28037,62,1,2014,3,49,,4391
28037,62,2,2014,3,193,14,2793
28037,72,1,2014,3,,0,
28037,72,2,2014,3,7,,526
28037,81,1,2014,3,11,,4606
28037,81,2,2014,3,11,3,1425
28037,92,1,2014,3,89,4,2246
28037,92,2,2014,3,41,,2232
28039,00,1,2014,3,2712,1044,4204
28039,00,2,2014,3,2811,616,2079
28039,11,1,2014,3,74,22,2246
28039,11,2,2014,3,24,,1328
28039,21,1,2014,3,,0,12154
28039,21,2,2014,3,0,0,
28039,22,1,2014,3,77,,5591
28039,22,2,2014,3,37,2,3150
28039,23,1,2014,3,832,469,6690
28039,23,2,2014,3,82,35,3100
28039,31-33,1,2014,3,325,25,5541
28039,31-33,2,2014,3,30,4,2995
28039,42,1,2014,3,117,23,2825
28039,42,2,2014,3,64,7,2329
28039,44-45,1,2014,3,327,74,2538
28039,44-45,2,2014,3,555,133,1736
28039,48-49,1,2014,3,84,35,5043
28039,48-49,2,2014,3,10,,3118
28039,51,1,2014,3,15,,5303
28039,51,2,2014,3,15,,1893
28039,52,1,2014,3,28,,6676
28039,52,2,2014,3,120,7,2241
28039,53,1,2014,3,13,,1964
28039,53,2,2014,3,16,,1845
28039,54,1,2014,3,50,4,5823
28039,54,2,2014,3,73,7,2432
28039,55,1,2014,3,,0,16770
28039,55,2,2014,3,,0,104
28039,56,1,2014,3,108,255,2366
28039,56,2,2014,3,80,185,2078
28039,61,1,2014,3,139,18,3085
28039,61,2,2014,3,558,54,2507
28039,62,1,2014,3,101,8,6753
28039,62,2,2014,3,758,103,2171
28039,71,1,2014,3,,0,2818
28039,71,2,2014,3,,0,758
28039,72,1,2014,3,140,39,1187
28039,72,2,2014,3,247,56,1002
28039,81,1,2014,3,96,61,2618
28039,81,2,2014,3,32,13,1820
28039,92,1,2014,3,183,8,2770
28039,92,2,2014,3,106,,2180
28041,00,1,2014,3,755,178,3015
28041,00,2,2014,3,938,123,1737
28041,11,1,2014,3,156,11,3659
28041,11,2,2014,3,18,0,2145
28041,21,1,2014,3,8,10,2276
28041,21,2,2014,3,,,758
28041,22,1,2014,3,11,0,4387
28041,22,2,2014,3,4,0,2547
28041,23,1,2014,3,63,70,4076
28041,23,2,2014,3,10,5,2749
28041,31-33,1,2014,3,,,3720
28041,31-33,2,2014,3,,0,2901
28041,42,1,2014,3,16,2,3218
28041,42,2,2014,3,12,0,3923
28041,44-45,1,2014,3,44,16,2712
28041,44-45,2,2014,3,123,35,1419
28041,48-49,1,2014,3,13,4,4173
28041,48-49,2,2014,3,4,0,2403
28041,51,1,2014,3,5,0,4229
28041,51,2,2014,3,6,0,1274
28041,52,1,2014,3,,0,4723
28041,52,2,2014,3,8,0,2190
28041,53,1,2014,3,,0,1051
28041,53,2,2014,3,,0,1476
28041,54,1,2014,3,4,0,2795
28041,54,2,2014,3,6,0,1620
28041,56,1,2014,3,18,6,6391
28041,56,2,2014,3,11,0,5524
28041,61,1,2014,3,29,6,2175
28041,61,2,2014,3,172,20,1458
28041,62,1,2014,3,22,,3388
28041,62,2,2014,3,234,26,1778
28041,71,1,2014,3,0,0,
28041,71,2,2014,3,,0,837
28041,72,1,2014,3,20,7,3553
28041,72,2,2014,3,57,16,1044
28041,81,1,2014,3,35,18,3874
28041,81,2,2014,3,10,,2408
28041,92,1,2014,3,224,22,1991
28041,92,2,2014,3,244,18,1936
28043,00,1,2014,3,5089,1094,3144
28043,00,2,2014,3,4578,927,2098
28043,11,1,2014,3,54,4,3272
28043,11,2,2014,3,5,0,2431
28043,22,1,2014,3,6,0,2686
28043,22,2,2014,3,4,0,1597
28043,23,1,2014,3,134,36,3068
28043,23,2,2014,3,14,3,1561
28043,31-33,1,2014,3,1914,196,3877
28043,31-33,2,2014,3,739,58,2677
28043,42,1,2014,3,133,26,2762
28043,42,2,2014,3,66,4,2455
28043,44-45,1,2014,3,607,104,2772
28043,44-45,2,2014,3,698,127,1898
28043,48-49,1,2014,3,128,21,3759
28043,48-49,2,2014,3,14,,2138
28043,51,1,2014,3,27,,4007
28043,51,2,2014,3,24,,2309
28043,52,1,2014,3,47,4,6025
28043,52,2,2014,3,186,16,2915
28043,53,1,2014,3,28,3,1900
28043,53,2,2014,3,25,2,2615
28043,54,1,2014,3,91,4,4548
28043,54,2,2014,3,77,7,2764
28043,55,1,2014,3,,,5136
28043,55,2,2014,3,,,2732
28043,56,1,2014,3,1154,592,1721
28043,56,2,2014,3,634,384,1598
28043,61,1,2014,3,182,15,2368
28043,61,2,2014,3,505,56,1700
28043,62,1,2014,3,124,13,5149
28043,62,2,2014,3,863,102,2523
28043,71,1,2014,3,27,4,1082
28043,71,2,2014,3,38,6,1155
28043,72,1,2014,3,283,60,1228
28043,72,2,2014,3,557,148,1054
28043,81,1,2014,3,71,5,2739
28043,81,2,2014,3,42,3,1981
28043,92,1,2014,3,73,4,2277
28043,92,2,2014,3,75,6,2124
28045,00,1,2014,3,5774,813,3940
28045,00,2,2014,3,5460,842,2514
28045,11,1,2014,3,,0,1780
28045,11,2,2014,3,,0,954
28045,21,1,2014,3,11,9,4021
28045,21,2,2014,3,,0,4857
28045,22,1,2014,3,172,4,4503
28045,22,2,2014,3,72,2,3148
28045,23,1,2014,3,510,202,3724
28045,23,2,2014,3,101,21,3239
28045,31-33,1,2014,3,668,24,6111
28045,31-33,2,2014,3,106,5,4799
28045,42,1,2014,3,52,4,4507
28045,42,2,2014,3,9,,4244
28045,44-45,1,2014,3,523,118,2283
28045,44-45,2,2014,3,829,170,1845
28045,48-49,1,2014,3,90,24,3509
28045,48-49,2,2014,3,21,,2325
28045,51,1,2014,3,43,,2752
28045,51,2,2014,3,40,3,2583
28045,52,1,2014,3,43,,5752
28045,52,2,2014,3,137,8,3371
28045,53,1,2014,3,59,4,3075
28045,53,2,2014,3,58,6,2328
28045,54,1,2014,3,789,67,5679
28045,54,2,2014,3,483,50,3903
28045,55,1,2014,3,,0,1442
28045,55,2,2014,3,,,1545
28045,56,1,2014,3,589,27,4743
28045,56,2,2014,3,410,17,3500
28045,61,1,2014,3,300,11,3019
28045,61,2,2014,3,723,23,1924
28045,62,1,2014,3,202,26,5080
28045,62,2,2014,3,818,184,2883
28045,71,1,2014,3,378,62,2759
28045,71,2,2014,3,381,45,2255
28045,72,1,2014,3,801,194,2212
28045,72,2,2014,3,987,278,1825
28045,81,1,2014,3,80,12,2938
28045,81,2,2014,3,51,4,2073
28045,92,1,2014,3,460,20,2312
28045,92,2,2014,3,228,22,2110
28047,00,1,2014,3,38102,7403,3625
28047,00,2,2014,3,41715,7384,2474
28047,11,1,2014,3,6,0,3245
28047,11,2,2014,3,,0,1427
28047,21,1,2014,3,,,4522
28047,21,2,2014,3,0,0,
28047,22,1,2014,3,604,17,5793
28047,22,2,2014,3,272,10,4534
28047,23,1,2014,3,3410,1097,3943
28047,23,2,2014,3,579,137,3034
28047,31-33,1,2014,3,3196,406,4707
28047,31-33,2,2014,3,730,66,3589
28047,42,1,2014,3,1140,127,4532
28047,42,2,2014,3,295,28,3819
28047,44-45,1,2014,3,5120,1087,2903
28047,44-45,2,2014,3,6508,1421,1801
28047,48-49,1,2014,3,1663,234,3734
28047,48-49,2,2014,3,423,58,2754
28047,51,1,2014,3,635,36,4612
28047,51,2,2014,3,458,42,3036
28047,52,1,2014,3,578,49,6193
28047,52,2,2014,3,1750,134,3086
28047,53,1,2014,3,725,124,3032
28047,53,2,2014,3,588,90,2636
28047,54,1,2014,3,1106,119,6836
28047,54,2,2014,3,1228,138,3344
28047,55,1,2014,3,378,41,6007
28047,55,2,2014,3,785,66,3341
28047,56,1,2014,3,3115,1429,2510
28047,56,2,2014,3,1820,785,1803
28047,61,1,2014,3,1260,157,3101
28047,61,2,2014,3,3613,471,2454
28047,62,1,2014,3,2044,224,6235
28047,62,2,2014,3,8678,1113,3086
28047,71,1,2014,3,1557,237,2628
28047,71,2,2014,3,1671,220,2106
28047,72,1,2014,3,8488,1804,2382
28047,72,2,2014,3,10400,2420,1943
28047,81,1,2014,3,884,124,3058
28047,81,2,2014,3,808,132,1879
28047,92,1,2014,3,2192,90,3186
28047,92,2,2014,3,1108,51,2456
28049,00,1,2014,3,56146,8559,4481
28049,00,2,2014,3,70183,9929,2942
28049,11,1,2014,3,229,42,3294
28049,11,2,2014,3,110,10,2356
28049,21,1,2014,3,195,10,7531
28049,21,2,2014,3,34,,4458
28049,22,1,2014,3,898,12,8666
28049,22,2,2014,3,161,6,5335
28049,23,1,2014,3,4681,869,4046
28049,23,2,2014,3,848,87,3261
28049,31-33,1,2014,3,2855,254,4665
28049,31-33,2,2014,3,919,80,3427
28049,42,1,2014,3,3359,351,5155
28049,42,2,2014,3,920,78,4040
28049,44-45,1,2014,3,5621,921,3304
28049,44-45,2,2014,3,5815,1122,1890
28049,48-49,1,2014,3,2912,394,4243
28049,48-49,2,2014,3,667,111,2462
28049,51,1,2014,3,1396,218,5247
28049,51,2,2014,3,986,128,3666
28049,52,1,2014,3,1704,96,7784
28049,52,2,2014,3,3588,215,3451
28049,53,1,2014,3,1012,133,3138
28049,53,2,2014,3,758,95,2707
28049,54,1,2014,3,2632,209,6622
28049,54,2,2014,3,3012,273,3697
28049,55,1,2014,3,1200,76,8414
28049,55,2,2014,3,1363,127,4205
28049,56,1,2014,3,4493,1826,2519
28049,56,2,2014,3,3500,1374,1950
28049,61,1,2014,3,4409,406,4675
28049,61,2,2014,3,10237,869,3253
28049,62,1,2014,3,6078,614,6458
28049,62,2,2014,3,22598,2926,3153
28049,71,1,2014,3,450,59,1796
28049,71,2,2014,3,486,71,1511
28049,72,1,2014,3,4044,1522,1525
28049,72,2,2014,3,5264,1890,1232
28049,81,1,2014,3,1419,189,3724
28049,81,2,2014,3,1474,154,2681
28049,92,1,2014,3,6560,357,3476
28049,92,2,2014,3,7443,310,3062
28051,00,1,2014,3,1592,237,2706
28051,00,2,2014,3,1765,213,2046
28051,11,1,2014,3,140,16,2101
28051,11,2,2014,3,13,4,1189
28051,22,1,2014,3,10,0,1577
28051,22,2,2014,3,6,0,1376
28051,23,1,2014,3,45,15,2937
28051,23,2,2014,3,5,,3223
28051,31-33,1,2014,3,409,43,3353
28051,31-33,2,2014,3,94,7,3092
28051,42,1,2014,3,26,,3991
28051,42,2,2014,3,5,0,2317
28051,44-45,1,2014,3,164,34,2185
28051,44-45,2,2014,3,255,39,1555
28051,48-49,1,2014,3,14,,2233
28051,48-49,2,2014,3,4,0,1210
28051,51,1,2014,3,4,0,3156
28051,51,2,2014,3,8,0,1740
28051,52,1,2014,3,34,,5429
28051,52,2,2014,3,89,,2845
28051,53,1,2014,3,9,,1578
28051,53,2,2014,3,15,0,1024
28051,54,1,2014,3,29,4,4245
28051,54,2,2014,3,28,0,2215
28051,55,1,2014,3,,0,3806
28051,55,2,2014,3,,0,4472
28051,56,1,2014,3,85,30,2755
28051,56,2,2014,3,6,5,2273
28051,61,1,2014,3,253,49,2310
28051,61,2,2014,3,541,81,2111
28051,62,1,2014,3,44,5,3480
28051,62,2,2014,3,388,38,2125
28051,71,1,2014,3,,,77
28051,71,2,2014,3,0,0,
28051,72,1,2014,3,28,6,1374
28051,72,2,2014,3,68,10,1410
28051,81,1,2014,3,85,10,2628
28051,81,2,2014,3,116,14,1495
28051,92,1,2014,3,196,14,1936
28051,92,2,2014,3,123,10,1958
28053,00,1,2014,3,1178,151,2636
28053,00,2,2014,3,1737,153,1939
28053,11,1,2014,3,242,40,2780
28053,11,2,2014,3,30,6,1609
28053,22,1,2014,3,,,4042
28053,22,2,2014,3,,0,2777
28053,23,1,2014,3,54,4,2476
28053,23,2,2014,3,11,0,1641
28053,31-33,1,2014,3,177,23,2450
28053,31-33,2,2014,3,321,13,1369
28053,42,1,2014,3,24,3,3283
28053,42,2,2014,3,7,0,1764
28053,44-45,1,2014,3,95,13,2353
28053,44-45,2,2014,3,139,17,1747
28053,48-49,1,2014,3,20,6,4870
28053,48-49,2,2014,3,,0,1825
28053,51,1,2014,3,11,,3535
28053,51,2,2014,3,12,0,1740
28053,52,1,2014,3,40,,7612
28053,52,2,2014,3,124,7,3028
28053,53,1,2014,3,7,0,2112
28053,53,2,2014,3,12,0,1801
28053,54,1,2014,3,,0,887
28053,54,2,2014,3,5,0,2727
28053,55,1,2014,3,,0,5655
28053,55,2,2014,3,,,5047
28053,56,1,2014,3,6,,827
28053,56,2,2014,3,3,3,800
28053,61,1,2014,3,65,12,2079
28053,61,2,2014,3,213,22,2132
28053,62,1,2014,3,285,25,2156
28053,62,2,2014,3,689,60,1989
28053,71,1,2014,3,,0,1470
28053,71,2,2014,3,,0,1081
28053,72,1,2014,3,20,3,988
28053,72,2,2014,3,49,11,788
28053,81,1,2014,3,17,5,978
28053,81,2,2014,3,10,2,994
28053,92,1,2014,3,93,10,2410
28053,92,2,2014,3,64,3,1816
28055,00,1,2014,3,146,24,2168
28055,00,2,2014,3,74,6,1395
28055,11,1,2014,3,49,,2193
28055,11,2,2014,3,6,,1513
28055,22,1,2014,3,,,1571
28055,22,2,2014,3,,0,971
28055,23,1,2014,3,,,4415
28055,23,2,2014,3,,0,
28055,48-49,1,2014,3,,,2727
28055,48-49,2,2014,3,,0,2080
28055,52,1,2014,3,,0,2942
28055,52,2,2014,3,5,0,1135
28055,53,1,2014,3,,0,470
28055,53,2,2014,3,,0,549
28055,56,1,2014,3,,,2064
28055,56,2,2014,3,1,0,
28055,62,1,2014,3,5,0,1364
28055,62,2,2014,3,22,,1163
28055,81,1,2014,3,,0,2087
28055,81,2,2014,3,0,0,
28055,92,1,2014,3,40,8,1774
28055,92,2,2014,3,34,4,1593
28057,00,1,2014,3,3519,702,3190
28057,00,2,2014,3,2686,466,2316
28057,11,1,2014,3,70,9,2850
28057,11,2,2014,3,10,,1440
28057,21,1,2014,3,,0,6115
28057,21,2,2014,3,,0,3998
28057,22,1,2014,3,71,,4790
28057,22,2,2014,3,15,,3435
28057,23,1,2014,3,632,160,3643
28057,23,2,2014,3,86,22,2840
28057,31-33,1,2014,3,1399,288,3149
28057,31-33,2,2014,3,577,106,2557
28057,42,1,2014,3,119,19,3447
28057,42,2,2014,3,32,6,2351
28057,44-45,1,2014,3,278,46,2532
28057,44-45,2,2014,3,348,63,1976
28057,48-49,1,2014,3,207,29,4101
28057,48-49,2,2014,3,46,3,2886
28057,51,1,2014,3,27,4,6336
28057,51,2,2014,3,16,5,4135
28057,52,1,2014,3,33,4,4528
28057,52,2,2014,3,94,17,2887
28057,53,1,2014,3,15,,2667
28057,53,2,2014,3,13,0,1919
28057,54,1,2014,3,11,,5041
28057,54,2,2014,3,24,,2708
28057,56,1,2014,3,14,0,2579
28057,56,2,2014,3,25,3,1975
28057,61,1,2014,3,224,17,3057
28057,61,2,2014,3,513,48,2557
28057,62,1,2014,3,62,8,4049
28057,62,2,2014,3,519,92,2362
28057,71,1,2014,3,7,,1120
28057,71,2,2014,3,8,0,902
28057,72,1,2014,3,139,46,1424
28057,72,2,2014,3,293,89,1100
28057,81,1,2014,3,35,57,2277
28057,81,2,2014,3,15,6,1478
28057,92,1,2014,3,173,7,1994
28057,92,2,2014,3,55,,1900
28059,00,1,2014,3,28547,5034,4532
28059,00,2,2014,3,19244,3331,2775
28059,11,1,2014,3,31,19,4222
28059,11,2,2014,3,9,3,1816
28059,21,1,2014,3,43,8,5906
28059,21,2,2014,3,5,,4919
28059,22,1,2014,3,356,17,5174
28059,22,2,2014,3,118,6,4062
28059,23,1,2014,3,4742,1180,4491
28059,23,2,2014,3,611,185,3296
28059,31-33,1,2014,3,11348,995,5003
28059,31-33,2,2014,3,2130,160,4285
28059,42,1,2014,3,351,32,4197
28059,42,2,2014,3,109,12,2908
28059,44-45,1,2014,3,1914,392,2698
28059,44-45,2,2014,3,2664,545,1847
28059,48-49,1,2014,3,609,83,4078
28059,48-49,2,2014,3,84,23,2898
28059,51,1,2014,3,267,25,4439
28059,51,2,2014,3,442,42,3040
28059,52,1,2014,3,270,19,6547
28059,52,2,2014,3,813,73,2973
28059,53,1,2014,3,209,41,3426
28059,53,2,2014,3,208,15,2225
28059,54,1,2014,3,991,93,6278
28059,54,2,2014,3,820,87,3517
28059,55,1,2014,3,275,15,5762
28059,55,2,2014,3,141,11,3999
28059,56,1,2014,3,2051,1012,3165
28059,56,2,2014,3,636,233,2307
28059,61,1,2014,3,560,156,3039
28059,61,2,2014,3,2123,398,2572
28059,62,1,2014,3,1048,89,8801
28059,62,2,2014,3,4666,445,3179
28059,71,1,2014,3,183,29,1740
28059,71,2,2014,3,184,28,1317
28059,72,1,2014,3,1609,571,1444
28059,72,2,2014,3,2531,930,1235
28059,81,1,2014,3,611,202,3770
28059,81,2,2014,3,312,105,1976
28059,92,1,2014,3,1078,56,2864
28059,92,2,2014,3,638,26,2268
28061,00,1,2014,3,2215,326,3602
28061,00,2,2014,3,1817,247,2255
28061,11,1,2014,3,83,14,2966
28061,11,2,2014,3,39,5,2505
28061,21,1,2014,3,83,8,4977
28061,21,2,2014,3,5,,3689
28061,22,1,2014,3,14,,3107
28061,22,2,2014,3,9,0,1835
28061,23,1,2014,3,87,50,2950
28061,23,2,2014,3,13,10,1898
28061,31-33,1,2014,3,1098,103,3606
28061,31-33,2,2014,3,357,30,2768
28061,42,1,2014,3,44,,4296
28061,42,2,2014,3,11,0,2353
28061,44-45,1,2014,3,124,32,2847
28061,44-45,2,2014,3,211,57,1631
28061,48-49,1,2014,3,97,11,6262
28061,48-49,2,2014,3,9,,3643
28061,51,1,2014,3,80,5,4516
28061,51,2,2014,3,82,3,3146
28061,52,1,2014,3,16,0,7347
28061,52,2,2014,3,88,5,2926
28061,53,1,2014,3,,,3029
28061,53,2,2014,3,,,1794
28061,54,1,2014,3,28,5,4521
28061,54,2,2014,3,34,0,2339
28061,55,1,2014,3,5,0,4303
28061,55,2,2014,3,14,,1613
28061,56,1,2014,3,,0,1707
28061,56,2,2014,3,0,0,
28061,61,1,2014,3,119,24,2555
28061,61,2,2014,3,359,43,2135
28061,62,1,2014,3,35,5,4937
28061,62,2,2014,3,385,21,2142
28061,71,1,2014,3,,0,1454
28061,71,2,2014,3,,0,
28061,72,1,2014,3,36,19,1249
28061,72,2,2014,3,66,51,1179
28061,81,1,2014,3,38,7,2631
28061,81,2,2014,3,25,4,1435
28061,92,1,2014,3,197,39,2474
28061,92,2,2014,3,92,12,2082
28063,00,1,2014,3,846,199,3082
28063,00,2,2014,3,1073,115,2492
28063,11,1,2014,3,,0,2819
28063,11,2,2014,3,,0,605
28063,22,1,2014,3,70,,3622
28063,22,2,2014,3,21,0,2655
28063,23,1,2014,3,,,2701
28063,23,2,2014,3,,0,3026
28063,31-33,1,2014,3,,,2299
28063,31-33,2,2014,3,,,1244
28063,44-45,1,2014,3,74,11,1908
28063,44-45,2,2014,3,91,20,1171
28063,51,1,2014,3,0,0,
28063,51,2,2014,3,,0,1531
28063,52,1,2014,3,21,4,7578
28063,52,2,2014,3,28,,3705
28063,53,1,2014,3,,0,2342
28063,53,2,2014,3,,0,3394
28063,56,1,2014,3,101,125,3011
28063,56,2,2014,3,30,39,1870
28063,61,1,2014,3,360,26,3160
28063,61,2,2014,3,518,31,2694
28063,62,1,2014,3,48,,4627
28063,62,2,2014,3,235,12,2741
28063,71,1,2014,3,0,0,
28063,71,2,2014,3,,0,2113
28063,72,1,2014,3,12,2,1269
28063,72,2,2014,3,27,4,695
28063,81,1,2014,3,,0,1888
28063,81,2,2014,3,11,,1252
28063,92,1,2014,3,120,9,2135
28063,92,2,2014,3,100,6,2203
28065,00,1,2014,3,706,204,3065
28065,00,2,2014,3,817,105,1690
28065,11,1,2014,3,28,6,2879
28065,11,2,2014,3,3,,2380
28065,21,1,2014,3,5,,4705
28065,21,2,2014,3,0,0,
28065,22,1,2014,3,16,0,1679
28065,22,2,2014,3,9,0,1426
28065,23,1,2014,3,215,133,4851
28065,23,2,2014,3,33,7,3489
28065,31-33,1,2014,3,35,14,2778
28065,31-33,2,2014,3,3,,1151
28065,42,1,2014,3,5,,2784
28065,42,2,2014,3,,0,1079
28065,44-45,1,2014,3,97,18,2247
28065,44-45,2,2014,3,131,37,1432
28065,48-49,1,2014,3,10,,8055
28065,48-49,2,2014,3,0,0,
28065,51,1,2014,3,,0,5453
28065,51,2,2014,3,,0,6016
28065,52,1,2014,3,8,0,3841
28065,52,2,2014,3,25,,2435
28065,53,1,2014,3,,0,776
28065,53,2,2014,3,,0,1350
28065,54,1,2014,3,8,0,6464
28065,54,2,2014,3,9,,2027
28065,56,1,2014,3,,0,971
28065,56,2,2014,3,0,0,
28065,61,1,2014,3,67,17,1880
28065,61,2,2014,3,209,19,1516
28065,62,1,2014,3,35,2,3374
28065,62,2,2014,3,259,16,1651
28065,71,1,2014,3,,0,1428
28065,71,2,2014,3,0,0,
28065,72,1,2014,3,22,3,1050
28065,72,2,2014,3,42,13,1243
28065,81,1,2014,3,10,,2275
28065,81,2,2014,3,11,3,1503
28065,92,1,2014,3,123,6,1981
28065,92,2,2014,3,78,5,2225
28067,00,1,2014,3,16228,3051,4128
28067,00,2,2014,3,13487,2171,2435
28067,11,1,2014,3,198,16,3545
28067,11,2,2014,3,46,4,2802
28067,21,1,2014,3,2015,268,6936
28067,21,2,2014,3,185,16,3866
28067,22,1,2014,3,231,16,5300
28067,22,2,2014,3,82,3,3617
28067,23,1,2014,3,1242,575,3662
28067,23,2,2014,3,174,40,2584
28067,31-33,1,2014,3,5117,965,3447
28067,31-33,2,2014,3,2575,576,2534
28067,42,1,2014,3,726,59,4877
28067,42,2,2014,3,180,17,3198
28067,44-45,1,2014,3,1164,208,2816
28067,44-45,2,2014,3,1553,314,1756
28067,48-49,1,2014,3,727,152,3867
28067,48-49,2,2014,3,201,41,2689
28067,51,1,2014,3,124,8,3991
28067,51,2,2014,3,134,14,3039
28067,52,1,2014,3,131,11,5962
28067,52,2,2014,3,440,35,2623
28067,53,1,2014,3,290,34,6024
28067,53,2,2014,3,149,12,2796
28067,54,1,2014,3,276,31,5827
28067,54,2,2014,3,233,31,2602
28067,55,1,2014,3,241,23,9959
28067,55,2,2014,3,163,13,5113
28067,56,1,2014,3,363,161,3010
28067,56,2,2014,3,185,51,1816
28067,61,1,2014,3,665,71,3510
28067,61,2,2014,3,1865,134,2890
28067,62,1,2014,3,1001,81,4863
28067,62,2,2014,3,3575,355,2486
28067,71,1,2014,3,83,18,1633
28067,71,2,2014,3,76,14,1221
28067,72,1,2014,3,703,267,1548
28067,72,2,2014,3,1224,461,1251
28067,81,1,2014,3,334,58,3691
28067,81,2,2014,3,158,18,2108
28067,92,1,2014,3,595,32,2333
28067,92,2,2014,3,288,23,2110
28069,00,1,2014,3,2477,440,4659
28069,00,2,2014,3,1151,182,2457
28069,11,1,2014,3,53,13,3099
28069,11,2,2014,3,6,,2475
28069,21,1,2014,3,97,,4238
28069,21,2,2014,3,,0,3708
28069,22,1,2014,3,135,11,6685
28069,22,2,2014,3,42,3,4384
28069,23,1,2014,3,1553,322,5672
28069,23,2,2014,3,126,18,4290
28069,31-33,1,2014,3,179,18,3098
28069,31-33,2,2014,3,144,17,1782
28069,42,1,2014,3,15,0,4264
28069,42,2,2014,3,,0,2175
28069,44-45,1,2014,3,52,11,2552
28069,44-45,2,2014,3,90,16,1621
28069,48-49,1,2014,3,19,8,3011
28069,48-49,2,2014,3,4,,1692
28069,51,1,2014,3,,,380
28069,51,2,2014,3,,0,180
28069,52,1,2014,3,9,0,4965
28069,52,2,2014,3,33,,2378
28069,53,1,2014,3,,0,2136
28069,53,2,2014,3,,0,2310
28069,54,1,2014,3,3,0,2189
28069,54,2,2014,3,,,1758
28069,56,1,2014,3,32,5,3080
28069,56,2,2014,3,24,7,1109
28069,61,1,2014,3,149,27,3170
28069,61,2,2014,3,270,50,3031
28069,62,1,2014,3,32,,3238
28069,62,2,2014,3,268,29,2307
28069,72,1,2014,3,17,7,1452
28069,72,2,2014,3,57,32,923
28069,81,1,2014,3,,,612
28069,81,2,2014,3,5,0,1620
28069,92,1,2014,3,124,13,2598
28069,92,2,2014,3,71,5,2286
28071,00,1,2014,3,8824,1981,3933
28071,00,2,2014,3,10252,2254,2531
28071,11,1,2014,3,40,4,2887
28071,11,2,2014,3,18,,1494
28071,21,1,2014,3,,0,2454
28071,21,2,2014,3,,0,2422
28071,22,1,2014,3,94,0,4872
28071,22,2,2014,3,35,4,3957
28071,23,1,2014,3,433,101,3370
28071,23,2,2014,3,89,13,2874
28071,31-33,1,2014,3,1222,68,4505
28071,31-33,2,2014,3,530,25,3414
28071,42,1,2014,3,118,16,5017
28071,42,2,2014,3,48,4,3269
28071,44-45,1,2014,3,1112,253,2632
28071,44-45,2,2014,3,1355,333,1789
28071,48-49,1,2014,3,98,22,2686
28071,48-49,2,2014,3,21,3,1557
28071,51,1,2014,3,169,259,3797
28071,51,2,2014,3,113,199,1881
28071,52,1,2014,3,163,17,11150
28071,52,2,2014,3,298,27,3405
28071,53,1,2014,3,153,47,2819
28071,53,2,2014,3,138,17,2118
28071,54,1,2014,3,486,69,6005
28071,54,2,2014,3,484,80,3150
28071,55,1,2014,3,33,4,3002
28071,55,2,2014,3,19,6,2680
28071,56,1,2014,3,311,162,1875
