geography,industry,sex,year,quarter,Emp,HirN,EarnS
02185,52,1,2013,3,0,0,
02185,52,2,2013,3,,0,5694
02185,53,1,2013,3,46,18,6082
02185,53,2,2013,3,18,5,4572
02185,54,1,2013,3,128,14,10835
02185,54,2,2013,3,33,9,4649
02185,55,1,2013,3,122,15,6873
02185,55,2,2013,3,216,14,5227
02185,56,1,2013,3,437,50,6029
02185,56,2,2013,3,259,29,3699
02185,61,1,2013,3,194,64,4869
02185,61,2,2013,3,285,65,4035
02185,62,1,2013,3,115,23,6304
02185,62,2,2013,3,212,37,4629
02185,71,1,2013,3,5,0,409
02185,71,2,2013,3,28,,831
02185,72,1,2013,3,60,15,2856
02185,72,2,2013,3,76,18,2564
02185,81,1,2013,3,67,14,7007
02185,81,2,2013,3,25,3,3617
02185,92,1,2013,3,862,247,6190
02185,92,2,2013,3,685,167,5472
02188,00,1,2013,3,1698,481,6314
02188,00,2,2013,3,1093,231,4023
02188,21,1,2013,3,613,62,9278
02188,21,2,2013,3,117,11,7867
02188,22,1,2013,3,,,6238
02188,22,2,2013,3,,0,1642
02188,23,1,2013,3,84,48,8110
02188,23,2,2013,3,5,12,5548
02188,44-45,1,2013,3,81,59,2558
02188,44-45,2,2013,3,79,41,2878
02188,48-49,1,2013,3,97,14,4126
02188,48-49,2,2013,3,36,4,2485
02188,51,1,2013,3,48,4,3952
02188,51,2,2013,3,22,5,5863
02188,52,1,2013,3,,0,6618
02188,52,2,2013,3,,0,2903
02188,53,1,2013,3,95,47,5611
02188,53,2,2013,3,14,7,3499
02188,54,1,2013,3,,,9303
02188,54,2,2013,3,,0,
02188,56,1,2013,3,,,3488
02188,56,2,2013,3,,,2534
02188,61,1,2013,3,160,50,4752
02188,61,2,2013,3,253,60,2969
02188,62,1,2013,3,132,18,5856
02188,62,2,2013,3,313,24,5108
02188,71,1,2013,3,27,3,338
02188,71,2,2013,3,26,5,781
02188,72,1,2013,3,6,3,2460
02188,72,2,2013,3,4,0,1547
02188,81,1,2013,3,4,,4102
02188,81,2,2013,3,7,4,3535
02188,92,1,2013,3,290,142,3566
02188,92,2,2013,3,198,57,3138
02195,00,1,2013,3,1911,1232,4267
02195,00,2,2013,3,1051,415,2835
02195,11,1,2013,3,24,6,5592
02195,11,2,2013,3,4,0,1293
02195,21,1,2013,3,,0,8841
02195,21,2,2013,3,,0,5081
02195,22,1,2013,3,,0,4796
02195,22,2,2013,3,0,0,
02195,23,1,2013,3,33,12,5370
02195,23,2,2013,3,5,3,2105
02195,31-33,1,2013,3,1296,1031,4711
02195,31-33,2,2013,3,387,276,4288
02195,42,1,2013,3,5,,7336
02195,42,2,2013,3,2,,
02195,44-45,1,2013,3,96,34,2474
02195,44-45,2,2013,3,128,22,2218
02195,48-49,1,2013,3,18,8,5798
02195,48-49,2,2013,3,14,,1822
02195,51,1,2013,3,20,4,3872
02195,51,2,2013,3,19,,1664
02195,52,1,2013,3,2,,4926
02195,52,2,2013,3,11,0,3317
02195,53,1,2013,3,3,0,3370
02195,53,2,2013,3,,0,3657
02195,54,1,2013,3,10,4,4277
02195,54,2,2013,3,13,,3638
02195,55,1,2013,3,,,4728
02195,55,2,2013,3,,,4356
02195,56,1,2013,3,11,6,3534
02195,56,2,2013,3,8,6,1662
02195,61,1,2013,3,34,,2547
02195,61,2,2013,3,62,4,1640
02195,62,1,2013,3,19,3,3572
02195,62,2,2013,3,128,10,2799
02195,71,1,2013,3,,,2019
02195,71,2,2013,3,8,,997
02195,72,1,2013,3,34,21,2023
02195,72,2,2013,3,72,44,1643
02195,81,1,2013,3,22,3,2517
02195,81,2,2013,3,27,4,1472
02195,92,1,2013,3,132,11,4532
02195,92,2,2013,3,113,16,2926
02198,00,1,2013,3,1156,458,3812
02198,00,2,2013,3,967,338,2519
02198,11,1,2013,3,154,53,4927
02198,11,2,2013,3,21,21,3002
02198,22,1,2013,3,,,5319
02198,22,2,2013,3,,,2597
02198,23,1,2013,3,59,11,4918
02198,23,2,2013,3,21,3,3071
02198,31-33,1,2013,3,136,208,3322
02198,31-33,2,2013,3,54,110,2691
02198,42,1,2013,3,,0,7787
02198,42,2,2013,3,,,4203
02198,44-45,1,2013,3,122,44,2288
02198,44-45,2,2013,3,142,51,1889
02198,48-49,1,2013,3,105,19,4145
02198,48-49,2,2013,3,44,15,2770
02198,51,1,2013,3,,0,4718
02198,51,2,2013,3,,,1332
02198,52,1,2013,3,4,0,4589
02198,52,2,2013,3,11,,3098
02198,53,1,2013,3,29,,3673
02198,53,2,2013,3,15,4,2359
02198,54,1,2013,3,,0,4010
02198,54,2,2013,3,,0,1453
02198,55,1,2013,3,,,2234
02198,55,2,2013,3,,,1349
02198,56,1,2013,3,,0,3066
02198,56,2,2013,3,0,0,
02198,61,1,2013,3,72,21,2161
02198,61,2,2013,3,139,22,1309
02198,62,1,2013,3,47,3,5693
02198,62,2,2013,3,111,12,3942
02198,71,1,2013,3,,0,2785
02198,71,2,2013,3,,,1773
02198,72,1,2013,3,98,58,3080
02198,72,2,2013,3,110,65,1696
02198,81,1,2013,3,7,,3457
02198,81,2,2013,3,12,,1828
02198,92,1,2013,3,280,32,4005
02198,92,2,2013,3,266,24,3100
02220,00,1,2013,3,2770,1373,4614
02220,00,2,2013,3,2434,671,2895
02220,11,1,2013,3,40,11,3441
02220,11,2,2013,3,17,6,2640
02220,23,1,2013,3,301,134,8093
02220,23,2,2013,3,55,28,4679
02220,31-33,1,2013,3,580,869,5326
02220,31-33,2,2013,3,215,190,4099
02220,42,1,2013,3,23,3,2585
02220,42,2,2013,3,10,,1728
02220,44-45,1,2013,3,283,45,2636
02220,44-45,2,2013,3,278,57,1961
02220,48-49,1,2013,3,263,41,4638
02220,48-49,2,2013,3,147,23,2746
02220,51,1,2013,3,26,3,4416
02220,51,2,2013,3,22,0,2650
02220,52,1,2013,3,11,,5432
02220,52,2,2013,3,62,5,3781
02220,53,1,2013,3,32,5,4478
02220,53,2,2013,3,26,9,2920
02220,54,1,2013,3,33,12,3550
02220,54,2,2013,3,51,13,2360
02220,55,1,2013,3,,,7319
02220,55,2,2013,3,,0,5138
02220,56,1,2013,3,189,45,4596
02220,56,2,2013,3,87,42,2706
02220,61,1,2013,3,147,30,2965
02220,61,2,2013,3,218,32,2178
02220,62,1,2013,3,214,21,5542
02220,62,2,2013,3,659,62,3393
02220,71,1,2013,3,17,8,1917
02220,71,2,2013,3,26,6,1352
02220,72,1,2013,3,309,116,2968
02220,72,2,2013,3,290,160,1864
02220,81,1,2013,3,49,8,2878
02220,81,2,2013,3,69,15,1557
02220,92,1,2013,3,246,19,5009
02220,92,2,2013,3,196,21,3676
02230,00,1,2013,3,1416,211,3268
02230,00,2,2013,3,995,129,2643
02230,22,1,2013,3,,0,5259
02230,22,2,2013,3,,0,2766
02230,23,1,2013,3,32,24,7104
02230,23,2,2013,3,5,3,4412
02230,31-33,1,2013,3,28,9,2540
02230,31-33,2,2013,3,26,4,2834
02230,44-45,1,2013,3,122,29,2929
02230,44-45,2,2013,3,202,28,2470
02230,48-49,1,2013,3,807,88,3522
02230,48-49,2,2013,3,383,35,2857
02230,52,1,2013,3,,0,5234
02230,52,2,2013,3,,0,2703
02230,53,1,2013,3,,,1554
02230,53,2,2013,3,,0,2992
02230,56,1,2013,3,11,0,5703
02230,56,2,2013,3,7,0,3787
02230,61,1,2013,3,,,1408
02230,61,2,2013,3,,,1871
02230,62,1,2013,3,,0,1357
02230,62,2,2013,3,7,0,1836
02230,71,1,2013,3,163,10,2971
02230,71,2,2013,3,111,20,2531
02230,72,1,2013,3,171,46,2539
02230,72,2,2013,3,188,36,2421
02230,81,1,2013,3,12,,1652
02230,81,2,2013,3,13,,2311
02230,92,1,2013,3,,0,3373
02230,92,2,2013,3,,0,3524
02240,00,1,2013,3,889,256,5984
02240,00,2,2013,3,743,185,2618
02240,11,1,2013,3,12,4,3138
02240,11,2,2013,3,6,3,3702
02240,21,1,2013,3,181,25,15030
02240,21,2,2013,3,19,,7871
02240,22,1,2013,3,36,6,5884
02240,22,2,2013,3,11,0,3775
02240,23,1,2013,3,58,38,5049
02240,23,2,2013,3,21,4,1682
02240,31-33,1,2013,3,37,5,3755
02240,31-33,2,2013,3,9,,2424
02240,42,1,2013,3,11,4,3594
02240,42,2,2013,3,10,,1942
02240,44-45,1,2013,3,104,32,2588
02240,44-45,2,2013,3,134,40,1861
02240,48-49,1,2013,3,46,7,4357
02240,48-49,2,2013,3,22,7,2871
02240,51,1,2013,3,4,,5001
02240,51,2,2013,3,6,,1125
02240,52,1,2013,3,,0,4989
02240,52,2,2013,3,6,0,3713
02240,53,1,2013,3,7,4,3890
02240,53,2,2013,3,6,4,2264
02240,54,1,2013,3,118,45,5535
02240,54,2,2013,3,59,12,3532
02240,56,1,2013,3,20,7,4094
02240,56,2,2013,3,10,3,2228
02240,61,1,2013,3,48,17,3571
02240,61,2,2013,3,100,19,2300
02240,62,1,2013,3,65,17,4153
02240,62,2,2013,3,122,23,2886
02240,71,1,2013,3,0,,
02240,71,2,2013,3,0,0,
02240,72,1,2013,3,55,20,2453
02240,72,2,2013,3,132,41,2156
02240,81,1,2013,3,5,10,2039
02240,81,2,2013,3,12,6,1710
02240,92,1,2013,3,81,15,4371
02240,92,2,2013,3,59,18,3129
02261,00,1,2013,3,2525,863,5895
02261,00,2,2013,3,1965,539,3364
02261,11,1,2013,3,88,59,4275
02261,11,2,2013,3,29,22,3735
02261,21,1,2013,3,88,6,8436
02261,21,2,2013,3,17,,5304
02261,22,1,2013,3,58,0,8504
02261,22,2,2013,3,22,,4686
02261,23,1,2013,3,104,81,6575
02261,23,2,2013,3,20,5,4483
02261,31-33,1,2013,3,357,385,5027
02261,31-33,2,2013,3,186,131,3500
02261,42,1,2013,3,,0,
02261,42,2,2013,3,0,0,
02261,44-45,1,2013,3,165,51,3479
02261,44-45,2,2013,3,167,42,1803
02261,48-49,1,2013,3,597,46,8524
02261,48-49,2,2013,3,151,19,7386
02261,51,1,2013,3,44,0,6266
02261,51,2,2013,3,43,3,4199
02261,52,1,2013,3,,0,3684
02261,52,2,2013,3,7,,3529
02261,53,1,2013,3,28,5,2864
02261,53,2,2013,3,17,4,2488
02261,54,1,2013,3,54,9,6244
02261,54,2,2013,3,43,9,4395
02261,55,1,2013,3,22,6,7310
02261,55,2,2013,3,13,4,3739
02261,56,1,2013,3,72,9,5401
02261,56,2,2013,3,36,6,4225
02261,61,1,2013,3,65,9,3997
02261,61,2,2013,3,167,17,2612
02261,62,1,2013,3,105,15,4274
02261,62,2,2013,3,328,31,3462
02261,71,1,2013,3,45,13,1684
02261,71,2,2013,3,37,11,2533
02261,72,1,2013,3,274,116,2540
02261,72,2,2013,3,336,183,1913
02261,81,1,2013,3,67,17,3236
02261,81,2,2013,3,112,25,2666
02261,92,1,2013,3,285,35,4082
02261,92,2,2013,3,235,22,3055
02275,00,1,2013,3,450,132,3648
02275,00,2,2013,3,468,98,2707
02275,11,1,2013,3,24,16,8796
02275,11,2,2013,3,4,,1971
02275,23,1,2013,3,26,14,4438
02275,23,2,2013,3,4,,2600
02275,31-33,1,2013,3,134,60,3058
02275,31-33,2,2013,3,50,17,2702
02275,42,1,2013,3,,0,5583
02275,42,2,2013,3,0,0,
02275,44-45,1,2013,3,46,5,2722
02275,44-45,2,2013,3,44,8,2062
02275,48-49,1,2013,3,26,5,3914
02275,48-49,2,2013,3,18,6,2124
02275,51,1,2013,3,15,0,5976
02275,51,2,2013,3,8,,4457
02275,52,1,2013,3,3,0,5968
02275,52,2,2013,3,8,,2894
02275,53,1,2013,3,,0,8590
02275,53,2,2013,3,6,0,3761
02275,54,1,2013,3,0,0,
02275,54,2,2013,3,,,2941
02275,56,1,2013,3,,0,302
02275,56,2,2013,3,,0,2302
02275,61,1,2013,3,,,2581
02275,61,2,2013,3,,,1356
02275,62,1,2013,3,49,6,3349
02275,62,2,2013,3,166,17,3458
02275,71,1,2013,3,,,2852
02275,71,2,2013,3,,0,2764
02275,72,1,2013,3,16,19,1840
02275,72,2,2013,3,45,31,1799
02275,81,1,2013,3,7,3,2702
02275,81,2,2013,3,9,,1737
02275,92,1,2013,3,75,,3775
02275,92,2,2013,3,62,5,2227
02282,00,1,2013,3,176,62,3461
02282,00,2,2013,3,142,41,2298
02282,11,1,2013,3,,,61
02282,11,2,2013,3,,,
02282,22,1,2013,3,,,3773
02282,22,2,2013,3,0,0,
02282,23,1,2013,3,0,,
02282,23,2,2013,3,0,0,
02282,31-33,1,2013,3,,,3923
02282,31-33,2,2013,3,,,2935
02282,44-45,1,2013,3,17,5,2681
02282,44-45,2,2013,3,13,7,1671
02282,48-49,1,2013,3,10,,4294
02282,48-49,2,2013,3,,,3268
02282,53,1,2013,3,,0,2884
02282,53,2,2013,3,,,676
02282,55,1,2013,3,,,2380
02282,55,2,2013,3,,0,3159
02282,61,1,2013,3,,,2807
02282,61,2,2013,3,,,1469
02282,62,1,2013,3,,0,4196
02282,62,2,2013,3,,,2541
02282,71,1,2013,3,,0,1648
02282,71,2,2013,3,,0,294
02282,72,1,2013,3,35,14,3832
02282,72,2,2013,3,38,17,2165
02282,81,1,2013,3,,0,83
02282,81,2,2013,3,,,3639
02282,92,1,2013,3,53,13,3414
02282,92,2,2013,3,49,4,2270
02290,00,1,2013,3,863,406,3099
02290,00,2,2013,3,948,265,2336
02290,21,1,2013,3,14,27,4660
02290,21,2,2013,3,,11,871
02290,22,1,2013,3,26,18,2633
02290,22,2,2013,3,12,8,1878
02290,23,1,2013,3,38,53,4381
02290,23,2,2013,3,4,12,1327
02290,31-33,1,2013,3,9,35,144
02290,31-33,2,2013,3,6,25,5515
02290,42,1,2013,3,,0,235
02290,42,2,2013,3,8,0,1937
02290,44-45,1,2013,3,95,30,2554
02290,44-45,2,2013,3,79,20,1826
02290,48-49,1,2013,3,37,5,8089
02290,48-49,2,2013,3,16,3,2611
02290,51,1,2013,3,9,,2997
02290,51,2,2013,3,6,,654
02290,54,1,2013,3,8,0,4670
02290,54,2,2013,3,7,,4501
02290,55,1,2013,3,15,,5942
02290,55,2,2013,3,5,0,2530
02290,56,1,2013,3,,,1008
02290,56,2,2013,3,,,1565
02290,61,1,2013,3,157,69,2950
02290,61,2,2013,3,284,65,2346
02290,62,1,2013,3,35,13,4414
02290,62,2,2013,3,119,12,2941
02290,72,1,2013,3,8,14,1520
02290,72,2,2013,3,10,7,1077
02290,81,1,2013,3,31,6,4100
02290,81,2,2013,3,60,11,3077
02290,92,1,2013,3,378,131,2312
02290,92,2,2013,3,328,86,2012
02013,00,1,2014,1,507,66,3831
02013,00,2,2014,1,411,58,2643
02013,22,1,2014,1,9,,3269
02013,22,2,2014,1,5,0,945
02013,23,1,2014,1,0,0,
02013,23,2,2014,1,0,0,
02013,31-33,1,2014,1,321,41,4188
02013,31-33,2,2014,1,151,29,3148
02013,44-45,1,2014,1,19,6,1729
02013,44-45,2,2014,1,34,8,1502
02013,48-49,1,2014,1,17,4,3924
02013,48-49,2,2014,1,9,,2450
02013,51,1,2014,1,7,0,2573
02013,51,2,2014,1,,0,2908
02013,53,1,2014,1,,0,1174
02013,53,2,2014,1,,0,183
02013,54,1,2014,1,0,0,
02013,54,2,2014,1,,0,1431
02013,55,1,2014,1,,,1484
02013,55,2,2014,1,,,3007
02013,56,1,2014,1,,0,3475
02013,56,2,2014,1,0,0,
02013,61,1,2014,1,27,0,4051
02013,61,2,2014,1,48,3,2803
02013,62,1,2014,1,14,,5574
02013,62,2,2014,1,45,7,3489
02013,72,1,2014,1,9,,1796
02013,72,2,2014,1,26,,1421
02013,81,1,2014,1,,0,1225
02013,81,2,2014,1,,0,1309
02013,92,1,2014,1,76,10,2996
02013,92,2,2014,1,67,5,2202
02016,00,1,2014,1,2403,1110,4324
02016,00,2,2014,1,1160,428,3121
02016,11,1,2014,1,21,5,9933
02016,11,2,2014,1,0,,
02016,21,1,2014,1,,,2404
02016,21,2,2014,1,,0,3795
02016,22,1,2014,1,0,0,
02016,22,2,2014,1,,0,5987
02016,23,1,2014,1,35,18,7376
02016,23,2,2014,1,4,,3345
02016,31-33,1,2014,1,1469,920,3702
02016,31-33,2,2014,1,666,360,2715
02016,42,1,2014,1,26,,7656
02016,42,2,2014,1,9,,3869
02016,44-45,1,2014,1,99,20,4047
02016,44-45,2,2014,1,65,6,2763
02016,48-49,1,2014,1,295,67,5572
02016,48-49,2,2014,1,47,13,4216
02016,51,1,2014,1,10,0,2333
02016,51,2,2014,1,6,,3108
02016,52,1,2014,1,,0,5753
02016,52,2,2014,1,,0,5708
02016,53,1,2014,1,15,6,7377
02016,53,2,2014,1,11,,6915
02016,54,1,2014,1,22,5,4936
02016,54,2,2014,1,3,,6958
02016,55,1,2014,1,,0,9263
02016,55,2,2014,1,,0,4626
02016,56,1,2014,1,102,36,7494
02016,56,2,2014,1,28,7,5196
02016,61,1,2014,1,41,8,4040
02016,61,2,2014,1,85,8,3361
02016,62,1,2014,1,20,,4193
02016,62,2,2014,1,68,6,3445
02016,71,1,2014,1,0,,
02016,71,2,2014,1,,,3404
02016,72,1,2014,1,6,0,1964
02016,72,2,2014,1,7,0,1328
02016,81,1,2014,1,22,11,4993
02016,81,2,2014,1,12,4,3326
02016,92,1,2014,1,206,10,4875
02016,92,2,2014,1,133,14,3764
02020,00,1,2014,1,79048,11562,6009
02020,00,2,2014,1,72255,8700,3699
02020,11,1,2014,1,71,7,5001
02020,11,2,2014,1,27,3,1801
02020,21,1,2014,1,6078,704,17617
02020,21,2,2014,1,1209,117,15678
02020,22,1,2014,1,452,23,9181
02020,22,2,2014,1,230,7,5846
02020,23,1,2014,1,6206,1548,5844
02020,23,2,2014,1,1112,228,4120
02020,31-33,1,2014,1,1304,233,4216
02020,31-33,2,2014,1,491,65,2764
02020,42,1,2014,1,3588,311,5124
02020,42,2,2014,1,1334,132,3406
02020,44-45,1,2014,1,9591,1445,3239
02020,44-45,2,2014,1,8503,1163,2249
02020,48-49,1,2014,1,7823,618,6511
02020,48-49,2,2014,1,2710,210,4101
02020,51,1,2014,1,2299,185,6085
02020,51,2,2014,1,1651,123,4843
02020,52,1,2014,1,1533,117,9661
02020,52,2,2014,1,3506,207,4877
02020,53,1,2014,1,1415,182,3918
02020,53,2,2014,1,1319,197,3184
02020,54,1,2014,1,6519,927,7412
02020,54,2,2014,1,4855,589,4662
02020,55,1,2014,1,1145,112,6969
02020,55,2,2014,1,1117,94,5183
02020,56,1,2014,1,5176,1352,3977
02020,56,2,2014,1,3131,762,2882
02020,61,1,2014,1,3239,236,3633
02020,61,2,2014,1,6676,329,3149
02020,62,1,2014,1,6065,730,5018
02020,62,2,2014,1,18070,1948,3860
02020,71,1,2014,1,1147,273,2045
02020,71,2,2014,1,1141,217,1698
02020,72,1,2014,1,7706,1881,2239
02020,72,2,2014,1,7088,1590,1829
02020,81,1,2014,1,2284,476,3624
02020,81,2,2014,1,2900,529,2677
02020,92,1,2014,1,5407,202,5852
02020,92,2,2014,1,5185,190,4535
02050,00,1,2014,1,2773,520,3381
02050,00,2,2014,1,2703,382,2615
02050,21,1,2014,1,,0,2234
02050,21,2,2014,1,,0,17441
02050,22,1,2014,1,82,21,2573
02050,22,2,2014,1,36,8,2362
02050,23,1,2014,1,53,24,2439
02050,23,2,2014,1,5,,3094
02050,31-33,1,2014,1,9,,1586
02050,31-33,2,2014,1,10,3,236
02050,42,1,2014,1,19,19,2780
02050,42,2,2014,1,9,10,1580
02050,44-45,1,2014,1,398,98,1749
02050,44-45,2,2014,1,324,88,1116
02050,48-49,1,2014,1,314,38,3784
02050,48-49,2,2014,1,104,16,2609
02050,51,1,2014,1,197,9,8128
02050,51,2,2014,1,53,0,5201
02050,52,1,2014,1,8,0,5541
02050,52,2,2014,1,15,,4377
02050,53,1,2014,1,181,44,4669
02050,53,2,2014,1,93,15,5164
02050,54,1,2014,1,8,3,2680
02050,54,2,2014,1,14,4,2776
02050,55,1,2014,1,,,8366
02050,55,2,2014,1,,0,7270
02050,56,1,2014,1,11,4,2130
02050,56,2,2014,1,11,3,2269
02050,61,1,2014,1,440,48,3549
02050,61,2,2014,1,756,51,3091
02050,62,1,2014,1,201,15,3719
02050,62,2,2014,1,461,48,3006
02050,71,1,2014,1,32,6,1989
02050,71,2,2014,1,42,7,877
02050,72,1,2014,1,20,8,1061
02050,72,2,2014,1,5,,1184
02050,81,1,2014,1,133,30,3297
02050,81,2,2014,1,220,31,2439
02050,92,1,2014,1,654,147,2429
02050,92,2,2014,1,537,93,1727
02060,00,1,2014,1,262,29,4390
02060,00,2,2014,1,243,28,3267
02060,22,1,2014,1,,0,7680
02060,22,2,2014,1,,0,5026
02060,23,1,2014,1,17,5,7222
02060,23,2,2014,1,9,,4537
02060,31-33,1,2014,1,24,4,3220
02060,31-33,2,2014,1,14,,1937
02060,44-45,1,2014,1,16,,3957
02060,44-45,2,2014,1,13,,2176
02060,48-49,1,2014,1,40,4,3460
02060,48-49,2,2014,1,21,4,2920
02060,51,1,2014,1,,0,6090
02060,51,2,2014,1,,0,4904
02060,52,1,2014,1,0,0,
02060,52,2,2014,1,0,0,
02060,54,1,2014,1,,0,599
02060,54,2,2014,1,,0,255
02060,55,1,2014,1,0,0,
02060,55,2,2014,1,,0,704
02060,56,1,2014,1,,,7475
02060,56,2,2014,1,,0,6035
02060,61,1,2014,1,29,4,3267
02060,61,2,2014,1,58,8,3307
02060,62,1,2014,1,,0,5382
02060,62,2,2014,1,,,2375
02060,71,1,2014,1,0,,
02060,71,2,2014,1,0,0,
02060,72,1,2014,1,20,2,2285
02060,72,2,2014,1,21,5,1878
02060,92,1,2014,1,77,5,4418
02060,92,2,2014,1,68,5,3761
02068,00,1,2014,1,404,37,6704
02068,00,2,2014,1,259,26,3414
02068,21,1,2014,1,,,11312
02068,21,2,2014,1,,0,10189
02068,22,1,2014,1,,,5901
02068,22,2,2014,1,,0,4676
02068,23,1,2014,1,30,13,4543
02068,23,2,2014,1,7,,3192
02068,42,1,2014,1,0,0,
02068,42,2,2014,1,0,0,
02068,44-45,1,2014,1,6,0,1739
02068,44-45,2,2014,1,6,,1765
02068,48-49,1,2014,1,11,0,3990
02068,48-49,2,2014,1,4,,2743
02068,51,1,2014,1,0,0,
02068,51,2,2014,1,3,0,573
02068,52,1,2014,1,0,0,
02068,52,2,2014,1,,0,2311
02068,54,1,2014,1,,,6805
02068,54,2,2014,1,,0,5153
02068,56,1,2014,1,,,7152
02068,56,2,2014,1,,0,6417
02068,61,1,2014,1,32,6,3214
02068,61,2,2014,1,84,9,2662
02068,62,1,2014,1,4,0,3196
02068,62,2,2014,1,10,,817
02068,71,1,2014,1,3,3,1378
02068,71,2,2014,1,7,0,1141
02068,72,1,2014,1,62,8,3385
02068,72,2,2014,1,61,8,2386
02068,81,1,2014,1,,0,3291
02068,81,2,2014,1,6,0,1514
02068,92,1,2014,1,15,,3014
02068,92,2,2014,1,14,4,2488
02070,00,1,2014,1,889,144,3660
02070,00,2,2014,1,1026,130,3463
02070,22,1,2014,1,,,948
02070,22,2,2014,1,,,486
02070,23,1,2014,1,3,4,2744
02070,23,2,2014,1,,0,111
02070,31-33,1,2014,1,14,11,1334
02070,31-33,2,2014,1,7,6,1395
02070,42,1,2014,1,,0,2911
02070,42,2,2014,1,,0,2237
02070,44-45,1,2014,1,97,26,2071
02070,44-45,2,2014,1,92,20,1302
02070,48-49,1,2014,1,68,12,3156
02070,48-49,2,2014,1,24,3,2615
02070,51,1,2014,1,,,3691
02070,51,2,2014,1,,0,4070
02070,52,1,2014,1,,0,3187
02070,52,2,2014,1,,0,2582
02070,53,1,2014,1,64,9,3156
02070,53,2,2014,1,27,6,1946
02070,54,1,2014,1,0,0,
02070,54,2,2014,1,,,4169
02070,55,1,2014,1,14,,1845
02070,55,2,2014,1,7,0,2897
02070,56,1,2014,1,,0,3299
02070,56,2,2014,1,,,147
02070,61,1,2014,1,149,21,3387
02070,61,2,2014,1,207,26,2918
02070,62,1,2014,1,201,24,6321
02070,62,2,2014,1,449,45,4814
02070,71,1,2014,1,,,1055
02070,71,2,2014,1,,,1782
02070,72,1,2014,1,20,4,1193
02070,72,2,2014,1,22,3,851
02070,81,1,2014,1,7,,9113
02070,81,2,2014,1,19,,4413
02070,92,1,2014,1,200,26,2878
02070,92,2,2014,1,135,14,2752
02090,00,1,2014,1,15491,2304,4647
02090,00,2,2014,1,15969,1943,3205
02090,11,1,2014,1,5,3,800
02090,11,2,2014,1,10,5,2437
02090,21,1,2014,1,992,59,6707
02090,21,2,2014,1,148,12,5938
02090,22,1,2014,1,296,7,7342
02090,22,2,2014,1,89,6,4933
02090,23,1,2014,1,1806,449,5796
02090,23,2,2014,1,336,65,4008
02090,31-33,1,2014,1,397,45,5032
02090,31-33,2,2014,1,178,28,3422
02090,42,1,2014,1,536,35,4759
02090,42,2,2014,1,159,15,3094
02090,44-45,1,2014,1,2262,306,3414
02090,44-45,2,2014,1,2083,267,2327
02090,48-49,1,2014,1,1347,173,5097
02090,48-49,2,2014,1,443,35,3317
02090,51,1,2014,1,268,25,4764
02090,51,2,2014,1,164,18,3990
02090,52,1,2014,1,132,11,6157
02090,52,2,2014,1,505,37,3982
02090,53,1,2014,1,297,45,4823
02090,53,2,2014,1,227,22,2804
02090,54,1,2014,1,643,98,4824
02090,54,2,2014,1,688,124,3361
02090,55,1,2014,1,63,0,8450
02090,55,2,2014,1,74,3,6650
02090,56,1,2014,1,386,101,3968
02090,56,2,2014,1,311,97,2611
02090,61,1,2014,1,1534,88,4296
02090,61,2,2014,1,3110,146,3542
02090,62,1,2014,1,1088,86,4765
02090,62,2,2014,1,3830,338,3446
02090,71,1,2014,1,164,47,1344
02090,71,2,2014,1,245,123,1542
02090,72,1,2014,1,1468,556,2051
02090,72,2,2014,1,1726,475,1537
02090,81,1,2014,1,443,113,3656
02090,81,2,2014,1,421,74,2187
02090,92,1,2014,1,1364,55,5483
02090,92,2,2014,1,1221,53,4397
02100,00,1,2014,1,309,38,3813
02100,00,2,2014,1,369,53,2289
02100,11,1,2014,1,,0,438
02100,11,2,2014,1,,0,461
02100,22,1,2014,1,,0,4739
02100,22,2,2014,1,,0,2824
02100,23,1,2014,1,56,4,8925
02100,23,2,2014,1,11,,4400
02100,31-33,1,2014,1,11,,2537
02100,31-33,2,2014,1,6,0,1419
02100,44-45,1,2014,1,77,6,2532
02100,44-45,2,2014,1,49,8,1709
02100,48-49,1,2014,1,11,0,3730
02100,48-49,2,2014,1,6,0,2128
02100,51,1,2014,1,5,,1045
02100,51,2,2014,1,9,,1603
02100,52,1,2014,1,,0,5683
02100,52,2,2014,1,14,,3607
02100,53,1,2014,1,3,0,671
02100,53,2,2014,1,,0,40
02100,54,1,2014,1,,0,5136
02100,54,2,2014,1,3,3,3471
02100,56,1,2014,1,7,,1572
02100,56,2,2014,1,3,0,1373
02100,61,1,2014,1,29,6,2884
02100,61,2,2014,1,86,8,3299
02100,62,1,2014,1,22,,3790
02100,62,2,2014,1,69,7,2519
02100,71,1,2014,1,8,11,2032
02100,71,2,2014,1,10,6,1636
02100,72,1,2014,1,17,7,1267
02100,72,2,2014,1,44,16,829
02100,81,1,2014,1,10,0,1940
02100,81,2,2014,1,15,,1360
02100,92,1,2014,1,40,,2979
02100,92,2,2014,1,39,,2174
02105,00,1,2014,1,221,42,2206
02105,00,2,2014,1,218,31,2221
02105,22,1,2014,1,9,0,2693
02105,22,2,2014,1,,0,2378
02105,23,1,2014,1,20,7,2113
02105,23,2,2014,1,4,0,932
02105,31-33,1,2014,1,,0,1190
02105,31-33,2,2014,1,,0,1259
02105,42,1,2014,1,,0,406
02105,42,2,2014,1,,0,527
02105,44-45,1,2014,1,29,4,2285
02105,44-45,2,2014,1,31,8,1471
