geography,industry,sex,year,quarter,Emp,HirN,EarnS
21153,21,2,2015,3,7,0,1168
21153,22,1,2015,3,,0,4249
21153,22,2,2015,3,,0,2397
21153,23,1,2015,3,107,36,3133
21153,23,2,2015,3,14,0,3508
21153,31-33,1,2015,3,,,4236
21153,31-33,2,2015,3,,0,4135
21153,42,1,2015,3,14,,4764
21153,42,2,2015,3,,0,4010
21153,44-45,1,2015,3,81,10,2127
21153,44-45,2,2015,3,111,18,1830
21153,48-49,1,2015,3,76,15,2579
21153,48-49,2,2015,3,23,0,1761
21153,51,1,2015,3,,0,1451
21153,51,2,2015,3,,0,1900
21153,52,1,2015,3,5,0,4548
21153,52,2,2015,3,53,4,3411
21153,53,1,2015,3,,0,1472
21153,53,2,2015,3,,,1681
21153,54,1,2015,3,53,6,3426
21153,54,2,2015,3,52,5,2742
21153,55,1,2015,3,0,0,
21153,55,2,2015,3,0,0,
21153,56,1,2015,3,18,,3507
21153,56,2,2015,3,5,0,1500
21153,61,1,2015,3,,,1565
21153,61,2,2015,3,,,1100
21153,62,1,2015,3,40,7,4419
21153,62,2,2015,3,268,32,2810
21153,71,1,2015,3,,0,1122
21153,71,2,2015,3,,0,
21153,72,1,2015,3,59,19,1248
21153,72,2,2015,3,114,23,1183
21153,81,1,2015,3,18,,2255
21153,81,2,2015,3,14,0,1634
21153,92,1,2015,3,84,3,2787
21153,92,2,2015,3,51,3,2705
21155,00,1,2015,3,4407,1164,3569
21155,00,2,2015,3,3728,997,2651
21155,11,1,2015,3,33,7,2728
21155,11,2,2015,3,10,0,3284
21155,22,1,2015,3,,0,2901
21155,22,2,2015,3,,0,2297
21155,23,1,2015,3,119,12,3642
21155,23,2,2015,3,16,,2404
21155,31-33,1,2015,3,2524,330,3904
21155,31-33,2,2015,3,1173,129,3187
21155,42,1,2015,3,125,18,3759
21155,42,2,2015,3,53,5,3123
21155,44-45,1,2015,3,287,66,2382
21155,44-45,2,2015,3,399,78,1979
21155,48-49,1,2015,3,53,12,4873
21155,48-49,2,2015,3,11,3,4242
21155,51,1,2015,3,21,3,1975
21155,51,2,2015,3,22,,2353
21155,52,1,2015,3,42,,5795
21155,52,2,2015,3,103,4,3358
21155,53,1,2015,3,16,5,2933
21155,53,2,2015,3,16,4,2078
21155,54,1,2015,3,41,9,3768
21155,54,2,2015,3,88,18,2268
21155,56,1,2015,3,426,575,2512
21155,56,2,2015,3,313,473,2071
21155,61,1,2015,3,105,11,2238
21155,61,2,2015,3,300,25,1852
21155,62,1,2015,3,123,10,6765
21155,62,2,2015,3,776,90,3025
21155,71,1,2015,3,19,0,1328
21155,71,2,2015,3,21,,1338
21155,72,1,2015,3,159,85,1426
21155,72,2,2015,3,244,155,1093
21155,81,1,2015,3,113,8,2157
21155,81,2,2015,3,82,2,1392
21155,92,1,2015,3,187,10,2190
21155,92,2,2015,3,96,6,2192
21157,00,1,2015,3,6975,1398,5142
21157,00,2,2015,3,4106,717,2587
21157,11,1,2015,3,24,6,2327
21157,11,2,2015,3,6,,2096
21157,21,1,2015,3,,0,7174
21157,21,2,2015,3,0,0,
21157,22,1,2015,3,31,5,4746
21157,22,2,2015,3,12,,2151
21157,23,1,2015,3,1709,684,5457
21157,23,2,2015,3,136,42,3685
21157,31-33,1,2015,3,2150,75,6732
21157,31-33,2,2015,3,315,10,5276
21157,42,1,2015,3,212,30,4856
21157,42,2,2015,3,53,7,3288
21157,44-45,1,2015,3,609,97,4232
21157,44-45,2,2015,3,658,114,2258
21157,48-49,1,2015,3,388,68,4127
21157,48-49,2,2015,3,34,3,2941
21157,51,1,2015,3,80,6,4077
21157,51,2,2015,3,72,5,2135
21157,52,1,2015,3,95,6,7019
21157,52,2,2015,3,255,13,3115
21157,53,1,2015,3,29,6,2451
21157,53,2,2015,3,37,6,2660
21157,54,1,2015,3,98,10,5328
21157,54,2,2015,3,96,13,4368
21157,55,1,2015,3,11,10,3148
21157,55,2,2015,3,3,5,2324
21157,56,1,2015,3,234,123,3200
21157,56,2,2015,3,64,61,4846
21157,61,1,2015,3,,,3106
21157,61,2,2015,3,,,2107
21157,62,1,2015,3,130,15,3712
21157,62,2,2015,3,708,92,2431
21157,71,1,2015,3,155,27,2643
21157,71,2,2015,3,136,20,1758
21157,72,1,2015,3,430,161,1461
21157,72,2,2015,3,775,252,1164
21157,81,1,2015,3,200,46,2568
21157,81,2,2015,3,95,25,1629
21157,92,1,2015,3,276,9,3729
21157,92,2,2015,3,197,13,2859
21159,00,1,2015,3,1125,126,3549
21159,00,2,2015,3,948,144,1866
21159,21,1,2015,3,350,5,4735
21159,21,2,2015,3,13,0,5027
21159,22,1,2015,3,,,4587
21159,22,2,2015,3,,0,2175
21159,23,1,2015,3,36,9,1325
21159,23,2,2015,3,10,0,462
21159,31-33,1,2015,3,,,1947
21159,31-33,2,2015,3,0,,
21159,42,1,2015,3,61,7,4617
21159,42,2,2015,3,6,0,2675
21159,44-45,1,2015,3,183,38,2044
21159,44-45,2,2015,3,191,51,2038
21159,48-49,1,2015,3,6,,5306
21159,48-49,2,2015,3,8,,2106
21159,51,1,2015,3,0,0,
21159,51,2,2015,3,,0,1593
21159,52,1,2015,3,11,0,5859
21159,52,2,2015,3,50,0,2561
21159,53,1,2015,3,,0,6606
21159,53,2,2015,3,,0,2821
21159,54,1,2015,3,31,5,3813
21159,54,2,2015,3,45,9,1994
21159,55,1,2015,3,,,1293
21159,55,2,2015,3,,,1445
21159,56,1,2015,3,52,,3972
21159,56,2,2015,3,10,,2899
21159,61,1,2015,3,,,1928
21159,61,2,2015,3,,,1194
21159,62,1,2015,3,86,18,3923
21159,62,2,2015,3,243,34,2343
21159,72,1,2015,3,43,15,905
21159,72,2,2015,3,102,27,1046
21159,81,1,2015,3,128,4,3828
21159,81,2,2015,3,18,0,1948
21159,92,1,2015,3,49,3,2492
21159,92,2,2015,3,45,,1902
21161,00,1,2015,3,3933,668,4107
21161,00,2,2015,3,4215,682,2634
21161,11,1,2015,3,8,0,1298
21161,11,2,2015,3,3,0,2095
21161,22,1,2015,3,282,7,7776
21161,22,2,2015,3,49,0,5984
21161,23,1,2015,3,267,106,4945
21161,23,2,2015,3,29,10,3799
21161,31-33,1,2015,3,889,60,4370
21161,31-33,2,2015,3,490,33,3358
21161,42,1,2015,3,188,26,3607
21161,42,2,2015,3,152,5,2657
21161,44-45,1,2015,3,552,95,2925
21161,44-45,2,2015,3,630,127,2103
21161,48-49,1,2015,3,185,12,4964
21161,48-49,2,2015,3,24,,2994
21161,51,1,2015,3,53,3,3269
21161,51,2,2015,3,56,3,2500
21161,52,1,2015,3,47,4,5145
21161,52,2,2015,3,105,7,2725
21161,53,1,2015,3,45,3,2890
21161,53,2,2015,3,36,4,2711
21161,54,1,2015,3,13,,9267
21161,54,2,2015,3,43,11,2601
21161,55,1,2015,3,,0,5092
21161,55,2,2015,3,,0,3335
21161,56,1,2015,3,260,148,2517
21161,56,2,2015,3,116,101,1709
21161,61,1,2015,3,221,16,3145
21161,61,2,2015,3,421,33,2607
21161,62,1,2015,3,191,18,8211
21161,62,2,2015,3,1120,118,3360
21161,71,1,2015,3,44,10,976
21161,71,2,2015,3,111,19,897
21161,72,1,2015,3,316,120,1267
21161,72,2,2015,3,548,167,1196
21161,81,1,2015,3,68,18,1987
21161,81,2,2015,3,101,24,1330
21161,92,1,2015,3,287,20,2892
21161,92,2,2015,3,179,19,2770
21163,00,1,2015,3,1936,331,3936
21163,00,2,2015,3,2012,371,2088
21163,11,1,2015,3,8,,2650
21163,11,2,2015,3,0,,
21163,21,1,2015,3,94,14,4371
21163,21,2,2015,3,8,0,2633
21163,22,1,2015,3,63,,5567
21163,22,2,2015,3,25,0,4014
21163,23,1,2015,3,317,84,4155
21163,23,2,2015,3,41,5,3223
21163,31-33,1,2015,3,320,25,6604
21163,31-33,2,2015,3,87,5,5115
21163,42,1,2015,3,30,4,3792
21163,42,2,2015,3,18,,2253
21163,44-45,1,2015,3,293,64,2574
21163,44-45,2,2015,3,327,78,1719
21163,48-49,1,2015,3,33,7,2830
21163,48-49,2,2015,3,4,0,2015
21163,51,1,2015,3,71,4,4652
21163,51,2,2015,3,93,8,2556
21163,52,1,2015,3,31,,8580
21163,52,2,2015,3,113,5,2985
21163,53,1,2015,3,60,21,2371
21163,53,2,2015,3,29,10,2085
21163,54,1,2015,3,41,,4948
21163,54,2,2015,3,51,6,2623
21163,56,1,2015,3,22,,2158
21163,56,2,2015,3,17,3,2620
21163,61,1,2015,3,,,2565
21163,61,2,2015,3,,,1250
21163,62,1,2015,3,28,,4193
21163,62,2,2015,3,279,54,2485
21163,71,1,2015,3,15,,1908
21163,71,2,2015,3,24,,925
21163,72,1,2015,3,120,73,1343
21163,72,2,2015,3,216,156,1225
21163,81,1,2015,3,117,14,2060
21163,81,2,2015,3,117,12,1491
21163,92,1,2015,3,175,6,2818
21163,92,2,2015,3,107,9,2856
21165,00,1,2015,3,321,41,2830
21165,00,2,2015,3,533,72,2155
21165,11,1,2015,3,,,1554
21165,11,2,2015,3,,0,1812
21165,21,1,2015,3,,0,4044
21165,21,2,2015,3,,0,2775
21165,22,1,2015,3,,,6051
21165,22,2,2015,3,,0,4735
21165,23,1,2015,3,14,,2387
21165,23,2,2015,3,,0,4004
21165,31-33,1,2015,3,67,2,3028
21165,31-33,2,2015,3,28,,2394
21165,44-45,1,2015,3,22,4,1812
21165,44-45,2,2015,3,60,21,1236
21165,48-49,1,2015,3,14,0,2305
21165,48-49,2,2015,3,4,0,899
21165,51,1,2015,3,,0,2639
21165,51,2,2015,3,,,1231
21165,52,1,2015,3,,0,6879
21165,52,2,2015,3,,0,3282
21165,53,1,2015,3,,,742
21165,53,2,2015,3,,,1039
21165,54,1,2015,3,,0,8865
21165,54,2,2015,3,,0,886
21165,56,1,2015,3,33,11,2744
21165,56,2,2015,3,3,3,2262
21165,61,1,2015,3,37,7,2459
21165,61,2,2015,3,148,15,2140
21165,62,1,2015,3,50,7,3920
21165,62,2,2015,3,189,24,2587
21165,71,1,2015,3,,0,
21165,71,2,2015,3,0,0,
21165,72,1,2015,3,,0,479
21165,72,2,2015,3,,,599
21165,81,1,2015,3,3,,1479
21165,81,2,2015,3,17,,1527
21165,92,1,2015,3,56,,2150
21165,92,2,2015,3,40,,2114
21167,00,1,2015,3,3532,418,4887
21167,00,2,2015,3,2940,446,2950
21167,11,1,2015,3,27,6,2279
21167,11,2,2015,3,9,3,1677
21167,21,1,2015,3,,0,4216
21167,21,2,2015,3,,0,4143
21167,22,1,2015,3,177,3,9565
21167,22,2,2015,3,34,,5455
21167,23,1,2015,3,202,63,4057
21167,23,2,2015,3,28,5,2895
21167,31-33,1,2015,3,1721,100,6142
21167,31-33,2,2015,3,819,49,4758
21167,42,1,2015,3,62,5,4343
21167,42,2,2015,3,23,,4795
21167,44-45,1,2015,3,351,64,2904
21167,44-45,2,2015,3,392,73,2108
21167,48-49,1,2015,3,72,9,2667
21167,48-49,2,2015,3,11,,2253
21167,51,1,2015,3,27,,3213
21167,51,2,2015,3,28,3,2336
21167,52,1,2015,3,21,,5479
21167,52,2,2015,3,62,6,2452
21167,53,1,2015,3,16,0,2024
21167,53,2,2015,3,8,0,2185
21167,54,1,2015,3,45,,7932
21167,54,2,2015,3,48,5,3185
21167,55,1,2015,3,,0,6593
21167,55,2,2015,3,,0,4953
21167,56,1,2015,3,55,27,3047
21167,56,2,2015,3,35,8,1463
21167,61,1,2015,3,107,16,2639
21167,61,2,2015,3,317,31,2293
21167,62,1,2015,3,101,10,3495
21167,62,2,2015,3,539,92,2418
21167,71,1,2015,3,113,15,2929
21167,71,2,2015,3,125,27,1937
21167,72,1,2015,3,236,72,1322
21167,72,2,2015,3,336,129,1188
21167,81,1,2015,3,60,14,2048
21167,81,2,2015,3,50,8,1704
21167,92,1,2015,3,129,9,2668
21167,92,2,2015,3,74,3,2780
21169,00,1,2015,3,728,84,3420
21169,00,2,2015,3,947,107,2055
21169,22,1,2015,3,,0,2929
21169,22,2,2015,3,,0,2334
21169,31-33,1,2015,3,294,23,4435
21169,31-33,2,2015,3,291,16,2592
21169,42,1,2015,3,22,0,3627
21169,42,2,2015,3,10,0,2780
21169,44-45,1,2015,3,71,13,2568
21169,44-45,2,2015,3,105,29,1666
21169,48-49,1,2015,3,14,12,1328
21169,48-49,2,2015,3,3,4,1965
21169,51,1,2015,3,10,,3688
21169,51,2,2015,3,7,0,1863
21169,52,1,2015,3,13,0,5896
21169,52,2,2015,3,51,,2929
21169,53,1,2015,3,3,0,1362
21169,53,2,2015,3,6,0,1459
21169,54,1,2015,3,9,,5919
21169,54,2,2015,3,13,,1988
21169,55,1,2015,3,,,3217
21169,55,2,2015,3,,0,2835
21169,56,1,2015,3,7,3,2930
21169,56,2,2015,3,10,0,1679
21169,61,1,2015,3,,,1720
21169,61,2,2015,3,,,1434
21169,62,1,2015,3,17,3,2895
21169,62,2,2015,3,165,22,1806
21169,71,1,2015,3,,0,2129
21169,71,2,2015,3,,0,2392
21169,72,1,2015,3,37,14,1014
21169,72,2,2015,3,80,19,1028
21169,81,1,2015,3,53,3,3085
21169,81,2,2015,3,22,3,1359
21169,92,1,2015,3,85,,2814
21169,92,2,2015,3,66,,2430
21171,00,1,2015,3,1449,201,3087
21171,00,2,2015,3,1447,208,1947
21171,11,1,2015,3,62,3,2631
21171,11,2,2015,3,28,3,2606
21171,22,1,2015,3,25,0,3563
21171,22,2,2015,3,7,,3210
21171,23,1,2015,3,111,16,4870
21171,23,2,2015,3,12,,3020
21171,31-33,1,2015,3,500,65,2869
21171,31-33,2,2015,3,116,9,1815
21171,42,1,2015,3,74,5,3443
21171,42,2,2015,3,10,,3875
21171,44-45,1,2015,3,163,25,2356
21171,44-45,2,2015,3,224,42,1970
21171,48-49,1,2015,3,42,,3599
21171,48-49,2,2015,3,,0,2589
21171,51,1,2015,3,3,0,2920
21171,51,2,2015,3,12,,2160
21171,52,1,2015,3,41,4,11579
21171,52,2,2015,3,69,6,3174
21171,53,1,2015,3,6,0,2619
21171,53,2,2015,3,6,,2466
21171,54,1,2015,3,9,,1867
21171,54,2,2015,3,11,,1425
21171,56,1,2015,3,,,3436
21171,56,2,2015,3,,,1980
21171,61,1,2015,3,,,1899
21171,61,2,2015,3,,,1066
21171,62,1,2015,3,83,9,3052
21171,62,2,2015,3,434,30,2417
21171,71,1,2015,3,,0,1553
21171,71,2,2015,3,,0,1742
21171,72,1,2015,3,68,27,952
21171,72,2,2015,3,178,60,1032
21171,81,1,2015,3,31,,2229
21171,81,2,2015,3,17,,1404
21171,92,1,2015,3,123,12,2403
21171,92,2,2015,3,52,4,2243
21173,00,1,2015,3,5638,977,3644
21173,00,2,2015,3,5224,935,2572
21173,11,1,2015,3,,0,1928
21173,11,2,2015,3,,0,1792
21173,21,1,2015,3,,,4526
21173,21,2,2015,3,,0,2138
21173,22,1,2015,3,67,0,3859
21173,22,2,2015,3,20,,2624
21173,23,1,2015,3,308,49,4147
21173,23,2,2015,3,42,5,2582
21173,31-33,1,2015,3,2727,273,3963
21173,31-33,2,2015,3,1506,109,3268
21173,42,1,2015,3,161,13,3994
21173,42,2,2015,3,54,6,2237
21173,44-45,1,2015,3,698,153,2635
21173,44-45,2,2015,3,908,229,2125
21173,48-49,1,2015,3,127,22,3038
21173,48-49,2,2015,3,21,,2592
21173,51,1,2015,3,52,4,3238
21173,51,2,2015,3,64,7,1865
21173,52,1,2015,3,94,5,6151
21173,52,2,2015,3,229,12,2869
21173,53,1,2015,3,36,8,3235
21173,53,2,2015,3,18,,2051
21173,54,1,2015,3,51,7,4625
21173,54,2,2015,3,71,8,2950
21173,55,1,2015,3,,,4529
21173,55,2,2015,3,,0,4058
21173,56,1,2015,3,325,220,2696
21173,56,2,2015,3,224,200,1935
21173,61,1,2015,3,103,15,1917
21173,61,2,2015,3,363,35,1580
21173,62,1,2015,3,173,21,7099
21173,62,2,2015,3,896,109,3084
21173,71,1,2015,3,56,13,1309
21173,71,2,2015,3,45,5,842
21173,72,1,2015,3,323,141,1508
21173,72,2,2015,3,541,186,1325
21173,81,1,2015,3,101,18,3532
21173,81,2,2015,3,62,12,1479
21173,92,1,2015,3,197,13,3155
21173,92,2,2015,3,158,9,2909
21175,00,1,2015,3,1358,160,3403
21175,00,2,2015,3,1367,144,2320
21175,11,1,2015,3,,0,4023
21175,11,2,2015,3,0,0,
21175,21,1,2015,3,34,14,5943
21175,21,2,2015,3,4,0,3898
21175,22,1,2015,3,41,,3970
21175,22,2,2015,3,15,0,3344
21175,23,1,2015,3,214,23,4760
21175,23,2,2015,3,20,3,2582
21175,31-33,1,2015,3,133,15,2679
21175,31-33,2,2015,3,204,11,1949
21175,42,1,2015,3,33,7,2463
21175,42,2,2015,3,26,0,1821
21175,44-45,1,2015,3,112,17,2623
21175,44-45,2,2015,3,125,34,1694
21175,48-49,1,2015,3,41,13,2198
21175,48-49,2,2015,3,9,,1653
21175,51,1,2015,3,60,,3112
21175,51,2,2015,3,31,,2527
21175,52,1,2015,3,38,0,4514
21175,52,2,2015,3,86,8,2281
21175,53,1,2015,3,,0,11817
21175,53,2,2015,3,,0,3979
21175,54,1,2015,3,25,8,4755
21175,54,2,2015,3,41,11,2565
21175,56,1,2015,3,19,,3961
21175,56,2,2015,3,24,3,3190
21175,61,1,2015,3,58,6,2880
21175,61,2,2015,3,224,13,2099
21175,62,1,2015,3,108,9,3558
21175,62,2,2015,3,245,22,3206
21175,71,1,2015,3,,0,1144
21175,71,2,2015,3,0,0,
21175,72,1,2015,3,30,9,1275
21175,72,2,2015,3,78,29,1153
21175,81,1,2015,3,20,0,1699
21175,81,2,2015,3,50,4,1342
21175,92,1,2015,3,385,36,3143
21175,92,2,2015,3,182,5,2804
21177,00,1,2015,3,4915,909,4754
21177,00,2,2015,3,3868,619,2290
21177,11,1,2015,3,119,18,2906
21177,11,2,2015,3,40,4,2289
21177,21,1,2015,3,1146,8,7182
21177,21,2,2015,3,53,0,5467
21177,22,1,2015,3,106,5,6636
21177,22,2,2015,3,27,0,4149
21177,23,1,2015,3,447,145,3980
21177,23,2,2015,3,39,9,2924
21177,31-33,1,2015,3,608,74,3982
21177,31-33,2,2015,3,192,17,2909
21177,42,1,2015,3,45,11,3213
21177,42,2,2015,3,11,4,1905
21177,44-45,1,2015,3,488,116,3068
21177,44-45,2,2015,3,689,174,2093
21177,48-49,1,2015,3,218,16,4582
21177,48-49,2,2015,3,30,,3141
21177,51,1,2015,3,36,,2400
21177,51,2,2015,3,45,,2022
21177,52,1,2015,3,49,4,5546
21177,52,2,2015,3,131,9,2591
21177,53,1,2015,3,32,6,2561
21177,53,2,2015,3,34,5,1939
21177,54,1,2015,3,376,258,7669
21177,54,2,2015,3,103,23,2821
21177,55,1,2015,3,2,0,3382
21177,55,2,2015,3,8,0,2961
21177,56,1,2015,3,110,77,4679
21177,56,2,2015,3,56,43,2678
21177,61,1,2015,3,119,9,2331
21177,61,2,2015,3,492,43,1595
21177,62,1,2015,3,236,26,5578
21177,62,2,2015,3,1076,100,2913
21177,71,1,2015,3,34,6,1216
21177,71,2,2015,3,22,8,509
21177,72,1,2015,3,247,93,1250
21177,72,2,2015,3,532,151,1094
21177,81,1,2015,3,99,10,3618
21177,81,2,2015,3,73,10,1661
21177,92,1,2015,3,397,24,2583
21177,92,2,2015,3,214,13,2131
21179,00,1,2015,3,7947,1410,3934
21179,00,2,2015,3,7169,1286,2417
21179,11,1,2015,3,54,3,3317
21179,11,2,2015,3,7,0,3301
21179,21,1,2015,3,,,5497
21179,21,2,2015,3,,0,4492
21179,22,1,2015,3,37,0,6447
21179,22,2,2015,3,13,0,5611
21179,23,1,2015,3,985,237,3519
21179,23,2,2015,3,154,15,2465
21179,31-33,1,2015,3,2955,189,4836
21179,31-33,2,2015,3,1533,95,3616
21179,42,1,2015,3,293,41,4650
21179,42,2,2015,3,279,71,2905
21179,44-45,1,2015,3,820,137,2740
21179,44-45,2,2015,3,983,189,2013
21179,48-49,1,2015,3,462,74,4139
21179,48-49,2,2015,3,61,10,2333
21179,51,1,2015,3,73,5,3663
21179,51,2,2015,3,86,11,2482
21179,52,1,2015,3,95,9,5383
21179,52,2,2015,3,262,11,2929
21179,53,1,2015,3,60,5,3605
21179,53,2,2015,3,38,6,2310
21179,54,1,2015,3,65,3,4885
21179,54,2,2015,3,150,18,2138
21179,55,1,2015,3,20,0,10139
21179,55,2,2015,3,10,0,6558
21179,56,1,2015,3,557,371,2364
21179,56,2,2015,3,325,253,1941
21179,61,1,2015,3,200,22,2025
21179,61,2,2015,3,785,71,1425
21179,62,1,2015,3,200,20,5319
21179,62,2,2015,3,1239,177,2470
21179,71,1,2015,3,71,16,1548
21179,71,2,2015,3,54,13,1207
21179,72,1,2015,3,518,213,1379
21179,72,2,2015,3,794,307,1228
21179,81,1,2015,3,125,17,2127
21179,81,2,2015,3,215,27,1321
21179,92,1,2015,3,301,45,3928
21179,92,2,2015,3,176,12,3070
21181,00,1,2015,3,283,45,2639
21181,00,2,2015,3,406,81,2135
21181,11,1,2015,3,10,,1964
21181,11,2,2015,3,4,,1031
21181,22,1,2015,3,,0,3001
21181,22,2,2015,3,,0,3225
21181,23,1,2015,3,8,0,3784
21181,23,2,2015,3,0,0,
21181,31-33,1,2015,3,43,5,2620
21181,31-33,2,2015,3,16,8,2706
21181,42,1,2015,3,,0,4074
21181,42,2,2015,3,,0,3873
21181,44-45,1,2015,3,28,15,1464
21181,44-45,2,2015,3,50,33,1581
21181,48-49,1,2015,3,0,0,
21181,48-49,2,2015,3,0,0,
21181,51,1,2015,3,9,,2139
21181,51,2,2015,3,10,,2020
21181,52,1,2015,3,8,0,4906
21181,52,2,2015,3,11,,3220
21181,53,1,2015,3,,0,644
21181,53,2,2015,3,,0,382
21181,54,1,2015,3,,0,2402
21181,54,2,2015,3,3,0,1640
21181,56,1,2015,3,20,12,1983
21181,56,2,2015,3,3,0,2175
21181,61,1,2015,3,,,2352
21181,61,2,2015,3,,,1694
21181,62,1,2015,3,12,,6449
21181,62,2,2015,3,116,18,2826
21181,71,1,2015,3,,0,
21181,71,2,2015,3,,0,67
21181,72,1,2015,3,3,0,1093
21181,72,2,2015,3,18,8,492
21181,81,1,2015,3,15,0,2047
21181,81,2,2015,3,7,,901
21181,92,1,2015,3,81,5,2750
21181,92,2,2015,3,53,,2489
21183,00,1,2015,3,3471,598,3065
21183,00,2,2015,3,3613,606,2200
21183,11,1,2015,3,63,5,2366
21183,11,2,2015,3,19,,1847
21183,21,1,2015,3,,0,3468
21183,21,2,2015,3,,0,2299
21183,22,1,2015,3,31,4,3529
21183,22,2,2015,3,12,0,3496
21183,23,1,2015,3,155,29,4097
21183,23,2,2015,3,22,,1755
21183,31-33,1,2015,3,1723,229,2958
21183,31-33,2,2015,3,921,140,2346
21183,42,1,2015,3,96,13,3118
21183,42,2,2015,3,46,12,2445
21183,44-45,1,2015,3,312,55,2563
21183,44-45,2,2015,3,467,100,2079
21183,48-49,1,2015,3,34,3,4376
21183,48-49,2,2015,3,13,0,3257
21183,51,1,2015,3,22,0,4377
21183,51,2,2015,3,32,0,2067
21183,52,1,2015,3,24,0,5022
21183,52,2,2015,3,86,6,2169
21183,53,1,2015,3,15,,1995
21183,53,2,2015,3,14,,1185
21183,54,1,2015,3,30,3,4581
21183,54,2,2015,3,47,4,2061
21183,55,1,2015,3,,0,3574
21183,55,2,2015,3,,0,3875
21183,56,1,2015,3,165,51,2911
21183,56,2,2015,3,54,10,2427
21183,61,1,2015,3,111,12,2917
21183,61,2,2015,3,452,36,1810
21183,62,1,2015,3,263,92,4688
21183,62,2,2015,3,948,166,2526
21183,71,1,2015,3,,0,718
21183,71,2,2015,3,,0,333
21183,72,1,2015,3,173,73,1370
21183,72,2,2015,3,306,112,1210
21183,81,1,2015,3,76,14,2817
21183,81,2,2015,3,36,2,1057
21183,92,1,2015,3,163,13,2693
21183,92,2,2015,3,117,13,2461
21185,00,1,2015,3,7244,1741,4468
21185,00,2,2015,3,7314,1335,2830
21185,11,1,2015,3,100,10,3054
21185,11,2,2015,3,68,5,2441
21185,21,1,2015,3,,,5415
21185,21,2,2015,3,,,4202
21185,22,1,2015,3,,0,3059
21185,22,2,2015,3,,0,2631
21185,23,1,2015,3,808,173,4266
21185,23,2,2015,3,160,21,2734
21185,31-33,1,2015,3,959,551,4713
21185,31-33,2,2015,3,332,54,3436
21185,42,1,2015,3,414,48,7787
21185,42,2,2015,3,159,19,5343
21185,44-45,1,2015,3,739,132,3144
21185,44-45,2,2015,3,756,151,2339
21185,48-49,1,2015,3,25,8,3704
21185,48-49,2,2015,3,4,3,2028
21185,51,1,2015,3,87,5,8505
21185,51,2,2015,3,122,3,3044
21185,52,1,2015,3,652,40,7291
21185,52,2,2015,3,701,74,5254
21185,53,1,2015,3,86,10,3523
21185,53,2,2015,3,51,10,2884
21185,54,1,2015,3,442,60,7709
21185,54,2,2015,3,334,43,4200
21185,55,1,2015,3,33,3,4387
21185,55,2,2015,3,21,4,2208
21185,56,1,2015,3,567,223,2743
21185,56,2,2015,3,275,77,2291
21185,61,1,2015,3,357,50,2942
21185,61,2,2015,3,1171,135,2110
21185,62,1,2015,3,261,52,5613
21185,62,2,2015,3,1438,299,2685
21185,71,1,2015,3,188,36,2259
21185,71,2,2015,3,200,29,1371
21185,72,1,2015,3,566,229,1679
21185,72,2,2015,3,728,302,1372
21185,81,1,2015,3,170,27,3665
21185,81,2,2015,3,280,64,1865
21185,92,1,2015,3,736,83,3236
21185,92,2,2015,3,504,42,3110
21187,00,1,2015,3,744,86,3869
21187,00,2,2015,3,992,142,2254
21187,22,1,2015,3,,,5875
21187,22,2,2015,3,,0,3547
21187,23,1,2015,3,28,4,2810
21187,23,2,2015,3,,0,5901
21187,31-33,1,2015,3,275,18,4787
21187,31-33,2,2015,3,214,31,3110
21187,42,1,2015,3,43,5,5092
21187,42,2,2015,3,14,0,4147
21187,44-45,1,2015,3,50,15,2356
21187,44-45,2,2015,3,80,32,1686
21187,48-49,1,2015,3,6,0,1792
21187,48-49,2,2015,3,0,0,
21187,51,1,2015,3,,1,2385
21187,51,2,2015,3,,0,1834
21187,52,1,2015,3,13,,6472
21187,52,2,2015,3,48,,2461
21187,53,1,2015,3,0,,
21187,53,2,2015,3,,0,1660
21187,54,1,2015,3,4,0,7576
21187,54,2,2015,3,6,0,1604
21187,56,1,2015,3,11,3,1806
21187,56,2,2015,3,17,5,1085
21187,61,1,2015,3,,,2027
21187,61,2,2015,3,,,1433
21187,62,1,2015,3,25,4,5372
21187,62,2,2015,3,188,16,2228
21187,71,1,2015,3,43,7,1820
21187,71,2,2015,3,32,3,1444
21187,72,1,2015,3,36,14,951
21187,72,2,2015,3,90,35,1290
21187,81,1,2015,3,26,,1893
21187,81,2,2015,3,12,,1110
21187,92,1,2015,3,77,4,2644
21187,92,2,2015,3,84,2,2826
21189,00,1,2015,3,226,14,2646
21189,00,2,2015,3,411,26,1847
21189,21,1,2015,3,,,4322
21189,21,2,2015,3,0,0,
21189,22,1,2015,3,,0,5984
21189,22,2,2015,3,,0,3364
21189,23,1,2015,3,,0,1213
21189,23,2,2015,3,,0,750
21189,31-33,1,2015,3,0,,
21189,31-33,2,2015,3,0,,
21189,44-45,1,2015,3,41,5,2938
21189,44-45,2,2015,3,58,6,1363
21189,48-49,1,2015,3,11,0,3062
21189,48-49,2,2015,3,3,0,2118
21189,51,1,2015,3,,0,
21189,51,2,2015,3,,0,2420
21189,52,1,2015,3,,0,2783
21189,52,2,2015,3,,0,3211
21189,61,1,2015,3,,,1969
21189,61,2,2015,3,,,1458
21189,62,1,2015,3,39,3,2983
21189,62,2,2015,3,158,12,2152
21189,71,1,2015,3,0,0,
21189,71,2,2015,3,0,0,
