geography,industry,sex,year,quarter,Emp,HirN,EarnS
08021,52,1,2013,3,7,0,4436
08021,52,2,2013,3,20,,2937
08021,53,1,2013,3,6,0,1797
08021,53,2,2013,3,5,3,1299
08021,54,1,2013,3,16,0,2644
08021,54,2,2013,3,5,,2998
08021,55,1,2013,3,,0,16160
08021,55,2,2013,3,0,0,
08021,56,1,2013,3,6,3,2686
08021,56,2,2013,3,,,1290
08021,61,1,2013,3,82,14,2932
08021,61,2,2013,3,159,18,2871
08021,62,1,2013,3,24,5,4950
08021,62,2,2013,3,122,15,2532
08021,71,1,2013,3,8,,2991
08021,71,2,2013,3,,0,1001
08021,72,1,2013,3,68,32,1474
08021,72,2,2013,3,94,33,1368
08021,81,1,2013,3,4,,827
08021,81,2,2013,3,,0,371
08021,92,1,2013,3,24,89,2371
08021,92,2,2013,3,14,132,1519
08023,00,1,2013,3,437,120,2679
08023,00,2,2013,3,426,119,1925
08023,11,1,2013,3,107,76,2926
08023,11,2,2013,3,37,59,2482
08023,22,1,2013,3,20,0,955
08023,22,2,2013,3,5,0,2269
08023,23,1,2013,3,14,,2947
08023,23,2,2013,3,,0,1477
08023,42,1,2013,3,,,4119
08023,42,2,2013,3,,,1661
08023,44-45,1,2013,3,8,5,1558
08023,44-45,2,2013,3,16,4,1421
08023,51,1,2013,3,0,0,
08023,51,2,2013,3,,0,859
08023,52,1,2013,3,,0,4881
08023,52,2,2013,3,,0,5337
08023,53,1,2013,3,31,,3550
08023,53,2,2013,3,14,0,2833
08023,54,1,2013,3,,0,10595
08023,54,2,2013,3,0,0,
08023,56,1,2013,3,,0,1432
08023,56,2,2013,3,,0,941
08023,61,1,2013,3,,,3329
08023,61,2,2013,3,,,2535
08023,62,1,2013,3,17,3,1481
08023,62,2,2013,3,31,9,1494
08023,71,1,2013,3,,,1131
08023,71,2,2013,3,,,1208
08023,72,1,2013,3,17,9,1054
08023,72,2,2013,3,34,15,1103
08023,81,1,2013,3,10,,2123
08023,81,2,2013,3,,0,1431
08023,92,1,2013,3,110,12,2276
08023,92,2,2013,3,154,10,1867
08025,00,1,2013,3,489,45,3373
08025,00,2,2013,3,409,45,2808
08025,11,1,2013,3,,,2038
08025,11,2,2013,3,,0,1628
08025,22,1,2013,3,11,0,2637
08025,22,2,2013,3,3,0,1177
08025,23,1,2013,3,16,4,4342
08025,23,2,2013,3,4,0,2735
08025,42,1,2013,3,,0,2259
08025,42,2,2013,3,,0,329
08025,44-45,1,2013,3,35,7,3490
08025,44-45,2,2013,3,48,13,1945
08025,48-49,1,2013,3,,,3712
08025,48-49,2,2013,3,0,0,
08025,52,1,2013,3,,0,2737
08025,52,2,2013,3,,0,1401
08025,53,1,2013,3,,0,1600
08025,53,2,2013,3,,,1228
08025,54,1,2013,3,5,,2216
08025,54,2,2013,3,,0,1481
08025,56,1,2013,3,,,2787
08025,56,2,2013,3,,,2903
08025,61,1,2013,3,,,1665
08025,61,2,2013,3,,,1687
08025,62,1,2013,3,15,0,2193
08025,62,2,2013,3,65,8,2341
08025,72,1,2013,3,6,0,2383
08025,72,2,2013,3,12,4,2106
08025,81,1,2013,3,,,3649
08025,81,2,2013,3,,0,472
08025,92,1,2013,3,194,15,4443
08025,92,2,2013,3,117,6,4080
08027,00,1,2013,3,426,51,3072
08027,00,2,2013,3,441,76,2065
08027,11,1,2013,3,10,0,3443
08027,11,2,2013,3,5,0,2891
08027,22,1,2013,3,,,5271
08027,22,2,2013,3,,0,4481
08027,23,1,2013,3,91,7,4333
08027,23,2,2013,3,20,4,3886
08027,31-33,1,2013,3,33,8,3552
08027,31-33,2,2013,3,8,,2756
08027,42,1,2013,3,,0,3675
08027,42,2,2013,3,,,2863
08027,44-45,1,2013,3,58,8,3002
08027,44-45,2,2013,3,64,13,1949
08027,48-49,1,2013,3,3,0,1736
08027,48-49,2,2013,3,,0,1161
08027,51,1,2013,3,9,0,3382
08027,51,2,2013,3,18,3,1534
08027,52,1,2013,3,4,0,7384
08027,52,2,2013,3,9,0,2292
08027,53,1,2013,3,3,,2020
08027,53,2,2013,3,14,5,1916
08027,54,1,2013,3,13,0,3799
08027,54,2,2013,3,13,6,1986
08027,56,1,2013,3,9,,3631
08027,56,2,2013,3,3,,2238
08027,61,1,2013,3,28,,2271
08027,61,2,2013,3,57,7,2356
08027,62,1,2013,3,10,,2736
08027,62,2,2013,3,50,13,2391
08027,71,1,2013,3,14,4,1062
08027,71,2,2013,3,35,10,1073
08027,72,1,2013,3,60,12,1069
08027,72,2,2013,3,83,10,1124
08027,81,1,2013,3,12,,2451
08027,81,2,2013,3,12,0,1280
08027,92,1,2013,3,54,3,2287
08027,92,2,2013,3,42,,2203
08029,00,1,2013,3,3608,952,3830
08029,00,2,2013,3,3854,860,2221
08029,11,1,2013,3,220,193,2974
08029,11,2,2013,3,98,115,1865
08029,21,1,2013,3,558,146,6583
08029,21,2,2013,3,58,18,4006
08029,22,1,2013,3,28,,4393
08029,22,2,2013,3,11,,3274
08029,23,1,2013,3,255,55,3319
08029,23,2,2013,3,52,14,2169
08029,31-33,1,2013,3,412,76,3941
08029,31-33,2,2013,3,143,46,2278
08029,42,1,2013,3,119,9,4152
08029,42,2,2013,3,41,4,2442
08029,44-45,1,2013,3,423,119,2518
08029,44-45,2,2013,3,474,138,1662
08029,48-49,1,2013,3,40,12,3160
08029,48-49,2,2013,3,12,,1890
08029,51,1,2013,3,37,5,3326
08029,51,2,2013,3,100,12,1858
08029,52,1,2013,3,67,8,4639
08029,52,2,2013,3,169,18,2504
08029,53,1,2013,3,32,5,2349
08029,53,2,2013,3,37,6,2312
08029,54,1,2013,3,96,27,4266
08029,54,2,2013,3,112,20,2251
08029,55,1,2013,3,22,3,11463
08029,55,2,2013,3,10,,5541
08029,56,1,2013,3,116,77,2606
08029,56,2,2013,3,50,25,1915
08029,61,1,2013,3,204,36,2719
08029,61,2,2013,3,519,99,1880
08029,62,1,2013,3,273,24,4355
08029,62,2,2013,3,1254,153,2927
08029,71,1,2013,3,32,5,987
08029,71,2,2013,3,23,,456
08029,72,1,2013,3,242,120,1157
08029,72,2,2013,3,411,149,1134
08029,81,1,2013,3,101,13,3970
08029,81,2,2013,3,90,29,1613
08029,92,1,2013,3,332,19,3279
08029,92,2,2013,3,191,11,2396
08031,00,1,2013,3,235877,44895,5553
08031,00,2,2013,3,214596,38737,3946
08031,11,1,2013,3,130,26,2226
08031,11,2,2013,3,122,17,2177
08031,21,1,2013,3,5681,712,11118
08031,21,2,2013,3,3071,250,7760
08031,22,1,2013,3,2527,62,7064
08031,22,2,2013,3,1016,27,6278
08031,23,1,2013,3,13632,3188,5069
08031,23,2,2013,3,3230,682,4100
08031,31-33,1,2013,3,14393,1808,4637
08031,31-33,2,2013,3,6019,925,3599
08031,42,1,2013,3,19064,2149,6360
08031,42,2,2013,3,7668,889,5194
08031,44-45,1,2013,3,15204,3408,2987
08031,44-45,2,2013,3,15098,3692,2157
08031,48-49,1,2013,3,17684,2159,5146
08031,48-49,2,2013,3,9038,1069,3027
08031,51,1,2013,3,8145,785,7260
08031,51,2,2013,3,4565,457,5755
08031,52,1,2013,3,12132,1114,8542
08031,52,2,2013,3,15538,1365,5405
08031,53,1,2013,3,6224,853,5218
08031,53,2,2013,3,4785,707,4158
08031,54,1,2013,3,25307,3954,8208
08031,54,2,2013,3,22098,3094,5611
08031,55,1,2013,3,6219,607,8766
08031,55,2,2013,3,6744,636,5757
08031,56,1,2013,3,19532,9423,3476
08031,56,2,2013,3,15310,6321,2985
08031,61,1,2013,3,9397,1646,3841
08031,61,2,2013,3,17487,3193,3173
08031,62,1,2013,3,13478,2094,5598
08031,62,2,2013,3,36943,4695,3720
08031,71,1,2013,3,4117,996,2924
08031,71,2,2013,3,4204,842,1979
08031,72,1,2013,3,23587,7627,2108
08031,72,2,2013,3,22356,7363,1859
08031,81,1,2013,3,7156,1505,3681
08031,81,2,2013,3,8189,1650,3042
08031,92,1,2013,3,12265,778,6844
08031,92,2,2013,3,11114,863,5655
08033,00,1,2013,3,271,71,4032
08033,00,2,2013,3,217,46,1806
08033,11,1,2013,3,8,,2270
08033,11,2,2013,3,4,0,1891
08033,21,1,2013,3,,,12857
08033,21,2,2013,3,,0,1334
08033,23,1,2013,3,123,38,5218
08033,23,2,2013,3,12,4,3784
08033,31-33,1,2013,3,,,1413
08033,31-33,2,2013,3,,,2546
08033,42,1,2013,3,,,14063
08033,42,2,2013,3,,0,4480
08033,44-45,1,2013,3,25,5,2831
08033,44-45,2,2013,3,45,6,1347
08033,48-49,1,2013,3,15,4,3298
08033,48-49,2,2013,3,6,,1347
08033,51,1,2013,3,,0,269
08033,51,2,2013,3,,0,566
08033,52,1,2013,3,,0,8817
08033,52,2,2013,3,,,3611
08033,54,1,2013,3,3,0,696
08033,54,2,2013,3,0,0,
08033,56,1,2013,3,10,3,1535
08033,56,2,2013,3,,0,8608
08033,61,1,2013,3,,,2057
08033,61,2,2013,3,,,1808
08033,62,1,2013,3,6,,4879
08033,62,2,2013,3,31,8,1916
08033,71,1,2013,3,0,0,
08033,71,2,2013,3,,0,4470
08033,72,1,2013,3,7,5,2844
08033,72,2,2013,3,15,13,798
08033,81,1,2013,3,,0,1393
08033,81,2,2013,3,,0,1393
08033,92,1,2013,3,42,4,2236
08033,92,2,2013,3,47,6,1569
08035,00,1,2013,3,53476,10981,5549
08035,00,2,2013,3,52854,10724,3493
08035,11,1,2013,3,125,34,3853
08035,11,2,2013,3,70,20,2603
08035,21,1,2013,3,455,68,9723
08035,21,2,2013,3,177,20,7174
08035,22,1,2013,3,176,50,5160
08035,22,2,2013,3,52,33,4331
08035,23,1,2013,3,5519,1511,4783
08035,23,2,2013,3,1483,346,3661
08035,31-33,1,2013,3,1404,250,5144
08035,31-33,2,2013,3,819,119,3717
08035,42,1,2013,3,2868,260,8602
08035,42,2,2013,3,1390,114,6066
08035,44-45,1,2013,3,8062,2034,2956
08035,44-45,2,2013,3,9143,2327,2069
08035,48-49,1,2013,3,626,96,4615
08035,48-49,2,2013,3,156,40,3449
08035,51,1,2013,3,3192,179,7298
08035,51,2,2013,3,2158,105,5227
08035,52,1,2013,3,3396,318,8008
08035,52,2,2013,3,3883,366,5499
08035,53,1,2013,3,752,107,4691
08035,53,2,2013,3,699,123,3882
08035,54,1,2013,3,6913,808,9112
08035,54,2,2013,3,4752,623,5735
08035,55,1,2013,3,1969,194,7445
08035,55,2,2013,3,1331,145,5285
08035,56,1,2013,3,3609,1521,4434
08035,56,2,2013,3,2608,974,3306
08035,61,1,2013,3,2104,429,3851
08035,61,2,2013,3,6138,1018,2850
08035,62,1,2013,3,1899,363,5838
08035,62,2,2013,3,7637,1452,3371
08035,71,1,2013,3,2053,424,2627
08035,71,2,2013,3,2209,412,1744
08035,72,1,2013,3,5190,1955,1965
08035,72,2,2013,3,5244,1981,1614
08035,81,1,2013,3,1406,287,3670
08035,81,2,2013,3,1628,422,2072
08035,92,1,2013,3,1758,89,5141
08035,92,2,2013,3,1278,85,3878
08037,00,1,2013,3,14259,2913,3882
08037,00,2,2013,3,11376,2287,3075
08037,11,1,2013,3,32,4,3737
08037,11,2,2013,3,20,,3643
08037,21,1,2013,3,3,0,7048
08037,21,2,2013,3,,0,3971
08037,22,1,2013,3,126,11,5570
08037,22,2,2013,3,61,5,5470
08037,23,1,2013,3,2168,541,4371
08037,23,2,2013,3,538,126,3212
08037,31-33,1,2013,3,206,45,4339
08037,31-33,2,2013,3,87,19,2998
08037,42,1,2013,3,352,56,4809
08037,42,2,2013,3,123,28,3368
08037,44-45,1,2013,3,1164,196,3241
08037,44-45,2,2013,3,1284,218,2530
08037,48-49,1,2013,3,293,29,3897
08037,48-49,2,2013,3,124,11,3152
08037,51,1,2013,3,182,18,5177
08037,51,2,2013,3,172,16,3552
08037,52,1,2013,3,126,10,7293
08037,52,2,2013,3,212,20,3968
08037,53,1,2013,3,703,97,3694
08037,53,2,2013,3,621,85,2911
08037,54,1,2013,3,585,82,5806
08037,54,2,2013,3,531,60,3986
08037,55,1,2013,3,26,,7767
08037,55,2,2013,3,34,4,2937
08037,56,1,2013,3,1106,339,2943
08037,56,2,2013,3,653,197,2537
08037,61,1,2013,3,127,59,3532
08037,61,2,2013,3,255,124,2863
08037,62,1,2013,3,527,69,6437
08037,62,2,2013,3,1421,154,4099
08037,71,1,2013,3,1525,211,3318
08037,71,2,2013,3,1123,194,3010
08037,72,1,2013,3,3742,984,2993
08037,72,2,2013,3,3158,885,2485
08037,81,1,2013,3,410,92,3167
08037,81,2,2013,3,458,103,2745
08037,92,1,2013,3,857,69,4926
08037,92,2,2013,3,502,38,3853
08039,00,1,2013,3,1859,936,3961
08039,00,2,2013,3,1554,374,2373
08039,11,1,2013,3,25,4,3011
08039,11,2,2013,3,17,3,2019
08039,21,1,2013,3,,,3398
08039,21,2,2013,3,0,0,
08039,22,1,2013,3,0,0,
08039,22,2,2013,3,,0,599
08039,23,1,2013,3,509,600,3739
08039,23,2,2013,3,109,73,2689
08039,31-33,1,2013,3,77,25,4009
08039,31-33,2,2013,3,31,,2320
08039,42,1,2013,3,62,10,7638
08039,42,2,2013,3,36,6,5766
08039,44-45,1,2013,3,123,47,2437
08039,44-45,2,2013,3,136,44,1630
08039,48-49,1,2013,3,18,4,4093
08039,48-49,2,2013,3,4,0,2662
08039,51,1,2013,3,18,,4481
08039,51,2,2013,3,36,6,2006
08039,52,1,2013,3,24,3,5434
08039,52,2,2013,3,42,5,3381
08039,53,1,2013,3,8,4,1324
08039,53,2,2013,3,8,,2651
08039,54,1,2013,3,138,16,8977
08039,54,2,2013,3,96,13,3682
08039,55,1,2013,3,,0,
08039,55,2,2013,3,0,0,
08039,56,1,2013,3,176,112,2869
08039,56,2,2013,3,116,70,1825
08039,61,1,2013,3,148,29,3315
08039,61,2,2013,3,464,63,2249
08039,62,1,2013,3,16,,7665
08039,62,2,2013,3,62,15,2596
08039,71,1,2013,3,102,13,1811
08039,71,2,2013,3,88,4,1382
08039,72,1,2013,3,186,42,1687
08039,72,2,2013,3,176,56,1325
08039,81,1,2013,3,58,10,4084
08039,81,2,2013,3,41,8,2149
08039,92,1,2013,3,167,11,3476
08039,92,2,2013,3,92,6,3291
08041,00,1,2013,3,115096,21649,4728
08041,00,2,2013,3,112156,21114,3019
08041,11,1,2013,3,143,50,2207
08041,11,2,2013,3,93,27,1444
08041,21,1,2013,3,115,44,8483
08041,21,2,2013,3,32,11,4659
08041,22,1,2013,3,1986,37,6598
08041,22,2,2013,3,904,19,5459
08041,23,1,2013,3,10495,2851,4250
08041,23,2,2013,3,2318,500,3322
08041,31-33,1,2013,3,8150,702,4973
08041,31-33,2,2013,3,3455,323,3562
08041,42,1,2013,3,3443,406,5439
08041,42,2,2013,3,1333,186,4039
08041,44-45,1,2013,3,14171,3047,2971
08041,44-45,2,2013,3,13040,3074,1972
08041,48-49,1,2013,3,2626,514,3573
08041,48-49,2,2013,3,766,114,2662
08041,51,1,2013,3,6039,303,7474
08041,51,2,2013,3,3523,229,4834
08041,52,1,2013,3,4724,473,5793
08041,52,2,2013,3,7783,637,3922
08041,53,1,2013,3,1876,373,3322
08041,53,2,2013,3,1911,361,2867
08041,54,1,2013,3,13938,1345,8215
08041,54,2,2013,3,7816,1102,4877
08041,55,1,2013,3,891,112,7570
08041,55,2,2013,3,636,79,4249
08041,56,1,2013,3,9944,3619,3724
08041,56,2,2013,3,7496,2822,2842
08041,61,1,2013,3,5647,1094,3518
08041,61,2,2013,3,12639,2346,2894
08041,62,1,2013,3,7060,984,5729
08041,62,2,2013,3,23550,3391,3064
08041,71,1,2013,3,2319,549,2104
08041,71,2,2013,3,2856,554,1324
08041,72,1,2013,3,13134,4084,1835
08041,72,2,2013,3,14177,4352,1615
08041,81,1,2013,3,4674,738,3902
08041,81,2,2013,3,5013,737,2641
08041,92,1,2013,3,3721,323,4393
08041,92,2,2013,3,2815,252,3660
08043,00,1,2013,3,5604,961,3710
08043,00,2,2013,3,5384,906,2635
08043,11,1,2013,3,34,6,1996
08043,11,2,2013,3,32,3,1643
08043,21,1,2013,3,67,9,4563
08043,21,2,2013,3,11,0,2827
08043,22,1,2013,3,75,,4501
08043,22,2,2013,3,27,0,3140
08043,23,1,2013,3,559,152,3481
08043,23,2,2013,3,75,13,2584
08043,31-33,1,2013,3,442,31,4984
08043,31-33,2,2013,3,112,6,2897
08043,42,1,2013,3,88,10,3526
08043,42,2,2013,3,25,8,2891
08043,44-45,1,2013,3,712,135,2360
08043,44-45,2,2013,3,687,131,1763
08043,48-49,1,2013,3,194,33,2561
08043,48-49,2,2013,3,63,7,1438
08043,51,1,2013,3,41,6,4429
08043,51,2,2013,3,37,3,2331
08043,52,1,2013,3,54,5,5463
08043,52,2,2013,3,142,12,2788
08043,53,1,2013,3,61,9,2318
08043,53,2,2013,3,80,10,1837
08043,54,1,2013,3,103,6,6744
08043,54,2,2013,3,151,13,2491
08043,55,1,2013,3,,0,20464
08043,55,2,2013,3,,0,15273
08043,56,1,2013,3,140,36,1915
08043,56,2,2013,3,71,23,1375
08043,61,1,2013,3,205,26,2606
08043,61,2,2013,3,511,55,2126
08043,62,1,2013,3,353,167,3439
08043,62,2,2013,3,1394,319,2539
08043,71,1,2013,3,343,63,1789
08043,71,2,2013,3,244,37,1592
08043,72,1,2013,3,444,138,1314
08043,72,2,2013,3,575,171,1186
08043,81,1,2013,3,128,18,2048
08043,81,2,2013,3,112,20,1670
08043,92,1,2013,3,1558,109,4894
08043,92,2,2013,3,1033,74,4352
08045,00,1,2013,3,12270,2461,4590
08045,00,2,2013,3,10842,1889,3002
08045,11,1,2013,3,130,43,2963
08045,11,2,2013,3,96,35,2062
08045,21,1,2013,3,1233,195,7499
08045,21,2,2013,3,265,36,5157
08045,22,1,2013,3,172,4,6914
08045,22,2,2013,3,76,4,5348
08045,23,1,2013,3,2361,588,4326
08045,23,2,2013,3,495,121,3204
08045,31-33,1,2013,3,214,28,4649
08045,31-33,2,2013,3,77,11,2820
08045,42,1,2013,3,551,53,5332
08045,42,2,2013,3,194,26,3310
08045,44-45,1,2013,3,1229,234,3308
08045,44-45,2,2013,3,1172,235,2213
08045,48-49,1,2013,3,429,79,4487
08045,48-49,2,2013,3,148,18,2829
08045,51,1,2013,3,79,14,4157
08045,51,2,2013,3,119,8,2379
08045,52,1,2013,3,118,12,6916
08045,52,2,2013,3,304,24,3767
08045,53,1,2013,3,446,95,5042
08045,53,2,2013,3,231,51,3016
08045,54,1,2013,3,535,48,6327
08045,54,2,2013,3,478,48,3738
08045,55,1,2013,3,74,13,5519
08045,55,2,2013,3,113,11,3347
08045,56,1,2013,3,642,253,3603
08045,56,2,2013,3,307,121,2281
08045,61,1,2013,3,648,79,3261
08045,61,2,2013,3,1736,191,2833
08045,62,1,2013,3,584,82,7211
08045,62,2,2013,3,2283,251,3711
08045,71,1,2013,3,247,68,2202
08045,71,2,2013,3,139,30,1553
08045,72,1,2013,3,1283,458,2071
08045,72,2,2013,3,1598,555,1678
08045,81,1,2013,3,353,68,3403
08045,81,2,2013,3,330,73,2498
08045,92,1,2013,3,942,47,4274
08045,92,2,2013,3,680,40,3468
08047,00,1,2013,3,2904,472,3298
08047,00,2,2013,3,2303,417,2677
08047,11,1,2013,3,,,2549
08047,11,2,2013,3,,0,
08047,22,1,2013,3,0,0,
08047,22,2,2013,3,,0,3736
08047,23,1,2013,3,24,9,3907
08047,23,2,2013,3,7,,2591
08047,31-33,1,2013,3,15,0,2875
08047,31-33,2,2013,3,3,0,2793
08047,42,1,2013,3,4,0,8791
08047,42,2,2013,3,,0,5370
08047,44-45,1,2013,3,5,0,819
08047,44-45,2,2013,3,15,3,896
08047,48-49,1,2013,3,,,3050
08047,48-49,2,2013,3,,,1527
08047,51,1,2013,3,5,0,3836
08047,51,2,2013,3,,0,5507
08047,52,1,2013,3,,0,3262
08047,52,2,2013,3,4,,2145
08047,53,1,2013,3,2,0,8741
08047,53,2,2013,3,5,,3586
08047,54,1,2013,3,36,59,6882
08047,54,2,2013,3,17,13,2893
08047,55,1,2013,3,,,4170
08047,55,2,2013,3,,,8346
08047,56,1,2013,3,88,32,1471
08047,56,2,2013,3,112,47,1373
08047,61,1,2013,3,25,,3196
08047,61,2,2013,3,56,8,2831
08047,62,1,2013,3,25,0,4496
08047,62,2,2013,3,32,4,2411
08047,71,1,2013,3,1067,210,3090
08047,71,2,2013,3,845,220,2761
08047,72,1,2013,3,1363,136,3138
08047,72,2,2013,3,1056,106,2607
08047,81,1,2013,3,25,5,2311
08047,81,2,2013,3,9,,1814
08047,92,1,2013,3,204,15,5095
08047,92,2,2013,3,133,7,3660
08049,00,1,2013,3,3383,882,3333
08049,00,2,2013,3,3098,693,2417
08049,11,1,2013,3,42,6,2848
08049,11,2,2013,3,30,5,2486
08049,21,1,2013,3,18,5,3862
08049,21,2,2013,3,5,0,2121
08049,22,1,2013,3,92,12,4767
08049,22,2,2013,3,36,0,4007
08049,23,1,2013,3,488,121,3772
08049,23,2,2013,3,107,23,2875
08049,31-33,1,2013,3,112,45,3399
08049,31-33,2,2013,3,31,9,2356
08049,42,1,2013,3,24,,4729
08049,42,2,2013,3,13,,2483
08049,44-45,1,2013,3,219,66,2670
08049,44-45,2,2013,3,283,72,1819
08049,48-49,1,2013,3,49,8,1922
08049,48-49,2,2013,3,23,4,1239
08049,51,1,2013,3,35,10,3140
08049,51,2,2013,3,52,,2411
08049,52,1,2013,3,24,,7191
08049,52,2,2013,3,63,6,3365
08049,53,1,2013,3,133,32,3011
08049,53,2,2013,3,142,27,2367
08049,54,1,2013,3,69,6,5115
08049,54,2,2013,3,83,9,2689
08049,55,1,2013,3,0,0,
08049,55,2,2013,3,,0,5323
08049,56,1,2013,3,88,25,2750
08049,56,2,2013,3,57,11,2027
08049,61,1,2013,3,67,14,2796
08049,61,2,2013,3,202,24,2502
08049,62,1,2013,3,71,16,6779
08049,62,2,2013,3,299,32,3031
08049,71,1,2013,3,523,128,3254
08049,71,2,2013,3,333,78,2501
08049,72,1,2013,3,969,352,2171
08049,72,2,2013,3,1052,365,1799
08049,81,1,2013,3,58,11,3319
08049,81,2,2013,3,68,9,2265
08049,92,1,2013,3,302,21,4798
08049,92,2,2013,3,216,15,3733
08051,00,1,2013,3,4112,1021,3422
08051,00,2,2013,3,3078,1120,2319
08051,11,1,2013,3,60,16,2563
08051,11,2,2013,3,29,4,2022
08051,21,1,2013,3,581,6,5037
08051,21,2,2013,3,39,,4017
08051,22,1,2013,3,53,,4742
08051,22,2,2013,3,27,,4323
08051,23,1,2013,3,601,162,3495
08051,23,2,2013,3,110,25,2314
08051,31-33,1,2013,3,50,16,2610
08051,31-33,2,2013,3,44,8,1610
08051,42,1,2013,3,26,0,5372
08051,42,2,2013,3,13,4,6884
08051,44-45,1,2013,3,416,92,2314
08051,44-45,2,2013,3,370,125,1714
08051,48-49,1,2013,3,66,3,2307
08051,48-49,2,2013,3,27,,1709
08051,51,1,2013,3,50,3,3300
08051,51,2,2013,3,55,8,1817
08051,52,1,2013,3,37,4,5425
08051,52,2,2013,3,84,8,3232
08051,53,1,2013,3,120,33,2937
08051,53,2,2013,3,105,27,2227
08051,54,1,2013,3,147,24,5113
08051,54,2,2013,3,187,25,2875
08051,55,1,2013,3,9,,7741
08051,55,2,2013,3,14,,4366
08051,56,1,2013,3,176,35,3586
08051,56,2,2013,3,127,22,2160
08051,61,1,2013,3,184,184,3639
08051,61,2,2013,3,177,391,2796
08051,62,1,2013,3,124,16,4050
08051,62,2,2013,3,398,56,2919
08051,71,1,2013,3,198,93,2536
08051,71,2,2013,3,128,35,2098
08051,72,1,2013,3,783,275,1689
08051,72,2,2013,3,778,326,1480
08051,81,1,2013,3,87,25,2469
08051,81,2,2013,3,133,28,1746
08051,92,1,2013,3,345,32,3425
08051,92,2,2013,3,234,22,2798
08053,00,1,2013,3,151,51,2904
08053,00,2,2013,3,182,51,1901
08053,11,1,2013,3,,0,5354
08053,11,2,2013,3,,0,4887
08053,21,1,2013,3,,,5713
08053,21,2,2013,3,,,2167
08053,23,1,2013,3,34,,2764
08053,23,2,2013,3,5,,2481
08053,44-45,1,2013,3,25,12,2699
08053,44-45,2,2013,3,49,14,1676
08053,48-49,1,2013,3,,0,3278
08053,48-49,2,2013,3,0,0,
08053,51,1,2013,3,4,,3041
08053,51,2,2013,3,8,7,937
08053,52,1,2013,3,,0,5791
08053,52,2,2013,3,,0,3209
08053,53,1,2013,3,8,10,2352
08053,53,2,2013,3,7,7,1539
08053,54,1,2013,3,,0,2814
08053,54,2,2013,3,3,0,4272
08053,56,1,2013,3,,0,1613
08053,56,2,2013,3,,0,3005
08053,61,1,2013,3,,0,1997
08053,61,2,2013,3,,,2228
08053,62,1,2013,3,,,3622
08053,62,2,2013,3,,0,1624
08053,71,1,2013,3,0,7,
08053,71,2,2013,3,,,
08053,72,1,2013,3,30,12,2471
08053,72,2,2013,3,40,15,1012
08053,81,1,2013,3,5,,3428
08053,81,2,2013,3,8,,1264
08053,92,1,2013,3,26,,2792
08053,92,2,2013,3,18,,2237
08055,00,1,2013,3,734,189,2657
08055,00,2,2013,3,917,174,2102
08055,11,1,2013,3,21,,2318
08055,11,2,2013,3,4,,1317
08055,21,1,2013,3,0,,
08055,21,2,2013,3,0,0,
08055,22,1,2013,3,24,0,4153
08055,22,2,2013,3,10,0,2913
08055,23,1,2013,3,48,8,2895
08055,23,2,2013,3,6,4,2753
08055,31-33,1,2013,3,32,8,2755
08055,31-33,2,2013,3,12,,2006
08055,42,1,2013,3,21,9,2187
08055,42,2,2013,3,17,5,2716
08055,44-45,1,2013,3,103,37,2251
08055,44-45,2,2013,3,104,45,1692
08055,48-49,1,2013,3,6,0,3254
08055,48-49,2,2013,3,,0,2802
08055,51,1,2013,3,12,7,3170
08055,51,2,2013,3,18,7,2181
08055,52,1,2013,3,5,0,5230
08055,52,2,2013,3,19,3,3531
08055,53,1,2013,3,5,0,3881
08055,53,2,2013,3,8,0,1640
08055,54,1,2013,3,4,0,3245
08055,54,2,2013,3,20,3,3539
08055,55,1,2013,3,,,
08055,55,2,2013,3,0,,
08055,56,1,2013,3,0,0,
08055,56,2,2013,3,,0,3037
08055,61,1,2013,3,66,3,2495
08055,61,2,2013,3,137,13,2433
08055,62,1,2013,3,82,3,3667
08055,62,2,2013,3,307,30,2064
08055,71,1,2013,3,17,4,1306
08055,71,2,2013,3,6,8,1423
08055,72,1,2013,3,107,34,1862
08055,72,2,2013,3,140,39,1237
08055,81,1,2013,3,27,50,2391
08055,81,2,2013,3,6,,1181
08055,92,1,2013,3,150,19,2468
08055,92,2,2013,3,101,11,2297
08057,00,1,2013,3,315,63,3401
08057,00,2,2013,3,191,39,1838
08057,11,1,2013,3,87,17,2991
08057,11,2,2013,3,24,7,1756
08057,22,1,2013,3,,0,4128
08057,22,2,2013,3,0,0,
08057,23,1,2013,3,43,12,4799
08057,23,2,2013,3,12,,2780
08057,31-33,1,2013,3,20,0,3658
08057,31-33,2,2013,3,,0,3138
08057,42,1,2013,3,,0,2973
08057,42,2,2013,3,,0,
08057,44-45,1,2013,3,23,5,2565
08057,44-45,2,2013,3,19,,1030
08057,48-49,1,2013,3,10,0,3016
08057,48-49,2,2013,3,,0,2389
08057,51,1,2013,3,,0,7114
08057,51,2,2013,3,0,0,
08057,52,1,2013,3,0,0,
08057,52,2,2013,3,,0,3718
08057,53,1,2013,3,0,,
08057,53,2,2013,3,0,,
08057,54,1,2013,3,31,,8056
08057,54,2,2013,3,9,0,3177
08057,56,1,2013,3,5,0,1075
08057,56,2,2013,3,0,0,
08057,61,1,2013,3,,,2854
08057,61,2,2013,3,,,2170
08057,62,1,2013,3,6,0,819
08057,62,2,2013,3,8,,616
08057,71,1,2013,3,,3,
