geography,industry,sex,year,quarter,Emp,HirN,EarnS
48073,00,1,2014,3,6647,1179,3442
48073,00,2,2014,3,8058,1373,2527
48073,11,1,2014,3,188,32,2474
48073,11,2,2014,3,98,21,1604
48073,21,1,2014,3,43,17,5040
48073,21,2,2014,3,13,6,3961
48073,22,1,2014,3,94,,4372
48073,22,2,2014,3,42,,2584
48073,23,1,2014,3,497,119,3676
48073,23,2,2014,3,156,23,2767
48073,31-33,1,2014,3,1621,204,3659
48073,31-33,2,2014,3,849,78,2830
48073,42,1,2014,3,449,69,4249
48073,42,2,2014,3,109,24,2124
48073,44-45,1,2014,3,691,135,2985
48073,44-45,2,2014,3,755,172,2001
48073,48-49,1,2014,3,222,51,2755
48073,48-49,2,2014,3,531,67,1686
48073,51,1,2014,3,43,,4121
48073,51,2,2014,3,44,,2714
48073,52,1,2014,3,90,6,6616
48073,52,2,2014,3,289,16,3230
48073,53,1,2014,3,38,8,2794
48073,53,2,2014,3,33,4,2338
48073,54,1,2014,3,71,6,5038
48073,54,2,2014,3,126,14,1851
48073,55,1,2014,3,24,7,2987
48073,55,2,2014,3,30,9,1647
48073,56,1,2014,3,340,128,3315
48073,56,2,2014,3,367,106,1917
48073,61,1,2014,3,403,79,3414
48073,61,2,2014,3,1320,177,2987
48073,62,1,2014,3,741,79,3870
48073,62,2,2014,3,2232,358,2831
48073,71,1,2014,3,51,25,1590
48073,71,2,2014,3,30,10,1573
48073,72,1,2014,3,422,153,1606
48073,72,2,2014,3,515,236,1316
48073,81,1,2014,3,90,25,2353
48073,81,2,2014,3,85,24,1794
48073,92,1,2014,3,527,34,3129
48073,92,2,2014,3,433,25,2688
48075,00,1,2014,3,900,128,3252
48075,00,2,2014,3,1103,164,1793
48075,11,1,2014,3,47,4,2572
48075,11,2,2014,3,6,,2641
48075,22,1,2014,3,53,3,9565
48075,22,2,2014,3,9,0,6522
48075,23,1,2014,3,120,8,3745
48075,23,2,2014,3,24,3,3495
48075,31-33,1,2014,3,,0,3422
48075,31-33,2,2014,3,,0,1405
48075,42,1,2014,3,4,,3243
48075,42,2,2014,3,4,,1857
48075,44-45,1,2014,3,120,20,2317
48075,44-45,2,2014,3,146,26,2138
48075,48-49,1,2014,3,9,,2806
48075,48-49,2,2014,3,,0,437
48075,51,1,2014,3,11,,3005
48075,51,2,2014,3,19,,1957
48075,52,1,2014,3,19,0,4821
48075,52,2,2014,3,50,7,2554
48075,53,1,2014,3,11,0,3119
48075,53,2,2014,3,20,0,1675
48075,54,1,2014,3,9,,4960
48075,54,2,2014,3,25,,2689
48075,56,1,2014,3,7,,1169
48075,56,2,2014,3,7,,1229
48075,61,1,2014,3,,,2998
48075,61,2,2014,3,,,2301
48075,62,1,2014,3,68,4,3071
48075,62,2,2014,3,291,28,815
48075,71,1,2014,3,0,,
48075,71,2,2014,3,,,362
48075,72,1,2014,3,115,56,1301
48075,72,2,2014,3,185,65,1295
48075,81,1,2014,3,29,2,3445
48075,81,2,2014,3,24,6,1618
48075,92,1,2014,3,238,12,2905
48075,92,2,2014,3,139,11,2803
48077,00,1,2014,3,671,90,3434
48077,00,2,2014,3,654,126,2406
48077,11,1,2014,3,61,9,2139
48077,11,2,2014,3,36,12,1448
48077,21,1,2014,3,4,,2131
48077,21,2,2014,3,8,0,2222
48077,22,1,2014,3,15,0,4547
48077,22,2,2014,3,5,0,3136
48077,23,1,2014,3,83,6,4085
48077,23,2,2014,3,25,3,3629
48077,31-33,1,2014,3,42,17,2423
48077,31-33,2,2014,3,13,14,1987
48077,42,1,2014,3,34,3,3390
48077,42,2,2014,3,8,,3163
48077,44-45,1,2014,3,88,10,3521
48077,44-45,2,2014,3,73,19,1848
48077,48-49,1,2014,3,91,15,4175
48077,48-49,2,2014,3,5,,3894
48077,51,1,2014,3,,0,
48077,51,2,2014,3,,,1879
48077,52,1,2014,3,6,0,7566
48077,52,2,2014,3,9,,3376
48077,53,1,2014,3,,0,999
48077,53,2,2014,3,,0,1240
48077,54,1,2014,3,10,0,7647
48077,54,2,2014,3,9,0,1929
48077,56,1,2014,3,,0,1939
48077,56,2,2014,3,0,0,
48077,61,1,2014,3,99,9,3534
48077,61,2,2014,3,266,28,2747
48077,62,1,2014,3,32,,3221
48077,62,2,2014,3,106,14,2465
48077,72,1,2014,3,21,7,1131
48077,72,2,2014,3,37,24,998
48077,81,1,2014,3,30,7,2682
48077,81,2,2014,3,17,4,1212
48077,92,1,2014,3,49,2,2918
48077,92,2,2014,3,33,,2484
48079,00,1,2014,3,319,68,3687
48079,00,2,2014,3,332,56,2604
48079,11,1,2014,3,94,30,2813
48079,11,2,2014,3,14,10,2397
48079,21,1,2014,3,6,,6621
48079,21,2,2014,3,0,0,
48079,23,1,2014,3,26,6,3264
48079,23,2,2014,3,14,6,2787
48079,31-33,1,2014,3,,0,3010
48079,31-33,2,2014,3,,0,2510
48079,42,1,2014,3,46,9,4230
48079,42,2,2014,3,8,,1856
48079,44-45,1,2014,3,32,5,2721
48079,44-45,2,2014,3,35,11,1658
48079,48-49,1,2014,3,,,5890
48079,48-49,2,2014,3,,0,4807
48079,51,1,2014,3,,0,
48079,51,2,2014,3,,0,2589
48079,52,1,2014,3,3,,5275
48079,52,2,2014,3,16,,3185
48079,54,1,2014,3,0,0,
48079,54,2,2014,3,,0,908
48079,56,1,2014,3,0,0,
48079,56,2,2014,3,,0,1085
48079,61,1,2014,3,,,3990
48079,61,2,2014,3,,,2776
48079,62,1,2014,3,24,,5060
48079,62,2,2014,3,54,6,2726
48079,71,1,2014,3,0,0,
48079,71,2,2014,3,,,3180
48079,72,1,2014,3,,0,344
48079,72,2,2014,3,,,588
48079,81,1,2014,3,6,,3311
48079,81,2,2014,3,9,,1658
48079,92,1,2014,3,18,,3809
48079,92,2,2014,3,20,,2783
48081,00,1,2014,3,252,53,3748
48081,00,2,2014,3,360,70,2319
48081,11,1,2014,3,5,0,2648
48081,11,2,2014,3,,0,283
48081,21,1,2014,3,10,0,6084
48081,21,2,2014,3,6,0,4763
48081,22,1,2014,3,,0,3248
48081,22,2,2014,3,,,
48081,23,1,2014,3,62,16,2835
48081,23,2,2014,3,6,,2278
48081,31-33,1,2014,3,4,,4057
48081,31-33,2,2014,3,0,0,
48081,42,1,2014,3,8,,2809
48081,42,2,2014,3,4,,2270
48081,44-45,1,2014,3,27,14,2828
48081,44-45,2,2014,3,39,27,1539
48081,48-49,1,2014,3,,,5115
48081,48-49,2,2014,3,0,0,
48081,51,1,2014,3,0,0,
48081,51,2,2014,3,,0,845
48081,52,1,2014,3,4,0,3942
48081,52,2,2014,3,15,0,3066
48081,53,1,2014,3,,0,7120
48081,53,2,2014,3,,0,2966
48081,54,1,2014,3,6,,4340
48081,54,2,2014,3,8,0,2831
48081,56,1,2014,3,,0,7487
48081,56,2,2014,3,,,4274
48081,61,1,2014,3,,,2765
48081,61,2,2014,3,,,2579
48081,62,1,2014,3,19,4,2358
48081,62,2,2014,3,129,21,2295
48081,71,1,2014,3,,0,2209
48081,71,2,2014,3,0,,
48081,72,1,2014,3,,,1094
48081,72,2,2014,3,,,944
48081,81,1,2014,3,4,,2830
48081,81,2,2014,3,3,0,1811
48081,92,1,2014,3,21,,1283
48081,92,2,2014,3,41,7,1333
48083,00,1,2014,3,896,190,3294
48083,00,2,2014,3,1078,209,2282
48083,11,1,2014,3,20,,2418
48083,11,2,2014,3,10,,1287
48083,21,1,2014,3,10,3,3949
48083,21,2,2014,3,,0,2010
48083,22,1,2014,3,42,,4205
48083,22,2,2014,3,11,,3784
48083,23,1,2014,3,100,19,3408
48083,23,2,2014,3,27,3,2477
48083,31-33,1,2014,3,76,17,2951
48083,31-33,2,2014,3,20,3,2151
48083,42,1,2014,3,106,26,3641
48083,42,2,2014,3,25,3,2560
48083,44-45,1,2014,3,106,24,2268
48083,44-45,2,2014,3,129,31,1627
48083,48-49,1,2014,3,70,16,2917
48083,48-49,2,2014,3,44,4,2277
48083,51,1,2014,3,20,0,5140
48083,51,2,2014,3,10,0,3216
48083,52,1,2014,3,35,6,7353
48083,52,2,2014,3,70,3,3225
48083,53,1,2014,3,10,,3449
48083,53,2,2014,3,8,0,1459
48083,54,1,2014,3,20,8,5786
48083,54,2,2014,3,31,8,2724
48083,56,1,2014,3,,3,
48083,56,2,2014,3,16,,2799
48083,61,1,2014,3,82,10,3137
48083,61,2,2014,3,232,34,2714
48083,62,1,2014,3,51,5,2941
48083,62,2,2014,3,267,36,2282
48083,71,1,2014,3,2,3,1489
48083,71,2,2014,3,7,3,2258
48083,72,1,2014,3,48,34,1279
48083,72,2,2014,3,102,65,953
48083,81,1,2014,3,25,4,2067
48083,81,2,2014,3,24,7,1433
48083,92,1,2014,3,70,8,3020
48083,92,2,2014,3,43,4,2137
48085,00,1,2014,3,184227,31806,6290
48085,00,2,2014,3,189157,34537,3903
48085,11,1,2014,3,208,27,3375
48085,11,2,2014,3,109,12,2657
48085,21,1,2014,3,604,131,10700
48085,21,2,2014,3,278,28,6486
48085,22,1,2014,3,1224,82,5696
48085,22,2,2014,3,526,70,4000
48085,23,1,2014,3,11326,2122,5559
48085,23,2,2014,3,3931,662,4305
48085,31-33,1,2014,3,18171,1208,8122
48085,31-33,2,2014,3,7923,564,5547
48085,42,1,2014,3,9661,993,9301
48085,42,2,2014,3,5406,610,6020
48085,44-45,1,2014,3,24223,5030,3497
48085,44-45,2,2014,3,23565,5546,2432
48085,48-49,1,2014,3,1485,392,4942
48085,48-49,2,2014,3,738,144,3441
48085,51,1,2014,3,11568,691,9449
48085,51,2,2014,3,6051,411,7108
48085,52,1,2014,3,13353,1108,8045
48085,52,2,2014,3,19930,1649,5074
48085,53,1,2014,3,4074,696,5494
48085,53,2,2014,3,3868,603,4049
48085,54,1,2014,3,20783,2937,8615
48085,54,2,2014,3,15167,2436,5117
48085,55,1,2014,3,4572,381,9377
48085,55,2,2014,3,5471,588,5691
48085,56,1,2014,3,15001,5528,5498
48085,56,2,2014,3,12779,4839,3713
48085,61,1,2014,3,8799,1286,3809
48085,61,2,2014,3,23842,3030,3231
48085,62,1,2014,3,8444,1456,6575
48085,62,2,2014,3,31187,5641,3687
48085,71,1,2014,3,4135,710,3007
48085,71,2,2014,3,3299,610,1838
48085,72,1,2014,3,17987,5896,2140
48085,72,2,2014,3,17483,5775,1706
48085,81,1,2014,3,4309,968,4594
48085,81,2,2014,3,4773,1156,2626
48085,92,1,2014,3,4300,165,5524
48085,92,2,2014,3,2833,161,3970
48087,00,1,2014,3,342,38,4488
48087,00,2,2014,3,462,52,2306
48087,11,1,2014,3,63,3,2905
48087,11,2,2014,3,15,,2012
48087,22,1,2014,3,,,7020
48087,22,2,2014,3,,0,5205
48087,23,1,2014,3,22,,4096
48087,23,2,2014,3,5,,2898
48087,31-33,1,2014,3,,,2519
48087,31-33,2,2014,3,,0,1576
48087,42,1,2014,3,10,4,2707
48087,42,2,2014,3,,0,1323
48087,44-45,1,2014,3,29,4,2114
48087,44-45,2,2014,3,18,7,1772
48087,48-49,1,2014,3,,,3620
48087,48-49,2,2014,3,0,0,
48087,51,1,2014,3,,,4208
48087,51,2,2014,3,,0,4123
48087,52,1,2014,3,9,,7585
48087,52,2,2014,3,32,,2937
48087,54,1,2014,3,9,,10605
48087,54,2,2014,3,12,,2005
48087,56,1,2014,3,10,0,1539
48087,56,2,2014,3,6,,2282
48087,61,1,2014,3,,,3357
48087,61,2,2014,3,,,2317
48087,62,1,2014,3,34,4,13626
48087,62,2,2014,3,173,15,2654
48087,71,1,2014,3,9,0,1184
48087,71,2,2014,3,17,,761
48087,72,1,2014,3,9,,1021
48087,72,2,2014,3,37,14,742
48087,81,1,2014,3,30,5,2298
48087,81,2,2014,3,24,5,1255
48087,92,1,2014,3,27,3,2686
48087,92,2,2014,3,27,,2078
48089,00,1,2014,3,3767,597,3990
48089,00,2,2014,3,3508,539,2588
48089,11,1,2014,3,166,49,2852
48089,11,2,2014,3,67,18,2065
48089,21,1,2014,3,169,15,4904
48089,21,2,2014,3,57,7,4158
48089,22,1,2014,3,33,0,3720
48089,22,2,2014,3,11,0,2519
48089,23,1,2014,3,383,42,3982
48089,23,2,2014,3,130,10,2863
48089,31-33,1,2014,3,963,130,4950
48089,31-33,2,2014,3,319,50,3602
48089,42,1,2014,3,162,32,3527
48089,42,2,2014,3,39,6,2287
48089,44-45,1,2014,3,443,68,3124
48089,44-45,2,2014,3,401,85,2095
48089,48-49,1,2014,3,200,19,4492
48089,48-49,2,2014,3,52,5,2944
48089,51,1,2014,3,17,0,2868
48089,51,2,2014,3,20,4,2164
48089,52,1,2014,3,43,4,7726
48089,52,2,2014,3,94,5,3562
48089,53,1,2014,3,29,4,4204
48089,53,2,2014,3,16,,2571
48089,54,1,2014,3,46,10,4467
48089,54,2,2014,3,57,5,2238
48089,55,1,2014,3,,,3279
48089,55,2,2014,3,,,2502
48089,56,1,2014,3,179,46,4075
48089,56,2,2014,3,135,17,3135
48089,61,1,2014,3,130,25,3946
48089,61,2,2014,3,479,51,2796
48089,62,1,2014,3,164,45,4489
48089,62,2,2014,3,810,133,2758
48089,71,1,2014,3,106,6,2714
48089,71,2,2014,3,143,13,1706
48089,72,1,2014,3,251,82,1655
48089,72,2,2014,3,377,105,1277
48089,81,1,2014,3,165,12,2257
48089,81,2,2014,3,197,15,1345
48089,92,1,2014,3,109,4,3214
48089,92,2,2014,3,94,8,2622
48091,00,1,2014,3,25448,5496,4172
48091,00,2,2014,3,23428,4956,2819
48091,11,1,2014,3,44,2,3118
48091,11,2,2014,3,32,,2649
48091,21,1,2014,3,388,36,5249
48091,21,2,2014,3,55,15,4314
48091,22,1,2014,3,235,10,4798
48091,22,2,2014,3,114,4,4298
48091,23,1,2014,3,4333,1073,4600
48091,23,2,2014,3,932,194,3222
48091,31-33,1,2014,3,2405,315,4481
48091,31-33,2,2014,3,1042,169,2725
48091,42,1,2014,3,1443,170,5307
48091,42,2,2014,3,500,61,3593
48091,44-45,1,2014,3,3408,635,3569
48091,44-45,2,2014,3,3033,584,2330
48091,48-49,1,2014,3,1414,253,3712
48091,48-49,2,2014,3,937,126,2625
48091,51,1,2014,3,287,17,5765
48091,51,2,2014,3,192,8,3712
48091,52,1,2014,3,246,23,7547
48091,52,2,2014,3,496,58,3535
48091,53,1,2014,3,310,87,3849
48091,53,2,2014,3,308,99,3068
48091,54,1,2014,3,893,120,5718
48091,54,2,2014,3,741,96,3487
48091,55,1,2014,3,437,57,6904
48091,55,2,2014,3,283,38,3470
48091,56,1,2014,3,1410,443,3475
48091,56,2,2014,3,973,319,2539
48091,61,1,2014,3,1169,184,3913
48091,61,2,2014,3,3367,468,3557
48091,62,1,2014,3,1185,225,5589
48091,62,2,2014,3,4517,884,3120
48091,71,1,2014,3,1641,402,2815
48091,71,2,2014,3,1580,410,2252
48091,72,1,2014,3,2848,1216,1934
48091,72,2,2014,3,3208,1242,1506
48091,81,1,2014,3,808,193,3829
48091,81,2,2014,3,784,159,2430
48091,92,1,2014,3,544,36,3648
48091,92,2,2014,3,335,20,2786
48093,00,1,2014,3,1740,275,3141
48093,00,2,2014,3,1867,260,2185
48093,11,1,2014,3,439,78,2612
48093,11,2,2014,3,216,45,1859
48093,21,1,2014,3,14,3,3387
48093,21,2,2014,3,3,0,1213
48093,22,1,2014,3,45,,3418
48093,22,2,2014,3,16,0,2825
48093,23,1,2014,3,60,8,2788
48093,23,2,2014,3,13,0,2130
48093,31-33,1,2014,3,128,17,3423
48093,31-33,2,2014,3,35,4,1662
48093,42,1,2014,3,148,13,3222
48093,42,2,2014,3,38,3,3059
48093,44-45,1,2014,3,265,46,3134
48093,44-45,2,2014,3,194,46,1727
48093,48-49,1,2014,3,83,17,3479
48093,48-49,2,2014,3,14,,1069
48093,51,1,2014,3,51,5,3536
48093,51,2,2014,3,40,,3026
48093,52,1,2014,3,41,,5318
48093,52,2,2014,3,95,4,2364
48093,53,1,2014,3,14,,3077
48093,53,2,2014,3,13,2,2251
48093,54,1,2014,3,38,11,7058
48093,54,2,2014,3,41,6,2704
48093,55,1,2014,3,,,3820
48093,55,2,2014,3,,,2467
48093,56,1,2014,3,12,0,2654
48093,56,2,2014,3,5,,2278
48093,61,1,2014,3,96,21,3035
48093,61,2,2014,3,337,45,2511
48093,62,1,2014,3,91,7,4275
48093,62,2,2014,3,508,42,2525
48093,71,1,2014,3,,,1565
48093,71,2,2014,3,,,155
48093,72,1,2014,3,57,23,1253
48093,72,2,2014,3,159,42,1099
48093,81,1,2014,3,38,10,2143
48093,81,2,2014,3,21,8,898
48093,92,1,2014,3,90,5,2535
48093,92,2,2014,3,100,3,1971
48095,00,1,2014,3,343,48,3258
48095,00,2,2014,3,436,77,2583
48095,11,1,2014,3,30,6,2390
48095,11,2,2014,3,5,,836
48095,21,1,2014,3,,,4370
48095,21,2,2014,3,,,3986
48095,22,1,2014,3,,,3593
48095,22,2,2014,3,,0,2260
48095,23,1,2014,3,,,3657
48095,23,2,2014,3,,0,5348
48095,31-33,1,2014,3,,0,2499
48095,31-33,2,2014,3,,0,1702
48095,42,1,2014,3,,0,2261
48095,42,2,2014,3,,0,864
48095,44-45,1,2014,3,26,4,1914
48095,44-45,2,2014,3,27,7,1315
48095,48-49,1,2014,3,,0,6831
48095,48-49,2,2014,3,,0,4123
48095,52,1,2014,3,7,,5821
48095,52,2,2014,3,16,,2319
48095,53,1,2014,3,,0,1261
48095,53,2,2014,3,,0,1662
48095,56,1,2014,3,,,3243
48095,56,2,2014,3,,,2940
48095,61,1,2014,3,,,3550
48095,61,2,2014,3,,,2802
48095,62,1,2014,3,29,4,5632
48095,62,2,2014,3,165,32,3138
48095,72,1,2014,3,24,8,1401
48095,72,2,2014,3,31,20,1477
48095,81,1,2014,3,0,0,
48095,81,2,2014,3,7,0,658
48095,92,1,2014,3,33,,2463
48095,92,2,2014,3,42,,2059
48097,00,1,2014,3,9361,1894,4995
48097,00,2,2014,3,6827,1269,3157
48097,11,1,2014,3,62,20,2850
48097,11,2,2014,3,27,7,2295
48097,21,1,2014,3,1909,478,7100
48097,21,2,2014,3,412,55,4926
48097,22,1,2014,3,104,3,4626
48097,22,2,2014,3,30,,3366
48097,23,1,2014,3,392,55,4162
48097,23,2,2014,3,104,8,3424
48097,31-33,1,2014,3,2398,401,5281
48097,31-33,2,2014,3,1280,226,4432
48097,42,1,2014,3,560,103,5198
48097,42,2,2014,3,208,42,3094
48097,44-45,1,2014,3,905,172,3346
48097,44-45,2,2014,3,815,182,2163
48097,48-49,1,2014,3,676,149,5245
48097,48-49,2,2014,3,122,26,3373
48097,51,1,2014,3,56,2,4089
48097,51,2,2014,3,42,,2323
48097,52,1,2014,3,113,7,6467
48097,52,2,2014,3,297,31,3340
48097,53,1,2014,3,45,9,4924
48097,53,2,2014,3,36,7,2954
48097,54,1,2014,3,126,21,6183
48097,54,2,2014,3,166,22,3331
48097,55,1,2014,3,0,,
48097,55,2,2014,3,,0,5641
48097,56,1,2014,3,248,69,4880
48097,56,2,2014,3,136,36,3345
48097,61,1,2014,3,275,45,2967
48097,61,2,2014,3,779,93,2654
48097,62,1,2014,3,190,23,4376
48097,62,2,2014,3,980,158,3394
48097,71,1,2014,3,51,4,3037
48097,71,2,2014,3,25,4,2007
48097,72,1,2014,3,613,239,1755
48097,72,2,2014,3,894,304,1377
48097,81,1,2014,3,290,61,4464
48097,81,2,2014,3,172,34,2273
48097,92,1,2014,3,347,32,3523
48097,92,2,2014,3,300,30,2992
48099,00,1,2014,3,8506,1234,3700
48099,00,2,2014,3,9254,1440,2608
48099,11,1,2014,3,25,3,2604
48099,11,2,2014,3,8,0,1238
48099,21,1,2014,3,,0,17204
48099,21,2,2014,3,,0,12483
48099,22,1,2014,3,40,,3783
48099,22,2,2014,3,20,0,3320
48099,23,1,2014,3,587,100,3110
48099,23,2,2014,3,139,17,2839
48099,31-33,1,2014,3,294,43,4382
48099,31-33,2,2014,3,76,4,3063
48099,42,1,2014,3,137,14,4337
48099,42,2,2014,3,94,4,3815
48099,44-45,1,2014,3,781,131,2876
48099,44-45,2,2014,3,922,166,2210
48099,48-49,1,2014,3,788,79,5032
48099,48-49,2,2014,3,156,38,3473
48099,51,1,2014,3,99,8,3833
48099,51,2,2014,3,79,11,1725
48099,52,1,2014,3,97,8,4620
48099,52,2,2014,3,301,33,2660
48099,53,1,2014,3,82,15,2620
48099,53,2,2014,3,99,23,2187
48099,54,1,2014,3,910,87,6069
48099,54,2,2014,3,419,57,3978
48099,56,1,2014,3,677,129,4184
48099,56,2,2014,3,660,147,2463
48099,61,1,2014,3,1023,154,3078
48099,61,2,2014,3,2243,233,2716
48099,62,1,2014,3,262,36,5472
48099,62,2,2014,3,1162,241,3015
48099,71,1,2014,3,30,8,1318
48099,71,2,2014,3,55,16,871
48099,72,1,2014,3,867,269,1635
48099,72,2,2014,3,1033,306,1395
48099,81,1,2014,3,261,60,3442
48099,81,2,2014,3,226,60,1661
48099,92,1,2014,3,1538,88,3091
48099,92,2,2014,3,1558,83,2791
48101,00,1,2014,3,180,28,3730
48101,00,2,2014,3,215,42,2400
48101,11,1,2014,3,29,,2569
48101,11,2,2014,3,5,0,1989
48101,21,1,2014,3,,0,1190
48101,21,2,2014,3,0,0,
48101,22,1,2014,3,,0,4866
48101,22,2,2014,3,0,0,
48101,23,1,2014,3,19,,5337
48101,23,2,2014,3,6,,7475
48101,42,1,2014,3,4,0,9572
48101,42,2,2014,3,0,0,
48101,44-45,1,2014,3,27,10,3815
48101,44-45,2,2014,3,21,16,2932
48101,48-49,1,2014,3,,0,3754
48101,48-49,2,2014,3,0,0,
48101,52,1,2014,3,,0,4987
48101,52,2,2014,3,,0,1960
48101,54,1,2014,3,4,,16543
48101,54,2,2014,3,13,,3726
48101,56,1,2014,3,,0,973
48101,56,2,2014,3,0,0,
48101,61,1,2014,3,19,5,3872
48101,61,2,2014,3,50,6,3032
48101,62,1,2014,3,8,,3036
48101,62,2,2014,3,55,11,1737
48101,72,1,2014,3,5,,762
48101,72,2,2014,3,11,4,787
48101,81,1,2014,3,10,0,2118
48101,81,2,2014,3,4,0,686
48101,92,1,2014,3,46,5,2327
48101,92,2,2014,3,36,,1745
48103,00,1,2014,3,898,223,7154
48103,00,2,2014,3,620,126,3116
48103,21,1,2014,3,452,91,8062
48103,21,2,2014,3,79,20,5269
48103,22,1,2014,3,35,,13621
48103,22,2,2014,3,8,,10399
48103,23,1,2014,3,21,5,3387
48103,23,2,2014,3,8,,2826
48103,31-33,1,2014,3,19,12,3922
48103,31-33,2,2014,3,9,,3232
48103,42,1,2014,3,12,0,5879
48103,42,2,2014,3,3,0,4382
48103,44-45,1,2014,3,34,12,2640
48103,44-45,2,2014,3,63,17,1792
48103,48-49,1,2014,3,138,47,8420
48103,48-49,2,2014,3,30,13,5314
48103,51,1,2014,3,,,3945
48103,51,2,2014,3,,0,3431
48103,52,1,2014,3,4,0,5406
48103,52,2,2014,3,8,0,2447
48103,53,1,2014,3,,,6907
48103,53,2,2014,3,,,1451
48103,54,1,2014,3,11,,6197
48103,54,2,2014,3,,,9179
48103,56,1,2014,3,,,1038
48103,56,2,2014,3,,,770
48103,61,1,2014,3,,,4369
48103,61,2,2014,3,,,2733
48103,62,1,2014,3,26,9,5245
48103,62,2,2014,3,143,20,2933
48103,71,1,2014,3,,,4050
48103,71,2,2014,3,,,3252
48103,72,1,2014,3,15,10,1380
48103,72,2,2014,3,43,19,1013
48103,81,1,2014,3,11,,4063
48103,81,2,2014,3,8,,1939
48103,92,1,2014,3,38,8,4141
48103,92,2,2014,3,36,,3478
48105,00,1,2014,3,761,251,4761
48105,00,2,2014,3,694,165,2269
48105,11,1,2014,3,60,16,1631
48105,11,2,2014,3,28,,1333
48105,21,1,2014,3,247,48,6668
48105,21,2,2014,3,36,,3979
48105,22,1,2014,3,6,,5787
48105,22,2,2014,3,3,0,2058
48105,23,1,2014,3,54,33,4036
48105,23,2,2014,3,13,11,2388
48105,31-33,1,2014,3,0,0,
48105,31-33,2,2014,3,,0,1687
48105,42,1,2014,3,24,5,8437
48105,42,2,2014,3,10,0,4209
48105,44-45,1,2014,3,49,15,2997
48105,44-45,2,2014,3,114,36,1625
48105,48-49,1,2014,3,84,57,5706
48105,48-49,2,2014,3,23,11,3421
48105,51,1,2014,3,,0,3009
48105,51,2,2014,3,,0,2444
48105,52,1,2014,3,13,,4982
48105,52,2,2014,3,20,,2982
48105,53,1,2014,3,3,0,6450
48105,53,2,2014,3,4,,3766
48105,54,1,2014,3,7,,6055
48105,54,2,2014,3,18,,2540
48105,56,1,2014,3,5,0,2429
48105,56,2,2014,3,,0,2637
48105,61,1,2014,3,,,3967
48105,61,2,2014,3,,,3166
48105,62,1,2014,3,17,,2754
48105,62,2,2014,3,49,5,1949
48105,71,1,2014,3,7,6,2087
48105,71,2,2014,3,10,3,1578
48105,72,1,2014,3,72,42,1780
48105,72,2,2014,3,165,65,1406
48105,81,1,2014,3,38,7,3543
48105,81,2,2014,3,40,7,1673
48105,92,1,2014,3,19,,3176
48105,92,2,2014,3,18,,2188
48107,00,1,2014,3,703,221,3404
48107,00,2,2014,3,586,231,2311
48107,11,1,2014,3,246,144,2644
48107,11,2,2014,3,42,118,1966
48107,21,1,2014,3,8,8,5425
48107,21,2,2014,3,3,3,5451
48107,22,1,2014,3,12,3,3255
48107,22,2,2014,3,3,0,3983
48107,23,1,2014,3,30,6,3620
48107,23,2,2014,3,9,,3352
48107,31-33,1,2014,3,,0,2183
48107,31-33,2,2014,3,,0,3020
48107,42,1,2014,3,74,14,5081
48107,42,2,2014,3,14,3,2848
48107,44-45,1,2014,3,110,11,4087
48107,44-45,2,2014,3,77,20,1966
48107,48-49,1,2014,3,24,4,3773
48107,48-49,2,2014,3,,,2162
48107,51,1,2014,3,,0,6016
48107,51,2,2014,3,,0,3021
48107,52,1,2014,3,11,0,5113
48107,52,2,2014,3,28,,2736
48107,53,1,2014,3,,0,1635
48107,53,2,2014,3,7,,1980
48107,54,1,2014,3,4,0,507
48107,54,2,2014,3,9,0,1341
48107,55,1,2014,3,,0,3429
48107,55,2,2014,3,,0,221
48107,56,1,2014,3,,4,1144
48107,56,2,2014,3,8,5,1630
48107,61,1,2014,3,85,11,3885
48107,61,2,2014,3,205,34,2658
48107,62,1,2014,3,24,5,2663
48107,62,2,2014,3,123,28,2207
48107,71,1,2014,3,,0,1572
48107,71,2,2014,3,,,1099
48107,72,1,2014,3,5,6,971
48107,72,2,2014,3,8,14,1086
48107,81,1,2014,3,8,0,3624
48107,81,2,2014,3,9,0,1498
48107,92,1,2014,3,34,4,2389
48107,92,2,2014,3,28,,1936
48109,00,1,2014,3,513,134,3781
48109,00,2,2014,3,438,121,2151
48109,11,1,2014,3,43,3,2741
48109,11,2,2014,3,12,0,2595
48109,21,1,2014,3,51,12,3196
48109,21,2,2014,3,9,,2631
48109,22,1,2014,3,,0,8363
48109,22,2,2014,3,0,0,
48109,23,1,2014,3,99,27,3687
48109,23,2,2014,3,21,10,3519
48109,31-33,1,2014,3,,,1284
48109,31-33,2,2014,3,0,,
48109,42,1,2014,3,,0,15145
48109,42,2,2014,3,,0,
48109,44-45,1,2014,3,98,43,2183
48109,44-45,2,2014,3,116,61,1617
48109,52,1,2014,3,,0,6160
48109,52,2,2014,3,,,8342
48109,53,1,2014,3,29,4,3698
48109,53,2,2014,3,21,,2602
48109,54,1,2014,3,48,8,12214
48109,54,2,2014,3,4,0,3585
48109,56,1,2014,3,,,1381
48109,56,2,2014,3,,0,1313
48109,61,1,2014,3,,,2974
48109,61,2,2014,3,,,2717
48109,62,1,2014,3,17,,2809
48109,62,2,2014,3,41,4,2490
48109,72,1,2014,3,60,27,1702
48109,72,2,2014,3,118,34,1288
48109,81,1,2014,3,8,,4496
