geography,industry,sex,year,quarter,Emp,HirN,EarnS
36035,44-45,1,2015,1,1386,153,2882
36035,44-45,2,2015,1,1002,111,1806
36035,48-49,1,2015,1,924,98,3128
36035,48-49,2,2015,1,722,56,2382
36035,51,1,2015,1,143,3,6042
36035,51,2,2015,1,177,4,4120
36035,52,1,2015,1,63,7,7112
36035,52,2,2015,1,160,6,3496
36035,53,1,2015,1,71,22,2924
36035,53,2,2015,1,60,13,2451
36035,54,1,2015,1,69,25,4428
36035,54,2,2015,1,166,44,2719
36035,55,1,2015,1,68,5,2830
36035,55,2,2015,1,185,9,2073
36035,56,1,2015,1,305,76,2112
36035,56,2,2015,1,150,36,1852
36035,61,1,2015,1,545,50,3278
36035,61,2,2015,1,1316,130,3075
36035,62,1,2015,1,719,59,3611
36035,62,2,2015,1,2973,256,2662
36035,71,1,2015,1,47,5,1296
36035,71,2,2015,1,46,4,856
36035,72,1,2015,1,435,81,1487
36035,72,2,2015,1,670,111,1075
36035,81,1,2015,1,364,54,2591
36035,81,2,2015,1,441,62,1391
36035,92,1,2015,1,542,13,4162
36035,92,2,2015,1,289,12,3198
36037,00,1,2015,1,10482,946,3606
36037,00,2,2015,1,10158,860,2554
36037,11,1,2015,1,615,76,2910
36037,11,2,2015,1,227,31,2687
36037,21,1,2015,1,27,,2134
36037,21,2,2015,1,4,,2306
36037,22,1,2015,1,90,3,6195
36037,22,2,2015,1,14,0,5077
36037,23,1,2015,1,609,57,2879
36037,23,2,2015,1,97,10,1954
36037,31-33,1,2015,1,2153,174,4351
36037,31-33,2,2015,1,663,66,3230
36037,42,1,2015,1,925,62,4936
36037,42,2,2015,1,339,19,4543
36037,44-45,1,2015,1,1247,127,2458
36037,44-45,2,2015,1,1271,123,1635
36037,48-49,1,2015,1,324,18,2873
36037,48-49,2,2015,1,116,7,1864
36037,51,1,2015,1,96,48,4047
36037,51,2,2015,1,97,8,4037
36037,52,1,2015,1,93,6,10277
36037,52,2,2015,1,244,18,4075
36037,53,1,2015,1,92,13,2543
36037,53,2,2015,1,69,5,2126
36037,54,1,2015,1,142,12,3913
36037,54,2,2015,1,211,18,2558
36037,55,1,2015,1,34,3,3434
36037,55,2,2015,1,33,3,2255
36037,56,1,2015,1,363,26,3943
36037,56,2,2015,1,208,23,3390
36037,61,1,2015,1,766,44,4144
36037,61,2,2015,1,1942,104,3380
36037,62,1,2015,1,790,48,4002
36037,62,2,2015,1,2225,143,2579
36037,71,1,2015,1,331,22,2518
36037,71,2,2015,1,260,21,1751
36037,72,1,2015,1,673,139,1324
36037,72,2,2015,1,1003,162,1016
36037,81,1,2015,1,368,25,2429
36037,81,2,2015,1,445,49,1087
36037,92,1,2015,1,745,43,3876
36037,92,2,2015,1,689,49,2881
36039,00,1,2015,1,6832,869,3909
36039,00,2,2015,1,6969,696,2999
36039,11,1,2015,1,32,,2968
36039,11,2,2015,1,22,,2832
36039,21,1,2015,1,,,2215
36039,21,2,2015,1,0,0,
36039,22,1,2015,1,27,,6715
36039,22,2,2015,1,7,0,5955
36039,23,1,2015,1,394,43,3308
36039,23,2,2015,1,80,11,1965
36039,31-33,1,2015,1,489,219,5010
36039,31-33,2,2015,1,143,83,4004
36039,42,1,2015,1,590,26,7457
36039,42,2,2015,1,344,22,9143
36039,44-45,1,2015,1,930,104,2493
36039,44-45,2,2015,1,860,94,1675
36039,48-49,1,2015,1,303,48,3116
36039,48-49,2,2015,1,186,25,2087
36039,51,1,2015,1,121,5,4918
36039,51,2,2015,1,94,3,2698
36039,52,1,2015,1,67,8,5890
36039,52,2,2015,1,226,12,3269
36039,53,1,2015,1,93,16,3987
36039,53,2,2015,1,49,,2288
36039,54,1,2015,1,152,17,6963
36039,54,2,2015,1,201,27,4140
36039,55,1,2015,1,19,,5297
36039,55,2,2015,1,39,,3378
36039,56,1,2015,1,148,27,2922
36039,56,2,2015,1,73,13,1563
36039,61,1,2015,1,379,20,4192
36039,61,2,2015,1,1141,31,3531
36039,62,1,2015,1,233,20,4338
36039,62,2,2015,1,862,73,2569
36039,71,1,2015,1,924,134,2061
36039,71,2,2015,1,660,84,1681
36039,72,1,2015,1,464,115,1566
36039,72,2,2015,1,734,155,1237
36039,81,1,2015,1,196,22,2849
36039,81,2,2015,1,185,26,1689
36039,92,1,2015,1,1270,41,4158
36039,92,2,2015,1,1063,32,3656
36041,00,1,2015,1,760,76,3817
36041,00,2,2015,1,800,50,2494
36041,11,1,2015,1,14,0,3313
36041,11,2,2015,1,5,0,1023
36041,21,1,2015,1,0,0,
36041,21,2,2015,1,0,0,
36041,22,1,2015,1,,0,9316
36041,22,2,2015,1,0,0,
36041,23,1,2015,1,62,,2382
36041,23,2,2015,1,8,0,1635
36041,31-33,1,2015,1,9,0,2599
36041,31-33,2,2015,1,,0,1031
36041,42,1,2015,1,6,,3856
36041,42,2,2015,1,6,0,2997
36041,44-45,1,2015,1,70,4,2667
36041,44-45,2,2015,1,108,5,1607
36041,48-49,1,2015,1,11,5,1480
36041,48-49,2,2015,1,20,,920
36041,51,1,2015,1,7,0,1860
36041,51,2,2015,1,7,0,946
36041,52,1,2015,1,12,0,53685
36041,52,2,2015,1,44,,3786
36041,53,1,2015,1,4,0,1301
36041,53,2,2015,1,4,0,762
36041,54,1,2015,1,3,0,5275
36041,54,2,2015,1,,,1251
36041,55,1,2015,1,,0,1939
36041,55,2,2015,1,,0,334
36041,56,1,2015,1,10,6,2301
36041,56,2,2015,1,4,,3004
36041,61,1,2015,1,54,3,3322
36041,61,2,2015,1,128,9,3251
36041,62,1,2015,1,93,17,5240
36041,62,2,2015,1,122,6,3888
36041,71,1,2015,1,61,10,2200
36041,71,2,2015,1,66,4,1574
36041,72,1,2015,1,104,20,2417
36041,72,2,2015,1,119,15,1264
36041,81,1,2015,1,10,4,2750
36041,81,2,2015,1,10,,1326
36041,92,1,2015,1,226,5,3139
36041,92,2,2015,1,145,,2786
36043,00,1,2015,1,7756,623,3390
36043,00,2,2015,1,7650,594,2448
36043,11,1,2015,1,79,16,2256
36043,11,2,2015,1,20,4,2437
36043,21,1,2015,1,35,0,2047
36043,21,2,2015,1,3,0,2433
36043,22,1,2015,1,18,0,7032
36043,22,2,2015,1,2,0,4499
36043,23,1,2015,1,444,34,3730
36043,23,2,2015,1,59,5,2663
36043,31-33,1,2015,1,1895,69,3644
36043,31-33,2,2015,1,543,21,2875
36043,42,1,2015,1,576,50,6345
36043,42,2,2015,1,331,21,4209
36043,44-45,1,2015,1,1020,80,2713
36043,44-45,2,2015,1,938,74,1877
36043,48-49,1,2015,1,233,54,3022
36043,48-49,2,2015,1,117,24,1894
36043,51,1,2015,1,32,0,4839
36043,51,2,2015,1,52,,1918
36043,52,1,2015,1,66,8,5324
36043,52,2,2015,1,186,10,2729
36043,53,1,2015,1,81,,2666
36043,53,2,2015,1,58,3,2146
36043,54,1,2015,1,65,7,5504
36043,54,2,2015,1,106,7,2352
36043,55,1,2015,1,104,6,3996
36043,55,2,2015,1,77,3,2808
36043,56,1,2015,1,158,36,2465
36043,56,2,2015,1,80,12,2140
36043,61,1,2015,1,704,56,3318
36043,61,2,2015,1,1651,96,2835
36043,62,1,2015,1,463,60,4078
36043,62,2,2015,1,1799,155,2613
36043,71,1,2015,1,46,6,3531
36043,71,2,2015,1,78,5,1501
36043,72,1,2015,1,536,77,1365
36043,72,2,2015,1,752,111,1077
36043,81,1,2015,1,262,22,1813
36043,81,2,2015,1,197,17,1333
36043,92,1,2015,1,938,41,2803
36043,92,2,2015,1,601,25,2573
36045,00,1,2015,1,15716,1540,3706
36045,00,2,2015,1,18666,1895,2636
36045,11,1,2015,1,304,31,2650
36045,11,2,2015,1,106,19,2466
36045,21,1,2015,1,33,,1509
36045,21,2,2015,1,4,0,2366
36045,22,1,2015,1,102,,6840
36045,22,2,2015,1,14,,4447
36045,23,1,2015,1,1196,123,3509
36045,23,2,2015,1,172,14,3014
36045,31-33,1,2015,1,1694,118,4212
36045,31-33,2,2015,1,727,59,3125
36045,42,1,2015,1,755,58,4219
36045,42,2,2015,1,149,5,3350
36045,44-45,1,2015,1,2725,247,2818
36045,44-45,2,2015,1,2915,297,1830
36045,48-49,1,2015,1,608,50,3360
36045,48-49,2,2015,1,328,19,3076
36045,51,1,2015,1,428,26,7422
36045,51,2,2015,1,336,30,4696
36045,52,1,2015,1,160,6,8108
36045,52,2,2015,1,492,21,3113
36045,53,1,2015,1,314,28,4204
36045,53,2,2015,1,194,22,2529
36045,54,1,2015,1,363,35,4194
36045,54,2,2015,1,358,60,2744
36045,55,1,2015,1,74,11,3489
36045,55,2,2015,1,173,22,2862
36045,56,1,2015,1,601,127,2768
36045,56,2,2015,1,613,131,2239
36045,61,1,2015,1,1128,111,3702
36045,61,2,2015,1,3050,250,3248
36045,62,1,2015,1,1284,93,5461
36045,62,2,2015,1,4851,412,3045
36045,71,1,2015,1,170,41,2796
36045,71,2,2015,1,145,41,2341
36045,72,1,2015,1,1436,321,1338
36045,72,2,2015,1,2157,379,1140
36045,81,1,2015,1,587,57,2567
36045,81,2,2015,1,734,73,1354
36045,92,1,2015,1,1753,57,4129
36045,92,2,2015,1,1149,42,3188
36047,00,1,2015,1,337812,41099,5258
36047,00,2,2015,1,355456,41704,3527
36047,11,1,2015,1,28,7,2414
36047,11,2,2015,1,28,4,1783
36047,21,1,2015,1,0,,
36047,21,2,2015,1,,,2227
36047,22,1,2015,1,3634,84,10658
36047,22,2,2015,1,1120,45,7727
36047,23,1,2015,1,21058,4283,4647
36047,23,2,2015,1,5441,1170,3038
36047,31-33,1,2015,1,13222,1468,3733
36047,31-33,2,2015,1,8307,1126,2469
36047,42,1,2015,1,17583,1861,4761
36047,42,2,2015,1,8189,1066,3453
36047,44-45,1,2015,1,39950,5328,2930
36047,44-45,2,2015,1,34207,4880,2067
36047,48-49,1,2015,1,55956,2728,6198
36047,48-49,2,2015,1,14387,1099,4570
36047,51,1,2015,1,5573,791,7156
36047,51,2,2015,1,4100,687,4995
36047,52,1,2015,1,7629,669,24637
36047,52,2,2015,1,8706,652,9949
36047,53,1,2015,1,11212,1219,3991
36047,53,2,2015,1,5136,591,3366
36047,54,1,2015,1,10129,1675,6307
36047,54,2,2015,1,10512,1959,4114
36047,55,1,2015,1,1315,182,6757
36047,55,2,2015,1,1796,211,3625
36047,56,1,2015,1,13223,3169,2841
36047,56,2,2015,1,14218,3974,1964
36047,61,1,2015,1,34008,2476,6565
36047,61,2,2015,1,49385,3300,4816
36047,62,1,2015,1,52632,5700,4460
36047,62,2,2015,1,139889,12674,3153
36047,71,1,2015,1,3499,905,3381
36047,71,2,2015,1,3458,764,2321
36047,72,1,2015,1,22797,5957,1933
36047,72,2,2015,1,17602,4834,1622
36047,81,1,2015,1,12754,1866,2582
36047,81,2,2015,1,13352,1806,1939
36047,92,1,2015,1,11611,730,7965
36047,92,2,2015,1,15622,860,5849
36049,00,1,2015,1,2884,271,3725
36049,00,2,2015,1,3238,240,2842
36049,11,1,2015,1,257,33,2886
36049,11,2,2015,1,73,8,2537
36049,21,1,2015,1,,,895
36049,21,2,2015,1,0,0,
36049,22,1,2015,1,100,7,7238
36049,22,2,2015,1,8,0,5746
36049,23,1,2015,1,168,17,2579
36049,23,2,2015,1,22,,1889
36049,31-33,1,2015,1,834,42,4223
36049,31-33,2,2015,1,338,18,3521
36049,42,1,2015,1,69,5,3958
36049,42,2,2015,1,30,5,2223
36049,44-45,1,2015,1,297,29,2567
36049,44-45,2,2015,1,290,31,1773
36049,48-49,1,2015,1,103,11,4302
36049,48-49,2,2015,1,29,,2013
36049,51,1,2015,1,14,0,3292
36049,51,2,2015,1,25,0,1066
36049,52,1,2015,1,18,,7914
36049,52,2,2015,1,45,7,3170
36049,53,1,2015,1,14,0,2874
36049,53,2,2015,1,22,4,1340
36049,54,1,2015,1,26,,3501
36049,54,2,2015,1,84,3,3007
36049,55,1,2015,1,1,0,
36049,55,2,2015,1,0,0,
36049,56,1,2015,1,25,5,1577
36049,56,2,2015,1,7,,2849
36049,61,1,2015,1,248,20,3555
36049,61,2,2015,1,660,20,2942
36049,62,1,2015,1,255,9,5100
36049,62,2,2015,1,849,49,3441
36049,71,1,2015,1,28,26,1327
36049,71,2,2015,1,23,11,1419
36049,72,1,2015,1,125,31,1209
36049,72,2,2015,1,326,49,1091
36049,81,1,2015,1,87,11,2205
36049,81,2,2015,1,73,14,1255
36049,92,1,2015,1,213,20,4186
36049,92,2,2015,1,333,14,3842
36051,00,1,2015,1,9343,861,3618
36051,00,2,2015,1,9644,848,2579
36051,11,1,2015,1,418,41,2791
36051,11,2,2015,1,173,24,2675
36051,21,1,2015,1,287,3,5457
36051,21,2,2015,1,25,,4066
36051,22,1,2015,1,,0,6605
36051,22,2,2015,1,,0,4684
36051,23,1,2015,1,820,75,3658
36051,23,2,2015,1,102,6,2380
36051,31-33,1,2015,1,1508,122,4215
36051,31-33,2,2015,1,636,46,3240
36051,42,1,2015,1,459,27,4577
36051,42,2,2015,1,158,21,3002
36051,44-45,1,2015,1,1127,126,2533
36051,44-45,2,2015,1,1171,114,1664
36051,48-49,1,2015,1,180,25,3413
36051,48-49,2,2015,1,116,5,2889
36051,51,1,2015,1,102,7,1350
36051,51,2,2015,1,113,8,1828
36051,52,1,2015,1,122,14,4441
36051,52,2,2015,1,236,7,2910
36051,53,1,2015,1,72,5,3150
36051,53,2,2015,1,42,,2012
36051,54,1,2015,1,87,9,4263
36051,54,2,2015,1,190,22,2336
36051,55,1,2015,1,25,,2450
36051,55,2,2015,1,36,3,1998
36051,56,1,2015,1,281,36,3513
36051,56,2,2015,1,268,32,4130
36051,61,1,2015,1,915,59,4487
36051,61,2,2015,1,1896,94,3298
36051,62,1,2015,1,548,32,4622
36051,62,2,2015,1,1735,116,2571
36051,71,1,2015,1,32,,1715
36051,71,2,2015,1,41,6,832
36051,72,1,2015,1,778,170,1241
36051,72,2,2015,1,1101,212,1012
36051,81,1,2015,1,353,50,2302
36051,81,2,2015,1,325,70,1367
36051,92,1,2015,1,1216,56,4062
36051,92,2,2015,1,1277,60,3337
36053,00,1,2015,1,9562,868,3766
36053,00,2,2015,1,10392,899,2735
36053,11,1,2015,1,200,43,2374
36053,11,2,2015,1,123,19,2055
36053,21,1,2015,1,,0,3960
36053,21,2,2015,1,,0,5768
36053,22,1,2015,1,12,0,6395
36053,22,2,2015,1,5,0,4002
36053,23,1,2015,1,520,84,3214
36053,23,2,2015,1,102,7,2001
36053,31-33,1,2015,1,2104,148,4324
36053,31-33,2,2015,1,764,24,3492
36053,42,1,2015,1,430,17,4662
36053,42,2,2015,1,123,7,3087
36053,44-45,1,2015,1,1443,133,2922
36053,44-45,2,2015,1,1251,123,2076
36053,48-49,1,2015,1,155,12,2743
36053,48-49,2,2015,1,131,5,2865
36053,51,1,2015,1,58,5,2875
36053,51,2,2015,1,106,9,1415
36053,52,1,2015,1,128,8,8396
36053,52,2,2015,1,284,17,4088
36053,53,1,2015,1,108,13,3080
36053,53,2,2015,1,75,4,2330
36053,54,1,2015,1,236,13,5298
36053,54,2,2015,1,303,34,3167
36053,55,1,2015,1,55,4,4486
36053,55,2,2015,1,115,10,2258
36053,56,1,2015,1,240,34,2889
36053,56,2,2015,1,65,27,1767
36053,61,1,2015,1,1674,97,4391
36053,61,2,2015,1,2875,172,3205
36053,62,1,2015,1,601,65,4931
36053,62,2,2015,1,2311,185,3052
36053,71,1,2015,1,81,12,2060
36053,71,2,2015,1,121,14,1312
36053,72,1,2015,1,756,147,1479
36053,72,2,2015,1,1069,197,1113
36053,81,1,2015,1,302,22,2901
36053,81,2,2015,1,360,36,2049
36053,92,1,2015,1,444,12,3586
36053,92,2,2015,1,207,9,2717
36055,00,1,2015,1,189462,19692,4845
36055,00,2,2015,1,198028,18595,3235
36055,11,1,2015,1,220,27,2063
36055,11,2,2015,1,150,18,1517
36055,21,1,2015,1,62,,2276
36055,21,2,2015,1,15,0,1921
36055,22,1,2015,1,842,17,8115
36055,22,2,2015,1,290,15,5763
36055,23,1,2015,1,10471,1209,4300
36055,23,2,2015,1,1806,185,3170
36055,31-33,1,2015,1,29959,1556,6412
36055,31-33,2,2015,1,12323,661,5057
36055,42,1,2015,1,9854,662,6978
36055,42,2,2015,1,3985,246,5692
36055,44-45,1,2015,1,20889,1926,2784
36055,44-45,2,2015,1,19697,1620,1779
36055,48-49,1,2015,1,5556,465,3461
36055,48-49,2,2015,1,2907,221,2709
36055,51,1,2015,1,6308,523,5289
36055,51,2,2015,1,4331,510,4014
36055,52,1,2015,1,5040,327,11688
36055,52,2,2015,1,7664,341,5263
36055,53,1,2015,1,3861,424,4528
36055,53,2,2015,1,2572,258,3132
36055,54,1,2015,1,12646,1237,6682
36055,54,2,2015,1,11308,1230,4343
36055,55,1,2015,1,6535,329,6099
36055,55,2,2015,1,6022,306,4120
36055,56,1,2015,1,14356,4378,3654
36055,56,2,2015,1,10844,3293,3018
36055,61,1,2015,1,18793,1344,4184
36055,61,2,2015,1,35745,1907,3460
36055,62,1,2015,1,15656,1091,4885
36055,62,2,2015,1,48111,3531,3085
36055,71,1,2015,1,2110,316,2032
36055,71,2,2015,1,2158,385,1456
36055,72,1,2015,1,12888,2961,1542
36055,72,2,2015,1,14304,2877,1236
36055,81,1,2015,1,6271,670,2812
36055,81,2,2015,1,8170,770,1888
36055,92,1,2015,1,7143,227,4660
36055,92,2,2015,1,5628,220,3190
36057,00,1,2015,1,7983,753,3757
36057,00,2,2015,1,9051,793,2791
36057,11,1,2015,1,121,14,2913
36057,11,2,2015,1,52,10,2323
36057,21,1,2015,1,48,,4423
36057,21,2,2015,1,6,0,3507
36057,22,1,2015,1,,0,3043
36057,22,2,2015,1,,0,3043
36057,23,1,2015,1,328,26,2670
36057,23,2,2015,1,62,4,1910
36057,31-33,1,2015,1,2406,211,3963
36057,31-33,2,2015,1,1147,75,3137
36057,42,1,2015,1,348,29,10477
36057,42,2,2015,1,182,11,8240
36057,44-45,1,2015,1,1129,104,2424
36057,44-45,2,2015,1,1082,102,1744
36057,48-49,1,2015,1,885,48,2674
36057,48-49,2,2015,1,464,25,1732
36057,51,1,2015,1,108,37,4494
36057,51,2,2015,1,111,21,2092
36057,52,1,2015,1,92,5,6932
36057,52,2,2015,1,237,10,3545
36057,53,1,2015,1,45,3,2395
36057,53,2,2015,1,17,,2231
36057,54,1,2015,1,60,12,3794
36057,54,2,2015,1,128,15,2286
36057,55,1,2015,1,83,,4053
36057,55,2,2015,1,68,8,2470
36057,56,1,2015,1,82,28,2792
36057,56,2,2015,1,100,11,2585
36057,61,1,2015,1,364,31,4216
36057,61,2,2015,1,938,121,3771
36057,62,1,2015,1,824,62,4940
36057,62,2,2015,1,3345,226,3009
36057,71,1,2015,1,22,5,2217
36057,71,2,2015,1,20,8,1523
36057,72,1,2015,1,291,69,1436
36057,72,2,2015,1,469,83,1009
36057,81,1,2015,1,197,17,2958
36057,81,2,2015,1,256,30,1210
36057,92,1,2015,1,548,48,2793
36057,92,2,2015,1,365,33,2699
36059,00,1,2015,1,281795,31127,6222
36059,00,2,2015,1,323177,28962,4017
36059,11,1,2015,1,103,5,3872
36059,11,2,2015,1,62,8,2042
36059,21,1,2015,1,,0,11007
36059,21,2,2015,1,0,0,
36059,22,1,2015,1,3187,64,10112
36059,22,2,2015,1,954,60,7328
36059,23,1,2015,1,21537,4069,5672
36059,23,2,2015,1,4881,786,3730
36059,31-33,1,2015,1,11100,744,6398
36059,31-33,2,2015,1,5931,471,4013
36059,42,1,2015,1,16869,1296,8279
36059,42,2,2015,1,10725,822,5346
36059,44-45,1,2015,1,42621,4592,3514
36059,44-45,2,2015,1,39890,3907,2252
36059,48-49,1,2015,1,10814,926,4581
36059,48-49,2,2015,1,4860,396,3855
36059,51,1,2015,1,7837,750,10232
36059,51,2,2015,1,5800,658,5727
36059,52,1,2015,1,13605,1173,15561
36059,52,2,2015,1,16828,1149,6241
36059,53,1,2015,1,5971,529,6295
36059,53,2,2015,1,4087,371,4123
36059,54,1,2015,1,17196,2093,8076
36059,54,2,2015,1,19956,2344,4566
36059,55,1,2015,1,3180,286,12319
36059,55,2,2015,1,3448,229,4637
36059,56,1,2015,1,17775,3487,4410
36059,56,2,2015,1,12819,2179,3325
36059,61,1,2015,1,20636,1284,5796
36059,61,2,2015,1,46601,2405,4928
36059,62,1,2015,1,32075,2529,7871
36059,62,2,2015,1,98540,7152,4311
36059,71,1,2015,1,6721,882,4020
36059,71,2,2015,1,4625,594,2181
36059,72,1,2015,1,23862,4503,1978
36059,72,2,2015,1,20215,3710,1511
36059,81,1,2015,1,13061,1557,3533
36059,81,2,2015,1,14759,1467,2172
36059,92,1,2015,1,13643,357,6377
36059,92,2,2015,1,8196,254,4529
36061,00,1,2015,1,1183299,154292,16690
36061,00,2,2015,1,1158339,142603,7787
36061,11,1,2015,1,51,6,9773
36061,11,2,2015,1,62,5,6191
36061,21,1,2015,1,33,0,14055
36061,21,2,2015,1,7,0,8941
36061,22,1,2015,1,5004,84,12197
36061,22,2,2015,1,1341,45,10100
36061,23,1,2015,1,31419,6486,8042
36061,23,2,2015,1,9298,1347,5708
36061,31-33,1,2015,1,12445,1591,7077
36061,31-33,2,2015,1,14027,1836,4924
36061,42,1,2015,1,41240,3995,11511
36061,42,2,2015,1,42029,4586,7577
36061,44-45,1,2015,1,80054,9116,5118
36061,44-45,2,2015,1,92717,11374,4039
36061,48-49,1,2015,1,15496,1486,4917
36061,48-49,2,2015,1,6218,593,3788
36061,51,1,2015,1,97528,19792,14359
36061,51,2,2015,1,74026,13809,10079
36061,52,1,2015,1,171082,12891,57043
36061,52,2,2015,1,121380,9911,21406
36061,53,1,2015,1,65850,4876,8420
36061,53,2,2015,1,26180,2461,6427
36061,54,1,2015,1,178201,21602,14680
36061,54,2,2015,1,166924,20503,9141
36061,55,1,2015,1,26783,2110,28572
36061,55,2,2015,1,38439,2791,11256
36061,56,1,2015,1,88776,18672,7055
36061,56,2,2015,1,71663,17216,4958
36061,61,1,2015,1,57648,5471,6878
36061,61,2,2015,1,77457,7110,5014
36061,62,1,2015,1,72178,6289,6682
36061,62,2,2015,1,179189,13054,4471
36061,71,1,2015,1,38025,7634,6440
36061,71,2,2015,1,34996,5834,4377
36061,72,1,2015,1,121228,24166,3373
36061,72,2,2015,1,95208,20116,2816
36061,81,1,2015,1,42893,5712,6318
36061,81,2,2015,1,58156,7242,4431
36061,92,1,2015,1,37367,2310,7997
36061,92,2,2015,1,49021,2770,5850
36063,00,1,2015,1,34121,3140,4039
36063,00,2,2015,1,34771,3104,2707
36063,11,1,2015,1,364,38,2562
36063,11,2,2015,1,205,20,1598
36063,21,1,2015,1,,0,1068
36063,21,2,2015,1,,0,1068
36063,22,1,2015,1,509,12,7797
36063,22,2,2015,1,90,2,5580
36063,23,1,2015,1,2256,298,3224
36063,23,2,2015,1,342,49,2544
36063,31-33,1,2015,1,7184,345,5287
36063,31-33,2,2015,1,2125,109,4154
36063,42,1,2015,1,1168,82,5276
36063,42,2,2015,1,620,43,4489
36063,44-45,1,2015,1,5001,564,2551
36063,44-45,2,2015,1,5614,550,1722
36063,48-49,1,2015,1,1431,102,3125
36063,48-49,2,2015,1,821,53,2062
36063,51,1,2015,1,259,18,3655
36063,51,2,2015,1,278,12,2304
36063,52,1,2015,1,398,52,9373
36063,52,2,2015,1,843,75,3929
36063,53,1,2015,1,364,47,2758
36063,53,2,2015,1,240,24,2395
36063,54,1,2015,1,931,122,6753
36063,54,2,2015,1,1054,122,3393
36063,55,1,2015,1,512,21,8647
36063,55,2,2015,1,767,38,4871
36063,56,1,2015,1,1968,356,4088
36063,56,2,2015,1,880,225,3127
36063,61,1,2015,1,1793,97,4216
36063,61,2,2015,1,4187,172,3653
36063,62,1,2015,1,2033,165,3996
36063,62,2,2015,1,8513,752,2614
36063,71,1,2015,1,1842,128,3431
36063,71,2,2015,1,1849,124,2869
36063,72,1,2015,1,2831,546,1364
36063,72,2,2015,1,3678,591,1130
36063,81,1,2015,1,1021,108,2107
36063,81,2,2015,1,1066,93,1478
36063,92,1,2015,1,2254,38,4452
36063,92,2,2015,1,1597,47,3148
36065,00,1,2015,1,46951,3987,4110
36065,00,2,2015,1,54096,4488,2941
36065,11,1,2015,1,138,9,2090
36065,11,2,2015,1,69,5,1431
36065,21,1,2015,1,114,0,1947
36065,21,2,2015,1,11,,2433
36065,22,1,2015,1,352,15,6137
36065,22,2,2015,1,78,3,4522
36065,23,1,2015,1,1697,166,3417
36065,23,2,2015,1,294,28,2623
36065,31-33,1,2015,1,6567,346,4524
36065,31-33,2,2015,1,2298,113,3209
36065,42,1,2015,1,1787,109,4566
36065,42,2,2015,1,522,44,3554
36065,44-45,1,2015,1,5327,519,2606
36065,44-45,2,2015,1,5168,465,1755
36065,48-49,1,2015,1,2595,298,3002
36065,48-49,2,2015,1,1387,83,2256
36065,51,1,2015,1,646,42,8271
36065,51,2,2015,1,830,45,4278
36065,52,1,2015,1,2292,127,11044
36065,52,2,2015,1,4667,201,5648
36065,53,1,2015,1,351,37,3282
36065,53,2,2015,1,229,25,2581
36065,54,1,2015,1,1729,113,5756
36065,54,2,2015,1,1643,131,3378
36065,55,1,2015,1,353,15,5271
36065,55,2,2015,1,272,16,3086
36065,56,1,2015,1,1768,466,2469
36065,56,2,2015,1,1085,310,2195
36065,61,1,2015,1,3845,249,3115
36065,61,2,2015,1,7742,498,2783
36065,62,1,2015,1,6014,426,4698
36065,62,2,2015,1,17263,1476,2934
36065,71,1,2015,1,665,87,2434
36065,71,2,2015,1,516,51,1770
36065,72,1,2015,1,5222,699,2197
36065,72,2,2015,1,5805,744,1676
36065,81,1,2015,1,1308,124,2294
36065,81,2,2015,1,1362,142,1539
36065,92,1,2015,1,4182,139,4683
36065,92,2,2015,1,2853,108,4003
36067,00,1,2015,1,119634,11856,4725
36067,00,2,2015,1,121184,10854,3193
36067,11,1,2015,1,372,46,2183
36067,11,2,2015,1,222,28,1881
36067,21,1,2015,1,123,,2905
36067,21,2,2015,1,21,,3110
36067,22,1,2015,1,1586,31,7341
36067,22,2,2015,1,773,12,4964
36067,23,1,2015,1,7307,837,4266
36067,23,2,2015,1,1232,149,3096
36067,31-33,1,2015,1,13379,666,5785
36067,31-33,2,2015,1,5218,235,4298
36067,42,1,2015,1,10424,598,6169
36067,42,2,2015,1,3355,209,4693
36067,44-45,1,2015,1,14012,1350,2788
36067,44-45,2,2015,1,14201,1228,1691
36067,48-49,1,2015,1,7384,823,4194
36067,48-49,2,2015,1,2929,237,2911
36067,51,1,2015,1,2346,173,7603
36067,51,2,2015,1,1821,130,4863
36067,52,1,2015,1,3590,194,10115
36067,52,2,2015,1,7366,290,5185
36067,53,1,2015,1,2114,206,3682
36067,53,2,2015,1,1297,124,2934
36067,54,1,2015,1,7313,458,6780
36067,54,2,2015,1,6820,557,4058
36067,55,1,2015,1,1227,97,8863
36067,55,2,2015,1,1587,118,3711
36067,56,1,2015,1,6696,1668,2996
36067,56,2,2015,1,5409,1243,2513
36067,61,1,2015,1,11991,675,4241
36067,61,2,2015,1,19801,905,3476
36067,62,1,2015,1,9363,744,5333
36067,62,2,2015,1,28455,2211,3336
36067,71,1,2015,1,1607,329,1738
36067,71,2,2015,1,1912,307,1169
36067,72,1,2015,1,8942,2276,1642
36067,72,2,2015,1,10633,2260,1366
36067,81,1,2015,1,4101,525,3080
36067,81,2,2015,1,4143,483,1979
36067,92,1,2015,1,5757,157,4867
36067,92,2,2015,1,3991,125,4116
36069,00,1,2015,1,24452,2481,5171
36069,00,2,2015,1,24573,2384,2802
