geography,industry,sex,year,quarter,Emp,HirN,EarnS
38059,44-45,2,2015,3,409,93,2355
38059,48-49,1,2015,3,265,30,4397
38059,48-49,2,2015,3,47,5,2870
38059,51,1,2015,3,55,4,3317
38059,51,2,2015,3,69,,2424
38059,52,1,2015,3,168,24,7013
38059,52,2,2015,3,299,32,3877
38059,53,1,2015,3,37,10,2586
38059,53,2,2015,3,32,5,2457
38059,54,1,2015,3,438,29,7404
38059,54,2,2015,3,426,27,3453
38059,55,1,2015,3,19,2,2079
38059,55,2,2015,3,72,7,2247
38059,56,1,2015,3,172,43,3292
38059,56,2,2015,3,81,23,2174
38059,61,1,2015,3,145,17,2094
38059,61,2,2015,3,453,49,1246
38059,62,1,2015,3,281,55,3529
38059,62,2,2015,3,1425,231,2511
38059,71,1,2015,3,278,48,2262
38059,71,2,2015,3,324,56,1281
38059,72,1,2015,3,382,184,1563
38059,72,2,2015,3,552,236,1388
38059,81,1,2015,3,213,32,4088
38059,81,2,2015,3,218,28,2250
38059,92,1,2015,3,325,15,3488
38059,92,2,2015,3,188,8,3436
38061,00,1,2015,3,4960,1195,6555
38061,00,2,2015,3,2441,530,3635
38061,11,1,2015,3,7,,6319
38061,11,2,2015,3,3,0,2162
38061,21,1,2015,3,1130,183,8234
38061,21,2,2015,3,155,21,5832
38061,22,1,2015,3,57,4,9164
38061,22,2,2015,3,7,0,5624
38061,23,1,2015,3,539,355,6619
38061,23,2,2015,3,75,43,4642
38061,31-33,1,2015,3,73,14,5738
38061,31-33,2,2015,3,62,8,4612
38061,42,1,2015,3,274,27,6727
38061,42,2,2015,3,103,19,3624
38061,44-45,1,2015,3,285,75,3997
38061,44-45,2,2015,3,305,77,2577
38061,48-49,1,2015,3,1141,264,6871
38061,48-49,2,2015,3,156,41,5176
38061,51,1,2015,3,110,4,6863
38061,51,2,2015,3,58,6,5335
38061,52,1,2015,3,23,,5779
38061,52,2,2015,3,65,,3206
38061,53,1,2015,3,36,8,3740
38061,53,2,2015,3,36,10,3015
38061,54,1,2015,3,171,47,10694
38061,54,2,2015,3,48,15,4789
38061,55,1,2015,3,21,4,3960
38061,55,2,2015,3,26,6,2942
38061,56,1,2015,3,54,14,5167
38061,56,2,2015,3,16,8,3114
38061,61,1,2015,3,111,32,3502
38061,61,2,2015,3,177,37,2386
38061,62,1,2015,3,64,5,3729
38061,62,2,2015,3,228,30,2988
38061,71,1,2015,3,26,5,1521
38061,71,2,2015,3,31,9,857
38061,72,1,2015,3,108,56,3229
38061,72,2,2015,3,219,100,2048
38061,81,1,2015,3,128,24,6468
38061,81,2,2015,3,32,10,3436
38061,92,1,2015,3,603,70,4739
38061,92,2,2015,3,639,86,4116
38063,00,1,2015,3,424,82,3386
38063,00,2,2015,3,533,75,1936
38063,11,1,2015,3,46,5,3961
38063,11,2,2015,3,18,3,2549
38063,21,1,2015,3,0,,
38063,21,2,2015,3,0,,
38063,22,1,2015,3,,0,4001
38063,22,2,2015,3,,0,1240
38063,23,1,2015,3,29,24,3968
38063,23,2,2015,3,,6,4757
38063,31-33,1,2015,3,13,4,3068
38063,31-33,2,2015,3,6,,2129
38063,42,1,2015,3,85,6,4605
38063,42,2,2015,3,22,4,2329
38063,44-45,1,2015,3,23,5,1763
38063,44-45,2,2015,3,46,7,1204
38063,48-49,1,2015,3,16,3,3651
38063,48-49,2,2015,3,5,0,2438
38063,51,1,2015,3,0,0,
38063,51,2,2015,3,7,0,111
38063,52,1,2015,3,13,,5761
38063,52,2,2015,3,46,2,2964
38063,53,1,2015,3,3,0,909
38063,53,2,2015,3,,0,366
38063,54,1,2015,3,7,,6619
38063,54,2,2015,3,8,,1725
38063,56,1,2015,3,4,0,6103
38063,56,2,2015,3,5,,4717
38063,61,1,2015,3,23,3,2109
38063,61,2,2015,3,55,6,1385
38063,62,1,2015,3,47,7,1688
38063,62,2,2015,3,189,21,2175
38063,71,1,2015,3,4,3,
38063,71,2,2015,3,9,4,
38063,72,1,2015,3,25,12,1135
38063,72,2,2015,3,71,14,820
38063,81,1,2015,3,24,0,3233
38063,81,2,2015,3,7,4,1392
38063,92,1,2015,3,59,5,2667
38063,92,2,2015,3,35,,2077
38065,00,1,2015,3,702,79,6490
38065,00,2,2015,3,189,26,2608
38065,11,1,2015,3,13,,3839
38065,11,2,2015,3,,0,1524
38065,21,1,2015,3,,,9693
38065,21,2,2015,3,,,8490
38065,22,1,2015,3,128,5,6611
38065,22,2,2015,3,12,,5766
38065,23,1,2015,3,123,50,5163
38065,23,2,2015,3,16,4,3845
38065,31-33,1,2015,3,19,3,3912
38065,31-33,2,2015,3,8,0,727
38065,42,1,2015,3,14,,4767
38065,42,2,2015,3,3,,3749
38065,48-49,1,2015,3,141,5,5388
38065,48-49,2,2015,3,11,0,4154
38065,52,1,2015,3,,0,6647
38065,52,2,2015,3,,0,2691
38065,54,1,2015,3,21,,7581
38065,54,2,2015,3,6,0,2402
38065,56,1,2015,3,,0,1312
38065,56,2,2015,3,,0,1141
38065,61,1,2015,3,,,3268
38065,61,2,2015,3,,,1325
38065,62,1,2015,3,9,,2068
38065,62,2,2015,3,25,3,700
38065,71,1,2015,3,9,,1250
38065,71,2,2015,3,27,3,616
38065,72,1,2015,3,,0,2064
38065,72,2,2015,3,,0,1112
38065,81,1,2015,3,,,3193
38065,81,2,2015,3,,,
38065,92,1,2015,3,28,,3365
38065,92,2,2015,3,13,3,2058
38067,00,1,2015,3,1912,307,4273
38067,00,2,2015,3,1442,169,2238
38067,11,1,2015,3,260,93,3357
38067,11,2,2015,3,66,28,1595
38067,21,1,2015,3,,0,3068
38067,21,2,2015,3,,0,
38067,22,1,2015,3,21,0,3913
38067,22,2,2015,3,4,0,1747
38067,23,1,2015,3,263,61,8323
38067,23,2,2015,3,52,13,6297
38067,31-33,1,2015,3,374,26,4332
38067,31-33,2,2015,3,148,17,2932
38067,42,1,2015,3,203,14,4406
38067,42,2,2015,3,60,3,2583
38067,44-45,1,2015,3,175,32,2604
38067,44-45,2,2015,3,189,27,1729
38067,48-49,1,2015,3,108,21,3626
38067,48-49,2,2015,3,65,8,2985
38067,51,1,2015,3,3,0,3318
38067,51,2,2015,3,10,0,474
38067,52,1,2015,3,41,4,7320
38067,52,2,2015,3,95,3,2920
38067,53,1,2015,3,,0,4186
38067,53,2,2015,3,,0,2862
38067,54,1,2015,3,13,,3345
38067,54,2,2015,3,19,3,2613
38067,55,1,2015,3,0,0,
38067,55,2,2015,3,,0,5007
38067,56,1,2015,3,110,21,3343
38067,56,2,2015,3,22,,2605
38067,61,1,2015,3,47,8,2101
38067,61,2,2015,3,136,16,1182
38067,62,1,2015,3,58,3,2761
38067,62,2,2015,3,288,16,2385
38067,71,1,2015,3,32,3,2018
38067,71,2,2015,3,53,6,1048
38067,72,1,2015,3,47,10,870
38067,72,2,2015,3,119,24,745
38067,81,1,2015,3,58,,5530
38067,81,2,2015,3,21,0,3730
38067,92,1,2015,3,94,6,2534
38067,92,2,2015,3,93,4,2127
38069,00,1,2015,3,801,114,4194
38069,00,2,2015,3,886,152,2513
38069,11,1,2015,3,,0,3082
38069,11,2,2015,3,0,0,
38069,22,1,2015,3,,,6721
38069,22,2,2015,3,,0,2409
38069,23,1,2015,3,91,34,5346
38069,23,2,2015,3,10,4,4734
38069,31-33,1,2015,3,87,7,4379
38069,31-33,2,2015,3,30,,3624
38069,42,1,2015,3,156,11,4595
38069,42,2,2015,3,49,7,2358
38069,44-45,1,2015,3,111,20,3539
38069,44-45,2,2015,3,101,19,2133
38069,48-49,1,2015,3,33,,4234
38069,48-49,2,2015,3,9,0,2955
38069,51,1,2015,3,10,,2418
38069,51,2,2015,3,10,0,1660
38069,52,1,2015,3,39,8,6677
38069,52,2,2015,3,106,40,3657
38069,53,1,2015,3,0,0,
38069,53,2,2015,3,,0,889
38069,54,1,2015,3,13,,5781
38069,54,2,2015,3,37,4,2664
38069,55,1,2015,3,,0,10489
38069,55,2,2015,3,0,0,
38069,56,1,2015,3,11,,3028
38069,56,2,2015,3,16,,1364
38069,61,1,2015,3,20,4,1930
38069,61,2,2015,3,53,7,1160
38069,62,1,2015,3,60,5,4755
38069,62,2,2015,3,274,33,2958
38069,71,1,2015,3,4,,2907
38069,71,2,2015,3,8,0,644
38069,72,1,2015,3,50,12,1591
38069,72,2,2015,3,94,31,1222
38069,81,1,2015,3,26,,2511
38069,81,2,2015,3,35,4,1045
38069,92,1,2015,3,61,3,2516
38069,92,2,2015,3,46,,2744
38071,00,1,2015,3,2621,500,3717
38071,00,2,2015,3,2828,522,2752
38071,11,1,2015,3,45,6,4020
38071,11,2,2015,3,14,3,3481
38071,21,1,2015,3,,,5137
38071,21,2,2015,3,,0,3993
38071,22,1,2015,3,39,,5483
38071,22,2,2015,3,6,,3661
38071,23,1,2015,3,257,88,3771
38071,23,2,2015,3,28,5,2953
38071,31-33,1,2015,3,151,10,3531
38071,31-33,2,2015,3,36,7,3375
38071,42,1,2015,3,230,16,4878
38071,42,2,2015,3,40,7,2734
38071,44-45,1,2015,3,462,65,3313
38071,44-45,2,2015,3,452,84,2269
38071,48-49,1,2015,3,51,18,4692
38071,48-49,2,2015,3,8,5,2053
38071,51,1,2015,3,72,5,4315
38071,51,2,2015,3,65,5,3579
38071,52,1,2015,3,74,9,7655
38071,52,2,2015,3,197,15,3272
38071,53,1,2015,3,25,5,2212
38071,53,2,2015,3,32,3,2253
38071,54,1,2015,3,54,10,5808
38071,54,2,2015,3,50,8,3016
38071,55,1,2015,3,16,,4654
38071,55,2,2015,3,13,,2448
38071,56,1,2015,3,148,62,3763
38071,56,2,2015,3,92,54,3268
38071,61,1,2015,3,158,17,3334
38071,61,2,2015,3,408,40,2983
38071,62,1,2015,3,168,17,4163
38071,62,2,2015,3,742,81,3154
38071,71,1,2015,3,72,24,2995
38071,71,2,2015,3,54,18,1657
38071,72,1,2015,3,322,126,1667
38071,72,2,2015,3,402,166,1407
38071,81,1,2015,3,52,6,2311
38071,81,2,2015,3,66,6,1705
38071,92,1,2015,3,204,13,3545
38071,92,2,2015,3,121,12,3423
38073,00,1,2015,3,835,96,3681
38073,00,2,2015,3,1114,128,2182
38073,11,1,2015,3,55,6,2867
38073,11,2,2015,3,10,,2542
38073,21,1,2015,3,,0,3268
38073,21,2,2015,3,,0,1823
38073,22,1,2015,3,,0,6661
38073,22,2,2015,3,0,0,
38073,23,1,2015,3,84,15,3718
38073,23,2,2015,3,10,,3105
38073,31-33,1,2015,3,185,10,4424
38073,31-33,2,2015,3,80,4,2462
38073,42,1,2015,3,131,4,5400
38073,42,2,2015,3,30,,3228
38073,44-45,1,2015,3,79,19,2580
38073,44-45,2,2015,3,86,22,1621
38073,48-49,1,2015,3,9,3,3515
38073,48-49,2,2015,3,3,,2053
38073,51,1,2015,3,,0,496
38073,51,2,2015,3,,0,1975
38073,52,1,2015,3,17,,7136
38073,52,2,2015,3,46,,2916
38073,53,1,2015,3,6,0,2369
38073,53,2,2015,3,,0,1804
38073,54,1,2015,3,15,,2065
38073,54,2,2015,3,38,,2427
38073,56,1,2015,3,4,0,1255
38073,56,2,2015,3,19,,2938
38073,61,1,2015,3,36,5,1958
38073,61,2,2015,3,90,9,1065
38073,62,1,2015,3,56,8,4366
38073,62,2,2015,3,471,33,2600
38073,71,1,2015,3,22,,1326
38073,71,2,2015,3,24,4,1350
38073,72,1,2015,3,46,7,896
38073,72,2,2015,3,107,33,791
38073,81,1,2015,3,23,5,1887
38073,81,2,2015,3,26,3,936
38073,92,1,2015,3,60,8,2347
38073,92,2,2015,3,62,9,2209
38075,00,1,2015,3,394,42,4178
38075,00,2,2015,3,334,52,2127
38075,11,1,2015,3,29,6,6344
38075,11,2,2015,3,11,0,3416
38075,21,1,2015,3,65,9,5018
38075,21,2,2015,3,15,,3055
38075,23,1,2015,3,40,8,3872
38075,23,2,2015,3,5,,1992
38075,31-33,1,2015,3,19,3,4685
38075,31-33,2,2015,3,7,,1539
38075,42,1,2015,3,77,5,5829
38075,42,2,2015,3,19,,4106
38075,44-45,1,2015,3,51,6,4349
38075,44-45,2,2015,3,42,13,2466
38075,48-49,1,2015,3,3,0,3453
38075,48-49,2,2015,3,,0,
38075,51,1,2015,3,,0,4424
38075,51,2,2015,3,,,1131
38075,52,1,2015,3,11,0,4891
38075,52,2,2015,3,20,0,2722
38075,53,1,2015,3,0,0,
38075,53,2,2015,3,,0,1192
38075,54,1,2015,3,5,0,3252
38075,54,2,2015,3,7,0,1981
38075,56,1,2015,3,9,0,3203
38075,56,2,2015,3,7,0,1882
38075,61,1,2015,3,,,1709
38075,61,2,2015,3,,,1306
38075,62,1,2015,3,13,0,846
38075,62,2,2015,3,73,9,2280
38075,71,1,2015,3,,0,227
38075,71,2,2015,3,,,661
38075,72,1,2015,3,,0,779
38075,72,2,2015,3,24,6,941
38075,81,1,2015,3,9,0,2952
38075,81,2,2015,3,,0,2827
38075,92,1,2015,3,28,,1950
38075,92,2,2015,3,30,,1726
38077,00,1,2015,3,4342,655,3860
38077,00,2,2015,3,3353,577,2524
38077,11,1,2015,3,217,48,3426
38077,11,2,2015,3,41,25,2600
38077,21,1,2015,3,,,3998
38077,21,2,2015,3,,0,3220
38077,22,1,2015,3,32,,5747
38077,22,2,2015,3,8,0,2548
38077,23,1,2015,3,489,112,4808
38077,23,2,2015,3,68,10,3026
38077,31-33,1,2015,3,1299,151,4207
38077,31-33,2,2015,3,486,45,3348
38077,42,1,2015,3,286,29,4686
38077,42,2,2015,3,111,7,3098
38077,44-45,1,2015,3,382,68,2908
38077,44-45,2,2015,3,376,98,1976
38077,48-49,1,2015,3,197,23,3993
38077,48-49,2,2015,3,26,6,2725
38077,51,1,2015,3,29,,5271
38077,51,2,2015,3,30,,3619
38077,52,1,2015,3,35,4,7156
38077,52,2,2015,3,90,6,2974
38077,53,1,2015,3,33,5,2036
38077,53,2,2015,3,16,,1178
38077,54,1,2015,3,111,4,6706
38077,54,2,2015,3,103,7,3280
38077,55,1,2015,3,,0,1978
38077,55,2,2015,3,,,3602
38077,56,1,2015,3,97,26,3829
38077,56,2,2015,3,49,8,1793
38077,61,1,2015,3,318,31,3076
38077,61,2,2015,3,586,84,2111
38077,62,1,2015,3,106,12,3977
38077,62,2,2015,3,551,84,2778
38077,71,1,2015,3,315,55,2886
38077,71,2,2015,3,336,63,2818
38077,72,1,2015,3,141,67,1465
38077,72,2,2015,3,289,114,1126
38077,81,1,2015,3,83,8,2829
38077,81,2,2015,3,60,6,1395
38077,92,1,2015,3,152,6,2248
38077,92,2,2015,3,108,10,2896
38079,00,1,2015,3,1833,445,3336
38079,00,2,2015,3,2008,397,2370
38079,11,1,2015,3,10,,2567
38079,11,2,2015,3,0,0,
38079,21,1,2015,3,,,6702
38079,21,2,2015,3,,,5041
38079,23,1,2015,3,353,164,5509
38079,23,2,2015,3,32,18,3855
38079,31-33,1,2015,3,68,4,3466
38079,31-33,2,2015,3,81,6,2136
38079,42,1,2015,3,79,12,3767
38079,42,2,2015,3,30,9,2127
38079,44-45,1,2015,3,194,55,2188
38079,44-45,2,2015,3,243,71,1671
38079,48-49,1,2015,3,12,3,1976
38079,48-49,2,2015,3,4,,1762
38079,51,1,2015,3,28,0,1502
38079,51,2,2015,3,22,8,1262
38079,52,1,2015,3,23,4,4995
38079,52,2,2015,3,72,8,2637
38079,53,1,2015,3,82,13,3649
38079,53,2,2015,3,29,4,3318
38079,54,1,2015,3,4,0,2024
38079,54,2,2015,3,3,,1597
38079,56,1,2015,3,26,9,2721
38079,56,2,2015,3,21,25,1802
38079,61,1,2015,3,223,28,2909
38079,61,2,2015,3,371,42,2542
38079,62,1,2015,3,86,16,3211
38079,62,2,2015,3,325,67,2580
38079,71,1,2015,3,210,13,2331
38079,71,2,2015,3,255,18,2047
38079,72,1,2015,3,42,22,1042
38079,72,2,2015,3,91,47,981
38079,81,1,2015,3,15,3,2414
38079,81,2,2015,3,17,10,1144
38079,92,1,2015,3,314,81,3029
38079,92,2,2015,3,402,57,2814
38081,00,1,2015,3,1891,150,4194
38081,00,2,2015,3,979,98,3019
38081,11,1,2015,3,76,34,3150
38081,11,2,2015,3,27,8,2586
38081,21,1,2015,3,,0,4688
38081,21,2,2015,3,,0,3009
38081,22,1,2015,3,,,8164
38081,22,2,2015,3,,0,5754
38081,23,1,2015,3,107,13,4721
38081,23,2,2015,3,11,,3332
38081,31-33,1,2015,3,1326,48,4375
38081,31-33,2,2015,3,475,14,3872
38081,42,1,2015,3,94,15,3734
38081,42,2,2015,3,33,4,2634
38081,44-45,1,2015,3,32,7,2020
38081,44-45,2,2015,3,82,19,1476
38081,48-49,1,2015,3,61,12,4793
38081,48-49,2,2015,3,6,0,2922
38081,51,1,2015,3,,0,970
38081,51,2,2015,3,,,1043
38081,52,1,2015,3,11,3,5323
38081,52,2,2015,3,34,0,2789
38081,53,1,2015,3,0,0,
38081,53,2,2015,3,,0,591
38081,54,1,2015,3,5,0,4721
38081,54,2,2015,3,13,0,2522
38081,56,1,2015,3,,0,3926
38081,56,2,2015,3,,0,3438
38081,61,1,2015,3,23,3,2559
38081,61,2,2015,3,76,7,1125
38081,62,1,2015,3,14,3,1899
38081,62,2,2015,3,62,13,2677
38081,71,1,2015,3,20,3,848
38081,71,2,2015,3,52,8,663
38081,72,1,2015,3,10,,913
38081,72,2,2015,3,35,18,967
38081,81,1,2015,3,47,0,2640
38081,81,2,2015,3,18,0,2578
38081,92,1,2015,3,29,4,2700
38081,92,2,2015,3,35,6,2632
38083,00,1,2015,3,109,10,2632
38083,00,2,2015,3,121,14,1546
38083,11,1,2015,3,,0,3342
38083,11,2,2015,3,0,0,
38083,23,1,2015,3,15,,2720
38083,23,2,2015,3,1,0,
38083,31-33,1,2015,3,,0,
38083,31-33,2,2015,3,0,0,
38083,42,1,2015,3,16,0,3701
38083,42,2,2015,3,6,0,2356
38083,44-45,1,2015,3,,,240
38083,44-45,2,2015,3,,,922
38083,48-49,1,2015,3,7,0,2033
38083,48-49,2,2015,3,,0,2387
38083,51,1,2015,3,0,0,
38083,51,2,2015,3,,0,2468
38083,52,1,2015,3,,0,10465
38083,52,2,2015,3,6,0,3161
38083,53,1,2015,3,,0,508
38083,53,2,2015,3,,0,453
38083,54,1,2015,3,4,,3821
38083,54,2,2015,3,8,3,3390
38083,61,1,2015,3,,,1650
38083,61,2,2015,3,,,1041
38083,62,1,2015,3,3,,1492
38083,62,2,2015,3,17,3,1946
38083,71,1,2015,3,,0,179
38083,71,2,2015,3,,0,558
38083,72,1,2015,3,,,776
38083,72,2,2015,3,,,529
38083,81,1,2015,3,5,0,3889
38083,81,2,2015,3,,0,2502
38083,92,1,2015,3,28,3,2296
38083,92,2,2015,3,21,,1093
38085,00,1,2015,3,577,140,3072
38085,00,2,2015,3,681,134,2964
38085,11,1,2015,3,11,3,3044
38085,11,2,2015,3,6,0,1087
38085,23,1,2015,3,18,14,2766
38085,23,2,2015,3,,,
38085,42,1,2015,3,,,3589
38085,42,2,2015,3,,,1996
38085,44-45,1,2015,3,18,6,1898
38085,44-45,2,2015,3,20,16,1591
38085,51,1,2015,3,,0,3764
38085,51,2,2015,3,,0,3281
38085,53,1,2015,3,,,3874
38085,53,2,2015,3,,,3543
38085,54,1,2015,3,12,8,5254
38085,54,2,2015,3,10,4,3921
38085,56,1,2015,3,,0,2005
38085,56,2,2015,3,0,0,
38085,61,1,2015,3,138,17,2614
38085,61,2,2015,3,210,23,3239
38085,62,1,2015,3,7,3,5636
38085,62,2,2015,3,17,3,2499
38085,71,1,2015,3,,,3261
38085,71,2,2015,3,,,2950
38085,72,1,2015,3,13,9,841
38085,72,2,2015,3,15,5,1124
38085,81,1,2015,3,,,2011
38085,81,2,2015,3,,,435
38085,92,1,2015,3,144,12,3151
38085,92,2,2015,3,221,15,2934
38087,00,1,2015,3,119,53,4834
38087,00,2,2015,3,55,13,1708
38087,11,1,2015,3,,0,3363
38087,11,2,2015,3,,0,2650
38087,21,1,2015,3,,,5978
38087,21,2,2015,3,,0,7186
38087,23,1,2015,3,4,40,3249
38087,23,2,2015,3,0,0,
38087,42,1,2015,3,0,0,
38087,42,2,2015,3,,0,745
38087,44-45,1,2015,3,,0,4789
38087,44-45,2,2015,3,,,3455
38087,48-49,1,2015,3,55,10,5929
38087,48-49,2,2015,3,5,4,3601
38087,52,1,2015,3,0,0,
38087,52,2,2015,3,0,0,
38087,54,1,2015,3,0,0,
38087,54,2,2015,3,,0,174
38087,61,1,2015,3,,0,
38087,61,2,2015,3,15,3,1167
38087,72,1,2015,3,,,1305
38087,72,2,2015,3,,,639
38087,81,1,2015,3,0,0,
38087,81,2,2015,3,,0,3747
38087,92,1,2015,3,,0,1806
38087,92,2,2015,3,,,1274
38089,00,1,2015,3,13390,2351,6192
38089,00,2,2015,3,7771,1609,3153
38089,11,1,2015,3,37,7,3637
38089,11,2,2015,3,12,4,3491
38089,21,1,2015,3,3211,276,8147
38089,21,2,2015,3,369,26,5719
38089,22,1,2015,3,111,5,7425
38089,22,2,2015,3,39,,5990
38089,23,1,2015,3,1800,569,6628
38089,23,2,2015,3,318,106,4722
38089,31-33,1,2015,3,1091,104,5625
38089,31-33,2,2015,3,501,63,4036
38089,42,1,2015,3,1114,72,6696
38089,42,2,2015,3,225,19,4116
38089,44-45,1,2015,3,1144,295,3633
38089,44-45,2,2015,3,999,296,2385
38089,48-49,1,2015,3,1470,170,6939
38089,48-49,2,2015,3,266,28,4115
38089,51,1,2015,3,167,4,5756
38089,51,2,2015,3,108,4,4682
38089,52,1,2015,3,126,9,7503
38089,52,2,2015,3,320,22,3831
38089,53,1,2015,3,253,22,6278
38089,53,2,2015,3,84,14,3163
38089,54,1,2015,3,430,55,7306
38089,54,2,2015,3,276,31,4079
38089,55,1,2015,3,36,2,6222
38089,55,2,2015,3,19,3,5834
38089,56,1,2015,3,274,200,3617
38089,56,2,2015,3,223,88,3013
38089,61,1,2015,3,183,27,3239
38089,61,2,2015,3,547,77,1773
38089,62,1,2015,3,330,39,5383
38089,62,2,2015,3,1576,211,3299
38089,71,1,2015,3,206,41,1762
38089,71,2,2015,3,266,52,1007
38089,72,1,2015,3,775,386,2068
38089,72,2,2015,3,1083,490,1879
38089,81,1,2015,3,303,49,4747
38089,81,2,2015,3,292,51,2112
38089,92,1,2015,3,329,20,3974
38089,92,2,2015,3,250,24,3476
38091,00,1,2015,3,356,32,4055
38091,00,2,2015,3,239,29,2297
38091,11,1,2015,3,24,3,3534
38091,11,2,2015,3,4,3,1982
38091,22,1,2015,3,,0,5391
38091,22,2,2015,3,,0,3343
38091,23,1,2015,3,101,10,5135
38091,23,2,2015,3,14,,2401
38091,31-33,1,2015,3,67,7,3300
38091,31-33,2,2015,3,36,5,2147
38091,42,1,2015,3,42,4,4492
38091,42,2,2015,3,11,0,2892
38091,44-45,1,2015,3,28,,3452
38091,44-45,2,2015,3,23,3,1932
38091,48-49,1,2015,3,,0,3677
38091,48-49,2,2015,3,,0,3315
38091,51,1,2015,3,,,739
38091,51,2,2015,3,,0,2374
38091,52,1,2015,3,19,0,5418
38091,52,2,2015,3,38,0,3600
38091,53,1,2015,3,0,0,
38091,53,2,2015,3,,0,679
38091,54,1,2015,3,3,3,2192
38091,54,2,2015,3,7,0,3738
38091,56,1,2015,3,,0,4259
38091,56,2,2015,3,,0,2335
38091,61,1,2015,3,,,1461
38091,61,2,2015,3,,,1049
38091,62,1,2015,3,0,0,
38091,62,2,2015,3,,,1584
38091,71,1,2015,3,11,,1800
38091,71,2,2015,3,14,,2065
38091,72,1,2015,3,7,0,1642
38091,72,2,2015,3,27,9,1089
38091,81,1,2015,3,7,0,3570
38091,81,2,2015,3,0,0,
38091,92,1,2015,3,25,0,2736
38091,92,2,2015,3,22,0,2349
38093,00,1,2015,3,5364,829,4282
38093,00,2,2015,3,5661,840,2913
38093,11,1,2015,3,146,20,3166
38093,11,2,2015,3,44,6,2546
38093,22,1,2015,3,39,,6614
38093,22,2,2015,3,8,0,3951
38093,23,1,2015,3,481,166,5009
38093,23,2,2015,3,74,27,2980
38093,31-33,1,2015,3,834,56,4472
38093,31-33,2,2015,3,312,33,3742
38093,42,1,2015,3,499,33,4808
38093,42,2,2015,3,115,16,3221
38093,44-45,1,2015,3,638,102,3292
38093,44-45,2,2015,3,597,136,2143
38093,48-49,1,2015,3,315,55,4941
38093,48-49,2,2015,3,68,9,3160
38093,51,1,2015,3,81,4,3675
38093,51,2,2015,3,64,12,1934
38093,52,1,2015,3,111,3,7617
38093,52,2,2015,3,252,18,3133
38093,53,1,2015,3,34,9,4210
38093,53,2,2015,3,29,5,2780
38093,54,1,2015,3,193,17,5288
38093,54,2,2015,3,189,17,3342
38093,55,1,2015,3,27,,5899
38093,55,2,2015,3,61,4,3773
38093,56,1,2015,3,96,23,1887
38093,56,2,2015,3,87,16,1848
38093,61,1,2015,3,317,47,3945
38093,61,2,2015,3,927,106,2944
38093,62,1,2015,3,469,45,5404
38093,62,2,2015,3,1679,139,3451
38093,71,1,2015,3,117,20,2065
38093,71,2,2015,3,97,11,1035
38093,72,1,2015,3,380,173,1669
38093,72,2,2015,3,554,232,1316
38093,81,1,2015,3,194,29,3160
38093,81,2,2015,3,248,32,1709
38093,92,1,2015,3,392,26,4481
38093,92,2,2015,3,255,21,3863
38095,00,1,2015,3,391,144,3304
38095,00,2,2015,3,354,57,2112
38095,11,1,2015,3,76,32,2938
38095,11,2,2015,3,12,9,1264
38095,22,1,2015,3,,0,8163
38095,22,2,2015,3,,,6392
38095,23,1,2015,3,16,,2703
38095,23,2,2015,3,3,,747
38095,31-33,1,2015,3,78,84,1228
38095,31-33,2,2015,3,18,21,1324
38095,42,1,2015,3,59,7,5950
38095,42,2,2015,3,24,4,3194
38095,44-45,1,2015,3,25,,2818
38095,44-45,2,2015,3,23,,2133
38095,48-49,1,2015,3,15,6,2684
38095,48-49,2,2015,3,,0,1097
38095,51,1,2015,3,,0,342
38095,51,2,2015,3,,,956
38095,52,1,2015,3,13,,4254
38095,52,2,2015,3,34,,3334
38095,53,1,2015,3,,0,1736
38095,53,2,2015,3,,0,844
38095,54,1,2015,3,5,0,3550
38095,54,2,2015,3,13,,2287
38095,56,1,2015,3,,0,2333
38095,56,2,2015,3,,0,1507
38095,61,1,2015,3,,,1694
38095,61,2,2015,3,,,1356
38095,62,1,2015,3,23,,3051
38095,62,2,2015,3,104,6,2381
38095,71,1,2015,3,14,4,391
38095,71,2,2015,3,24,4,610
38095,72,1,2015,3,9,,798
38095,72,2,2015,3,29,,837
38095,81,1,2015,3,4,0,3385
38095,81,2,2015,3,,0,1100
38095,92,1,2015,3,24,,2444
38095,92,2,2015,3,18,,1436
38097,00,1,2015,3,1502,253,3924
38097,00,2,2015,3,1296,171,2278
38097,11,1,2015,3,233,69,4088
38097,11,2,2015,3,48,18,1901
38097,21,1,2015,3,,0,4857
38097,21,2,2015,3,,0,1251
38097,22,1,2015,3,14,0,5222
38097,22,2,2015,3,,0,2778
38097,23,1,2015,3,141,36,3956
38097,23,2,2015,3,20,5,2317
38097,31-33,1,2015,3,84,20,4339
38097,31-33,2,2015,3,36,7,2196
38097,42,1,2015,3,218,15,5662
38097,42,2,2015,3,68,2,3052
38097,44-45,1,2015,3,102,19,3217
38097,44-45,2,2015,3,85,18,1893
38097,48-49,1,2015,3,163,25,3916
38097,48-49,2,2015,3,12,3,2843
38097,51,1,2015,3,11,,2245
38097,51,2,2015,3,7,3,1319
38097,52,1,2015,3,51,,5850
38097,52,2,2015,3,85,4,3262
38097,53,1,2015,3,,0,1859
38097,53,2,2015,3,4,0,2473
38097,54,1,2015,3,20,,4618
38097,54,2,2015,3,30,3,3481
38097,55,1,2015,3,,0,3391
38097,55,2,2015,3,0,0,
38097,56,1,2015,3,4,,3425
