geography,industry,sex,year,quarter,Emp,HirN,EarnS
40145,62,2,2014,3,729,156,2484
40145,71,1,2014,3,79,29,1890
40145,71,2,2014,3,40,17,1239
40145,72,1,2014,3,375,163,1959
40145,72,2,2014,3,448,165,1306
40145,81,1,2014,3,119,14,3241
40145,81,2,2014,3,114,18,1802
40145,92,1,2014,3,283,23,3012
40145,92,2,2014,3,232,15,2679
40147,00,1,2014,3,9985,1552,5145
40147,00,2,2014,3,10318,1676,3119
40147,11,1,2014,3,14,0,4729
40147,11,2,2014,3,,0,
40147,21,1,2014,3,2721,123,9541
40147,21,2,2014,3,1743,46,7436
40147,22,1,2014,3,168,5,3697
40147,22,2,2014,3,35,,2771
40147,23,1,2014,3,664,148,3188
40147,23,2,2014,3,127,17,2463
40147,31-33,1,2014,3,450,31,4084
40147,31-33,2,2014,3,162,10,3383
40147,42,1,2014,3,450,85,5197
40147,42,2,2014,3,102,9,5938
40147,44-45,1,2014,3,1112,228,2745
40147,44-45,2,2014,3,1147,280,1749
40147,48-49,1,2014,3,372,77,3606
40147,48-49,2,2014,3,220,57,1853
40147,51,1,2014,3,107,10,3876
40147,51,2,2014,3,76,9,2384
40147,52,1,2014,3,242,19,6962
40147,52,2,2014,3,539,64,3361
40147,53,1,2014,3,79,16,2841
40147,53,2,2014,3,132,18,2218
40147,54,1,2014,3,345,20,5671
40147,54,2,2014,3,340,25,3497
40147,55,1,2014,3,6,,3356
40147,55,2,2014,3,32,2,2908
40147,56,1,2014,3,708,254,2352
40147,56,2,2014,3,619,196,1685
40147,61,1,2014,3,501,73,2508
40147,61,2,2014,3,1247,184,1512
40147,62,1,2014,3,517,77,5537
40147,62,2,2014,3,2171,313,2664
40147,71,1,2014,3,185,28,2172
40147,71,2,2014,3,177,29,1581
40147,72,1,2014,3,738,313,1405
40147,72,2,2014,3,907,350,1228
40147,81,1,2014,3,310,38,3329
40147,81,2,2014,3,355,49,2039
40147,92,1,2014,3,295,7,3138
40147,92,2,2014,3,186,15,2847
40149,00,1,2014,3,1147,259,3589
40149,00,2,2014,3,966,166,2223
40149,11,1,2014,3,37,5,2231
40149,11,2,2014,3,13,4,931
40149,21,1,2014,3,226,46,6041
40149,21,2,2014,3,42,4,3770
40149,22,1,2014,3,31,,4376
40149,22,2,2014,3,9,0,3154
40149,23,1,2014,3,95,18,2808
40149,23,2,2014,3,26,3,2287
40149,31-33,1,2014,3,88,36,2943
40149,31-33,2,2014,3,41,16,2143
40149,42,1,2014,3,65,18,3360
40149,42,2,2014,3,26,3,4411
40149,44-45,1,2014,3,131,52,2664
40149,44-45,2,2014,3,132,41,1570
40149,48-49,1,2014,3,52,13,5120
40149,48-49,2,2014,3,12,4,3554
40149,51,1,2014,3,5,0,3691
40149,51,2,2014,3,12,0,1887
40149,52,1,2014,3,26,0,5517
40149,52,2,2014,3,68,6,2393
40149,53,1,2014,3,30,9,4092
40149,53,2,2014,3,19,,2388
40149,54,1,2014,3,29,,4272
40149,54,2,2014,3,28,4,1956
40149,55,1,2014,3,,0,
40149,55,2,2014,3,,0,1078
40149,56,1,2014,3,25,13,2954
40149,56,2,2014,3,9,5,1844
40149,61,1,2014,3,92,15,3060
40149,61,2,2014,3,210,35,1937
40149,62,1,2014,3,18,3,4406
40149,62,2,2014,3,153,8,2444
40149,71,1,2014,3,0,0,
40149,71,2,2014,3,,0,
40149,72,1,2014,3,31,12,1365
40149,72,2,2014,3,54,21,1052
40149,81,1,2014,3,27,7,3145
40149,81,2,2014,3,8,,2091
40149,92,1,2014,3,138,9,2195
40149,92,2,2014,3,104,7,2600
40151,00,1,2014,3,2031,554,4974
40151,00,2,2014,3,1654,343,2260
40151,11,1,2014,3,34,8,3282
40151,11,2,2014,3,8,3,2700
40151,21,1,2014,3,524,122,8073
40151,21,2,2014,3,111,11,5889
40151,22,1,2014,3,9,0,3135
40151,22,2,2014,3,6,0,1799
40151,23,1,2014,3,124,158,4720
40151,23,2,2014,3,38,34,2610
40151,31-33,1,2014,3,83,24,2569
40151,31-33,2,2014,3,51,18,1741
40151,42,1,2014,3,160,26,4913
40151,42,2,2014,3,29,5,3716
40151,44-45,1,2014,3,183,47,2706
40151,44-45,2,2014,3,202,65,1518
40151,48-49,1,2014,3,82,19,5900
40151,48-49,2,2014,3,19,,5721
40151,51,1,2014,3,36,,2418
40151,51,2,2014,3,36,0,1541
40151,52,1,2014,3,47,,7255
40151,52,2,2014,3,122,18,2550
40151,53,1,2014,3,26,5,4614
40151,53,2,2014,3,12,4,2737
40151,54,1,2014,3,14,0,4763
40151,54,2,2014,3,32,5,2562
40151,55,1,2014,3,,0,4057
40151,55,2,2014,3,,0,6328
40151,56,1,2014,3,186,48,6119
40151,56,2,2014,3,28,4,4310
40151,61,1,2014,3,146,17,2655
40151,61,2,2014,3,265,35,1647
40151,62,1,2014,3,61,9,4222
40151,62,2,2014,3,292,35,2103
40151,71,1,2014,3,,,1801
40151,71,2,2014,3,,,1035
40151,72,1,2014,3,118,42,1591
40151,72,2,2014,3,203,82,1322
40151,81,1,2014,3,26,5,2614
40151,81,2,2014,3,33,3,1286
40151,92,1,2014,3,152,15,3085
40151,92,2,2014,3,145,11,2228
40153,00,1,2014,3,5923,1467,5449
40153,00,2,2014,3,3890,876,2488
40153,11,1,2014,3,26,11,2410
40153,11,2,2014,3,22,5,2008
40153,21,1,2014,3,2127,645,6865
40153,21,2,2014,3,306,82,4708
40153,22,1,2014,3,77,,6085
40153,22,2,2014,3,22,,3485
40153,23,1,2014,3,712,195,5634
40153,23,2,2014,3,149,26,3284
40153,31-33,1,2014,3,387,27,5608
40153,31-33,2,2014,3,68,9,3340
40153,42,1,2014,3,325,35,6084
40153,42,2,2014,3,87,13,3015
40153,44-45,1,2014,3,445,103,3093
40153,44-45,2,2014,3,584,161,1888
40153,48-49,1,2014,3,376,74,5746
40153,48-49,2,2014,3,92,17,3216
40153,51,1,2014,3,38,,3539
40153,51,2,2014,3,23,4,3151
40153,52,1,2014,3,40,3,5616
40153,52,2,2014,3,172,15,2609
40153,53,1,2014,3,150,38,3553
40153,53,2,2014,3,45,9,4605
40153,54,1,2014,3,85,14,6388
40153,54,2,2014,3,110,11,2909
40153,55,1,2014,3,13,0,7493
40153,55,2,2014,3,14,,4692
40153,56,1,2014,3,158,97,3927
40153,56,2,2014,3,84,37,2219
40153,61,1,2014,3,97,16,2976
40153,61,2,2014,3,432,74,1207
40153,62,1,2014,3,203,18,5151
40153,62,2,2014,3,867,106,2875
40153,71,1,2014,3,10,10,1533
40153,71,2,2014,3,6,5,1176
40153,72,1,2014,3,311,128,1616
40153,72,2,2014,3,555,271,1266
40153,81,1,2014,3,219,44,3971
40153,81,2,2014,3,140,24,2166
40153,92,1,2014,3,125,8,2963
40153,92,2,2014,3,113,7,2691
40001,00,1,2015,1,1999,267,3021
40001,00,2,2015,1,2432,308,2223
40001,11,1,2015,1,72,8,2973
40001,11,2,2015,1,26,3,1706
40001,21,1,2015,1,,0,26364
40001,21,2,2015,1,0,0,
40001,22,1,2015,1,53,,3612
40001,22,2,2015,1,13,0,2549
40001,23,1,2015,1,52,26,1894
40001,23,2,2015,1,12,5,1628
40001,31-33,1,2015,1,851,43,3076
40001,31-33,2,2015,1,488,12,2285
40001,42,1,2015,1,64,8,3326
40001,42,2,2015,1,22,,2311
40001,44-45,1,2015,1,214,51,1980
40001,44-45,2,2015,1,296,76,1452
40001,48-49,1,2015,1,20,12,3315
40001,48-49,2,2015,1,9,7,1989
40001,51,1,2015,1,5,,2934
40001,51,2,2015,1,14,,1794
40001,52,1,2015,1,30,,4640
40001,52,2,2015,1,91,12,2333
40001,53,1,2015,1,9,,1359
40001,53,2,2015,1,18,10,1064
40001,54,1,2015,1,13,,4300
40001,54,2,2015,1,48,16,1924
40001,55,1,2015,1,,0,6771
40001,55,2,2015,1,,0,2245
40001,56,1,2015,1,69,45,1214
40001,56,2,2015,1,55,22,1163
40001,61,1,2015,1,217,5,3040
40001,61,2,2015,1,611,24,2782
40001,62,1,2015,1,92,8,8020
40001,62,2,2015,1,464,55,2327
40001,72,1,2015,1,85,36,1275
40001,72,2,2015,1,152,44,1115
40001,81,1,2015,1,40,4,2101
40001,81,2,2015,1,11,,1595
40001,92,1,2015,1,110,12,2126
40001,92,2,2015,1,102,20,2465
40003,00,1,2015,1,823,102,4883
40003,00,2,2015,1,743,83,2404
40003,11,1,2015,1,6,0,3027
40003,11,2,2015,1,4,,2520
40003,21,1,2015,1,227,42,9946
40003,21,2,2015,1,35,7,7000
40003,22,1,2015,1,51,0,5997
40003,22,2,2015,1,22,0,3853
40003,23,1,2015,1,87,9,3909
40003,23,2,2015,1,24,,1922
40003,31-33,1,2015,1,44,13,3353
40003,31-33,2,2015,1,13,,2463
40003,42,1,2015,1,74,7,3038
40003,42,2,2015,1,38,7,2359
40003,44-45,1,2015,1,55,9,3041
40003,44-45,2,2015,1,95,21,1512
40003,48-49,1,2015,1,10,,5898
40003,48-49,2,2015,1,5,0,1112
40003,51,1,2015,1,5,0,4244
40003,51,2,2015,1,8,,1736
40003,52,1,2015,1,18,0,4711
40003,52,2,2015,1,64,,2651
40003,53,1,2015,1,0,0,
40003,53,2,2015,1,,0,930
40003,54,1,2015,1,11,,1657
40003,54,2,2015,1,16,,2276
40003,56,1,2015,1,3,,5303
40003,56,2,2015,1,,,
40003,61,1,2015,1,49,,2884
40003,61,2,2015,1,172,8,2033
40003,62,1,2015,1,17,6,4866
40003,62,2,2015,1,105,17,2743
40003,72,1,2015,1,15,6,1212
40003,72,2,2015,1,42,7,1169
40003,81,1,2015,1,8,,3141
40003,81,2,2015,1,10,,1983
40003,92,1,2015,1,142,5,2503
40003,92,2,2015,1,85,7,2334
40005,00,1,2015,1,1724,318,2880
40005,00,2,2015,1,1687,226,2090
40005,11,1,2015,1,7,0,2204
40005,11,2,2015,1,,0,1401
40005,21,1,2015,1,51,,4560
40005,21,2,2015,1,5,,3276
40005,22,1,2015,1,15,0,3995
40005,22,2,2015,1,5,0,2712
40005,23,1,2015,1,81,23,2018
40005,23,2,2015,1,24,,1785
40005,31-33,1,2015,1,439,106,3033
40005,31-33,2,2015,1,117,18,2495
40005,42,1,2015,1,53,11,3826
40005,42,2,2015,1,11,0,1495
40005,44-45,1,2015,1,182,23,2221
40005,44-45,2,2015,1,210,33,1646
40005,48-49,1,2015,1,143,61,2902
40005,48-49,2,2015,1,24,7,1801
40005,51,1,2015,1,6,,6051
40005,51,2,2015,1,12,0,2157
40005,52,1,2015,1,40,3,9197
40005,52,2,2015,1,92,7,2800
40005,53,1,2015,1,41,4,3093
40005,53,2,2015,1,7,0,2317
40005,54,1,2015,1,8,,3805
40005,54,2,2015,1,29,7,2336
40005,55,1,2015,1,,0,
40005,55,2,2015,1,0,0,
40005,56,1,2015,1,24,5,2716
40005,56,2,2015,1,26,5,2468
40005,61,1,2015,1,113,11,3287
40005,61,2,2015,1,350,20,2580
40005,62,1,2015,1,55,11,2707
40005,62,2,2015,1,315,44,1961
40005,71,1,2015,1,20,,3190
40005,71,2,2015,1,33,2,2672
40005,72,1,2015,1,124,34,1175
40005,72,2,2015,1,220,68,994
40005,81,1,2015,1,53,5,1814
40005,81,2,2015,1,27,,1345
40005,92,1,2015,1,270,17,2592
40005,92,2,2015,1,178,8,2565
40007,00,1,2015,1,1119,170,4247
40007,00,2,2015,1,712,68,2479
40007,11,1,2015,1,66,4,3279
40007,11,2,2015,1,22,,3402
40007,21,1,2015,1,268,18,4643
40007,21,2,2015,1,76,5,2971
40007,22,1,2015,1,39,,3581
40007,22,2,2015,1,11,0,3152
40007,23,1,2015,1,311,80,4205
40007,23,2,2015,1,94,20,2983
40007,31-33,1,2015,1,21,,5573
40007,31-33,2,2015,1,12,0,3875
40007,42,1,2015,1,42,,4406
40007,42,2,2015,1,18,2,1682
40007,44-45,1,2015,1,28,3,2144
40007,44-45,2,2015,1,53,8,1447
40007,48-49,1,2015,1,85,23,6639
40007,48-49,2,2015,1,14,4,3449
40007,51,1,2015,1,4,0,3479
40007,51,2,2015,1,3,0,3288
40007,52,1,2015,1,15,,5404
40007,52,2,2015,1,39,7,2523
40007,53,1,2015,1,,,4514
40007,53,2,2015,1,,,2319
40007,54,1,2015,1,38,7,4802
40007,54,2,2015,1,14,4,1790
40007,56,1,2015,1,3,,2597
40007,56,2,2015,1,0,0,
40007,61,1,2015,1,62,8,3615
40007,61,2,2015,1,171,7,2423
40007,62,1,2015,1,24,3,2266
40007,62,2,2015,1,116,,2305
40007,71,1,2015,1,,0,2223
40007,71,2,2015,1,0,,
40007,72,1,2015,1,8,,926
40007,72,2,2015,1,15,5,1239
40007,81,1,2015,1,47,11,4079
40007,81,2,2015,1,19,,1120
40007,92,1,2015,1,47,3,2635
40007,92,2,2015,1,30,,2491
40009,00,1,2015,1,6808,1003,5240
40009,00,2,2015,1,4458,712,2518
40009,11,1,2015,1,25,0,2591
40009,11,2,2015,1,4,0,3475
40009,21,1,2015,1,2225,201,7612
40009,21,2,2015,1,344,29,4863
40009,22,1,2015,1,93,10,6524
40009,22,2,2015,1,28,0,4267
40009,23,1,2015,1,845,184,4436
40009,23,2,2015,1,139,23,2867
40009,31-33,1,2015,1,367,20,4370
40009,31-33,2,2015,1,93,4,2730
40009,42,1,2015,1,437,97,6200
40009,42,2,2015,1,120,20,3548
40009,44-45,1,2015,1,634,110,2925
40009,44-45,2,2015,1,754,154,1713
40009,48-49,1,2015,1,464,71,5650
40009,48-49,2,2015,1,141,15,3514
40009,51,1,2015,1,32,3,2906
40009,51,2,2015,1,39,3,1818
40009,52,1,2015,1,79,,7971
40009,52,2,2015,1,244,17,3070
40009,53,1,2015,1,186,21,6254
40009,53,2,2015,1,57,4,2565
40009,54,1,2015,1,127,16,5125
40009,54,2,2015,1,115,19,2637
40009,56,1,2015,1,293,51,3618
40009,56,2,2015,1,234,22,3109
40009,61,1,2015,1,125,8,3420
40009,61,2,2015,1,486,20,2421
40009,62,1,2015,1,196,31,3672
40009,62,2,2015,1,906,151,2505
40009,71,1,2015,1,14,6,2489
40009,71,2,2015,1,21,,1620
40009,72,1,2015,1,344,138,1361
40009,72,2,2015,1,531,209,1180
40009,81,1,2015,1,130,16,3109
40009,81,2,2015,1,74,12,2117
40009,92,1,2015,1,193,17,2643
40009,92,2,2015,1,129,8,2581
40011,00,1,2015,1,1532,149,3973
40011,00,2,2015,1,1490,154,2217
40011,11,1,2015,1,17,,2885
40011,11,2,2015,1,,,2146
40011,21,1,2015,1,93,,4597
40011,21,2,2015,1,25,0,3430
40011,22,1,2015,1,19,,6405
40011,22,2,2015,1,4,0,4099
40011,23,1,2015,1,145,40,3398
40011,23,2,2015,1,40,5,2088
40011,31-33,1,2015,1,331,17,5615
40011,31-33,2,2015,1,139,6,2974
40011,42,1,2015,1,88,9,3652
40011,42,2,2015,1,30,2,2579
40011,44-45,1,2015,1,119,22,3019
40011,44-45,2,2015,1,142,39,1282
40011,48-49,1,2015,1,115,9,5018
40011,48-49,2,2015,1,14,,2821
40011,51,1,2015,1,24,,3276
40011,51,2,2015,1,25,,2121
40011,52,1,2015,1,41,,5761
40011,52,2,2015,1,113,5,2797
40011,53,1,2015,1,97,3,5595
40011,53,2,2015,1,16,,3965
40011,54,1,2015,1,21,4,3486
40011,54,2,2015,1,46,5,1788
40011,56,1,2015,1,38,,1019
40011,56,2,2015,1,9,0,1623
40011,61,1,2015,1,86,,3068
40011,61,2,2015,1,319,6,2113
40011,62,1,2015,1,60,7,3353
40011,62,2,2015,1,273,43,2513
40011,71,1,2015,1,60,5,2033
40011,71,2,2015,1,95,8,1960
40011,72,1,2015,1,20,7,773
40011,72,2,2015,1,71,25,856
40011,81,1,2015,1,23,11,2570
40011,81,2,2015,1,28,,1567
40011,92,1,2015,1,135,5,1890
40011,92,2,2015,1,98,4,1921
40013,00,1,2015,1,6948,1012,3467
40013,00,2,2015,1,8108,1057,2628
40013,11,1,2015,1,72,15,2321
40013,11,2,2015,1,26,4,2584
40013,21,1,2015,1,80,23,3513
40013,21,2,2015,1,11,,2260
40013,22,1,2015,1,74,5,4616
40013,22,2,2015,1,27,,3096
40013,23,1,2015,1,430,157,3705
40013,23,2,2015,1,97,20,2511
40013,31-33,1,2015,1,915,140,3421
40013,31-33,2,2015,1,181,25,2935
40013,42,1,2015,1,447,46,3567
40013,42,2,2015,1,168,13,4290
40013,44-45,1,2015,1,667,113,2442
40013,44-45,2,2015,1,695,116,1703
40013,48-49,1,2015,1,354,47,2853
40013,48-49,2,2015,1,108,12,2090
40013,51,1,2015,1,88,,3946
40013,51,2,2015,1,47,4,2698
40013,52,1,2015,1,92,7,5968
40013,52,2,2015,1,219,22,3061
40013,53,1,2015,1,48,7,3910
40013,53,2,2015,1,30,9,1991
40013,54,1,2015,1,179,9,4832
40013,54,2,2015,1,194,29,3396
40013,55,1,2015,1,181,9,6499
40013,55,2,2015,1,381,29,3079
40013,56,1,2015,1,119,63,4193
40013,56,2,2015,1,243,38,3026
40013,61,1,2015,1,572,30,3743
40013,61,2,2015,1,1313,56,2759
40013,62,1,2015,1,350,41,5274
40013,62,2,2015,1,1590,240,2785
40013,71,1,2015,1,649,45,3322
40013,71,2,2015,1,907,87,2793
40013,72,1,2015,1,653,190,1379
40013,72,2,2015,1,861,270,1281
40013,81,1,2015,1,83,6,2525
40013,81,2,2015,1,75,13,1818
40013,92,1,2015,1,894,57,3771
40013,92,2,2015,1,934,66,2962
40015,00,1,2015,1,3249,528,3893
40015,00,2,2015,1,3334,447,2286
40015,11,1,2015,1,114,17,2624
40015,11,2,2015,1,55,7,2794
40015,21,1,2015,1,200,12,5702
40015,21,2,2015,1,39,3,2864
40015,22,1,2015,1,407,11,7609
40015,22,2,2015,1,99,,5447
40015,23,1,2015,1,458,224,4483
40015,23,2,2015,1,80,21,2726
40015,31-33,1,2015,1,47,16,4012
40015,31-33,2,2015,1,16,3,2574
40015,42,1,2015,1,155,14,3354
40015,42,2,2015,1,57,13,2622
40015,44-45,1,2015,1,301,44,2667
40015,44-45,2,2015,1,338,74,1550
40015,48-49,1,2015,1,27,,5237
40015,48-49,2,2015,1,9,,4923
40015,51,1,2015,1,69,8,3468
40015,51,2,2015,1,34,0,1751
40015,52,1,2015,1,50,,8142
40015,52,2,2015,1,153,8,2607
40015,53,1,2015,1,23,,1724
40015,53,2,2015,1,13,0,1722
40015,54,1,2015,1,104,7,5489
40015,54,2,2015,1,158,9,3406
40015,55,1,2015,1,,,4973
40015,55,2,2015,1,,,3842
40015,56,1,2015,1,67,11,2946
40015,56,2,2015,1,45,6,1751
40015,61,1,2015,1,250,7,2930
40015,61,2,2015,1,694,24,2182
40015,62,1,2015,1,141,15,2644
40015,62,2,2015,1,556,98,2188
40015,71,1,2015,1,240,52,2187
40015,71,2,2015,1,288,59,2025
40015,72,1,2015,1,132,59,1372
40015,72,2,2015,1,243,84,1155
40015,81,1,2015,1,49,8,2401
40015,81,2,2015,1,34,12,1698
40015,92,1,2015,1,401,16,2373
40015,92,2,2015,1,417,20,2405
40017,00,1,2015,1,18322,3106,4109
40017,00,2,2015,1,15206,2214,2451
40017,11,1,2015,1,94,8,4136
40017,11,2,2015,1,27,,2959
40017,21,1,2015,1,1452,128,8142
40017,21,2,2015,1,236,24,4648
40017,22,1,2015,1,155,5,7299
40017,22,2,2015,1,42,3,4900
40017,23,1,2015,1,1825,501,3463
40017,23,2,2015,1,420,79,2457
40017,31-33,1,2015,1,3586,323,4543
40017,31-33,2,2015,1,1153,67,3447
40017,42,1,2015,1,1294,147,4973
40017,42,2,2015,1,425,44,3858
40017,44-45,1,2015,1,1972,313,2806
40017,44-45,2,2015,1,1981,302,1766
40017,48-49,1,2015,1,800,211,3923
40017,48-49,2,2015,1,153,23,3004
40017,51,1,2015,1,151,17,3644
40017,51,2,2015,1,95,23,2270
40017,52,1,2015,1,245,15,6296
40017,52,2,2015,1,511,32,3205
40017,53,1,2015,1,353,43,6480
40017,53,2,2015,1,132,13,2889
40017,54,1,2015,1,549,94,4992
40017,54,2,2015,1,565,82,2961
40017,55,1,2015,1,194,26,7520
40017,55,2,2015,1,90,13,3068
40017,56,1,2015,1,1068,349,2744
40017,56,2,2015,1,873,271,2054
40017,61,1,2015,1,990,77,3026
40017,61,2,2015,1,3195,171,2498
40017,62,1,2015,1,508,99,4480
40017,62,2,2015,1,2246,360,2362
40017,71,1,2015,1,383,54,2916
40017,71,2,2015,1,345,28,2868
40017,72,1,2015,1,1412,553,1358
40017,72,2,2015,1,1668,562,1236
40017,81,1,2015,1,497,90,3307
40017,81,2,2015,1,332,61,2007
40017,92,1,2015,1,794,54,3300
40017,92,2,2015,1,716,54,2594
40019,00,1,2015,1,12485,1931,4138
40019,00,2,2015,1,11019,1793,2641
40019,11,1,2015,1,48,11,2727
40019,11,2,2015,1,21,5,2371
40019,21,1,2015,1,1225,195,5672
40019,21,2,2015,1,350,18,5276
40019,22,1,2015,1,105,6,6807
40019,22,2,2015,1,28,,4437
40019,23,1,2015,1,1160,251,3895
40019,23,2,2015,1,187,55,2940
40019,31-33,1,2015,1,2597,207,4652
40019,31-33,2,2015,1,518,54,3419
40019,42,1,2015,1,580,43,5679
40019,42,2,2015,1,151,15,3429
40019,44-45,1,2015,1,1189,235,2631
40019,44-45,2,2015,1,1410,284,1630
40019,48-49,1,2015,1,1161,226,3955
40019,48-49,2,2015,1,694,178,2675
40019,51,1,2015,1,112,9,3450
40019,51,2,2015,1,106,11,2774
40019,52,1,2015,1,202,21,4929
40019,52,2,2015,1,446,47,3103
40019,53,1,2015,1,242,57,4619
40019,53,2,2015,1,107,18,2483
40019,54,1,2015,1,352,34,4958
40019,54,2,2015,1,393,39,3103
40019,55,1,2015,1,21,,4547
40019,55,2,2015,1,36,8,2448
40019,56,1,2015,1,734,141,3244
40019,56,2,2015,1,408,83,2544
40019,61,1,2015,1,463,28,2896
40019,61,2,2015,1,1291,48,2421
40019,62,1,2015,1,728,59,5337
40019,62,2,2015,1,3132,351,2970
40019,71,1,2015,1,72,7,2150
40019,71,2,2015,1,42,11,2323
40019,72,1,2015,1,798,335,1451
40019,72,2,2015,1,1161,511,1251
40019,81,1,2015,1,317,38,3232
40019,81,2,2015,1,219,36,1682
40019,92,1,2015,1,379,25,3655
40019,92,2,2015,1,320,20,3066
40021,00,1,2015,1,5659,764,3053
40021,00,2,2015,1,8801,1009,2387
40021,11,1,2015,1,458,139,2145
40021,11,2,2015,1,234,74,1897
40021,21,1,2015,1,38,,3146
40021,21,2,2015,1,7,0,1414
40021,22,1,2015,1,194,7,3703
40021,22,2,2015,1,62,3,3121
40021,23,1,2015,1,256,63,2458
40021,23,2,2015,1,62,16,1665
40021,31-33,1,2015,1,226,26,4099
40021,31-33,2,2015,1,58,12,2208
40021,42,1,2015,1,79,5,3214
40021,42,2,2015,1,53,11,1515
40021,44-45,1,2015,1,679,140,2265
40021,44-45,2,2015,1,755,158,1547
40021,48-49,1,2015,1,16,3,2420
40021,48-49,2,2015,1,3,0,1372
40021,51,1,2015,1,35,,3046
40021,51,2,2015,1,35,4,1904
40021,52,1,2015,1,112,16,5186
40021,52,2,2015,1,226,34,2319
40021,53,1,2015,1,103,22,2503
40021,53,2,2015,1,110,17,2354
40021,54,1,2015,1,76,20,4216
40021,54,2,2015,1,129,30,1984
40021,55,1,2015,1,45,7,2269
40021,55,2,2015,1,46,8,1681
40021,56,1,2015,1,75,12,2985
40021,56,2,2015,1,64,12,2714
40021,61,1,2015,1,803,58,2705
40021,61,2,2015,1,1641,98,2382
40021,62,1,2015,1,494,50,5400
40021,62,2,2015,1,1898,243,2766
40021,71,1,2015,1,197,12,2353
40021,71,2,2015,1,150,13,2198
40021,72,1,2015,1,390,122,1282
40021,72,2,2015,1,504,166,1078
40021,81,1,2015,1,104,13,2331
40021,81,2,2015,1,204,28,1128
40021,92,1,2015,1,1279,46,3417
40021,92,2,2015,1,2560,81,2751
40023,00,1,2015,1,1763,248,3269
40023,00,2,2015,1,2348,281,2091
40023,11,1,2015,1,,0,909
40023,11,2,2015,1,,0,670
40023,21,1,2015,1,64,28,3625
40023,21,2,2015,1,8,3,2364
40023,22,1,2015,1,144,4,6862
40023,22,2,2015,1,35,0,4538
40023,23,1,2015,1,98,16,2978
40023,23,2,2015,1,32,4,2235
40023,31-33,1,2015,1,86,10,2357
40023,31-33,2,2015,1,21,,2635
40023,42,1,2015,1,64,8,1600
40023,42,2,2015,1,43,6,736
40023,44-45,1,2015,1,133,19,2282
40023,44-45,2,2015,1,208,35,1631
40023,48-49,1,2015,1,184,41,3766
40023,48-49,2,2015,1,29,5,3313
40023,51,1,2015,1,12,,4829
40023,51,2,2015,1,13,0,2579
40023,52,1,2015,1,33,,4188
40023,52,2,2015,1,87,9,2225
40023,53,1,2015,1,47,,4027
40023,53,2,2015,1,76,5,3451
40023,54,1,2015,1,52,5,4299
40023,54,2,2015,1,66,17,1943
40023,56,1,2015,1,95,24,2983
40023,56,2,2015,1,29,5,1787
40023,61,1,2015,1,101,6,2737
40023,61,2,2015,1,295,11,2330
40023,62,1,2015,1,134,12,3772
40023,62,2,2015,1,712,82,1869
40023,71,1,2015,1,207,19,3004
40023,71,2,2015,1,290,23,2514
40023,72,1,2015,1,80,36,1110
40023,72,2,2015,1,135,53,925
40023,81,1,2015,1,118,8,2335
40023,81,2,2015,1,182,17,1949
40023,92,1,2015,1,108,9,2835
40023,92,2,2015,1,89,3,2649
40025,00,1,2015,1,309,36,3293
40025,00,2,2015,1,365,40,2085
40025,11,1,2015,1,104,12,4078
40025,11,2,2015,1,52,3,3205
40025,21,1,2015,1,14,0,4988
40025,21,2,2015,1,,0,1320
40025,22,1,2015,1,,0,2530
40025,22,2,2015,1,,0,4013
40025,23,1,2015,1,27,2,1646
40025,23,2,2015,1,15,,1412
40025,31-33,1,2015,1,,,2420
40025,31-33,2,2015,1,,,1956
40025,42,1,2015,1,15,0,3756
40025,42,2,2015,1,4,,2032
40025,44-45,1,2015,1,33,7,4105
40025,44-45,2,2015,1,54,13,1732
40025,48-49,1,2015,1,9,5,1951
40025,48-49,2,2015,1,6,0,1713
40025,51,1,2015,1,,0,1819
40025,51,2,2015,1,,,3449
40025,52,1,2015,1,5,,4884
40025,52,2,2015,1,27,0,2774
40025,54,1,2015,1,5,0,7699
40025,54,2,2015,1,,,2293
40025,56,1,2015,1,0,,
40025,56,2,2015,1,0,0,
40025,61,1,2015,1,20,,2202
40025,61,2,2015,1,90,6,2098
40025,62,1,2015,1,5,0,6280
40025,62,2,2015,1,35,,2010
40025,72,1,2015,1,17,5,1088
40025,72,2,2015,1,33,9,1044
40025,81,1,2015,1,9,0,2473
40025,81,2,2015,1,5,0,594
40025,92,1,2015,1,27,,2011
40025,92,2,2015,1,29,,1659
40027,00,1,2015,1,40661,6384,3719
40027,00,2,2015,1,45206,6598,2478
40027,11,1,2015,1,58,5,2152
40027,11,2,2015,1,46,9,1151
40027,21,1,2015,1,797,84,6838
40027,21,2,2015,1,127,14,3932
40027,22,1,2015,1,276,9,7662
40027,22,2,2015,1,79,,5623
40027,23,1,2015,1,3430,552,3737
40027,23,2,2015,1,954,136,3029
40027,31-33,1,2015,1,3238,344,4100
40027,31-33,2,2015,1,1121,113,3205
40027,42,1,2015,1,1661,177,5329
40027,42,2,2015,1,700,80,3221
40027,44-45,1,2015,1,5329,1092,2681
40027,44-45,2,2015,1,5562,1002,1713
40027,48-49,1,2015,1,695,81,4388
40027,48-49,2,2015,1,148,9,3044
40027,51,1,2015,1,783,111,5008
40027,51,2,2015,1,650,74,3031
40027,52,1,2015,1,774,59,6079
40027,52,2,2015,1,1530,149,3516
40027,53,1,2015,1,780,112,3424
40027,53,2,2015,1,598,88,2340
40027,54,1,2015,1,2423,371,5290
