geography,industry,sex,year,quarter,Emp,HirN,EarnS
53009,51,1,2015,3,108,11,4046
53009,51,2,2015,3,111,13,3174
53009,52,1,2015,3,62,3,6417
53009,52,2,2015,3,269,24,3949
53009,53,1,2015,3,104,12,2510
53009,53,2,2015,3,134,9,2229
53009,54,1,2015,3,151,27,5807
53009,54,2,2015,3,280,44,3033
53009,55,1,2015,3,63,,5989
53009,55,2,2015,3,92,15,4630
53009,56,1,2015,3,343,65,2365
53009,56,2,2015,3,161,52,3008
53009,61,1,2015,3,533,59,3981
53009,61,2,2015,3,1160,116,3098
53009,62,1,2015,3,923,136,4854
53009,62,2,2015,3,3333,408,3119
53009,71,1,2015,3,382,56,2084
53009,71,2,2015,3,400,65,1634
53009,72,1,2015,3,1059,347,1731
53009,72,2,2015,3,1466,502,1684
53009,81,1,2015,3,395,79,3286
53009,81,2,2015,3,396,95,1780
53009,92,1,2015,3,1194,66,5001
53009,92,2,2015,3,849,59,3545
53011,00,1,2015,3,68499,15053,5136
53011,00,2,2015,3,73041,13481,3341
53011,11,1,2015,3,521,171,3863
53011,11,2,2015,3,251,113,2516
53011,21,1,2015,3,112,13,6615
53011,21,2,2015,3,19,4,4718
53011,22,1,2015,3,282,14,7421
53011,22,2,2015,3,191,9,5408
53011,23,1,2015,3,8281,2612,4984
53011,23,2,2015,3,1939,542,3430
53011,31-33,1,2015,3,9788,1217,5335
53011,31-33,2,2015,3,3719,502,3910
53011,42,1,2015,3,5030,592,6928
53011,42,2,2015,3,2265,348,4995
53011,44-45,1,2015,3,7689,1822,3174
53011,44-45,2,2015,3,8438,2022,2232
53011,48-49,1,2015,3,2645,466,4663
53011,48-49,2,2015,3,888,154,3304
53011,51,1,2015,3,1773,246,5291
53011,51,2,2015,3,1445,233,3457
53011,52,1,2015,3,1951,255,10234
53011,52,2,2015,3,2759,322,5140
53011,53,1,2015,3,1160,215,4067
53011,53,2,2015,3,1357,214,3417
53011,54,1,2015,3,4027,786,7522
53011,54,2,2015,3,3736,703,4377
53011,55,1,2015,3,757,71,11465
53011,55,2,2015,3,1460,121,5720
53011,56,1,2015,3,4703,2134,3493
53011,56,2,2015,3,3450,1398,2806
53011,61,1,2015,3,3658,463,3754
53011,61,2,2015,3,10183,810,2982
53011,62,1,2015,3,4691,643,6878
53011,62,2,2015,3,18243,2332,3699
53011,71,1,2015,3,1178,976,2256
53011,71,2,2015,3,1205,820,1623
53011,72,1,2015,3,5154,1735,1845
53011,72,2,2015,3,6848,2117,1675
53011,81,1,2015,3,2065,445,4025
53011,81,2,2015,3,2495,518,2423
53011,92,1,2015,3,3033,180,6966
53011,92,2,2015,3,2149,201,4850
53013,00,1,2015,3,658,169,4223
53013,00,2,2015,3,564,80,2500
53013,11,1,2015,3,142,100,3430
53013,11,2,2015,3,29,22,1792
53013,21,1,2015,3,,0,2390
53013,21,2,2015,3,0,0,
53013,22,1,2015,3,21,3,10119
53013,22,2,2015,3,8,0,5425
53013,23,1,2015,3,102,8,6009
53013,23,2,2015,3,9,4,3338
53013,31-33,1,2015,3,23,0,3317
53013,31-33,2,2015,3,12,,2038
53013,42,1,2015,3,16,11,4604
53013,42,2,2015,3,6,5,2253
53013,44-45,1,2015,3,38,2,2195
53013,44-45,2,2015,3,42,5,1765
53013,48-49,1,2015,3,11,,3319
53013,48-49,2,2015,3,8,0,4114
53013,51,1,2015,3,3,0,1077
53013,51,2,2015,3,8,,1542
53013,52,1,2015,3,,0,9011
53013,52,2,2015,3,7,,3866
53013,53,1,2015,3,5,0,964
53013,53,2,2015,3,6,0,1898
53013,54,1,2015,3,4,,6796
53013,54,2,2015,3,18,,1853
53013,55,1,2015,3,,0,11898
53013,55,2,2015,3,,0,5876
53013,56,1,2015,3,5,,941
53013,56,2,2015,3,0,0,
53013,61,1,2015,3,24,6,3475
53013,61,2,2015,3,52,2,2526
53013,62,1,2015,3,47,3,5094
53013,62,2,2015,3,180,16,2902
53013,71,1,2015,3,9,,3519
53013,71,2,2015,3,8,0,1598
53013,72,1,2015,3,26,12,1234
53013,72,2,2015,3,68,14,1226
53013,81,1,2015,3,16,3,3032
53013,81,2,2015,3,15,3,745
53013,92,1,2015,3,151,16,4053
53013,92,2,2015,3,86,6,2975
53015,00,1,2015,3,18835,3447,4678
53015,00,2,2015,3,16917,2753,3078
53015,11,1,2015,3,790,87,4966
53015,11,2,2015,3,200,54,3435
53015,21,1,2015,3,150,34,6251
53015,21,2,2015,3,27,4,4244
53015,22,1,2015,3,187,4,9498
53015,22,2,2015,3,84,5,5878
53015,23,1,2015,3,1781,440,4870
53015,23,2,2015,3,288,94,3275
53015,31-33,1,2015,3,5558,339,5744
53015,31-33,2,2015,3,1496,139,4305
53015,42,1,2015,3,1156,144,4942
53015,42,2,2015,3,404,75,3263
53015,44-45,1,2015,3,1843,351,2945
53015,44-45,2,2015,3,1928,359,2137
53015,48-49,1,2015,3,736,124,5019
53015,48-49,2,2015,3,173,23,3682
53015,51,1,2015,3,166,17,4512
53015,51,2,2015,3,106,21,3369
53015,52,1,2015,3,171,20,6430
53015,52,2,2015,3,640,40,4399
53015,53,1,2015,3,209,58,2622
53015,53,2,2015,3,250,54,2343
53015,54,1,2015,3,279,30,6116
53015,54,2,2015,3,395,43,3610
53015,55,1,2015,3,36,5,4657
53015,55,2,2015,3,51,4,2999
53015,56,1,2015,3,1122,947,2555
53015,56,2,2015,3,457,371,2075
53015,61,1,2015,3,735,106,3428
53015,61,2,2015,3,2129,152,2642
53015,62,1,2015,3,1113,142,6055
53015,62,2,2015,3,5039,577,3635
53015,71,1,2015,3,293,57,2207
53015,71,2,2015,3,254,66,1861
53015,72,1,2015,3,1080,368,1614
53015,72,2,2015,3,1759,537,1480
53015,81,1,2015,3,452,107,2407
53015,81,2,2015,3,521,81,1745
53015,92,1,2015,3,980,68,5643
53015,92,2,2015,3,716,52,3876
53017,00,1,2015,3,6133,3501,3864
53017,00,2,2015,3,5347,2505,2749
53017,11,1,2015,3,2096,2397,2443
53017,11,2,2015,3,1265,1579,2175
53017,22,1,2015,3,189,,8934
53017,22,2,2015,3,66,3,6040
53017,23,1,2015,3,536,138,4502
53017,23,2,2015,3,114,40,3113
53017,31-33,1,2015,3,334,58,3256
53017,31-33,2,2015,3,121,29,2305
53017,42,1,2015,3,421,41,5169
53017,42,2,2015,3,202,29,3701
53017,44-45,1,2015,3,607,137,3678
53017,44-45,2,2015,3,641,144,2402
53017,48-49,1,2015,3,136,34,3440
53017,48-49,2,2015,3,98,22,2298
53017,51,1,2015,3,78,16,3734
53017,51,2,2015,3,68,8,2622
53017,52,1,2015,3,33,3,6734
53017,52,2,2015,3,111,9,3625
53017,53,1,2015,3,61,14,2731
53017,53,2,2015,3,86,21,2225
53017,54,1,2015,3,142,41,12577
53017,54,2,2015,3,135,22,5484
53017,55,1,2015,3,14,2,3448
53017,55,2,2015,3,25,,3324
53017,56,1,2015,3,203,320,2344
53017,56,2,2015,3,175,157,1858
53017,61,1,2015,3,313,34,4406
53017,61,2,2015,3,759,52,3844
53017,62,1,2015,3,152,31,5130
53017,62,2,2015,3,624,121,2498
53017,71,1,2015,3,191,36,2124
53017,71,2,2015,3,151,30,1796
53017,72,1,2015,3,328,153,1699
53017,72,2,2015,3,441,207,1365
53017,81,1,2015,3,102,14,2421
53017,81,2,2015,3,106,16,1619
53017,92,1,2015,3,196,31,4795
53017,92,2,2015,3,159,12,3925
53019,00,1,2015,3,778,143,4206
53019,00,2,2015,3,650,120,2273
53019,11,1,2015,3,62,21,2909
53019,11,2,2015,3,17,6,1781
53019,21,1,2015,3,,0,8746
53019,21,2,2015,3,,0,6890
53019,22,1,2015,3,25,,7019
53019,22,2,2015,3,9,,4223
53019,23,1,2015,3,101,27,3787
53019,23,2,2015,3,13,,2473
53019,31-33,1,2015,3,171,30,3587
53019,31-33,2,2015,3,23,8,2589
53019,42,1,2015,3,0,0,
53019,42,2,2015,3,,,411
53019,44-45,1,2015,3,58,10,2363
53019,44-45,2,2015,3,83,17,1924
53019,48-49,1,2015,3,,0,
53019,48-49,2,2015,3,0,0,
53019,51,1,2015,3,8,,2931
53019,51,2,2015,3,11,0,2172
53019,52,1,2015,3,,,2510
53019,52,2,2015,3,11,,2426
53019,53,1,2015,3,9,,1930
53019,53,2,2015,3,22,5,1485
53019,54,1,2015,3,7,,2038
53019,54,2,2015,3,7,0,733
53019,55,1,2015,3,,0,9030
53019,55,2,2015,3,,0,7850
53019,56,1,2015,3,7,,2364
53019,56,2,2015,3,,,857
53019,61,1,2015,3,73,7,3497
53019,61,2,2015,3,106,12,2820
53019,62,1,2015,3,42,,3402
53019,62,2,2015,3,158,16,2027
53019,71,1,2015,3,,,2827
53019,71,2,2015,3,,0,2698
53019,72,1,2015,3,26,28,1094
53019,72,2,2015,3,91,42,885
53019,81,1,2015,3,12,,2956
53019,81,2,2015,3,12,3,1207
53019,92,1,2015,3,61,4,4063
53019,92,2,2015,3,63,4,2975
53021,00,1,2015,3,19159,7866,3848
53021,00,2,2015,3,15338,5937,2757
53021,11,1,2015,3,4925,4154,2975
53021,11,2,2015,3,3284,3038,2422
53021,21,1,2015,3,32,,4129
53021,21,2,2015,3,3,0,3342
53021,22,1,2015,3,204,6,6625
53021,22,2,2015,3,86,4,5346
53021,23,1,2015,3,1311,334,4698
53021,23,2,2015,3,378,125,3263
53021,31-33,1,2015,3,2708,1166,4207
53021,31-33,2,2015,3,1738,894,3071
53021,42,1,2015,3,1494,163,4966
53021,42,2,2015,3,433,66,3240
53021,44-45,1,2015,3,1890,364,3428
53021,44-45,2,2015,3,1525,296,2361
53021,48-49,1,2015,3,1129,330,4020
53021,48-49,2,2015,3,297,74,2883
53021,51,1,2015,3,95,23,2890
53021,51,2,2015,3,83,22,2075
53021,52,1,2015,3,91,11,6479
53021,52,2,2015,3,209,21,3874
53021,53,1,2015,3,287,61,3793
53021,53,2,2015,3,149,39,2691
53021,54,1,2015,3,196,37,4888
53021,54,2,2015,3,232,26,3119
53021,55,1,2015,3,,0,3561
53021,55,2,2015,3,0,0,
53021,56,1,2015,3,708,518,3654
53021,56,2,2015,3,476,355,2446
53021,61,1,2015,3,1072,114,3625
53021,61,2,2015,3,2351,234,3170
53021,62,1,2015,3,527,74,4260
53021,62,2,2015,3,2036,255,2581
53021,71,1,2015,3,240,51,3158
53021,71,2,2015,3,251,36,2459
53021,72,1,2015,3,839,310,1656
53021,72,2,2015,3,1043,362,1617
53021,81,1,2015,3,342,81,3454
53021,81,2,2015,3,240,60,2101
53021,92,1,2015,3,1067,66,4587
53021,92,2,2015,3,524,30,3649
53023,00,1,2015,3,307,83,3754
53023,00,2,2015,3,258,55,2632
53023,11,1,2015,3,41,29,2669
53023,11,2,2015,3,7,7,2550
53023,22,1,2015,3,,,8819
53023,22,2,2015,3,,0,6264
53023,23,1,2015,3,3,0,4324
53023,23,2,2015,3,,0,2811
53023,42,1,2015,3,83,3,4290
53023,42,2,2015,3,20,,3435
53023,44-45,1,2015,3,14,,1867
53023,44-45,2,2015,3,27,8,1300
53023,48-49,1,2015,3,,3,
53023,48-49,2,2015,3,,0,852
53023,51,1,2015,3,,0,9623
53023,51,2,2015,3,,0,1895
53023,52,1,2015,3,5,0,7199
53023,52,2,2015,3,7,0,3412
53023,54,1,2015,3,,,2359
53023,54,2,2015,3,,0,2845
53023,61,1,2015,3,,,3255
53023,61,2,2015,3,,,2294
53023,62,1,2015,3,14,28,4195
53023,62,2,2015,3,50,24,2500
53023,72,1,2015,3,,,919
53023,72,2,2015,3,6,,1564
53023,81,1,2015,3,,0,3609
53023,81,2,2015,3,0,0,
53023,92,1,2015,3,122,9,3721
53023,92,2,2015,3,97,9,3079
53025,00,1,2015,3,21720,9090,3968
53025,00,2,2015,3,17953,7226,2788
53025,11,1,2015,3,7255,6006,2805
53025,11,2,2015,3,4704,4461,2197
53025,21,1,2015,3,,,4429
53025,21,2,2015,3,,0,4791
53025,22,1,2015,3,770,19,7352
53025,22,2,2015,3,254,5,5628
53025,23,1,2015,3,1017,301,4327
53025,23,2,2015,3,196,69,2568
53025,31-33,1,2015,3,3892,595,4665
53025,31-33,2,2015,3,1579,452,3487
53025,42,1,2015,3,1302,239,5242
53025,42,2,2015,3,397,110,3831
53025,44-45,1,2015,3,1606,319,3013
53025,44-45,2,2015,3,1557,372,2144
53025,48-49,1,2015,3,718,186,4185
53025,48-49,2,2015,3,246,56,2978
53025,51,1,2015,3,144,19,4604
53025,51,2,2015,3,167,24,2437
53025,52,1,2015,3,109,12,5980
53025,52,2,2015,3,274,25,3510
53025,53,1,2015,3,187,41,3991
53025,53,2,2015,3,133,34,2407
53025,54,1,2015,3,139,19,6256
53025,54,2,2015,3,254,25,2772
53025,55,1,2015,3,31,,4798
53025,55,2,2015,3,16,,4618
53025,56,1,2015,3,837,692,2491
53025,56,2,2015,3,532,391,2670
53025,61,1,2015,3,882,93,4029
53025,61,2,2015,3,2241,220,3437
53025,62,1,2015,3,609,79,5303
53025,62,2,2015,3,2733,292,2830
53025,71,1,2015,3,188,53,2395
53025,71,2,2015,3,226,57,2069
53025,72,1,2015,3,863,276,1679
53025,72,2,2015,3,1436,500,1446
53025,81,1,2015,3,231,58,2788
53025,81,2,2015,3,245,58,1488
53025,92,1,2015,3,889,78,5088
53025,92,2,2015,3,760,73,4029
53027,00,1,2015,3,10076,2093,3984
53027,00,2,2015,3,10352,1848,2756
53027,11,1,2015,3,462,111,3911
53027,11,2,2015,3,160,46,2692
53027,21,1,2015,3,,,4012
53027,21,2,2015,3,,0,2717
53027,22,1,2015,3,178,7,9965
53027,22,2,2015,3,56,,6657
53027,23,1,2015,3,732,184,4355
53027,23,2,2015,3,126,38,2836
53027,31-33,1,2015,3,2048,503,4618
53027,31-33,2,2015,3,560,179,3877
53027,42,1,2015,3,334,37,3997
53027,42,2,2015,3,103,26,2760
53027,44-45,1,2015,3,1114,212,2790
53027,44-45,2,2015,3,1075,193,2127
53027,48-49,1,2015,3,438,123,4244
53027,48-49,2,2015,3,130,27,3006
53027,51,1,2015,3,70,7,3494
53027,51,2,2015,3,97,10,2904
53027,52,1,2015,3,98,8,5957
53027,52,2,2015,3,402,39,3518
53027,53,1,2015,3,164,50,2914
53027,53,2,2015,3,221,47,2414
53027,54,1,2015,3,158,18,5465
53027,54,2,2015,3,205,24,2846
53027,55,1,2015,3,15,,10264
53027,55,2,2015,3,34,,4107
53027,56,1,2015,3,354,152,3425
53027,56,2,2015,3,311,102,2246
53027,61,1,2015,3,571,71,3646
53027,61,2,2015,3,1517,101,2995
53027,62,1,2015,3,547,55,3790
53027,62,2,2015,3,2316,273,2821
53027,71,1,2015,3,154,49,1921
53027,71,2,2015,3,142,41,1108
53027,72,1,2015,3,945,362,1889
53027,72,2,2015,3,1480,538,1704
53027,81,1,2015,3,297,65,2382
53027,81,2,2015,3,423,102,1741
53027,92,1,2015,3,1373,72,4870
53027,92,2,2015,3,989,60,3820
53029,00,1,2015,3,5955,1210,3613
53029,00,2,2015,3,7567,1208,2418
53029,11,1,2015,3,110,76,2913
53029,11,2,2015,3,85,31,2298
53029,21,1,2015,3,,,4084
53029,21,2,2015,3,,,1458
53029,22,1,2015,3,33,,3777
53029,22,2,2015,3,23,,2035
53029,23,1,2015,3,626,185,4017
53029,23,2,2015,3,137,28,2565
53029,31-33,1,2015,3,490,83,5006
53029,31-33,2,2015,3,263,26,2674
53029,42,1,2015,3,82,11,7228
53029,42,2,2015,3,63,15,3801
53029,44-45,1,2015,3,851,168,2790
53029,44-45,2,2015,3,1051,151,2156
53029,48-49,1,2015,3,277,34,4427
53029,48-49,2,2015,3,77,7,3695
53029,51,1,2015,3,81,7,6646
53029,51,2,2015,3,45,,3623
53029,52,1,2015,3,51,4,7254
53029,52,2,2015,3,152,17,4468
53029,53,1,2015,3,105,15,2326
53029,53,2,2015,3,168,30,2305
53029,54,1,2015,3,176,31,5995
53029,54,2,2015,3,282,32,3160
53029,55,1,2015,3,,0,8534
53029,55,2,2015,3,,,4426
53029,56,1,2015,3,396,124,3553
53029,56,2,2015,3,218,62,2937
53029,61,1,2015,3,414,45,3521
53029,61,2,2015,3,1046,96,2645
53029,62,1,2015,3,495,68,2540
53029,62,2,2015,3,1905,256,2186
53029,71,1,2015,3,250,45,2019
53029,71,2,2015,3,253,55,1485
53029,72,1,2015,3,762,226,1807
53029,72,2,2015,3,1117,307,1622
53029,81,1,2015,3,271,45,3582
53029,81,2,2015,3,298,69,1927
53029,92,1,2015,3,470,40,4561
53029,92,2,2015,3,355,19,3661
53031,00,1,2015,3,3426,690,3635
53031,00,2,2015,3,3786,740,2355
53031,11,1,2015,3,119,23,3182
53031,11,2,2015,3,42,13,2543
53031,21,1,2015,3,,0,4333
53031,21,2,2015,3,,0,2202
53031,22,1,2015,3,56,5,7000
53031,22,2,2015,3,21,,4481
53031,23,1,2015,3,381,114,3643
53031,23,2,2015,3,80,27,2709
53031,31-33,1,2015,3,412,27,4694
53031,31-33,2,2015,3,140,16,2712
53031,42,1,2015,3,137,54,3799
53031,42,2,2015,3,68,41,2674
53031,44-45,1,2015,3,397,68,2608
53031,44-45,2,2015,3,543,90,1838
53031,48-49,1,2015,3,54,6,3783
53031,48-49,2,2015,3,41,3,3001
53031,51,1,2015,3,63,10,4224
53031,51,2,2015,3,94,12,2221
53031,52,1,2015,3,19,3,5895
53031,52,2,2015,3,75,9,3926
53031,53,1,2015,3,54,21,3227
53031,53,2,2015,3,81,16,2143
53031,54,1,2015,3,71,9,5511
53031,54,2,2015,3,116,15,2627
53031,56,1,2015,3,99,31,2474
53031,56,2,2015,3,74,17,2125
53031,61,1,2015,3,179,38,3245
53031,61,2,2015,3,433,62,2527
53031,62,1,2015,3,159,19,2663
53031,62,2,2015,3,667,89,2335
53031,71,1,2015,3,97,13,3651
53031,71,2,2015,3,94,18,2065
53031,72,1,2015,3,475,180,1846
53031,72,2,2015,3,654,215,1617
53031,81,1,2015,3,194,41,3057
53031,81,2,2015,3,202,49,2054
53031,92,1,2015,3,451,28,5113
53031,92,2,2015,3,360,47,3484
53033,00,1,2015,3,684264,109684,8080
53033,00,2,2015,3,619475,99962,4791
53033,11,1,2015,3,1942,609,5460
53033,11,2,2015,3,702,243,3012
53033,21,1,2015,3,371,31,5197
53033,21,2,2015,3,48,7,4044
53033,22,1,2015,3,3499,123,6724
53033,22,2,2015,3,2022,97,5234
53033,23,1,2015,3,51385,11778,6050
53033,23,2,2015,3,12157,3020,4357
53033,31-33,1,2015,3,74168,5058,6828
53033,31-33,2,2015,3,30256,2794,5344
53033,42,1,2015,3,42426,4304,7371
53033,42,2,2015,3,20800,2487,5460
53033,44-45,1,2015,3,68983,11390,5214
53033,44-45,2,2015,3,64631,11609,3571
53033,48-49,1,2015,3,38900,5417,5878
53033,48-49,2,2015,3,19195,2312,4262
53033,51,1,2015,3,67925,5732,25580
53033,51,2,2015,3,32711,3667,16111
53033,52,1,2015,3,18871,1777,10339
53033,52,2,2015,3,25241,2080,6087
53033,53,1,2015,3,14231,2165,5231
53033,53,2,2015,3,12392,1830,4296
53033,54,1,2015,3,63727,9894,9240
53033,54,2,2015,3,51293,7675,6441
53033,55,1,2015,3,14844,1443,7480
53033,55,2,2015,3,17758,1810,5240
53033,56,1,2015,3,42428,16233,5171
53033,56,2,2015,3,30569,11928,4057
53033,61,1,2015,3,30128,4108,4653
53033,61,2,2015,3,59566,6657,3899
53033,62,1,2015,3,46562,5816,5409
53033,62,2,2015,3,134801,17056,3530
53033,71,1,2015,3,14940,3187,5392
53033,71,2,2015,3,14230,3182,2276
53033,72,1,2015,3,52535,15716,2510
53033,72,2,2015,3,53431,15613,2240
53033,81,1,2015,3,18390,3937,4304
53033,81,2,2015,3,25042,5081,3197
53033,92,1,2015,3,18008,964,6368
53033,92,2,2015,3,12631,815,4837
53035,00,1,2015,3,30016,5799,4306
53035,00,2,2015,3,35913,5766,2988
53035,11,1,2015,3,133,54,3439
53035,11,2,2015,3,94,28,2354
53035,21,1,2015,3,45,8,4593
53035,21,2,2015,3,15,,2827
53035,22,1,2015,3,168,5,6709
53035,22,2,2015,3,70,4,4841
53035,23,1,2015,3,3298,930,4940
53035,23,2,2015,3,615,154,3308
53035,31-33,1,2015,3,1694,264,4224
53035,31-33,2,2015,3,665,123,3007
53035,42,1,2015,3,907,106,5518
53035,42,2,2015,3,393,54,4308
53035,44-45,1,2015,3,4828,771,3247
53035,44-45,2,2015,3,5003,823,2338
53035,48-49,1,2015,3,1118,271,3661
53035,48-49,2,2015,3,366,99,2987
53035,51,1,2015,3,743,69,6669
53035,51,2,2015,3,613,67,4111
53035,52,1,2015,3,403,49,9118
53035,52,2,2015,3,1107,102,4324
53035,53,1,2015,3,523,81,3713
53035,53,2,2015,3,614,71,3192
53035,54,1,2015,3,2063,309,7039
53035,54,2,2015,3,1720,241,3976
53035,55,1,2015,3,86,14,5548
53035,55,2,2015,3,117,16,3407
53035,56,1,2015,3,1631,657,3125
53035,56,2,2015,3,1046,434,2798
53035,61,1,2015,3,2013,200,4093
53035,61,2,2015,3,5496,420,3266
53035,62,1,2015,3,2647,345,4348
53035,62,2,2015,3,9317,1261,3065
53035,71,1,2015,3,1344,248,2378
53035,71,2,2015,3,1504,289,1724
53035,72,1,2015,3,3411,1072,1814
53035,72,2,2015,3,4257,1249,1642
53035,81,1,2015,3,963,218,3268
53035,81,2,2015,3,1205,227,2197
53035,92,1,2015,3,1997,129,6503
53035,92,2,2015,3,1698,101,4751
53037,00,1,2015,3,6923,1569,3710
53037,00,2,2015,3,6879,1413,2690
53037,11,1,2015,3,678,221,3787
53037,11,2,2015,3,301,110,2518
53037,21,1,2015,3,,,552
53037,21,2,2015,3,,0,172
53037,22,1,2015,3,73,0,4780
53037,22,2,2015,3,28,0,3647
53037,23,1,2015,3,755,239,4738
53037,23,2,2015,3,149,48,2975
53037,31-33,1,2015,3,376,51,3578
53037,31-33,2,2015,3,218,44,2321
53037,42,1,2015,3,369,19,4279
53037,42,2,2015,3,141,14,3147
53037,44-45,1,2015,3,798,175,2933
53037,44-45,2,2015,3,698,134,2094
53037,48-49,1,2015,3,149,27,4144
53037,48-49,2,2015,3,28,4,2270
53037,51,1,2015,3,168,31,1798
53037,51,2,2015,3,93,12,1946
53037,52,1,2015,3,58,8,15171
53037,52,2,2015,3,151,18,5250
53037,53,1,2015,3,74,43,2477
53037,53,2,2015,3,102,40,1971
53037,54,1,2015,3,113,20,5191
53037,54,2,2015,3,133,18,3247
53037,55,1,2015,3,,,5318
53037,55,2,2015,3,,0,3254
53037,56,1,2015,3,136,50,3010
53037,56,2,2015,3,118,60,2354
53037,61,1,2015,3,741,73,4129
53037,61,2,2015,3,1183,96,3268
53037,62,1,2015,3,451,74,4219
53037,62,2,2015,3,1443,221,3041
53037,71,1,2015,3,143,16,3369
53037,71,2,2015,3,85,32,2112
53037,72,1,2015,3,1101,422,1873
53037,72,2,2015,3,1491,483,1758
53037,81,1,2015,3,142,21,2793
53037,81,2,2015,3,155,38,1611
53037,92,1,2015,3,582,76,4749
53037,92,2,2015,3,353,40,3441
53039,00,1,2015,3,4071,896,4778
53039,00,2,2015,3,3216,717,2931
53039,11,1,2015,3,1279,442,3370
53039,11,2,2015,3,867,329,2581
53039,21,1,2015,3,,,4212
53039,21,2,2015,3,,0,2300
53039,22,1,2015,3,84,4,6694
53039,22,2,2015,3,30,0,4198
53039,23,1,2015,3,165,55,4658
53039,23,2,2015,3,42,10,2695
53039,31-33,1,2015,3,937,96,7037
53039,31-33,2,2015,3,343,51,4980
53039,42,1,2015,3,64,7,3225
53039,42,2,2015,3,38,5,2202
53039,44-45,1,2015,3,176,43,2387
53039,44-45,2,2015,3,254,60,1888
53039,48-49,1,2015,3,72,13,3716
53039,48-49,2,2015,3,37,5,3402
53039,51,1,2015,3,18,0,5535
53039,51,2,2015,3,19,,2150
53039,52,1,2015,3,13,,5410
53039,52,2,2015,3,50,3,3516
53039,53,1,2015,3,5,6,2340
53039,53,2,2015,3,12,4,1783
53039,54,1,2015,3,86,7,6237
53039,54,2,2015,3,81,10,2653
53039,55,1,2015,3,,0,4205
53039,55,2,2015,3,,0,3789
53039,56,1,2015,3,207,37,5283
53039,56,2,2015,3,59,15,4201
53039,61,1,2015,3,167,30,3833
53039,61,2,2015,3,392,46,2749
53039,62,1,2015,3,117,13,5518
53039,62,2,2015,3,397,37,2906
53039,71,1,2015,3,94,32,2346
53039,71,2,2015,3,69,20,1823
53039,72,1,2015,3,122,45,1667
53039,72,2,2015,3,207,71,1452
53039,81,1,2015,3,190,27,4228
53039,81,2,2015,3,120,32,2053
53039,92,1,2015,3,249,36,4825
53039,92,2,2015,3,195,15,3586
53041,00,1,2015,3,11357,2525,4084
53041,00,2,2015,3,11362,2224,2824
53041,11,1,2015,3,828,345,3611
53041,11,2,2015,3,308,202,2381
53041,21,1,2015,3,160,46,4975
53041,21,2,2015,3,17,5,3188
53041,22,1,2015,3,316,6,6728
53041,22,2,2015,3,59,,4415
53041,23,1,2015,3,823,281,4297
53041,23,2,2015,3,173,60,2535
53041,31-33,1,2015,3,2428,389,4450
53041,31-33,2,2015,3,620,149,3328
53041,42,1,2015,3,404,59,4946
53041,42,2,2015,3,125,21,2830
53041,44-45,1,2015,3,1603,309,3053
53041,44-45,2,2015,3,1797,374,2116
53041,48-49,1,2015,3,463,80,3802
53041,48-49,2,2015,3,233,28,2665
53041,51,1,2015,3,104,6,4125
53041,51,2,2015,3,119,15,3130
53041,52,1,2015,3,76,5,6760
53041,52,2,2015,3,225,18,3505
53041,53,1,2015,3,159,42,3301
53041,53,2,2015,3,120,32,2489
53041,54,1,2015,3,132,24,4669
53041,54,2,2015,3,222,37,3111
53041,55,1,2015,3,21,,5007
53041,55,2,2015,3,48,,2999
53041,56,1,2015,3,423,251,2902
53041,56,2,2015,3,267,98,2458
53041,61,1,2015,3,679,196,3571
53041,61,2,2015,3,1760,361,2566
53041,62,1,2015,3,596,83,6379
53041,62,2,2015,3,2982,332,3672
53041,71,1,2015,3,141,38,1413
53041,71,2,2015,3,165,32,823
53041,72,1,2015,3,812,234,1921
53041,72,2,2015,3,1262,367,1588
53041,81,1,2015,3,211,44,2976
53041,81,2,2015,3,224,37,1692
53041,92,1,2015,3,980,87,4873
53041,92,2,2015,3,635,53,4040
53043,00,1,2015,3,1336,328,3755
53043,00,2,2015,3,1399,255,2638
53043,11,1,2015,3,273,149,3115
53043,11,2,2015,3,49,67,2243
53043,21,1,2015,3,,0,4603
53043,21,2,2015,3,,,631
53043,22,1,2015,3,14,5,8998
53043,22,2,2015,3,7,0,4326
53043,23,1,2015,3,195,32,4102
53043,23,2,2015,3,32,9,1763
53043,31-33,1,2015,3,20,13,1952
53043,31-33,2,2015,3,25,4,1360
53043,42,1,2015,3,200,33,4005
53043,42,2,2015,3,71,29,2475
53043,44-45,1,2015,3,92,15,2796
53043,44-45,2,2015,3,124,24,1561
53043,48-49,1,2015,3,10,13,4078
53043,48-49,2,2015,3,2,,1532
53043,51,1,2015,3,7,,4200
53043,51,2,2015,3,9,,1056
53043,52,1,2015,3,13,,6420
53043,52,2,2015,3,45,3,4011
53043,53,1,2015,3,5,0,902
53043,53,2,2015,3,8,0,969
53043,54,1,2015,3,14,,6100
53043,54,2,2015,3,74,3,3069
53043,56,1,2015,3,20,,3048
53043,56,2,2015,3,,,2606
53043,61,1,2015,3,153,22,3709
53043,61,2,2015,3,294,26,2811
53043,62,1,2015,3,99,5,5687
53043,62,2,2015,3,372,29,3311
53043,71,1,2015,3,36,10,1705
53043,71,2,2015,3,53,23,1745
53043,72,1,2015,3,25,14,1805
53043,72,2,2015,3,97,25,1033
53043,81,1,2015,3,8,3,747
53043,81,2,2015,3,15,,1476
53043,92,1,2015,3,144,10,3688
