geography,industry,sex,year,quarter,Emp,HirN,EarnS
24011,11,2,2015,3,47,19,2798
24011,21,1,2015,3,,0,5043
24011,21,2,2015,3,0,0,
24011,22,1,2015,3,,,2880
24011,22,2,2015,3,,,1151
24011,23,1,2015,3,568,125,4080
24011,23,2,2015,3,116,18,2870
24011,31-33,1,2015,3,698,66,3440
24011,31-33,2,2015,3,344,32,2644
24011,42,1,2015,3,263,22,4120
24011,42,2,2015,3,105,12,6639
24011,44-45,1,2015,3,474,94,3286
24011,44-45,2,2015,3,496,102,1859
24011,48-49,1,2015,3,624,68,4262
24011,48-49,2,2015,3,257,29,3372
24011,51,1,2015,3,184,4,7321
24011,51,2,2015,3,87,,5010
24011,52,1,2015,3,39,5,7197
24011,52,2,2015,3,114,10,3665
24011,53,1,2015,3,19,,3297
24011,53,2,2015,3,12,,3180
24011,54,1,2015,3,120,25,7123
24011,54,2,2015,3,99,11,5218
24011,56,1,2015,3,100,22,5426
24011,56,2,2015,3,64,11,3281
24011,61,1,2015,3,298,33,3604
24011,61,2,2015,3,932,91,3099
24011,62,1,2015,3,84,31,3790
24011,62,2,2015,3,539,95,2378
24011,71,1,2015,3,4,,1377
24011,71,2,2015,3,19,0,1057
24011,72,1,2015,3,164,78,1215
24011,72,2,2015,3,230,101,1170
24011,81,1,2015,3,141,15,4169
24011,81,2,2015,3,121,24,1996
24011,92,1,2015,3,321,26,3585
24011,92,2,2015,3,322,59,3460
24013,00,1,2015,3,27973,4392,4402
24013,00,2,2015,3,29528,4181,2934
24013,11,1,2015,3,278,20,3431
24013,11,2,2015,3,142,17,2419
24013,21,1,2015,3,,,3762
24013,21,2,2015,3,,,3105
24013,22,1,2015,3,,,6539
24013,22,2,2015,3,,0,4309
24013,23,1,2015,3,4860,759,4528
24013,23,2,2015,3,1078,152,3493
24013,31-33,1,2015,3,2804,233,5549
24013,31-33,2,2015,3,1130,94,3331
24013,42,1,2015,3,1712,217,5676
24013,42,2,2015,3,1201,135,4255
24013,44-45,1,2015,3,4166,703,3085
24013,44-45,2,2015,3,4047,699,2039
24013,48-49,1,2015,3,517,71,3171
24013,48-49,2,2015,3,277,46,1332
24013,51,1,2015,3,309,33,6496
24013,51,2,2015,3,396,39,2543
24013,52,1,2015,3,342,45,9595
24013,52,2,2015,3,690,67,4335
24013,53,1,2015,3,193,19,4393
24013,53,2,2015,3,170,13,3479
24013,54,1,2015,3,1527,162,9328
24013,54,2,2015,3,1289,125,4695
24013,55,1,2015,3,119,10,4122
24013,55,2,2015,3,127,11,2943
24013,56,1,2015,3,2787,620,3629
24013,56,2,2015,3,1427,289,3174
24013,61,1,2015,3,1375,156,3436
24013,61,2,2015,3,4020,334,2871
24013,62,1,2015,3,1777,161,5401
24013,62,2,2015,3,7547,864,3383
24013,71,1,2015,3,410,97,1616
24013,71,2,2015,3,672,110,1126
24013,72,1,2015,3,2681,834,1651
24013,72,2,2015,3,3231,908,1353
24013,81,1,2015,3,1043,170,3518
24013,81,2,2015,3,1199,210,2244
24013,92,1,2015,3,1022,72,3902
24013,92,2,2015,3,877,66,3592
24015,00,1,2015,3,14217,2299,4290
24015,00,2,2015,3,13999,2228,2994
24015,11,1,2015,3,571,92,3193
24015,11,2,2015,3,336,76,2639
24015,21,1,2015,3,89,5,6128
24015,21,2,2015,3,4,0,4622
24015,22,1,2015,3,44,5,5644
24015,22,2,2015,3,7,,4425
24015,23,1,2015,3,919,192,3729
24015,23,2,2015,3,185,38,2677
24015,31-33,1,2015,3,2769,162,6688
24015,31-33,2,2015,3,1440,113,4815
24015,42,1,2015,3,653,86,5555
24015,42,2,2015,3,191,18,3875
24015,44-45,1,2015,3,1657,330,2755
24015,44-45,2,2015,3,1723,345,1982
24015,48-49,1,2015,3,1586,219,4363
24015,48-49,2,2015,3,452,59,2962
24015,51,1,2015,3,97,3,5099
24015,51,2,2015,3,105,4,2553
24015,52,1,2015,3,82,11,5997
24015,52,2,2015,3,253,15,3852
24015,53,1,2015,3,118,14,3591
24015,53,2,2015,3,95,10,3034
24015,54,1,2015,3,221,44,5303
24015,54,2,2015,3,440,71,3464
24015,55,1,2015,3,8,,2437
24015,55,2,2015,3,8,,2650
24015,56,1,2015,3,627,141,3776
24015,56,2,2015,3,299,95,3065
24015,61,1,2015,3,723,79,3598
24015,61,2,2015,3,1960,154,3306
24015,62,1,2015,3,644,69,4668
24015,62,2,2015,3,2718,331,3252
24015,71,1,2015,3,586,125,2715
24015,71,2,2015,3,558,106,1973
24015,72,1,2015,3,1719,504,1867
24015,72,2,2015,3,2106,632,1522
24015,81,1,2015,3,472,93,3421
24015,81,2,2015,3,489,82,1910
24015,92,1,2015,3,632,124,3791
24015,92,2,2015,3,631,74,3479
24017,00,1,2015,3,18751,3550,4283
24017,00,2,2015,3,19378,3205,2828
24017,11,1,2015,3,22,6,2926
24017,11,2,2015,3,5,0,1619
24017,21,1,2015,3,,0,6044
24017,21,2,2015,3,,0,5358
24017,22,1,2015,3,472,,8709
24017,22,2,2015,3,190,,6478
24017,23,1,2015,3,3448,1048,5305
24017,23,2,2015,3,693,141,3840
24017,31-33,1,2015,3,516,55,4733
24017,31-33,2,2015,3,167,19,3755
24017,42,1,2015,3,389,37,5543
24017,42,2,2015,3,151,10,4125
24017,44-45,1,2015,3,3804,760,3079
24017,44-45,2,2015,3,3581,801,2038
24017,48-49,1,2015,3,820,133,2982
24017,48-49,2,2015,3,438,67,1688
24017,51,1,2015,3,187,7,6186
24017,51,2,2015,3,194,12,4038
24017,52,1,2015,3,194,21,7282
24017,52,2,2015,3,454,39,4005
24017,53,1,2015,3,215,33,4459
24017,53,2,2015,3,203,19,3157
24017,54,1,2015,3,1358,138,7285
24017,54,2,2015,3,1012,138,4493
24017,55,1,2015,3,38,5,3795
24017,55,2,2015,3,76,9,2416
24017,56,1,2015,3,770,208,3455
24017,56,2,2015,3,492,114,2730
24017,61,1,2015,3,1146,116,3330
24017,61,2,2015,3,3027,276,2971
24017,62,1,2015,3,881,92,5880
24017,62,2,2015,3,3741,551,3345
24017,71,1,2015,3,236,46,1967
24017,71,2,2015,3,222,25,1022
24017,72,1,2015,3,2374,625,1750
24017,72,2,2015,3,2924,725,1442
24017,81,1,2015,3,773,169,3969
24017,81,2,2015,3,787,211,2098
24017,92,1,2015,3,1103,49,4527
24017,92,2,2015,3,1020,46,3540
24019,00,1,2015,3,5562,931,3540
24019,00,2,2015,3,5512,835,2751
24019,11,1,2015,3,145,40,3421
24019,11,2,2015,3,58,36,2650
24019,21,1,2015,3,83,7,4739
24019,21,2,2015,3,13,0,3037
24019,22,1,2015,3,,,11881
24019,22,2,2015,3,,,8228
24019,23,1,2015,3,428,100,3421
24019,23,2,2015,3,60,11,2549
24019,31-33,1,2015,3,1428,277,3344
24019,31-33,2,2015,3,871,165,2641
24019,42,1,2015,3,277,22,4023
24019,42,2,2015,3,147,19,3323
24019,44-45,1,2015,3,653,121,3051
24019,44-45,2,2015,3,655,121,2122
24019,48-49,1,2015,3,309,40,3481
24019,48-49,2,2015,3,112,10,2557
24019,51,1,2015,3,30,6,2796
24019,51,2,2015,3,24,5,2358
24019,52,1,2015,3,70,3,7405
24019,52,2,2015,3,189,11,3956
24019,53,1,2015,3,51,12,2397
24019,53,2,2015,3,62,11,1662
24019,54,1,2015,3,159,21,5455
24019,54,2,2015,3,121,27,3403
24019,55,1,2015,3,117,12,3690
24019,55,2,2015,3,82,9,2898
24019,56,1,2015,3,53,8,2324
24019,56,2,2015,3,31,2,2146
24019,61,1,2015,3,320,37,4601
24019,61,2,2015,3,595,70,2866
24019,62,1,2015,3,320,38,4239
24019,62,2,2015,3,1147,93,3445
24019,71,1,2015,3,53,16,1365
24019,71,2,2015,3,95,17,1184
24019,72,1,2015,3,547,135,2274
24019,72,2,2015,3,738,192,1813
24019,81,1,2015,3,106,26,2673
24019,81,2,2015,3,156,21,1696
24019,92,1,2015,3,375,9,3411
24019,92,2,2015,3,341,13,3262
24021,00,1,2015,3,47322,7455,4805
24021,00,2,2015,3,46159,6977,3212
24021,11,1,2015,3,341,42,3157
24021,11,2,2015,3,200,47,2874
24021,21,1,2015,3,,,5561
24021,21,2,2015,3,,0,4761
24021,22,1,2015,3,91,,6975
24021,22,2,2015,3,14,0,4667
24021,23,1,2015,3,7627,1342,4839
24021,23,2,2015,3,1945,310,3789
24021,31-33,1,2015,3,3760,293,5238
24021,31-33,2,2015,3,1683,136,4313
24021,42,1,2015,3,2436,208,5867
24021,42,2,2015,3,900,95,4014
24021,44-45,1,2015,3,6056,1115,3282
24021,44-45,2,2015,3,5467,1185,2161
24021,48-49,1,2015,3,986,185,4065
24021,48-49,2,2015,3,285,50,2689
24021,51,1,2015,3,574,39,7219
24021,51,2,2015,3,426,28,4403
24021,52,1,2015,3,1870,124,7361
24021,52,2,2015,3,3292,172,4825
24021,53,1,2015,3,439,32,6522
24021,53,2,2015,3,366,36,3661
24021,54,1,2015,3,5562,568,7992
24021,54,2,2015,3,4608,453,5275
24021,55,1,2015,3,338,43,6596
24021,55,2,2015,3,250,26,5154
24021,56,1,2015,3,3540,1061,3366
24021,56,2,2015,3,2507,713,2652
24021,61,1,2015,3,2384,280,3601
24021,61,2,2015,3,6059,516,2911
24021,62,1,2015,3,2205,308,6030
24021,62,2,2015,3,8157,1240,3095
24021,71,1,2015,3,784,163,1550
24021,71,2,2015,3,934,186,1106
24021,72,1,2015,3,4634,1312,1805
24021,72,2,2015,3,5523,1389,1534
24021,81,1,2015,3,1679,267,3814
24021,81,2,2015,3,1953,313,2489
24021,92,1,2015,3,1988,69,4405
24021,92,2,2015,3,1587,82,3283
24023,00,1,2015,3,5735,950,3433
24023,00,2,2015,3,5976,851,2390
24023,11,1,2015,3,69,7,2679
24023,11,2,2015,3,11,,2386
24023,21,1,2015,3,385,17,5373
24023,21,2,2015,3,22,4,3548
24023,22,1,2015,3,19,,5653
24023,22,2,2015,3,4,0,3169
24023,23,1,2015,3,962,221,3440
24023,23,2,2015,3,146,18,2388
24023,31-33,1,2015,3,774,91,3332
24023,31-33,2,2015,3,290,33,2097
24023,42,1,2015,3,183,37,3653
24023,42,2,2015,3,171,21,2623
24023,44-45,1,2015,3,779,146,2895
24023,44-45,2,2015,3,788,190,1849
24023,48-49,1,2015,3,263,24,3776
24023,48-49,2,2015,3,58,7,1613
24023,51,1,2015,3,58,10,4569
24023,51,2,2015,3,161,5,2022
24023,52,1,2015,3,25,,7249
24023,52,2,2015,3,106,8,2964
24023,53,1,2015,3,140,32,2642
24023,53,2,2015,3,288,52,2380
24023,54,1,2015,3,160,8,5805
24023,54,2,2015,3,279,21,3266
24023,55,1,2015,3,,,7342
24023,55,2,2015,3,,,3450
24023,56,1,2015,3,247,46,2803
24023,56,2,2015,3,190,27,2246
24023,61,1,2015,3,269,33,3472
24023,61,2,2015,3,650,39,3254
24023,62,1,2015,3,289,47,4165
24023,62,2,2015,3,1432,142,2605
24023,71,1,2015,3,123,33,1801
24023,71,2,2015,3,63,18,1322
24023,72,1,2015,3,495,152,1602
24023,72,2,2015,3,834,231,1354
24023,81,1,2015,3,201,37,2714
24023,81,2,2015,3,134,25,1539
24023,92,1,2015,3,258,4,3498
24023,92,2,2015,3,190,4,3300
24025,00,1,2015,3,38960,6682,4533
24025,00,2,2015,3,37471,6363,2776
24025,11,1,2015,3,93,22,2707
24025,11,2,2015,3,78,20,2412
24025,21,1,2015,3,121,11,5959
24025,21,2,2015,3,15,,4094
24025,22,1,2015,3,38,,4495
24025,22,2,2015,3,9,0,4667
24025,23,1,2015,3,4981,953,4593
24025,23,2,2015,3,1033,184,3341
24025,31-33,1,2015,3,3419,274,5774
24025,31-33,2,2015,3,1493,105,4181
24025,42,1,2015,3,2051,259,5766
24025,42,2,2015,3,873,123,4035
24025,44-45,1,2015,3,6069,1133,3153
24025,44-45,2,2015,3,6177,1132,1979
24025,48-49,1,2015,3,2357,445,3089
24025,48-49,2,2015,3,2405,512,2175
24025,51,1,2015,3,412,160,6609
24025,51,2,2015,3,511,93,3549
24025,52,1,2015,3,942,124,7279
24025,52,2,2015,3,1501,144,4174
24025,53,1,2015,3,461,71,4405
24025,53,2,2015,3,392,34,3081
24025,54,1,2015,3,5051,477,7574
24025,54,2,2015,3,3061,339,5275
24025,55,1,2015,3,112,16,5942
24025,55,2,2015,3,150,22,3061
24025,56,1,2015,3,2129,493,4014
24025,56,2,2015,3,1154,374,2691
24025,61,1,2015,3,1461,186,2849
24025,61,2,2015,3,4089,369,2152
24025,62,1,2015,3,1666,243,5364
24025,62,2,2015,3,6092,948,2957
24025,71,1,2015,3,1035,366,1716
24025,71,2,2015,3,1257,329,1346
24025,72,1,2015,3,3790,1223,1872
24025,72,2,2015,3,4476,1367,1391
24025,81,1,2015,3,1353,204,3429
24025,81,2,2015,3,1607,222,2188
24025,92,1,2015,3,1419,21,4116
24025,92,2,2015,3,1097,44,3606
24027,00,1,2015,3,94224,13398,6344
24027,00,2,2015,3,81494,12640,4113
24027,11,1,2015,3,181,33,3094
24027,11,2,2015,3,98,24,2419
24027,21,1,2015,3,49,7,5365
24027,21,2,2015,3,10,0,4081
24027,22,1,2015,3,263,5,7120
24027,22,2,2015,3,118,6,5086
24027,23,1,2015,3,8935,1221,5626
24027,23,2,2015,3,2287,379,4356
24027,31-33,1,2015,3,5138,427,6244
24027,31-33,2,2015,3,2433,225,4712
24027,42,1,2015,3,10170,910,7795
24027,42,2,2015,3,4227,435,5999
24027,44-45,1,2015,3,9192,1563,3493
24027,44-45,2,2015,3,8830,1665,2274
24027,48-49,1,2015,3,3157,391,4231
24027,48-49,2,2015,3,1193,186,2968
24027,51,1,2015,3,2325,178,8295
24027,51,2,2015,3,2013,116,5295
24027,52,1,2015,3,3155,322,8963
24027,52,2,2015,3,4269,377,5622
24027,53,1,2015,3,1716,189,5644
24027,53,2,2015,3,1382,122,4612
24027,54,1,2015,3,21419,1947,9248
24027,54,2,2015,3,12009,1336,6243
24027,55,1,2015,3,1640,134,9711
24027,55,2,2015,3,1911,289,5216
24027,56,1,2015,3,7264,2359,4390
24027,56,2,2015,3,5892,2038,3555
24027,61,1,2015,3,3200,427,4286
24027,61,2,2015,3,8607,861,3870
24027,62,1,2015,3,3634,442,5856
24027,62,2,2015,3,12806,1607,3813
24027,71,1,2015,3,1976,511,3511
24027,71,2,2015,3,1943,445,1656
24027,72,1,2015,3,6163,1926,1887
24027,72,2,2015,3,6469,1934,1579
24027,81,1,2015,3,1878,295,3975
24027,81,2,2015,3,2781,483,2718
24027,92,1,2015,3,2767,111,5705
24027,92,2,2015,3,2215,111,4174
24029,00,1,2015,3,4090,493,3733
24029,00,2,2015,3,4501,527,2825
24029,11,1,2015,3,190,33,3228
24029,11,2,2015,3,81,15,2194
24029,23,1,2015,3,322,36,3455
24029,23,2,2015,3,73,3,2574
24029,31-33,1,2015,3,745,36,4312
24029,31-33,2,2015,3,277,10,3211
24029,42,1,2015,3,217,15,5441
24029,42,2,2015,3,87,6,3949
24029,44-45,1,2015,3,327,54,2628
24029,44-45,2,2015,3,455,86,1934
24029,48-49,1,2015,3,31,,4300
24029,48-49,2,2015,3,17,0,2443
24029,51,1,2015,3,98,11,3924
24029,51,2,2015,3,89,16,3105
24029,52,1,2015,3,70,3,6296
24029,52,2,2015,3,148,6,2994
24029,53,1,2015,3,46,3,3098
24029,53,2,2015,3,29,6,2713
24029,54,1,2015,3,105,16,6774
24029,54,2,2015,3,158,9,3552
24029,55,1,2015,3,,,3992
24029,55,2,2015,3,,0,3497
24029,56,1,2015,3,123,17,3319
24029,56,2,2015,3,69,6,3866
24029,61,1,2015,3,429,69,4350
24029,61,2,2015,3,807,101,3646
24029,62,1,2015,3,257,16,3605
24029,62,2,2015,3,1041,58,3088
24029,71,1,2015,3,215,25,2645
24029,71,2,2015,3,174,25,1710
24029,72,1,2015,3,373,123,1600
24029,72,2,2015,3,558,126,1450
24029,81,1,2015,3,96,6,2806
24029,81,2,2015,3,136,14,1758
24029,92,1,2015,3,358,29,3829
24029,92,2,2015,3,295,41,3300
24031,00,1,2015,3,210073,29282,6286
24031,00,2,2015,3,219392,31487,4254
24031,11,1,2015,3,140,23,3038
24031,11,2,2015,3,158,33,1594
24031,21,1,2015,3,42,5,5958
24031,21,2,2015,3,5,0,2722
24031,22,1,2015,3,488,14,8031
24031,22,2,2015,3,94,,6828
24031,23,1,2015,3,19536,3027,5672
24031,23,2,2015,3,5538,996,4346
24031,31-33,1,2015,3,7682,552,9234
24031,31-33,2,2015,3,4679,393,7475
24031,42,1,2015,3,5783,448,10277
24031,42,2,2015,3,3116,286,8277
24031,44-45,1,2015,3,26004,3995,3670
24031,44-45,2,2015,3,22705,4282,2391
24031,48-49,1,2015,3,2988,417,4192
24031,48-49,2,2015,3,2045,201,2818
24031,51,1,2015,3,7726,1143,8341
24031,51,2,2015,3,4951,936,6831
24031,52,1,2015,3,9806,890,11149
24031,52,2,2015,3,10331,803,6464
24031,53,1,2015,3,6511,603,6696
24031,53,2,2015,3,5302,505,4986
24031,54,1,2015,3,36563,3742,9014
24031,54,2,2015,3,31034,3331,6470
24031,55,1,2015,3,2913,162,10347
24031,55,2,2015,3,3731,220,7205
24031,56,1,2015,3,18384,3499,4152
24031,56,2,2015,3,15310,3498,3189
24031,61,1,2015,3,9800,1031,3835
24031,61,2,2015,3,21933,1945,2861
24031,62,1,2015,3,14816,1935,6266
24031,62,2,2015,3,43222,5648,3971
24031,71,1,2015,3,5113,1152,2812
24031,71,2,2015,3,4715,1142,1706
24031,72,1,2015,3,18032,4999,2524
24031,72,2,2015,3,17504,5025,1942
24031,81,1,2015,3,8078,1138,5128
24031,81,2,2015,3,15111,1770,3558
24031,92,1,2015,3,9670,507,5521
24031,92,2,2015,3,7907,476,4443
24033,00,1,2015,3,154093,27700,5049
24033,00,2,2015,3,130132,26242,3707
24033,11,1,2015,3,56,12,3199
24033,11,2,2015,3,27,7,1834
24033,21,1,2015,3,65,10,6285
24033,21,2,2015,3,9,0,4964
24033,22,1,2015,3,650,18,7415
24033,22,2,2015,3,124,0,6218
24033,23,1,2015,3,20958,3553,5791
24033,23,2,2015,3,4808,959,4105
24033,31-33,1,2015,3,5249,387,5788
24033,31-33,2,2015,3,2039,173,4222
24033,42,1,2015,3,7615,819,5733
24033,42,2,2015,3,2863,373,4503
24033,44-45,1,2015,3,20430,3887,3213
24033,44-45,2,2015,3,18065,4176,2110
24033,48-49,1,2015,3,12884,1660,5516
24033,48-49,2,2015,3,3820,569,4353
24033,51,1,2015,3,2355,326,8038
24033,51,2,2015,3,1881,251,5626
24033,52,1,2015,3,2116,302,6979
24033,52,2,2015,3,3806,289,4393
24033,53,1,2015,3,3969,524,4350
24033,53,2,2015,3,2294,280,3789
24033,54,1,2015,3,12704,1573,8390
24033,54,2,2015,3,9220,1384,5852
24033,55,1,2015,3,858,92,4951
24033,55,2,2015,3,657,93,3778
24033,56,1,2015,3,11995,3154,4081
24033,56,2,2015,3,7703,2255,3190
24033,61,1,2015,3,15431,2223,5107
24033,61,2,2015,3,23742,2808,4574
24033,62,1,2015,3,7562,1100,5425
24033,62,2,2015,3,21960,3162,3836
24033,71,1,2015,3,2786,821,1892
24033,71,2,2015,3,2438,702,1359
24033,72,1,2015,3,14097,3675,2140
24033,72,2,2015,3,15119,4089,1744
24033,81,1,2015,3,5244,1402,3895
24033,81,2,2015,3,4386,2392,2943
24033,92,1,2015,3,7070,2164,6182
24033,92,2,2015,3,5171,2279,4983
24035,00,1,2015,3,7138,1263,3878
24035,00,2,2015,3,7125,1211,2705
24035,11,1,2015,3,385,19,3131
24035,11,2,2015,3,274,15,2295
24035,21,1,2015,3,,0,4923
24035,21,2,2015,3,,0,1416
24035,22,1,2015,3,,,3289
24035,22,2,2015,3,,,1341
24035,23,1,2015,3,855,141,3932
24035,23,2,2015,3,201,25,2755
24035,31-33,1,2015,3,657,218,4469
24035,31-33,2,2015,3,206,76,3170
24035,42,1,2015,3,688,64,5409
24035,42,2,2015,3,259,26,4224
24035,44-45,1,2015,3,1098,212,2746
24035,44-45,2,2015,3,1422,312,1973
24035,48-49,1,2015,3,184,24,3986
24035,48-49,2,2015,3,64,10,2752
24035,51,1,2015,3,13,3,5961
24035,51,2,2015,3,39,6,2830
24035,52,1,2015,3,84,3,10001
24035,52,2,2015,3,232,12,4197
24035,53,1,2015,3,72,14,2896
24035,53,2,2015,3,75,7,2581
24035,54,1,2015,3,302,41,7914
24035,54,2,2015,3,305,27,4118
24035,55,1,2015,3,7,,6348
24035,55,2,2015,3,3,0,4802
24035,56,1,2015,3,417,79,3557
24035,56,2,2015,3,242,45,2652
24035,61,1,2015,3,229,20,3613
24035,61,2,2015,3,789,40,3316
24035,62,1,2015,3,137,19,5732
24035,62,2,2015,3,710,98,3263
24035,71,1,2015,3,315,65,2333
24035,71,2,2015,3,280,62,1780
24035,72,1,2015,3,1004,277,2126
24035,72,2,2015,3,1316,371,1641
24035,81,1,2015,3,262,41,3299
24035,81,2,2015,3,391,58,2081
24035,92,1,2015,3,408,20,3889
24035,92,2,2015,3,313,19,3657
24037,00,1,2015,3,16532,2216,5537
24037,00,2,2015,3,16439,2503,3548
24037,11,1,2015,3,35,3,2980
24037,11,2,2015,3,15,2,1059
24037,21,1,2015,3,,,4971
24037,21,2,2015,3,,0,4861
24037,22,1,2015,3,,0,8883
24037,22,2,2015,3,,0,6012
24037,23,1,2015,3,1382,303,4445
24037,23,2,2015,3,311,43,3539
24037,31-33,1,2015,3,245,37,4338
24037,31-33,2,2015,3,88,19,3412
24037,42,1,2015,3,307,35,5410
24037,42,2,2015,3,115,13,3782
24037,44-45,1,2015,3,1917,369,2841
24037,44-45,2,2015,3,1898,350,1938
24037,48-49,1,2015,3,1464,89,5508
24037,48-49,2,2015,3,333,34,2882
24037,51,1,2015,3,95,,5564
24037,51,2,2015,3,96,14,3488
24037,52,1,2015,3,120,14,6501
24037,52,2,2015,3,341,22,3793
24037,53,1,2015,3,175,34,4454
24037,53,2,2015,3,116,76,3428
24037,54,1,2015,3,5550,422,8105
24037,54,2,2015,3,3334,363,5839
24037,55,1,2015,3,51,10,2840
24037,55,2,2015,3,84,11,1822
24037,56,1,2015,3,644,70,4369
24037,56,2,2015,3,417,78,2836
24037,61,1,2015,3,965,147,4276
24037,61,2,2015,3,2353,210,3362
24037,62,1,2015,3,646,81,7564
24037,62,2,2015,3,3456,472,3795
24037,71,1,2015,3,194,47,1660
24037,71,2,2015,3,267,47,1309
24037,72,1,2015,3,1381,470,1608
24037,72,2,2015,3,1815,589,1358
24037,81,1,2015,3,453,50,3363
24037,81,2,2015,3,611,97,1941
24037,92,1,2015,3,803,30,4302
24037,92,2,2015,3,760,62,3833
24039,00,1,2015,3,3078,344,4050
24039,00,2,2015,3,3110,369,2757
24039,11,1,2015,3,185,36,3087
24039,11,2,2015,3,96,8,2053
24039,22,1,2015,3,,0,1529
24039,22,2,2015,3,0,0,
24039,23,1,2015,3,201,42,3016
24039,23,2,2015,3,37,4,2180
24039,31-33,1,2015,3,125,9,2770
24039,31-33,2,2015,3,107,7,2241
24039,42,1,2015,3,438,41,6824
24039,42,2,2015,3,133,12,4500
24039,44-45,1,2015,3,189,39,2374
24039,44-45,2,2015,3,206,52,1733
24039,48-49,1,2015,3,78,11,2994
24039,48-49,2,2015,3,10,3,2419
24039,51,1,2015,3,12,,3042
24039,51,2,2015,3,26,,2368
24039,52,1,2015,3,16,,2981
24039,52,2,2015,3,53,,2979
24039,53,1,2015,3,25,,2410
24039,53,2,2015,3,40,2,2157
24039,54,1,2015,3,68,7,6078
24039,54,2,2015,3,59,,2597
24039,56,1,2015,3,18,7,3797
24039,56,2,2015,3,18,,3629
24039,61,1,2015,3,516,60,4120
24039,61,2,2015,3,782,90,2970
24039,62,1,2015,3,245,19,3602
24039,62,2,2015,3,800,82,2508
24039,71,1,2015,3,18,10,2038
24039,71,2,2015,3,26,21,1083
24039,72,1,2015,3,112,33,1443
24039,72,2,2015,3,213,56,1098
24039,81,1,2015,3,47,6,2360
24039,81,2,2015,3,39,,1670
24039,92,1,2015,3,782,21,3957
24039,92,2,2015,3,464,22,3780
24041,00,1,2015,3,8547,1439,4180
24041,00,2,2015,3,11276,1848,3049
24041,11,1,2015,3,67,6,3987
24041,11,2,2015,3,25,,2692
24041,21,1,2015,3,,0,4215
24041,21,2,2015,3,0,0,
24041,23,1,2015,3,788,103,4062
24041,23,2,2015,3,179,20,3212
24041,31-33,1,2015,3,653,62,3476
24041,31-33,2,2015,3,395,40,2478
24041,42,1,2015,3,419,36,5290
24041,42,2,2015,3,165,31,4120
24041,44-45,1,2015,3,996,171,3216
24041,44-45,2,2015,3,1101,203,2025
24041,48-49,1,2015,3,204,18,4357
24041,48-49,2,2015,3,52,8,3282
24041,51,1,2015,3,82,11,5085
24041,51,2,2015,3,123,10,3963
24041,52,1,2015,3,211,14,9389
24041,52,2,2015,3,486,32,4937
24041,53,1,2015,3,141,17,3373
24041,53,2,2015,3,135,19,3265
24041,54,1,2015,3,661,80,6140
24041,54,2,2015,3,764,106,3843
24041,55,1,2015,3,30,,7901
24041,55,2,2015,3,116,10,3995
24041,56,1,2015,3,967,409,3049
24041,56,2,2015,3,696,267,2422
24041,61,1,2015,3,360,39,3609
24041,61,2,2015,3,852,81,3561
24041,62,1,2015,3,621,52,7928
24041,62,2,2015,3,3304,407,3565
24041,71,1,2015,3,241,45,2376
24041,71,2,2015,3,319,53,1693
24041,72,1,2015,3,1142,312,1999
24041,72,2,2015,3,1739,494,1667
24041,81,1,2015,3,430,43,3481
24041,81,2,2015,3,465,45,2475
24041,92,1,2015,3,526,20,4327
24041,92,2,2015,3,360,22,3609
24043,00,1,2015,3,33566,5119,4212
24043,00,2,2015,3,33872,4993,2891
24043,11,1,2015,3,92,43,2413
24043,11,2,2015,3,46,17,1858
24043,21,1,2015,3,41,0,6488
24043,21,2,2015,3,6,0,6008
24043,22,1,2015,3,186,4,6268
24043,22,2,2015,3,30,0,4407
24043,23,1,2015,3,2604,408,4024
24043,23,2,2015,3,456,69,2994
24043,31-33,1,2015,3,4857,315,5075
24043,31-33,2,2015,3,1442,131,3634
24043,42,1,2015,3,1983,215,4862
24043,42,2,2015,3,582,83,3591
24043,44-45,1,2015,3,5000,866,3184
24043,44-45,2,2015,3,5006,969,2014
24043,48-49,1,2015,3,3413,744,3832
24043,48-49,2,2015,3,983,216,2685
24043,51,1,2015,3,528,42,5376
24043,51,2,2015,3,428,25,3660
24043,52,1,2015,3,1728,177,5424
24043,52,2,2015,3,4159,389,3577
24043,53,1,2015,3,377,58,3979
24043,53,2,2015,3,286,41,2625
24043,54,1,2015,3,787,83,5718
24043,54,2,2015,3,891,113,3433
24043,55,1,2015,3,395,22,7003
24043,55,2,2015,3,265,34,4244
24043,56,1,2015,3,2147,822,3387
24043,56,2,2015,3,1960,585,2041
24043,61,1,2015,3,1135,109,3871
24043,61,2,2015,3,2866,195,3486
24043,62,1,2015,3,2082,220,5577
24043,62,2,2015,3,8572,879,3138
24043,71,1,2015,3,361,110,1394
24043,71,2,2015,3,388,104,1058
24043,72,1,2015,3,2312,707,1616
24043,72,2,2015,3,3192,953,1353
24043,81,1,2015,3,690,88,3163
24043,81,2,2015,3,915,133,2357
24043,92,1,2015,3,2848,85,4550
24043,92,2,2015,3,1399,59,4070
24045,00,1,2015,3,19629,3171,4269
24045,00,2,2015,3,23600,3596,2892
