periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,47157,S,51,A00,2,A00,A0,A0,E0,0,0,2012,3,2211,218,3741,1,1,1
Q,U,C,47157,S,52,A00,1,A00,A0,A0,E0,0,0,2012,3,6002,437,15469,1,1,1
Q,U,C,47157,S,52,A00,2,A00,A0,A0,E0,0,0,2012,3,10162,694,5029,1,1,1
Q,U,C,47157,S,53,A00,1,A00,A0,A0,E0,0,0,2012,3,4401,481,4390,1,1,1
Q,U,C,47157,S,53,A00,2,A00,A0,A0,E0,0,0,2012,3,3587,336,3208,1,1,1
Q,U,C,47157,S,54,A00,1,A00,A0,A0,E0,0,0,2012,3,8056,1673,6739,1,1,1
Q,U,C,47157,S,54,A00,2,A00,A0,A0,E0,0,0,2012,3,8723,1865,3818,1,1,1
Q,U,C,47157,S,55,A00,1,A00,A0,A0,E0,0,0,2012,3,3080,279,9848,1,1,1
Q,U,C,47157,S,55,A00,2,A00,A0,A0,E0,0,0,2012,3,3617,295,4661,1,1,1
Q,U,C,47157,S,56,A00,1,A00,A0,A0,E0,0,0,2012,3,27849,11574,3991,1,1,1
Q,U,C,47157,S,56,A00,2,A00,A0,A0,E0,0,0,2012,3,21496,9316,3082,1,1,1
Q,U,C,47157,S,61,A00,1,A00,A0,A0,E0,0,0,2012,3,10659,1088,4958,1,1,1
Q,U,C,47157,S,61,A00,2,A00,A0,A0,E0,0,0,2012,3,25307,1983,3797,9,1,9
Q,U,C,47157,S,62,A00,1,A00,A0,A0,E0,0,0,2012,3,13806,1465,6850,1,1,1
Q,U,C,47157,S,62,A00,2,A00,A0,A0,E0,0,0,2012,3,53064,5932,3359,1,1,1
Q,U,C,47157,S,71,A00,1,A00,A0,A0,E0,0,0,2012,3,2590,384,4629,1,1,1
Q,U,C,47157,S,71,A00,2,A00,A0,A0,E0,0,0,2012,3,2085,332,2098,1,1,1
Q,U,C,47157,S,72,A00,1,A00,A0,A0,E0,0,0,2012,3,18583,4897,1741,1,1,1
Q,U,C,47157,S,72,A00,2,A00,A0,A0,E0,0,0,2012,3,22411,5703,1418,1,1,1
Q,U,C,47157,S,81,A00,1,A00,A0,A0,E0,0,0,2012,3,6107,874,3742,1,1,1
Q,U,C,47157,S,81,A00,2,A00,A0,A0,E0,0,0,2012,3,7630,878,2454,1,1,1
Q,U,C,47157,S,92,A00,1,A00,A0,A0,E0,0,0,2012,3,9794,258,4337,1,1,1
Q,U,C,47157,S,92,A00,2,A00,A0,A0,E0,0,0,2012,3,6423,283,3443,1,1,1
Q,U,C,47159,A,00,A00,1,A00,A0,A0,E0,0,0,2012,3,2441,259,3310,1,1,1
Q,U,C,47159,A,00,A00,2,A00,A0,A0,E0,0,0,2012,3,1995,216,2127,1,1,1
Q,U,C,47159,S,11,A00,1,A00,A0,A0,E0,0,0,2012,3,13,0,1510,1,1,1
Q,U,C,47159,S,11,A00,2,A00,A0,A0,E0,0,0,2012,3,4,0,250,9,1,9
Q,U,C,47159,S,21,A00,1,A00,A0,A0,E0,0,0,2012,3,337,47,3787,9,9,9
Q,U,C,47159,S,21,A00,2,A00,A0,A0,E0,0,0,2012,3,25,,4564,9,5,9
Q,U,C,47159,S,22,A00,1,A00,A0,A0,E0,0,0,2012,3,69,0,3377,9,1,9
Q,U,C,47159,S,22,A00,2,A00,A0,A0,E0,0,0,2012,3,26,0,2909,9,1,9
Q,U,C,47159,S,23,A00,1,A00,A0,A0,E0,0,0,2012,3,206,20,2837,1,1,1
Q,U,C,47159,S,23,A00,2,A00,A0,A0,E0,0,0,2012,3,36,3,2412,1,1,1
Q,U,C,47159,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,3,783,62,3763,9,1,9
Q,U,C,47159,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,3,267,17,2758,9,9,9
Q,U,C,47159,S,42,A00,1,A00,A0,A0,E0,0,0,2012,3,59,10,3119,1,1,1
Q,U,C,47159,S,42,A00,2,A00,A0,A0,E0,0,0,2012,3,24,3,1583,1,1,1
Q,U,C,47159,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,3,247,33,2444,1,1,1
Q,U,C,47159,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,3,316,45,1928,1,1,1
Q,U,C,47159,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,3,71,18,2934,1,9,9
Q,U,C,47159,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,3,35,6,1401,1,9,9
Q,U,C,47159,S,51,A00,1,A00,A0,A0,E0,0,0,2012,3,10,0,2656,1,1,1
Q,U,C,47159,S,51,A00,2,A00,A0,A0,E0,0,0,2012,3,9,0,2130,9,1,1
Q,U,C,47159,S,52,A00,1,A00,A0,A0,E0,0,0,2012,3,34,,7095,9,5,9
Q,U,C,47159,S,52,A00,2,A00,A0,A0,E0,0,0,2012,3,117,3,3002,9,9,9
Q,U,C,47159,S,53,A00,1,A00,A0,A0,E0,0,0,2012,3,28,0,6370,9,1,9
Q,U,C,47159,S,53,A00,2,A00,A0,A0,E0,0,0,2012,3,20,0,1902,9,1,9
Q,U,C,47159,S,54,A00,1,A00,A0,A0,E0,0,0,2012,3,23,,6900,1,5,1
Q,U,C,47159,S,54,A00,2,A00,A0,A0,E0,0,0,2012,3,46,6,2860,1,9,1
Q,U,C,47159,S,56,A00,1,A00,A0,A0,E0,0,0,2012,3,33,10,2355,1,9,1
Q,U,C,47159,S,56,A00,2,A00,A0,A0,E0,0,0,2012,3,14,6,4847,1,9,9
Q,U,C,47159,S,61,A00,1,A00,A0,A0,E0,0,0,2012,3,100,6,1186,9,9,9
Q,U,C,47159,S,61,A00,2,A00,A0,A0,E0,0,0,2012,3,248,25,1005,9,9,9
Q,U,C,47159,S,62,A00,1,A00,A0,A0,E0,0,0,2012,3,57,3,3988,1,1,1
Q,U,C,47159,S,62,A00,2,A00,A0,A0,E0,0,0,2012,3,396,35,2593,1,1,1
Q,U,C,47159,S,71,A00,1,A00,A0,A0,E0,0,0,2012,3,,3,1500,5,9,9
Q,U,C,47159,S,71,A00,2,A00,A0,A0,E0,0,0,2012,3,9,,465,9,5,9
Q,U,C,47159,S,72,A00,1,A00,A0,A0,E0,0,0,2012,3,115,24,1269,1,1,1
Q,U,C,47159,S,72,A00,2,A00,A0,A0,E0,0,0,2012,3,274,58,1068,1,1,1
Q,U,C,47159,S,81,A00,1,A00,A0,A0,E0,0,0,2012,3,73,9,2880,1,1,1
Q,U,C,47159,S,81,A00,2,A00,A0,A0,E0,0,0,2012,3,29,,1508,1,5,1
Q,U,C,47159,S,92,A00,1,A00,A0,A0,E0,0,0,2012,3,182,11,2632,1,9,1
Q,U,C,47159,S,92,A00,2,A00,A0,A0,E0,0,0,2012,3,101,6,2362,9,9,9
Q,U,C,47161,A,00,A00,1,A00,A0,A0,E0,0,0,2012,3,959,142,3659,1,1,1
Q,U,C,47161,A,00,A00,2,A00,A0,A0,E0,0,0,2012,3,1135,139,2166,1,1,1
Q,U,C,47161,S,11,A00,1,A00,A0,A0,E0,0,0,2012,3,18,4,2523,9,9,9
Q,U,C,47161,S,11,A00,2,A00,A0,A0,E0,0,0,2012,3,4,0,2331,9,1,9
Q,U,C,47161,S,22,A00,1,A00,A0,A0,E0,0,0,2012,3,22,0,6649,9,1,9
Q,U,C,47161,S,22,A00,2,A00,A0,A0,E0,0,0,2012,3,8,0,4472,9,1,9
Q,U,C,47161,S,23,A00,1,A00,A0,A0,E0,0,0,2012,3,230,49,4771,1,1,9
Q,U,C,47161,S,23,A00,2,A00,A0,A0,E0,0,0,2012,3,77,16,2841,9,9,9
Q,U,C,47161,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,3,217,19,4250,1,1,1
Q,U,C,47161,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,3,126,6,2581,1,1,1
Q,U,C,47161,S,42,A00,1,A00,A0,A0,E0,0,0,2012,3,20,0,5178,1,1,1
Q,U,C,47161,S,42,A00,2,A00,A0,A0,E0,0,0,2012,3,6,0,2192,1,1,1
Q,U,C,47161,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,3,119,18,3065,9,1,9
Q,U,C,47161,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,3,121,28,2153,1,1,9
Q,U,C,47161,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,3,13,3,3233,9,9,9
Q,U,C,47161,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,3,5,0,1800,9,1,9
Q,U,C,47161,S,51,A00,1,A00,A0,A0,E0,0,0,2012,3,,0,5857,5,1,9
Q,U,C,47161,S,51,A00,2,A00,A0,A0,E0,0,0,2012,3,0,0,,1,1,5
Q,U,C,47161,S,52,A00,1,A00,A0,A0,E0,0,0,2012,3,10,0,6729,1,1,1
Q,U,C,47161,S,52,A00,2,A00,A0,A0,E0,0,0,2012,3,22,,3008,1,5,9
Q,U,C,47161,S,53,A00,1,A00,A0,A0,E0,0,0,2012,3,,0,1029,5,1,9
Q,U,C,47161,S,53,A00,2,A00,A0,A0,E0,0,0,2012,3,11,0,965,1,1,1
Q,U,C,47161,S,54,A00,1,A00,A0,A0,E0,0,0,2012,3,6,0,4891,9,1,9
Q,U,C,47161,S,54,A00,2,A00,A0,A0,E0,0,0,2012,3,11,3,2344,1,1,9
Q,U,C,47161,S,56,A00,1,A00,A0,A0,E0,0,0,2012,3,8,,2893,9,5,9
Q,U,C,47161,S,56,A00,2,A00,A0,A0,E0,0,0,2012,3,5,,3029,9,5,9
Q,U,C,47161,S,61,A00,1,A00,A0,A0,E0,0,0,2012,3,,,2254,5,5,9
Q,U,C,47161,S,61,A00,2,A00,A0,A0,E0,0,0,2012,3,,,1974,5,5,9
Q,U,C,47161,S,62,A00,1,A00,A0,A0,E0,0,0,2012,3,21,4,3884,1,9,1
Q,U,C,47161,S,62,A00,2,A00,A0,A0,E0,0,0,2012,3,179,19,2724,1,9,1
Q,U,C,47161,S,71,A00,1,A00,A0,A0,E0,0,0,2012,3,,0,2598,5,1,9
Q,U,C,47161,S,71,A00,2,A00,A0,A0,E0,0,0,2012,3,9,,1376,9,5,9
Q,U,C,47161,S,72,A00,1,A00,A0,A0,E0,0,0,2012,3,76,15,896,1,1,1
Q,U,C,47161,S,72,A00,2,A00,A0,A0,E0,0,0,2012,3,152,35,915,1,1,1
Q,U,C,47161,S,81,A00,1,A00,A0,A0,E0,0,0,2012,3,16,,2531,1,5,1
Q,U,C,47161,S,81,A00,2,A00,A0,A0,E0,0,0,2012,3,15,5,1882,1,1,1
Q,U,C,47161,S,92,A00,1,A00,A0,A0,E0,0,0,2012,3,90,7,2386,1,9,1
Q,U,C,47161,S,92,A00,2,A00,A0,A0,E0,0,0,2012,3,60,,1971,9,5,9
Q,U,C,47163,A,00,A00,1,A00,A0,A0,E0,0,0,2012,3,32525,4285,4835,1,1,1
Q,U,C,47163,A,00,A00,2,A00,A0,A0,E0,0,0,2012,3,27870,4569,2778,1,1,1
Q,U,C,47163,S,11,A00,1,A00,A0,A0,E0,0,0,2012,3,,,1871,5,5,9
Q,U,C,47163,S,11,A00,2,A00,A0,A0,E0,0,0,2012,3,,0,1925,5,1,9
Q,U,C,47163,S,21,A00,1,A00,A0,A0,E0,0,0,2012,3,44,0,3845,9,1,9
Q,U,C,47163,S,21,A00,2,A00,A0,A0,E0,0,0,2012,3,,0,2916,5,1,9
Q,U,C,47163,S,22,A00,1,A00,A0,A0,E0,0,0,2012,3,143,4,6026,1,1,9
Q,U,C,47163,S,22,A00,2,A00,A0,A0,E0,0,0,2012,3,45,,3592,1,5,9
Q,U,C,47163,S,23,A00,1,A00,A0,A0,E0,0,0,2012,3,4458,563,3840,1,1,1
Q,U,C,47163,S,23,A00,2,A00,A0,A0,E0,0,0,2012,3,732,57,2685,1,1,1
Q,U,C,47163,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,3,9254,375,6553,1,1,1
Q,U,C,47163,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,3,3178,178,5729,1,1,9
Q,U,C,47163,S,42,A00,1,A00,A0,A0,E0,0,0,2012,3,1875,123,4534,1,1,1
Q,U,C,47163,S,42,A00,2,A00,A0,A0,E0,0,0,2012,3,1016,124,3177,1,9,1
Q,U,C,47163,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,3,4037,581,2683,1,1,1
Q,U,C,47163,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,3,3938,652,1928,1,1,1
Q,U,C,47163,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,3,1701,177,5633,1,1,1
Q,U,C,47163,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,3,579,83,2431,1,9,1
Q,U,C,47163,S,51,A00,1,A00,A0,A0,E0,0,0,2012,3,498,38,4179,1,1,1
Q,U,C,47163,S,51,A00,2,A00,A0,A0,E0,0,0,2012,3,482,14,3434,1,1,1
Q,U,C,47163,S,52,A00,1,A00,A0,A0,E0,0,0,2012,3,387,28,5657,1,1,1
Q,U,C,47163,S,52,A00,2,A00,A0,A0,E0,0,0,2012,3,1117,82,3077,1,1,9
Q,U,C,47163,S,53,A00,1,A00,A0,A0,E0,0,0,2012,3,256,32,3756,1,1,1
Q,U,C,47163,S,53,A00,2,A00,A0,A0,E0,0,0,2012,3,250,22,2497,1,1,1
Q,U,C,47163,S,54,A00,1,A00,A0,A0,E0,0,0,2012,3,708,59,5382,1,1,1
Q,U,C,47163,S,54,A00,2,A00,A0,A0,E0,0,0,2012,3,855,101,2995,1,1,1
Q,U,C,47163,S,55,A00,1,A00,A0,A0,E0,0,0,2012,3,284,59,6914,1,1,1
Q,U,C,47163,S,55,A00,2,A00,A0,A0,E0,0,0,2012,3,188,115,2876,1,9,1
Q,U,C,47163,S,56,A00,1,A00,A0,A0,E0,0,0,2012,3,1038,686,3316,1,1,1
Q,U,C,47163,S,56,A00,2,A00,A0,A0,E0,0,0,2012,3,633,398,2362,1,9,1
Q,U,C,47163,S,61,A00,1,A00,A0,A0,E0,0,0,2012,3,948,98,2737,1,1,1
Q,U,C,47163,S,61,A00,2,A00,A0,A0,E0,0,0,2012,3,2540,183,1968,1,1,1
Q,U,C,47163,S,62,A00,1,A00,A0,A0,E0,0,0,2012,3,1559,290,11715,1,1,1
Q,U,C,47163,S,62,A00,2,A00,A0,A0,E0,0,0,2012,3,7116,1250,2951,1,1,1
Q,U,C,47163,S,71,A00,1,A00,A0,A0,E0,0,0,2012,3,501,161,1954,1,9,1
Q,U,C,47163,S,71,A00,2,A00,A0,A0,E0,0,0,2012,3,318,86,1554,1,9,1
Q,U,C,47163,S,72,A00,1,A00,A0,A0,E0,0,0,2012,3,2635,813,1587,1,1,1
Q,U,C,47163,S,72,A00,2,A00,A0,A0,E0,0,0,2012,3,3332,1046,1212,1,1,1
Q,U,C,47163,S,81,A00,1,A00,A0,A0,E0,0,0,2012,3,769,146,2815,1,1,1
Q,U,C,47163,S,81,A00,2,A00,A0,A0,E0,0,0,2012,3,867,132,1589,1,1,1
Q,U,C,47163,S,92,A00,1,A00,A0,A0,E0,0,0,2012,3,1421,50,2904,1,1,1
Q,U,C,47163,S,92,A00,2,A00,A0,A0,E0,0,0,2012,3,679,44,2485,1,1,1
Q,U,C,47165,A,00,A00,1,A00,A0,A0,E0,0,0,2012,3,20068,3701,4025,1,1,1
Q,U,C,47165,A,00,A00,2,A00,A0,A0,E0,0,0,2012,3,21209,3636,2543,1,1,1
Q,U,C,47165,S,11,A00,1,A00,A0,A0,E0,0,0,2012,3,49,3,1951,1,1,1
Q,U,C,47165,S,11,A00,2,A00,A0,A0,E0,0,0,2012,3,19,6,1516,1,1,9
Q,U,C,47165,S,21,A00,1,A00,A0,A0,E0,0,0,2012,3,,,4773,5,5,9
Q,U,C,47165,S,21,A00,2,A00,A0,A0,E0,0,0,2012,3,,0,2835,5,1,9
Q,U,C,47165,S,22,A00,1,A00,A0,A0,E0,0,0,2012,3,96,7,6688,9,9,9
Q,U,C,47165,S,22,A00,2,A00,A0,A0,E0,0,0,2012,3,33,0,4184,9,1,9
Q,U,C,47165,S,23,A00,1,A00,A0,A0,E0,0,0,2012,3,1752,373,3927,1,1,1
Q,U,C,47165,S,23,A00,2,A00,A0,A0,E0,0,0,2012,3,376,59,3715,1,1,1
Q,U,C,47165,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,3,4193,389,4588,1,1,1
Q,U,C,47165,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,3,1495,158,3248,1,1,1
Q,U,C,47165,S,42,A00,1,A00,A0,A0,E0,0,0,2012,3,1336,158,5816,1,1,1
Q,U,C,47165,S,42,A00,2,A00,A0,A0,E0,0,0,2012,3,718,64,3779,1,1,1
Q,U,C,47165,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,3,3010,431,2766,1,1,1
Q,U,C,47165,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,3,3176,581,1948,1,1,1
Q,U,C,47165,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,3,898,183,3656,1,1,1
Q,U,C,47165,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,3,515,91,2302,9,9,9
Q,U,C,47165,S,51,A00,1,A00,A0,A0,E0,0,0,2012,3,254,13,5667,1,1,1
Q,U,C,47165,S,51,A00,2,A00,A0,A0,E0,0,0,2012,3,153,15,3097,1,1,1
Q,U,C,47165,S,52,A00,1,A00,A0,A0,E0,0,0,2012,3,369,55,7198,1,1,1
Q,U,C,47165,S,52,A00,2,A00,A0,A0,E0,0,0,2012,3,876,63,3373,1,1,1
Q,U,C,47165,S,53,A00,1,A00,A0,A0,E0,0,0,2012,3,223,40,3285,1,1,1
Q,U,C,47165,S,53,A00,2,A00,A0,A0,E0,0,0,2012,3,225,28,2115,1,1,1
Q,U,C,47165,S,54,A00,1,A00,A0,A0,E0,0,0,2012,3,460,66,7043,1,1,1
Q,U,C,47165,S,54,A00,2,A00,A0,A0,E0,0,0,2012,3,972,165,3417,1,1,1
Q,U,C,47165,S,55,A00,1,A00,A0,A0,E0,0,0,2012,3,228,12,7653,9,1,9
Q,U,C,47165,S,55,A00,2,A00,A0,A0,E0,0,0,2012,3,216,24,4149,1,1,9
Q,U,C,47165,S,56,A00,1,A00,A0,A0,E0,0,0,2012,3,1470,895,2726,1,1,1
Q,U,C,47165,S,56,A00,2,A00,A0,A0,E0,0,0,2012,3,1161,630,2067,1,1,1
Q,U,C,47165,S,61,A00,1,A00,A0,A0,E0,0,0,2012,3,939,123,2632,1,1,1
Q,U,C,47165,S,61,A00,2,A00,A0,A0,E0,0,0,2012,3,3001,266,1993,9,1,1
Q,U,C,47165,S,62,A00,1,A00,A0,A0,E0,0,0,2012,3,918,98,7350,1,1,1
Q,U,C,47165,S,62,A00,2,A00,A0,A0,E0,0,0,2012,3,4495,577,3190,1,1,1
Q,U,C,47165,S,71,A00,1,A00,A0,A0,E0,0,0,2012,3,268,53,3767,1,1,1
Q,U,C,47165,S,71,A00,2,A00,A0,A0,E0,0,0,2012,3,191,37,1734,1,1,1
Q,U,C,47165,S,72,A00,1,A00,A0,A0,E0,0,0,2012,3,1901,649,1877,1,1,1
Q,U,C,47165,S,72,A00,2,A00,A0,A0,E0,0,0,2012,3,2326,720,1240,1,1,1
Q,U,C,47165,S,81,A00,1,A00,A0,A0,E0,0,0,2012,3,486,72,3002,1,1,1
Q,U,C,47165,S,81,A00,2,A00,A0,A0,E0,0,0,2012,3,639,113,1697,1,1,1
Q,U,C,47165,S,92,A00,1,A00,A0,A0,E0,0,0,2012,3,1214,77,3240,1,1,1
Q,U,C,47165,S,92,A00,2,A00,A0,A0,E0,0,0,2012,3,619,39,2564,1,9,1
Q,U,C,47167,A,00,A00,1,A00,A0,A0,E0,0,0,2012,3,4579,653,3234,1,1,1
Q,U,C,47167,A,00,A00,2,A00,A0,A0,E0,0,0,2012,3,4621,686,2032,1,1,1
Q,U,C,47167,S,11,A00,1,A00,A0,A0,E0,0,0,2012,3,85,17,2122,1,1,1
Q,U,C,47167,S,11,A00,2,A00,A0,A0,E0,0,0,2012,3,5,5,1448,9,1,9
Q,U,C,47167,S,21,A00,1,A00,A0,A0,E0,0,0,2012,3,,,2101,5,5,9
Q,U,C,47167,S,21,A00,2,A00,A0,A0,E0,0,0,2012,3,,0,1364,5,1,9
Q,U,C,47167,S,22,A00,1,A00,A0,A0,E0,0,0,2012,3,54,0,5538,1,1,9
Q,U,C,47167,S,22,A00,2,A00,A0,A0,E0,0,0,2012,3,23,0,3722,9,1,9
Q,U,C,47167,S,23,A00,1,A00,A0,A0,E0,0,0,2012,3,896,138,3247,1,1,1
Q,U,C,47167,S,23,A00,2,A00,A0,A0,E0,0,0,2012,3,140,21,2696,1,1,1
Q,U,C,47167,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,3,787,92,4119,1,1,1
Q,U,C,47167,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,3,461,44,2957,1,1,1
Q,U,C,47167,S,42,A00,1,A00,A0,A0,E0,0,0,2012,3,339,17,4541,9,1,1
Q,U,C,47167,S,42,A00,2,A00,A0,A0,E0,0,0,2012,3,101,8,3879,9,1,1
Q,U,C,47167,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,3,631,141,2554,1,1,1
Q,U,C,47167,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,3,779,149,1806,1,1,1
Q,U,C,47167,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,3,118,21,3787,1,1,1
Q,U,C,47167,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,3,29,6,2433,9,1,1
Q,U,C,47167,S,51,A00,1,A00,A0,A0,E0,0,0,2012,3,19,,2699,1,5,1
Q,U,C,47167,S,51,A00,2,A00,A0,A0,E0,0,0,2012,3,23,3,1413,9,1,1
Q,U,C,47167,S,52,A00,1,A00,A0,A0,E0,0,0,2012,3,63,5,5788,1,1,1
Q,U,C,47167,S,52,A00,2,A00,A0,A0,E0,0,0,2012,3,174,8,2735,1,1,1
Q,U,C,47167,S,53,A00,1,A00,A0,A0,E0,0,0,2012,3,29,,2193,1,5,1
Q,U,C,47167,S,53,A00,2,A00,A0,A0,E0,0,0,2012,3,15,3,1879,1,1,1
Q,U,C,47167,S,54,A00,1,A00,A0,A0,E0,0,0,2012,3,57,10,2988,1,1,1
Q,U,C,47167,S,54,A00,2,A00,A0,A0,E0,0,0,2012,3,123,12,2166,1,1,1
Q,U,C,47167,S,55,A00,1,A00,A0,A0,E0,0,0,2012,3,,,4450,5,5,9
Q,U,C,47167,S,55,A00,2,A00,A0,A0,E0,0,0,2012,3,,0,2788,5,1,9
Q,U,C,47167,S,56,A00,1,A00,A0,A0,E0,0,0,2012,3,205,44,2516,1,1,1
Q,U,C,47167,S,56,A00,2,A00,A0,A0,E0,0,0,2012,3,145,26,2700,1,1,1
Q,U,C,47167,S,61,A00,1,A00,A0,A0,E0,0,0,2012,3,207,19,1844,9,9,9
Q,U,C,47167,S,61,A00,2,A00,A0,A0,E0,0,0,2012,3,650,48,1503,9,9,9
Q,U,C,47167,S,62,A00,1,A00,A0,A0,E0,0,0,2012,3,143,25,3903,1,9,1
Q,U,C,47167,S,62,A00,2,A00,A0,A0,E0,0,0,2012,3,902,111,2329,1,9,9
Q,U,C,47167,S,71,A00,1,A00,A0,A0,E0,0,0,2012,3,47,4,2058,1,1,1
Q,U,C,47167,S,71,A00,2,A00,A0,A0,E0,0,0,2012,3,47,10,2047,1,1,1
Q,U,C,47167,S,72,A00,1,A00,A0,A0,E0,0,0,2012,3,292,76,1177,1,1,1
Q,U,C,47167,S,72,A00,2,A00,A0,A0,E0,0,0,2012,3,563,126,990,1,1,1
Q,U,C,47167,S,81,A00,1,A00,A0,A0,E0,0,0,2012,3,114,24,2496,1,9,1
Q,U,C,47167,S,81,A00,2,A00,A0,A0,E0,0,0,2012,3,220,74,907,9,9,1
Q,U,C,47167,S,92,A00,1,A00,A0,A0,E0,0,0,2012,3,389,16,2916,1,1,1
Q,U,C,47167,S,92,A00,2,A00,A0,A0,E0,0,0,2012,3,203,32,2235,1,9,1
Q,U,C,47169,A,00,A00,1,A00,A0,A0,E0,0,0,2012,3,633,83,2667,1,1,1
Q,U,C,47169,A,00,A00,2,A00,A0,A0,E0,0,0,2012,3,854,128,1880,1,1,1
Q,U,C,47169,S,11,A00,1,A00,A0,A0,E0,0,0,2012,3,,0,1803,5,1,9
Q,U,C,47169,S,11,A00,2,A00,A0,A0,E0,0,0,2012,3,,0,873,5,1,9
Q,U,C,47169,S,22,A00,1,A00,A0,A0,E0,0,0,2012,3,,,3168,5,5,9
Q,U,C,47169,S,22,A00,2,A00,A0,A0,E0,0,0,2012,3,,0,2877,5,1,9
Q,U,C,47169,S,23,A00,1,A00,A0,A0,E0,0,0,2012,3,37,15,1754,1,1,9
Q,U,C,47169,S,23,A00,2,A00,A0,A0,E0,0,0,2012,3,4,5,1518,1,1,1
Q,U,C,47169,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,3,124,8,3107,9,1,9
Q,U,C,47169,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,3,59,3,2466,9,1,9
Q,U,C,47169,S,42,A00,1,A00,A0,A0,E0,0,0,2012,3,17,,1373,9,5,1
Q,U,C,47169,S,42,A00,2,A00,A0,A0,E0,0,0,2012,3,11,0,1371,9,1,9
Q,U,C,47169,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,3,60,7,2533,1,1,1
Q,U,C,47169,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,3,114,32,1612,1,1,1
Q,U,C,47169,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,3,21,7,3765,9,9,9
Q,U,C,47169,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,3,5,,2709,9,5,9
Q,U,C,47169,S,51,A00,1,A00,A0,A0,E0,0,0,2012,3,8,,2397,1,5,9
Q,U,C,47169,S,51,A00,2,A00,A0,A0,E0,0,0,2012,3,3,,2350,1,5,1
Q,U,C,47169,S,52,A00,1,A00,A0,A0,E0,0,0,2012,3,13,,4754,9,5,9
Q,U,C,47169,S,52,A00,2,A00,A0,A0,E0,0,0,2012,3,48,4,2932,9,9,9
Q,U,C,47169,S,53,A00,1,A00,A0,A0,E0,0,0,2012,3,,0,2061,5,1,9
Q,U,C,47169,S,53,A00,2,A00,A0,A0,E0,0,0,2012,3,,0,2450,5,1,9
Q,U,C,47169,S,54,A00,1,A00,A0,A0,E0,0,0,2012,3,20,0,4006,9,1,1
Q,U,C,47169,S,54,A00,2,A00,A0,A0,E0,0,0,2012,3,16,0,2701,1,1,1
Q,U,C,47169,S,55,A00,1,A00,A0,A0,E0,0,0,2012,3,,0,3636,5,1,9
Q,U,C,47169,S,55,A00,2,A00,A0,A0,E0,0,0,2012,3,0,0,,1,1,5
Q,U,C,47169,S,56,A00,1,A00,A0,A0,E0,0,0,2012,3,42,7,4726,9,9,9
Q,U,C,47169,S,56,A00,2,A00,A0,A0,E0,0,0,2012,3,6,3,4032,9,9,9
Q,U,C,47169,S,61,A00,1,A00,A0,A0,E0,0,0,2012,3,,,1782,5,5,9
Q,U,C,47169,S,61,A00,2,A00,A0,A0,E0,0,0,2012,3,,,1456,5,5,9
Q,U,C,47169,S,62,A00,1,A00,A0,A0,E0,0,0,2012,3,34,4,2976,1,1,1
Q,U,C,47169,S,62,A00,2,A00,A0,A0,E0,0,0,2012,3,216,22,2089,1,1,1
Q,U,C,47169,S,72,A00,1,A00,A0,A0,E0,0,0,2012,3,53,15,1264,9,9,9
