periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,29027,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,1,683,84,2725,1,1,1
Q,U,C,29027,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,1,505,81,1559,9,9,9
Q,U,C,29027,S,51,A00,1,A00,A0,A0,E0,0,0,2014,1,68,,3690,9,5,9
Q,U,C,29027,S,51,A00,2,A00,A0,A0,E0,0,0,2014,1,54,3,3013,9,1,9
Q,U,C,29027,S,52,A00,1,A00,A0,A0,E0,0,0,2014,1,83,6,5338,1,1,1
Q,U,C,29027,S,52,A00,2,A00,A0,A0,E0,0,0,2014,1,167,14,2440,1,1,1
Q,U,C,29027,S,53,A00,1,A00,A0,A0,E0,0,0,2014,1,63,,2176,1,5,9
Q,U,C,29027,S,53,A00,2,A00,A0,A0,E0,0,0,2014,1,50,3,1993,9,1,9
Q,U,C,29027,S,54,A00,1,A00,A0,A0,E0,0,0,2014,1,179,28,5357,1,1,1
Q,U,C,29027,S,54,A00,2,A00,A0,A0,E0,0,0,2014,1,198,30,3499,1,1,1
Q,U,C,29027,S,55,A00,1,A00,A0,A0,E0,0,0,2014,1,42,6,4565,9,9,9
Q,U,C,29027,S,55,A00,2,A00,A0,A0,E0,0,0,2014,1,51,,2649,9,5,9
Q,U,C,29027,S,56,A00,1,A00,A0,A0,E0,0,0,2014,1,211,87,2502,1,9,1
Q,U,C,29027,S,56,A00,2,A00,A0,A0,E0,0,0,2014,1,100,41,1447,9,1,9
Q,U,C,29027,S,61,A00,1,A00,A0,A0,E0,0,0,2014,1,743,42,2177,1,1,1
Q,U,C,29027,S,61,A00,2,A00,A0,A0,E0,0,0,2014,1,1351,70,2164,1,1,1
Q,U,C,29027,S,62,A00,1,A00,A0,A0,E0,0,0,2014,1,854,85,3227,1,1,1
Q,U,C,29027,S,62,A00,2,A00,A0,A0,E0,0,0,2014,1,1750,209,2657,1,1,1
Q,U,C,29027,S,71,A00,1,A00,A0,A0,E0,0,0,2014,1,84,7,1679,1,1,1
Q,U,C,29027,S,71,A00,2,A00,A0,A0,E0,0,0,2014,1,64,8,948,1,1,1
Q,U,C,29027,S,72,A00,1,A00,A0,A0,E0,0,0,2014,1,502,121,1127,1,1,1
Q,U,C,29027,S,72,A00,2,A00,A0,A0,E0,0,0,2014,1,613,164,1012,1,1,1
Q,U,C,29027,S,81,A00,1,A00,A0,A0,E0,0,0,2014,1,144,23,2685,1,1,1
Q,U,C,29027,S,81,A00,2,A00,A0,A0,E0,0,0,2014,1,116,18,1655,1,1,1
Q,U,C,29027,S,92,A00,1,A00,A0,A0,E0,0,0,2014,1,703,22,2842,9,1,9
Q,U,C,29027,S,92,A00,2,A00,A0,A0,E0,0,0,2014,1,506,19,2624,1,1,1
Q,U,C,29029,A,00,A00,1,A00,A0,A0,E0,0,0,2014,1,5919,827,2854,1,1,1
Q,U,C,29029,A,00,A00,2,A00,A0,A0,E0,0,0,2014,1,7307,767,2039,1,1,1
Q,U,C,29029,S,11,A00,1,A00,A0,A0,E0,0,0,2014,1,28,4,1954,9,9,9
Q,U,C,29029,S,11,A00,2,A00,A0,A0,E0,0,0,2014,1,10,,1322,9,5,9
Q,U,C,29029,S,21,A00,1,A00,A0,A0,E0,0,0,2014,1,,0,3244,5,1,9
Q,U,C,29029,S,21,A00,2,A00,A0,A0,E0,0,0,2014,1,,,3084,5,5,9
Q,U,C,29029,S,22,A00,1,A00,A0,A0,E0,0,0,2014,1,55,,5038,1,5,1
Q,U,C,29029,S,22,A00,2,A00,A0,A0,E0,0,0,2014,1,23,,2719,1,5,1
Q,U,C,29029,S,23,A00,1,A00,A0,A0,E0,0,0,2014,1,692,118,2474,1,1,1
Q,U,C,29029,S,23,A00,2,A00,A0,A0,E0,0,0,2014,1,142,17,1855,1,1,1
Q,U,C,29029,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,1,325,42,2764,1,1,1
Q,U,C,29029,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,1,164,11,2397,1,9,1
Q,U,C,29029,S,42,A00,1,A00,A0,A0,E0,0,0,2014,1,210,17,3820,1,1,1
Q,U,C,29029,S,42,A00,2,A00,A0,A0,E0,0,0,2014,1,132,16,2855,1,1,1
Q,U,C,29029,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,1,1189,135,2669,1,1,1
Q,U,C,29029,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,1,1471,128,1629,1,1,1
Q,U,C,29029,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,1,143,16,3690,1,1,1
Q,U,C,29029,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,1,40,4,2083,1,1,1
Q,U,C,29029,S,51,A00,1,A00,A0,A0,E0,0,0,2014,1,93,20,5024,1,1,9
Q,U,C,29029,S,51,A00,2,A00,A0,A0,E0,0,0,2014,1,146,9,2190,1,9,1
Q,U,C,29029,S,52,A00,1,A00,A0,A0,E0,0,0,2014,1,99,3,5694,1,1,1
Q,U,C,29029,S,52,A00,2,A00,A0,A0,E0,0,0,2014,1,297,22,2307,1,1,1
Q,U,C,29029,S,53,A00,1,A00,A0,A0,E0,0,0,2014,1,133,19,2143,1,9,1
Q,U,C,29029,S,53,A00,2,A00,A0,A0,E0,0,0,2014,1,123,20,2095,1,1,1
Q,U,C,29029,S,54,A00,1,A00,A0,A0,E0,0,0,2014,1,154,29,4471,1,1,1
Q,U,C,29029,S,54,A00,2,A00,A0,A0,E0,0,0,2014,1,201,13,2519,1,1,1
Q,U,C,29029,S,55,A00,1,A00,A0,A0,E0,0,0,2014,1,27,0,6004,9,1,9
Q,U,C,29029,S,55,A00,2,A00,A0,A0,E0,0,0,2014,1,26,,2851,1,5,9
Q,U,C,29029,S,56,A00,1,A00,A0,A0,E0,0,0,2014,1,211,66,2098,1,1,1
Q,U,C,29029,S,56,A00,2,A00,A0,A0,E0,0,0,2014,1,105,21,1711,1,9,1
Q,U,C,29029,S,61,A00,1,A00,A0,A0,E0,0,0,2014,1,298,18,2355,9,1,9
Q,U,C,29029,S,61,A00,2,A00,A0,A0,E0,0,0,2014,1,808,26,2028,9,9,9
Q,U,C,29029,S,62,A00,1,A00,A0,A0,E0,0,0,2014,1,435,44,6163,1,1,1
Q,U,C,29029,S,62,A00,2,A00,A0,A0,E0,0,0,2014,1,1731,163,2886,1,1,1
Q,U,C,29029,S,71,A00,1,A00,A0,A0,E0,0,0,2014,1,246,27,1797,1,1,1
Q,U,C,29029,S,71,A00,2,A00,A0,A0,E0,0,0,2014,1,131,15,1296,1,9,1
Q,U,C,29029,S,72,A00,1,A00,A0,A0,E0,0,0,2014,1,1010,232,1336,1,1,1
Q,U,C,29029,S,72,A00,2,A00,A0,A0,E0,0,0,2014,1,1297,244,1068,1,1,1
Q,U,C,29029,S,81,A00,1,A00,A0,A0,E0,0,0,2014,1,222,22,2265,1,1,1
Q,U,C,29029,S,81,A00,2,A00,A0,A0,E0,0,0,2014,1,228,38,1669,1,1,1
Q,U,C,29029,S,92,A00,1,A00,A0,A0,E0,0,0,2014,1,335,16,2574,9,9,9
Q,U,C,29029,S,92,A00,2,A00,A0,A0,E0,0,0,2014,1,231,16,2190,9,9,9
Q,U,C,29031,A,00,A00,1,A00,A0,A0,E0,0,0,2014,1,17691,2439,3841,1,1,1
Q,U,C,29031,A,00,A00,2,A00,A0,A0,E0,0,0,2014,1,20849,2517,2556,1,1,1
Q,U,C,29031,S,11,A00,1,A00,A0,A0,E0,0,0,2014,1,76,9,2056,1,1,1
Q,U,C,29031,S,11,A00,2,A00,A0,A0,E0,0,0,2014,1,35,4,1258,1,9,1
Q,U,C,29031,S,21,A00,1,A00,A0,A0,E0,0,0,2014,1,43,,2091,9,5,9
Q,U,C,29031,S,21,A00,2,A00,A0,A0,E0,0,0,2014,1,7,,1754,9,5,9
Q,U,C,29031,S,22,A00,1,A00,A0,A0,E0,0,0,2014,1,147,5,5225,1,9,1
Q,U,C,29031,S,22,A00,2,A00,A0,A0,E0,0,0,2014,1,44,4,3429,1,1,1
Q,U,C,29031,S,23,A00,1,A00,A0,A0,E0,0,0,2014,1,1529,290,3533,1,1,1
Q,U,C,29031,S,23,A00,2,A00,A0,A0,E0,0,0,2014,1,259,38,2428,1,1,1
Q,U,C,29031,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,1,2202,134,4399,1,1,1
Q,U,C,29031,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,1,665,47,3581,1,1,1
Q,U,C,29031,S,42,A00,1,A00,A0,A0,E0,0,0,2014,1,1435,98,4314,1,1,1
Q,U,C,29031,S,42,A00,2,A00,A0,A0,E0,0,0,2014,1,542,40,3913,1,1,1
Q,U,C,29031,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,1,2791,341,3033,1,1,1
Q,U,C,29031,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,1,2637,303,1678,1,1,1
Q,U,C,29031,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,1,646,80,3497,1,1,1
Q,U,C,29031,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,1,136,16,1964,1,1,1
Q,U,C,29031,S,51,A00,1,A00,A0,A0,E0,0,0,2014,1,319,25,3165,1,1,1
Q,U,C,29031,S,51,A00,2,A00,A0,A0,E0,0,0,2014,1,254,17,2234,1,1,1
Q,U,C,29031,S,52,A00,1,A00,A0,A0,E0,0,0,2014,1,261,16,5639,1,1,1
Q,U,C,29031,S,52,A00,2,A00,A0,A0,E0,0,0,2014,1,702,67,2611,1,1,1
Q,U,C,29031,S,53,A00,1,A00,A0,A0,E0,0,0,2014,1,162,30,3289,1,1,1
Q,U,C,29031,S,53,A00,2,A00,A0,A0,E0,0,0,2014,1,167,21,1845,1,1,1
Q,U,C,29031,S,54,A00,1,A00,A0,A0,E0,0,0,2014,1,439,53,4326,1,1,1
Q,U,C,29031,S,54,A00,2,A00,A0,A0,E0,0,0,2014,1,673,103,2778,1,1,1
Q,U,C,29031,S,55,A00,1,A00,A0,A0,E0,0,0,2014,1,259,30,4552,1,1,9
Q,U,C,29031,S,55,A00,2,A00,A0,A0,E0,0,0,2014,1,330,36,2056,9,1,9
Q,U,C,29031,S,56,A00,1,A00,A0,A0,E0,0,0,2014,1,1152,596,2665,1,1,1
Q,U,C,29031,S,56,A00,2,A00,A0,A0,E0,0,0,2014,1,844,375,1852,1,1,1
Q,U,C,29031,S,61,A00,1,A00,A0,A0,E0,0,0,2014,1,1098,63,3170,1,9,1
Q,U,C,29031,S,61,A00,2,A00,A0,A0,E0,0,0,2014,1,2377,115,2568,1,1,1
Q,U,C,29031,S,62,A00,1,A00,A0,A0,E0,0,0,2014,1,2135,167,7276,1,1,1
Q,U,C,29031,S,62,A00,2,A00,A0,A0,E0,0,0,2014,1,8061,775,3130,1,1,1
Q,U,C,29031,S,71,A00,1,A00,A0,A0,E0,0,0,2014,1,405,41,2517,1,1,1
Q,U,C,29031,S,71,A00,2,A00,A0,A0,E0,0,0,2014,1,352,57,2055,9,9,9
Q,U,C,29031,S,72,A00,1,A00,A0,A0,E0,0,0,2014,1,1636,379,1433,1,1,1
Q,U,C,29031,S,72,A00,2,A00,A0,A0,E0,0,0,2014,1,1906,400,1132,1,1,1
Q,U,C,29031,S,81,A00,1,A00,A0,A0,E0,0,0,2014,1,453,51,2729,1,1,1
Q,U,C,29031,S,81,A00,2,A00,A0,A0,E0,0,0,2014,1,411,71,1494,1,1,1
Q,U,C,29031,S,92,A00,1,A00,A0,A0,E0,0,0,2014,1,502,30,2926,1,9,1
Q,U,C,29031,S,92,A00,2,A00,A0,A0,E0,0,0,2014,1,446,27,2440,1,1,1
Q,U,C,29033,A,00,A00,1,A00,A0,A0,E0,0,0,2014,1,1008,124,2986,1,1,1
Q,U,C,29033,A,00,A00,2,A00,A0,A0,E0,0,0,2014,1,1341,134,2001,1,1,1
Q,U,C,29033,S,11,A00,1,A00,A0,A0,E0,0,0,2014,1,84,9,2569,1,9,1
Q,U,C,29033,S,11,A00,2,A00,A0,A0,E0,0,0,2014,1,24,5,1889,1,9,1
Q,U,C,29033,S,22,A00,1,A00,A0,A0,E0,0,0,2014,1,19,0,2626,1,1,9
Q,U,C,29033,S,22,A00,2,A00,A0,A0,E0,0,0,2014,1,4,0,3657,9,1,9
Q,U,C,29033,S,23,A00,1,A00,A0,A0,E0,0,0,2014,1,168,15,4017,1,1,1
Q,U,C,29033,S,23,A00,2,A00,A0,A0,E0,0,0,2014,1,24,,2739,1,5,1
Q,U,C,29033,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,1,106,24,3552,1,9,1
Q,U,C,29033,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,1,57,12,1457,1,9,1
Q,U,C,29033,S,42,A00,1,A00,A0,A0,E0,0,0,2014,1,76,4,3866,1,1,1
Q,U,C,29033,S,42,A00,2,A00,A0,A0,E0,0,0,2014,1,10,0,2002,9,1,1
Q,U,C,29033,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,1,94,16,2390,1,1,1
Q,U,C,29033,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,1,173,25,1634,1,1,1
Q,U,C,29033,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,1,63,6,3900,1,9,9
Q,U,C,29033,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,1,25,,2560,9,5,9
Q,U,C,29033,S,51,A00,1,A00,A0,A0,E0,0,0,2014,1,15,6,3764,1,9,1
Q,U,C,29033,S,51,A00,2,A00,A0,A0,E0,0,0,2014,1,29,,1993,1,5,1
Q,U,C,29033,S,52,A00,1,A00,A0,A0,E0,0,0,2014,1,22,3,4970,9,9,9
Q,U,C,29033,S,52,A00,2,A00,A0,A0,E0,0,0,2014,1,80,7,2481,9,9,9
Q,U,C,29033,S,53,A00,1,A00,A0,A0,E0,0,0,2014,1,9,,656,1,5,1
Q,U,C,29033,S,53,A00,2,A00,A0,A0,E0,0,0,2014,1,7,,1120,1,5,1
Q,U,C,29033,S,54,A00,1,A00,A0,A0,E0,0,0,2014,1,3,0,3752,1,1,9
Q,U,C,29033,S,54,A00,2,A00,A0,A0,E0,0,0,2014,1,22,,2122,1,5,1
Q,U,C,29033,S,55,A00,1,A00,A0,A0,E0,0,0,2014,1,0,0,,1,1,5
Q,U,C,29033,S,55,A00,2,A00,A0,A0,E0,0,0,2014,1,,0,6591,5,1,9
Q,U,C,29033,S,56,A00,1,A00,A0,A0,E0,0,0,2014,1,6,,2788,9,5,9
Q,U,C,29033,S,56,A00,2,A00,A0,A0,E0,0,0,2014,1,4,,1481,9,5,9
Q,U,C,29033,S,61,A00,1,A00,A0,A0,E0,0,0,2014,1,85,6,2346,1,1,1
Q,U,C,29033,S,61,A00,2,A00,A0,A0,E0,0,0,2014,1,263,16,2005,1,1,1
Q,U,C,29033,S,62,A00,1,A00,A0,A0,E0,0,0,2014,1,72,6,3805,9,1,9
Q,U,C,29033,S,62,A00,2,A00,A0,A0,E0,0,0,2014,1,393,30,2454,9,9,9
Q,U,C,29033,S,71,A00,1,A00,A0,A0,E0,0,0,2014,1,15,,1357,1,5,1
Q,U,C,29033,S,71,A00,2,A00,A0,A0,E0,0,0,2014,1,13,,587,1,5,9
Q,U,C,29033,S,72,A00,1,A00,A0,A0,E0,0,0,2014,1,48,9,839,1,1,1
Q,U,C,29033,S,72,A00,2,A00,A0,A0,E0,0,0,2014,1,99,20,821,1,1,1
Q,U,C,29033,S,81,A00,1,A00,A0,A0,E0,0,0,2014,1,30,6,2706,1,1,1
Q,U,C,29033,S,81,A00,2,A00,A0,A0,E0,0,0,2014,1,45,8,1533,1,1,1
Q,U,C,29033,S,92,A00,1,A00,A0,A0,E0,0,0,2014,1,92,10,1375,1,9,1
Q,U,C,29033,S,92,A00,2,A00,A0,A0,E0,0,0,2014,1,63,2,1606,1,9,1
Q,U,C,29035,A,00,A00,1,A00,A0,A0,E0,0,0,2014,1,541,80,2335,1,1,1
Q,U,C,29035,A,00,A00,2,A00,A0,A0,E0,0,0,2014,1,765,85,1581,1,1,1
Q,U,C,29035,S,11,A00,1,A00,A0,A0,E0,0,0,2014,1,,0,1494,5,1,9
Q,U,C,29035,S,11,A00,2,A00,A0,A0,E0,0,0,2014,1,0,0,,1,1,5
Q,U,C,29035,S,21,A00,1,A00,A0,A0,E0,0,0,2014,1,,0,1740,5,1,9
Q,U,C,29035,S,21,A00,2,A00,A0,A0,E0,0,0,2014,1,,0,1760,5,1,9
Q,U,C,29035,S,22,A00,1,A00,A0,A0,E0,0,0,2014,1,,0,5351,5,1,9
Q,U,C,29035,S,22,A00,2,A00,A0,A0,E0,0,0,2014,1,,0,3439,5,1,9
Q,U,C,29035,S,23,A00,1,A00,A0,A0,E0,0,0,2014,1,102,21,3226,1,9,1
Q,U,C,29035,S,23,A00,2,A00,A0,A0,E0,0,0,2014,1,17,0,2048,1,1,1
Q,U,C,29035,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,1,128,9,2105,9,1,9
Q,U,C,29035,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,1,17,,1940,9,5,9
Q,U,C,29035,S,42,A00,1,A00,A0,A0,E0,0,0,2014,1,11,3,3791,9,9,9
Q,U,C,29035,S,42,A00,2,A00,A0,A0,E0,0,0,2014,1,3,,4399,1,5,9
Q,U,C,29035,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,1,63,13,1979,1,1,1
Q,U,C,29035,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,1,102,19,1303,1,1,1
Q,U,C,29035,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,1,31,5,2693,9,9,9
Q,U,C,29035,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,1,4,0,1222,1,1,1
Q,U,C,29035,S,51,A00,1,A00,A0,A0,E0,0,0,2014,1,3,,3039,9,5,9
Q,U,C,29035,S,51,A00,2,A00,A0,A0,E0,0,0,2014,1,9,,912,9,5,9
Q,U,C,29035,S,52,A00,1,A00,A0,A0,E0,0,0,2014,1,8,0,5322,1,1,1
Q,U,C,29035,S,52,A00,2,A00,A0,A0,E0,0,0,2014,1,29,,1768,1,5,1
Q,U,C,29035,S,53,A00,1,A00,A0,A0,E0,0,0,2014,1,,,2613,5,5,9
Q,U,C,29035,S,53,A00,2,A00,A0,A0,E0,0,0,2014,1,,,2523,5,5,9
Q,U,C,29035,S,54,A00,1,A00,A0,A0,E0,0,0,2014,1,0,0,,1,1,5
Q,U,C,29035,S,54,A00,2,A00,A0,A0,E0,0,0,2014,1,11,,1599,1,5,1
Q,U,C,29035,S,56,A00,1,A00,A0,A0,E0,0,0,2014,1,,0,,5,1,5
Q,U,C,29035,S,56,A00,2,A00,A0,A0,E0,0,0,2014,1,0,,,1,5,5
Q,U,C,29035,S,61,A00,1,A00,A0,A0,E0,0,0,2014,1,55,4,2035,1,1,1
Q,U,C,29035,S,61,A00,2,A00,A0,A0,E0,0,0,2014,1,188,3,2038,1,1,1
Q,U,C,29035,S,62,A00,1,A00,A0,A0,E0,0,0,2014,1,38,6,1797,1,9,1
Q,U,C,29035,S,62,A00,2,A00,A0,A0,E0,0,0,2014,1,230,34,1402,1,1,1
Q,U,C,29035,S,72,A00,1,A00,A0,A0,E0,0,0,2014,1,25,5,1041,1,9,1
Q,U,C,29035,S,72,A00,2,A00,A0,A0,E0,0,0,2014,1,80,13,790,1,1,1
Q,U,C,29035,S,81,A00,1,A00,A0,A0,E0,0,0,2014,1,11,,2859,1,5,1
Q,U,C,29035,S,81,A00,2,A00,A0,A0,E0,0,0,2014,1,19,3,1284,1,1,9
Q,U,C,29035,S,92,A00,1,A00,A0,A0,E0,0,0,2014,1,37,7,1436,1,1,1
Q,U,C,29035,S,92,A00,2,A00,A0,A0,E0,0,0,2014,1,30,3,1317,1,9,1
Q,U,C,29037,A,00,A00,1,A00,A0,A0,E0,0,0,2014,1,11089,1701,3138,1,1,1
Q,U,C,29037,A,00,A00,2,A00,A0,A0,E0,0,0,2014,1,12732,1651,2173,1,1,1
Q,U,C,29037,S,11,A00,1,A00,A0,A0,E0,0,0,2014,1,199,59,2703,1,1,1
Q,U,C,29037,S,11,A00,2,A00,A0,A0,E0,0,0,2014,1,93,33,1791,1,1,1
Q,U,C,29037,S,21,A00,1,A00,A0,A0,E0,0,0,2014,1,40,,4432,1,5,1
Q,U,C,29037,S,21,A00,2,A00,A0,A0,E0,0,0,2014,1,3,0,2448,9,1,9
Q,U,C,29037,S,22,A00,1,A00,A0,A0,E0,0,0,2014,1,103,,7721,1,5,9
Q,U,C,29037,S,22,A00,2,A00,A0,A0,E0,0,0,2014,1,49,,3929,1,5,9
Q,U,C,29037,S,23,A00,1,A00,A0,A0,E0,0,0,2014,1,1260,255,3518,1,1,1
Q,U,C,29037,S,23,A00,2,A00,A0,A0,E0,0,0,2014,1,228,42,2356,1,1,1
Q,U,C,29037,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,1,990,62,3930,1,9,9
Q,U,C,29037,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,1,434,31,3088,9,1,9
Q,U,C,29037,S,42,A00,1,A00,A0,A0,E0,0,0,2014,1,551,65,4644,1,1,1
Q,U,C,29037,S,42,A00,2,A00,A0,A0,E0,0,0,2014,1,152,22,2924,1,1,1
Q,U,C,29037,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,1,1799,277,2356,1,1,1
Q,U,C,29037,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,1,1850,218,1693,1,1,1
Q,U,C,29037,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,1,1426,152,2847,1,1,1
Q,U,C,29037,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,1,1064,91,1941,1,1,1
Q,U,C,29037,S,51,A00,1,A00,A0,A0,E0,0,0,2014,1,75,8,3963,1,1,1
Q,U,C,29037,S,51,A00,2,A00,A0,A0,E0,0,0,2014,1,98,6,1727,1,1,1
Q,U,C,29037,S,52,A00,1,A00,A0,A0,E0,0,0,2014,1,171,13,7452,1,1,1
Q,U,C,29037,S,52,A00,2,A00,A0,A0,E0,0,0,2014,1,432,38,3043,1,1,1
Q,U,C,29037,S,53,A00,1,A00,A0,A0,E0,0,0,2014,1,68,9,3461,1,1,1
Q,U,C,29037,S,53,A00,2,A00,A0,A0,E0,0,0,2014,1,74,5,2510,1,1,1
Q,U,C,29037,S,54,A00,1,A00,A0,A0,E0,0,0,2014,1,216,41,5278,1,1,1
Q,U,C,29037,S,54,A00,2,A00,A0,A0,E0,0,0,2014,1,442,68,2960,1,1,1
Q,U,C,29037,S,55,A00,1,A00,A0,A0,E0,0,0,2014,1,39,3,2628,9,9,1
Q,U,C,29037,S,55,A00,2,A00,A0,A0,E0,0,0,2014,1,53,6,1989,9,9,1
Q,U,C,29037,S,56,A00,1,A00,A0,A0,E0,0,0,2014,1,692,222,2415,1,1,1
Q,U,C,29037,S,56,A00,2,A00,A0,A0,E0,0,0,2014,1,347,79,2915,1,1,9
Q,U,C,29037,S,61,A00,1,A00,A0,A0,E0,0,0,2014,1,753,44,2962,1,1,1
Q,U,C,29037,S,61,A00,2,A00,A0,A0,E0,0,0,2014,1,2369,89,2371,1,1,1
Q,U,C,29037,S,62,A00,1,A00,A0,A0,E0,0,0,2014,1,660,76,3723,1,1,1
Q,U,C,29037,S,62,A00,2,A00,A0,A0,E0,0,0,2014,1,2837,386,2452,1,1,1
Q,U,C,29037,S,71,A00,1,A00,A0,A0,E0,0,0,2014,1,230,16,2976,1,1,1
Q,U,C,29037,S,71,A00,2,A00,A0,A0,E0,0,0,2014,1,134,15,1445,1,9,1
Q,U,C,29037,S,72,A00,1,A00,A0,A0,E0,0,0,2014,1,939,328,1337,1,1,1
Q,U,C,29037,S,72,A00,2,A00,A0,A0,E0,0,0,2014,1,1499,452,1076,1,1,1
Q,U,C,29037,S,81,A00,1,A00,A0,A0,E0,0,0,2014,1,307,46,2421,1,1,1
Q,U,C,29037,S,81,A00,2,A00,A0,A0,E0,0,0,2014,1,227,51,1505,1,1,1
Q,U,C,29037,S,92,A00,1,A00,A0,A0,E0,0,0,2014,1,573,23,3128,1,1,1
Q,U,C,29037,S,92,A00,2,A00,A0,A0,E0,0,0,2014,1,348,16,2427,1,1,1
Q,U,C,29039,A,00,A00,1,A00,A0,A0,E0,0,0,2014,1,1173,129,2561,1,1,1
Q,U,C,29039,A,00,A00,2,A00,A0,A0,E0,0,0,2014,1,1937,186,1825,1,1,1
Q,U,C,29039,S,11,A00,1,A00,A0,A0,E0,0,0,2014,1,61,3,3099,1,9,9
Q,U,C,29039,S,11,A00,2,A00,A0,A0,E0,0,0,2014,1,36,3,2176,9,9,9
Q,U,C,29039,S,21,A00,1,A00,A0,A0,E0,0,0,2014,1,,0,1715,5,1,9
Q,U,C,29039,S,21,A00,2,A00,A0,A0,E0,0,0,2014,1,0,0,,1,1,5
Q,U,C,29039,S,22,A00,1,A00,A0,A0,E0,0,0,2014,1,45,5,4214,1,1,1
Q,U,C,29039,S,22,A00,2,A00,A0,A0,E0,0,0,2014,1,15,0,2863,1,1,1
Q,U,C,29039,S,23,A00,1,A00,A0,A0,E0,0,0,2014,1,104,15,3201,1,1,1
Q,U,C,29039,S,23,A00,2,A00,A0,A0,E0,0,0,2014,1,20,,2219,1,5,1
Q,U,C,29039,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,1,192,22,2621,1,1,1
Q,U,C,29039,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,1,57,4,1925,1,1,1
Q,U,C,29039,S,42,A00,1,A00,A0,A0,E0,0,0,2014,1,22,,2554,1,5,9
Q,U,C,29039,S,42,A00,2,A00,A0,A0,E0,0,0,2014,1,26,4,1939,1,1,9
Q,U,C,29039,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,1,218,27,2105,1,1,1
Q,U,C,29039,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,1,251,38,1448,1,1,1
Q,U,C,29039,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,1,13,,2806,1,5,1
Q,U,C,29039,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,1,4,,831,1,5,1
Q,U,C,29039,S,51,A00,1,A00,A0,A0,E0,0,0,2014,1,12,,2827,1,5,9
Q,U,C,29039,S,51,A00,2,A00,A0,A0,E0,0,0,2014,1,25,,1564,1,5,1
Q,U,C,29039,S,52,A00,1,A00,A0,A0,E0,0,0,2014,1,17,,5972,1,5,9
Q,U,C,29039,S,52,A00,2,A00,A0,A0,E0,0,0,2014,1,87,3,2450,1,1,1
Q,U,C,29039,S,53,A00,1,A00,A0,A0,E0,0,0,2014,1,6,0,927,1,1,1
Q,U,C,29039,S,53,A00,2,A00,A0,A0,E0,0,0,2014,1,14,0,1697,1,1,1
Q,U,C,29039,S,54,A00,1,A00,A0,A0,E0,0,0,2014,1,13,0,2402,1,1,1
Q,U,C,29039,S,54,A00,2,A00,A0,A0,E0,0,0,2014,1,24,8,1480,1,1,1
Q,U,C,29039,S,56,A00,1,A00,A0,A0,E0,0,0,2014,1,5,,2894,9,5,9
Q,U,C,29039,S,56,A00,2,A00,A0,A0,E0,0,0,2014,1,9,,906,9,5,9
Q,U,C,29039,S,61,A00,1,A00,A0,A0,E0,0,0,2014,1,,,2514,5,5,9
Q,U,C,29039,S,61,A00,2,A00,A0,A0,E0,0,0,2014,1,,,2158,5,5,9
Q,U,C,29039,S,62,A00,1,A00,A0,A0,E0,0,0,2014,1,171,16,2693,1,1,1
