periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,42011,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,3340,360,3594,1,1,1
Q,U,C,42011,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,2762,194,6208,1,1,1
Q,U,C,42011,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,2688,186,3688,1,1,1
Q,U,C,42011,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,5941,3347,3261,1,9,1
Q,U,C,42011,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,4278,2380,2436,1,9,1
Q,U,C,42011,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,2716,338,3402,1,1,1
Q,U,C,42011,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,5964,611,2609,1,1,1
Q,U,C,42011,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,5961,661,5793,1,1,1
Q,U,C,42011,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,21874,2032,3604,1,1,1
Q,U,C,42011,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,1518,244,1675,1,1,1
Q,U,C,42011,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,1312,201,997,1,1,1
Q,U,C,42011,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,4830,1268,1476,1,1,1
Q,U,C,42011,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,6373,1604,1100,1,1,1
Q,U,C,42011,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,2307,327,2715,1,1,1
Q,U,C,42011,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,2801,318,1688,1,1,1
Q,U,C,42011,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,2682,94,4920,9,9,9
Q,U,C,42011,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,2117,115,3661,9,9,9
Q,U,C,42013,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,28547,3400,3757,1,1,1
Q,U,C,42013,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,29471,3536,2495,1,1,1
Q,U,C,42013,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,173,20,2168,1,1,1
Q,U,C,42013,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,75,18,1904,1,1,1
Q,U,C,42013,S,21,A00,1,A00,A0,A0,E0,0,0,2013,3,235,16,4460,9,1,9
Q,U,C,42013,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,22,0,2995,9,1,9
Q,U,C,42013,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,196,,7116,9,5,9
Q,U,C,42013,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,43,0,4907,1,1,1
Q,U,C,42013,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,2288,423,3647,1,1,1
Q,U,C,42013,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,289,40,2330,1,1,1
Q,U,C,42013,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,5348,263,4125,1,1,1
Q,U,C,42013,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,1924,75,2821,1,1,1
Q,U,C,42013,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,1945,144,4498,1,1,1
Q,U,C,42013,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,546,45,3150,1,1,1
Q,U,C,42013,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,3779,473,2824,1,1,1
Q,U,C,42013,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,4088,633,1785,1,1,1
Q,U,C,42013,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,2651,284,3840,1,1,1
Q,U,C,42013,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,1604,129,2693,1,9,1
Q,U,C,42013,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,477,25,3816,1,1,1
Q,U,C,42013,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,391,24,2803,1,1,1
Q,U,C,42013,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,290,25,6520,1,1,1
Q,U,C,42013,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,720,59,2893,1,1,1
Q,U,C,42013,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,200,25,3591,1,1,1
Q,U,C,42013,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,159,19,2391,1,1,1
Q,U,C,42013,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,1271,85,4743,1,1,1
Q,U,C,42013,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,824,74,2852,1,1,1
Q,U,C,42013,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,338,37,4198,9,9,9
Q,U,C,42013,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,499,62,2596,9,9,9
Q,U,C,42013,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,1731,643,2391,1,1,1
Q,U,C,42013,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,1321,478,1955,1,1,1
Q,U,C,42013,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,948,78,3513,1,1,9
Q,U,C,42013,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,2303,147,2588,1,1,1
Q,U,C,42013,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,2556,206,5553,1,1,1
Q,U,C,42013,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,9843,913,3063,1,1,1
Q,U,C,42013,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,788,88,1391,1,9,1
Q,U,C,42013,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,687,76,978,1,1,1
Q,U,C,42013,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,1603,411,1270,1,1,1
Q,U,C,42013,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,2377,568,1061,1,1,1
Q,U,C,42013,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,980,109,2106,1,1,1
Q,U,C,42013,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,1153,146,1408,1,1,1
Q,U,C,42013,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,750,45,4293,1,1,1
Q,U,C,42013,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,602,30,2537,1,1,1
Q,U,C,42015,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,11411,2003,3789,1,1,1
Q,U,C,42015,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,11421,1630,1811,1,1,1
Q,U,C,42015,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,119,16,2088,1,9,1
Q,U,C,42015,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,46,7,1593,1,9,1
Q,U,C,42015,S,21,A00,1,A00,A0,A0,E0,0,0,2013,3,899,210,7704,1,1,1
Q,U,C,42015,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,118,11,7012,1,1,1
Q,U,C,42015,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,106,0,7161,9,1,9
Q,U,C,42015,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,35,,4560,1,5,9
Q,U,C,42015,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,868,366,3941,1,1,1
Q,U,C,42015,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,124,22,2680,1,1,1
Q,U,C,42015,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,2714,207,4105,9,9,9
Q,U,C,42015,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,1069,77,3388,9,9,9
Q,U,C,42015,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,553,39,4311,1,1,1
Q,U,C,42015,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,138,18,3335,1,9,1
Q,U,C,42015,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,1167,190,2725,1,1,1
Q,U,C,42015,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,1384,253,1640,1,1,1
Q,U,C,42015,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,1052,313,4109,1,1,1
Q,U,C,42015,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,180,32,1971,1,1,1
Q,U,C,42015,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,114,5,3075,1,1,1
Q,U,C,42015,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,118,11,1844,1,9,1
Q,U,C,42015,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,149,5,7173,1,1,1
Q,U,C,42015,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,391,21,2850,1,1,1
Q,U,C,42015,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,388,41,5680,1,1,1
Q,U,C,42015,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,96,11,2143,1,9,1
Q,U,C,42015,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,319,49,4652,1,1,1
Q,U,C,42015,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,295,20,2283,1,1,1
Q,U,C,42015,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,140,7,924,1,1,9
Q,U,C,42015,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,258,18,503,1,1,9
Q,U,C,42015,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,368,172,2579,1,9,1
Q,U,C,42015,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,186,148,1856,1,9,1
Q,U,C,42015,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,264,36,3868,1,1,1
Q,U,C,42015,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,740,82,3027,1,1,1
Q,U,C,42015,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,1117,85,1190,1,1,1
Q,U,C,42015,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,4316,417,914,1,1,1
Q,U,C,42015,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,63,13,918,1,9,1
Q,U,C,42015,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,76,7,851,1,9,1
Q,U,C,42015,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,434,179,1334,1,1,1
Q,U,C,42015,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,943,343,1109,1,1,1
Q,U,C,42015,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,226,39,2231,1,1,1
Q,U,C,42015,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,249,61,1587,1,1,1
Q,U,C,42015,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,349,29,3727,9,1,9
Q,U,C,42015,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,660,67,2843,9,9,9
Q,U,C,42017,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,127343,18634,4663,1,1,1
Q,U,C,42017,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,126325,16791,2907,1,1,1
Q,U,C,42017,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,295,67,3268,1,1,1
Q,U,C,42017,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,214,30,2085,1,1,1
Q,U,C,42017,S,21,A00,1,A00,A0,A0,E0,0,0,2013,3,158,14,4387,1,1,1
Q,U,C,42017,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,31,,3176,1,5,1
Q,U,C,42017,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,777,71,8229,1,9,1
Q,U,C,42017,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,171,12,5095,1,1,1
Q,U,C,42017,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,12422,2654,5227,1,1,1
Q,U,C,42017,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,2252,310,3384,1,1,1
Q,U,C,42017,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,18814,1989,5066,1,1,1
Q,U,C,42017,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,8273,669,3264,1,1,1
Q,U,C,42017,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,11087,853,6194,1,1,1
Q,U,C,42017,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,4655,392,4602,1,1,1
Q,U,C,42017,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,19138,2882,3122,1,1,1
Q,U,C,42017,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,18029,2874,1980,1,1,1
Q,U,C,42017,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,4485,556,3733,1,1,1
Q,U,C,42017,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,2080,196,2421,1,1,1
Q,U,C,42017,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,2714,255,6398,1,1,1
Q,U,C,42017,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,2480,181,4487,1,1,1
Q,U,C,42017,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,3128,186,7640,1,1,1
Q,U,C,42017,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,4638,303,3795,1,1,1
Q,U,C,42017,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,1433,151,4411,1,1,1
Q,U,C,42017,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,1128,92,3237,1,1,1
Q,U,C,42017,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,8410,846,7166,1,1,1
Q,U,C,42017,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,7713,871,4406,1,1,1
Q,U,C,42017,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,1560,103,7693,1,1,1
Q,U,C,42017,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,1979,148,4549,1,1,1
Q,U,C,42017,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,9661,2714,3524,1,1,1
Q,U,C,42017,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,7192,1869,2748,1,1,1
Q,U,C,42017,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,4572,404,3696,1,1,1
Q,U,C,42017,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,10625,797,2886,1,1,1
Q,U,C,42017,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,9568,1038,5328,1,1,1
Q,U,C,42017,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,33099,3569,3113,1,1,1
Q,U,C,42017,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,3811,747,2235,1,1,1
Q,U,C,42017,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,3871,815,1453,1,1,1
Q,U,C,42017,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,8907,2483,1700,1,1,1
Q,U,C,42017,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,11093,2973,1216,1,1,1
Q,U,C,42017,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,4373,541,3317,1,1,1
Q,U,C,42017,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,5093,592,1709,1,1,1
Q,U,C,42017,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,2030,79,5062,1,1,1
Q,U,C,42017,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,1709,96,3832,1,1,9
Q,U,C,42019,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,44779,5499,4651,1,1,1
Q,U,C,42019,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,37475,4756,2836,1,1,1
Q,U,C,42019,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,150,28,2048,1,1,1
Q,U,C,42019,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,81,34,1649,1,1,1
Q,U,C,42019,S,21,A00,1,A00,A0,A0,E0,0,0,2013,3,587,55,5810,1,1,1
Q,U,C,42019,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,92,9,5444,9,1,9
Q,U,C,42019,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,304,,6504,1,5,1
Q,U,C,42019,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,76,0,3561,1,1,1
Q,U,C,42019,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,3893,848,4304,1,1,1
Q,U,C,42019,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,586,106,2845,1,1,1
Q,U,C,42019,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,10096,489,5111,1,1,1
Q,U,C,42019,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,2844,121,3831,1,1,1
Q,U,C,42019,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,3846,228,5216,1,1,1
Q,U,C,42019,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,1148,91,3798,1,1,1
Q,U,C,42019,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,5130,806,2946,1,1,1
Q,U,C,42019,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,5337,958,1943,1,1,1
Q,U,C,42019,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,1739,253,3373,1,1,1
Q,U,C,42019,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,689,68,1820,1,1,1
Q,U,C,42019,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,853,45,8295,1,9,1
Q,U,C,42019,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,426,31,3447,1,9,1
Q,U,C,42019,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,814,52,8150,9,1,9
Q,U,C,42019,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,1547,112,4135,1,1,1
Q,U,C,42019,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,370,43,3713,1,1,1
Q,U,C,42019,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,203,29,2767,1,1,1
Q,U,C,42019,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,2145,215,6732,1,1,1
Q,U,C,42019,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,1793,206,3819,1,1,1
Q,U,C,42019,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,2685,76,7407,9,1,9
Q,U,C,42019,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,1427,66,5290,1,1,9
Q,U,C,42019,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,2660,727,3532,1,1,1
Q,U,C,42019,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,1997,320,2798,1,1,1
Q,U,C,42019,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,1555,164,3895,1,1,1
Q,U,C,42019,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,3017,231,3102,1,1,1
Q,U,C,42019,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,2342,228,4735,1,1,1
Q,U,C,42019,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,9411,978,2877,1,1,1
Q,U,C,42019,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,569,79,1599,1,1,1
Q,U,C,42019,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,431,56,1151,1,1,1
Q,U,C,42019,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,2897,882,1553,1,1,1
Q,U,C,42019,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,3991,1033,1229,1,1,1
Q,U,C,42019,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,1401,243,2837,1,1,1
Q,U,C,42019,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,1811,280,1458,1,1,1
Q,U,C,42019,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,742,37,4231,1,1,1
Q,U,C,42019,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,567,24,2983,9,1,9
Q,U,C,42021,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,24789,3019,3758,1,1,1
Q,U,C,42021,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,27712,3250,2359,1,1,1
Q,U,C,42021,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,84,4,1816,1,1,1
Q,U,C,42021,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,40,0,1179,1,1,1
Q,U,C,42021,S,21,A00,1,A00,A0,A0,E0,0,0,2013,3,453,58,5109,1,1,1
Q,U,C,42021,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,23,3,4568,1,1,1
Q,U,C,42021,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,382,10,6159,1,9,1
Q,U,C,42021,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,74,,3746,1,5,1
Q,U,C,42021,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,1947,434,3744,1,1,1
Q,U,C,42021,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,247,43,2565,1,1,1
Q,U,C,42021,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,3259,158,3814,1,1,1
Q,U,C,42021,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,683,17,2638,1,1,1
Q,U,C,42021,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,1565,87,4070,1,1,1
Q,U,C,42021,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,386,32,3347,1,1,1
Q,U,C,42021,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,3041,413,2639,1,1,1
Q,U,C,42021,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,3470,514,1800,1,1,1
Q,U,C,42021,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,1320,201,3118,1,1,1
Q,U,C,42021,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,434,78,1833,1,1,1
Q,U,C,42021,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,446,23,3999,1,1,1
Q,U,C,42021,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,363,20,2513,1,9,1
Q,U,C,42021,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,582,30,5995,1,1,1
Q,U,C,42021,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,1749,69,3268,1,1,1
Q,U,C,42021,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,238,40,2796,1,1,1
Q,U,C,42021,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,178,24,2137,1,1,1
Q,U,C,42021,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,1439,83,6338,1,1,1
Q,U,C,42021,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,1013,56,3620,1,1,1
Q,U,C,42021,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,127,14,5344,1,1,1
Q,U,C,42021,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,193,22,3016,1,1,1
Q,U,C,42021,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,1340,416,2590,1,1,1
Q,U,C,42021,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,1111,401,1830,1,1,1
Q,U,C,42021,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,1523,182,3889,1,1,1
Q,U,C,42021,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,2942,278,2882,1,1,1
Q,U,C,42021,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,3085,276,4830,1,1,1
Q,U,C,42021,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,10184,919,2571,1,1,1
Q,U,C,42021,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,280,51,1646,1,1,1
Q,U,C,42021,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,260,36,1314,1,1,1
Q,U,C,42021,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,1436,369,1259,1,1,1
Q,U,C,42021,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,2552,583,964,1,1,1
Q,U,C,42021,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,1097,111,2731,1,1,1
Q,U,C,42021,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,1039,110,1269,1,1,1
Q,U,C,42021,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,1144,61,3442,1,1,1
Q,U,C,42021,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,771,45,2355,1,1,1
Q,U,C,42023,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,1038,78,3617,1,1,1
Q,U,C,42023,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,816,85,2152,1,1,1
Q,U,C,42023,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,2096,5,1,9
Q,U,C,42023,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,0,0,,1,1,5
Q,U,C,42023,S,21,A00,1,A00,A0,A0,E0,0,0,2013,3,,,5105,5,5,9
Q,U,C,42023,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,,0,1275,5,1,9
Q,U,C,42023,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,,,4546,5,5,9
Q,U,C,42023,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,,0,2706,5,1,9
Q,U,C,42023,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,35,8,3103,1,9,1
Q,U,C,42023,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,3,,2654,9,5,9
Q,U,C,42023,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,645,36,3699,9,1,9
Q,U,C,42023,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,285,24,2737,1,1,9
Q,U,C,42023,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,33,,7206,9,5,9
Q,U,C,42023,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,7,,7399,1,5,1
Q,U,C,42023,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,38,7,1894,1,9,1
Q,U,C,42023,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,79,8,1422,9,9,9
Q,U,C,42023,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,,,870,5,5,9
Q,U,C,42023,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,,,732,5,5,9
Q,U,C,42023,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,6,0,1400,1,1,9
Q,U,C,42023,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,8,,1822,1,5,1
Q,U,C,42023,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,6557,5,1,9
Q,U,C,42023,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,10,,2321,1,5,9
Q,U,C,42023,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,0,0,,1,1,5
Q,U,C,42023,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,,0,3159,5,1,9
Q,U,C,42023,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,5,0,4532,1,1,1
Q,U,C,42023,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,12,0,1806,1,1,1
Q,U,C,42023,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,2874,5,1,9
Q,U,C,42023,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,,,1102,5,5,9
Q,U,C,42023,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,2740,5,1,9
Q,U,C,42023,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,,,2315,5,5,9
Q,U,C,42023,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,22,3,2499,1,9,1
