periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,35033,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,5,3,2025,9,1,9
Q,U,C,35033,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,21,3,1355,1,1,1
Q,U,C,35033,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,26,4,1776,1,1,1
Q,U,C,35035,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,6773,1265,3340,1,1,1
Q,U,C,35035,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,7158,1287,2227,1,1,1
Q,U,C,35035,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,68,27,2389,1,1,1
Q,U,C,35035,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,40,7,1601,1,1,9
Q,U,C,35035,S,21,A00,1,A00,A0,A0,E0,0,0,2013,3,69,8,2606,9,9,9
Q,U,C,35035,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,0,0,,1,1,5
Q,U,C,35035,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,97,8,4161,1,1,1
Q,U,C,35035,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,48,,3089,1,5,1
Q,U,C,35035,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,768,191,3263,1,1,1
Q,U,C,35035,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,169,28,2519,1,1,1
Q,U,C,35035,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,121,28,2477,1,9,1
Q,U,C,35035,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,93,18,1998,1,1,1
Q,U,C,35035,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,164,18,3529,1,9,1
Q,U,C,35035,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,74,10,3754,1,1,9
Q,U,C,35035,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,1073,231,2612,1,1,1
Q,U,C,35035,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,1081,244,1816,1,1,1
Q,U,C,35035,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,213,31,3573,1,1,1
Q,U,C,35035,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,62,19,1671,1,1,1
Q,U,C,35035,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,132,22,3567,1,1,1
Q,U,C,35035,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,123,19,2923,1,1,1
Q,U,C,35035,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,76,12,3981,1,1,1
Q,U,C,35035,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,329,25,2811,1,1,1
Q,U,C,35035,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,107,8,4681,1,1,9
Q,U,C,35035,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,67,7,3609,1,1,1
Q,U,C,35035,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,757,28,5370,1,1,1
Q,U,C,35035,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,367,29,2793,1,9,1
Q,U,C,35035,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,10,,1459,1,5,1
Q,U,C,35035,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,7,4,2357,1,9,1
Q,U,C,35035,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,323,66,3484,1,1,1
Q,U,C,35035,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,288,47,2298,1,1,1
Q,U,C,35035,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,362,40,3436,1,1,1
Q,U,C,35035,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,807,87,1914,9,9,1
Q,U,C,35035,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,522,60,4787,1,1,1
Q,U,C,35035,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,1687,230,2628,1,1,1
Q,U,C,35035,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,84,9,2276,9,9,9
Q,U,C,35035,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,66,7,1100,9,9,9
Q,U,C,35035,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,1238,374,1953,1,1,9
Q,U,C,35035,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,1431,401,1742,1,1,9
Q,U,C,35035,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,244,48,3305,1,1,9
Q,U,C,35035,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,158,42,1437,1,1,1
Q,U,C,35035,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,343,55,3091,1,9,1
Q,U,C,35035,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,261,61,2680,1,9,1
Q,U,C,35037,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,1197,219,2545,1,1,1
Q,U,C,35037,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,1262,261,1878,1,1,1
Q,U,C,35037,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,25,5,2105,9,9,9
Q,U,C,35037,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,7,0,1636,9,1,9
Q,U,C,35037,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,38,,3692,1,5,9
Q,U,C,35037,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,15,0,1859,1,1,1
Q,U,C,35037,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,180,28,2386,1,1,1
Q,U,C,35037,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,43,6,1994,1,1,1
Q,U,C,35037,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,25,6,4755,9,9,9
Q,U,C,35037,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,16,5,2666,9,9,9
Q,U,C,35037,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,16,5,4438,9,1,9
Q,U,C,35037,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,6,,1192,1,5,1
Q,U,C,35037,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,230,64,2267,1,1,1
Q,U,C,35037,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,229,83,1741,1,1,1
Q,U,C,35037,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,57,3,2613,1,1,1
Q,U,C,35037,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,16,,1745,1,5,1
Q,U,C,35037,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,11,0,3192,1,1,1
Q,U,C,35037,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,5,0,1766,9,1,9
Q,U,C,35037,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,21,,4689,1,5,1
Q,U,C,35037,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,72,7,2579,1,9,1
Q,U,C,35037,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,5,0,2602,9,1,9
Q,U,C,35037,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,,,2628,5,5,9
Q,U,C,35037,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,11,3,3692,1,9,1
Q,U,C,35037,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,32,6,2076,1,9,1
Q,U,C,35037,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,0,0,,1,1,5
Q,U,C,35037,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,0,0,,1,1,5
Q,U,C,35037,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,29,3,3166,9,9,9
Q,U,C,35037,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,8,0,1538,9,1,9
Q,U,C,35037,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,113,19,2417,1,1,1
Q,U,C,35037,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,221,24,1758,1,1,1
Q,U,C,35037,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,60,8,3222,1,1,1
Q,U,C,35037,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,226,24,2479,1,1,1
Q,U,C,35037,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,34,,2123,1,5,9
Q,U,C,35037,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,16,,1836,1,5,1
Q,U,C,35037,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,171,61,947,1,1,1
Q,U,C,35037,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,229,91,1020,1,1,1
Q,U,C,35037,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,48,5,2659,1,1,1
Q,U,C,35037,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,44,8,1375,1,1,9
Q,U,C,35037,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,121,7,3334,1,9,1
Q,U,C,35037,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,73,3,2390,1,1,1
Q,U,C,35039,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,3933,585,2857,1,1,1
Q,U,C,35039,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,5073,705,2271,1,1,1
Q,U,C,35039,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,29,7,2754,1,1,1
Q,U,C,35039,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,14,3,1541,1,9,1
Q,U,C,35039,S,21,A00,1,A00,A0,A0,E0,0,0,2013,3,13,5,2374,1,1,9
Q,U,C,35039,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,11,5,2059,1,9,1
Q,U,C,35039,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,85,10,4839,9,9,9
Q,U,C,35039,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,42,3,3370,9,9,9
Q,U,C,35039,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,322,33,3478,1,1,1
Q,U,C,35039,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,128,16,3130,1,1,9
Q,U,C,35039,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,64,8,2670,1,1,9
Q,U,C,35039,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,45,5,2123,1,1,9
Q,U,C,35039,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,64,17,3584,1,9,9
Q,U,C,35039,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,38,3,2556,9,9,9
Q,U,C,35039,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,469,109,2574,1,1,1
Q,U,C,35039,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,520,124,2051,1,1,1
Q,U,C,35039,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,50,5,2326,9,9,9
Q,U,C,35039,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,23,5,1594,9,9,9
Q,U,C,35039,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,20,4,1181,9,1,1
Q,U,C,35039,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,28,,1238,1,5,1
Q,U,C,35039,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,26,,5308,1,5,1
Q,U,C,35039,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,93,3,3022,1,1,1
Q,U,C,35039,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,37,,2309,1,5,1
Q,U,C,35039,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,22,5,1951,1,9,1
Q,U,C,35039,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,64,4,5982,1,9,1
Q,U,C,35039,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,38,,3521,1,5,1
Q,U,C,35039,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,,,3779,5,5,9
Q,U,C,35039,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,,,2631,5,5,9
Q,U,C,35039,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,101,21,3298,1,1,1
Q,U,C,35039,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,92,11,2910,1,9,1
Q,U,C,35039,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,308,51,2098,1,1,1
Q,U,C,35039,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,633,74,1958,1,1,1
Q,U,C,35039,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,293,42,3525,1,1,1
Q,U,C,35039,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,1140,132,2288,1,1,1
Q,U,C,35039,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,55,,2956,1,5,1
Q,U,C,35039,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,25,3,2119,1,1,1
Q,U,C,35039,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,586,161,1908,1,1,1
Q,U,C,35039,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,754,197,1727,1,1,1
Q,U,C,35039,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,77,12,2689,1,9,1
Q,U,C,35039,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,97,16,2436,1,1,1
Q,U,C,35039,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,1266,89,2901,9,9,9
Q,U,C,35039,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,1302,93,2578,9,9,9
Q,U,C,35041,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,3096,728,2978,1,1,1
Q,U,C,35041,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,3019,624,2202,1,1,1
Q,U,C,35041,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,607,225,2595,1,1,1
Q,U,C,35041,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,279,111,2322,1,1,1
Q,U,C,35041,S,21,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,3766,5,1,9
Q,U,C,35041,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,,0,1255,5,1,9
Q,U,C,35041,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,70,3,4258,9,1,9
Q,U,C,35041,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,25,,3432,9,5,9
Q,U,C,35041,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,259,64,2896,1,1,1
Q,U,C,35041,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,53,12,2109,1,1,1
Q,U,C,35041,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,224,42,2833,1,1,1
Q,U,C,35041,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,144,30,1966,1,1,1
Q,U,C,35041,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,45,15,3160,1,9,1
Q,U,C,35041,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,24,,1783,1,5,1
Q,U,C,35041,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,464,147,2411,1,1,1
Q,U,C,35041,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,421,124,1946,1,9,9
Q,U,C,35041,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,294,42,3345,1,1,1
Q,U,C,35041,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,59,6,1893,1,1,1
Q,U,C,35041,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,39,,3177,9,5,9
Q,U,C,35041,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,26,3,2402,9,9,9
Q,U,C,35041,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,34,4,5292,1,1,1
Q,U,C,35041,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,104,14,2846,9,1,9
Q,U,C,35041,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,14,,2723,1,5,1
Q,U,C,35041,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,14,6,1640,1,1,1
Q,U,C,35041,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,54,8,3639,1,9,1
Q,U,C,35041,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,53,8,2226,1,1,1
Q,U,C,35041,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,21,11,2660,1,1,1
Q,U,C,35041,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,11,3,2406,9,9,9
Q,U,C,35041,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,370,47,3690,9,9,9
Q,U,C,35041,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,644,71,2390,1,1,9
Q,U,C,35041,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,170,21,4510,1,1,1
Q,U,C,35041,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,686,116,2502,1,1,1
Q,U,C,35041,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,42,6,2442,1,1,1
Q,U,C,35041,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,22,4,1789,1,1,1
Q,U,C,35041,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,212,73,1384,1,1,1
Q,U,C,35041,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,328,99,1226,1,9,1
Q,U,C,35041,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,56,9,2332,1,1,1
Q,U,C,35041,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,36,7,1452,1,1,1
Q,U,C,35041,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,120,8,2930,1,1,1
Q,U,C,35041,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,89,7,2642,1,9,1
Q,U,C,35043,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,16727,2472,4538,1,1,1
Q,U,C,35043,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,14453,2167,2963,1,1,1
Q,U,C,35043,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,17,0,3089,1,1,9
Q,U,C,35043,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,8,4,1583,1,1,1
Q,U,C,35043,S,21,A00,1,A00,A0,A0,E0,0,0,2013,3,208,90,4519,1,9,1
Q,U,C,35043,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,26,2,2781,1,9,1
Q,U,C,35043,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,46,3,3661,1,9,1
Q,U,C,35043,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,20,,2499,1,5,1
Q,U,C,35043,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,1653,460,3634,1,1,1
Q,U,C,35043,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,396,105,2659,1,1,1
Q,U,C,35043,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,3638,79,8091,9,1,9
Q,U,C,35043,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,1101,27,6903,9,1,9
Q,U,C,35043,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,197,42,5293,1,1,1
Q,U,C,35043,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,69,16,3371,1,1,1
Q,U,C,35043,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,1525,280,2774,1,1,1
Q,U,C,35043,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,1352,267,2123,1,1,1
Q,U,C,35043,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,314,44,3556,1,1,1
Q,U,C,35043,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,125,21,2356,1,1,1
Q,U,C,35043,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,417,26,3790,9,9,9
Q,U,C,35043,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,336,22,3411,9,9,9
Q,U,C,35043,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,161,20,5458,1,1,1
Q,U,C,35043,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,356,38,3312,1,1,1
Q,U,C,35043,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,235,40,2458,9,9,1
Q,U,C,35043,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,208,59,1979,1,9,1
Q,U,C,35043,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,537,66,6246,1,1,1
Q,U,C,35043,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,341,49,3505,1,1,1
Q,U,C,35043,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,45,5,2591,9,1,9
Q,U,C,35043,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,31,3,2834,1,1,1
Q,U,C,35043,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,2224,398,4043,9,9,9
Q,U,C,35043,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,1759,313,3164,9,1,9
Q,U,C,35043,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,815,111,2823,9,1,9
Q,U,C,35043,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,2403,269,2773,9,9,9
Q,U,C,35043,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,692,100,4768,1,1,1
Q,U,C,35043,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,2145,308,2803,1,1,1
Q,U,C,35043,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,1029,136,2681,1,1,1
Q,U,C,35043,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,926,103,2225,1,1,1
Q,U,C,35043,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,1440,395,1681,1,1,1
Q,U,C,35043,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,1568,435,1517,1,1,1
Q,U,C,35043,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,292,49,3069,1,1,1
Q,U,C,35043,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,269,29,1950,1,1,1
Q,U,C,35043,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,1243,129,3674,1,1,1
Q,U,C,35043,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,1014,98,2970,1,1,1
Q,U,C,35045,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,25890,5419,4814,1,1,1
Q,U,C,35045,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,21743,3954,2551,1,1,1
Q,U,C,35045,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,455,276,2766,9,9,9
Q,U,C,35045,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,138,64,2666,1,1,9
Q,U,C,35045,S,21,A00,1,A00,A0,A0,E0,0,0,2013,3,5951,750,7284,1,1,1
Q,U,C,35045,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,1206,107,5303,1,1,1
Q,U,C,35045,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,976,27,8648,9,9,9
Q,U,C,35045,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,263,8,5407,9,1,9
Q,U,C,35045,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,3048,1127,3973,1,1,1
Q,U,C,35045,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,660,176,2844,1,1,1
Q,U,C,35045,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,1065,122,3957,1,1,1
Q,U,C,35045,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,288,41,2623,1,1,1
Q,U,C,35045,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,1358,126,5047,1,1,1
Q,U,C,35045,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,378,46,2804,1,1,1
Q,U,C,35045,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,2909,597,3466,1,1,1
Q,U,C,35045,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,3107,662,2035,1,1,1
Q,U,C,35045,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,1104,289,4654,1,1,1
Q,U,C,35045,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,275,52,2692,1,1,1
Q,U,C,35045,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,266,31,4174,1,1,1
Q,U,C,35045,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,184,24,2648,1,1,1
Q,U,C,35045,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,191,24,5469,1,1,1
Q,U,C,35045,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,671,79,2681,1,1,1
Q,U,C,35045,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,295,51,4314,1,9,1
Q,U,C,35045,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,170,32,2240,1,1,1
Q,U,C,35045,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,494,50,4739,1,1,1
Q,U,C,35045,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,499,78,2849,1,1,1
Q,U,C,35045,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,94,18,4048,9,9,9
Q,U,C,35045,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,117,22,2180,9,9,9
Q,U,C,35045,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,840,340,3144,1,1,1
Q,U,C,35045,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,531,156,2107,1,1,1
Q,U,C,35045,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,1005,119,2137,9,9,9
Q,U,C,35045,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,2607,276,1506,9,9,9
Q,U,C,35045,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,1343,166,6139,1,1,1
Q,U,C,35045,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,5451,562,3171,1,1,1
Q,U,C,35045,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,606,86,3226,1,1,1
Q,U,C,35045,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,639,116,2050,1,1,1
Q,U,C,35045,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,1642,585,1488,1,1,1
Q,U,C,35045,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,2278,796,1317,1,1,1
Q,U,C,35045,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,798,267,3545,1,9,1
Q,U,C,35045,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,450,273,1853,1,9,1
Q,U,C,35045,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,1449,367,3539,1,1,1
Q,U,C,35045,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,1833,386,2574,1,1,1
Q,U,C,35047,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,3424,546,2700,1,1,1
Q,U,C,35047,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,4445,692,2280,1,1,1
Q,U,C,35047,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,16,3,2795,9,1,9
Q,U,C,35047,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,7,2,1716,9,9,9
Q,U,C,35047,S,21,A00,1,A00,A0,A0,E0,0,0,2013,3,31,,2744,1,5,1
Q,U,C,35047,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,4,0,2373,1,1,9
Q,U,C,35047,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,102,6,3279,9,9,9
Q,U,C,35047,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,57,5,2508,9,9,9
Q,U,C,35047,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,315,50,2971,1,1,1
