periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,09003,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,4614,377,5713,1,1,1
Q,U,C,09003,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,25347,1125,10825,1,1,1
Q,U,C,09003,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,34786,1328,6749,1,1,1
Q,U,C,09003,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,3716,439,5050,1,1,1
Q,U,C,09003,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,2588,265,3508,1,1,1
Q,U,C,09003,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,16105,1657,8378,1,1,1
Q,U,C,09003,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,14288,1369,5180,1,1,1
Q,U,C,09003,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,4881,420,12731,1,1,1
Q,U,C,09003,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,5134,330,5610,1,1,1
Q,U,C,09003,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,17431,4676,3602,1,1,1
Q,U,C,09003,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,11443,3268,2714,1,1,1
Q,U,C,09003,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,11320,1277,4456,1,1,1
Q,U,C,09003,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,24213,2510,3290,1,1,1
Q,U,C,09003,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,17735,1980,6245,1,1,1
Q,U,C,09003,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,62663,6131,3521,1,1,1
Q,U,C,09003,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,5157,1244,2928,1,1,1
Q,U,C,09003,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,4800,976,1748,1,1,1
Q,U,C,09003,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,15107,3867,1839,1,1,1
Q,U,C,09003,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,19292,4673,1433,1,1,1
Q,U,C,09003,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,7460,1112,3624,1,1,1
Q,U,C,09003,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,8811,1463,2428,1,1,1
Q,U,C,09003,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,11934,516,5785,1,1,1
Q,U,C,09003,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,11181,402,5048,1,1,1
Q,U,C,09005,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,29535,4242,4331,1,1,1
Q,U,C,09005,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,29184,4158,2696,1,1,1
Q,U,C,09005,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,167,19,2813,1,1,1
Q,U,C,09005,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,144,16,2039,1,9,1
Q,U,C,09005,S,21,A00,1,A00,A0,A0,E0,0,0,2013,3,70,10,4338,1,1,1
Q,U,C,09005,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,17,0,2377,1,1,1
Q,U,C,09005,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,164,4,6539,1,9,9
Q,U,C,09005,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,65,11,3894,1,1,1
Q,U,C,09005,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,3609,562,5123,1,1,1
Q,U,C,09005,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,722,94,3200,1,1,1
Q,U,C,09005,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,6554,397,5193,1,1,1
Q,U,C,09005,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,2899,167,3487,1,1,1
Q,U,C,09005,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,1139,102,5892,1,1,1
Q,U,C,09005,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,540,45,4305,1,1,1
Q,U,C,09005,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,4352,682,3270,1,1,1
Q,U,C,09005,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,3711,542,2005,1,1,1
Q,U,C,09005,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,981,87,3317,1,1,1
Q,U,C,09005,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,707,36,1774,9,1,1
Q,U,C,09005,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,397,35,5875,1,1,1
Q,U,C,09005,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,402,36,3083,1,1,1
Q,U,C,09005,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,344,21,8452,1,1,1
Q,U,C,09005,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,771,47,4165,1,1,1
Q,U,C,09005,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,181,28,4899,1,1,1
Q,U,C,09005,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,169,15,3471,1,1,1
Q,U,C,09005,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,657,85,6109,1,1,1
Q,U,C,09005,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,974,93,3470,1,1,1
Q,U,C,09005,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,351,23,4919,1,1,9
Q,U,C,09005,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,477,36,3196,1,1,1
Q,U,C,09005,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,1574,340,3224,1,1,1
Q,U,C,09005,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,951,178,2244,1,1,1
Q,U,C,09005,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,1855,256,4180,1,1,1
Q,U,C,09005,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,3408,386,2941,1,1,1
Q,U,C,09005,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,1969,295,4492,1,1,1
Q,U,C,09005,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,7073,764,3018,1,1,1
Q,U,C,09005,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,1087,271,2430,1,1,1
Q,U,C,09005,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,936,313,1744,1,1,1
Q,U,C,09005,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,1930,728,1799,1,1,1
Q,U,C,09005,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,2866,1006,1288,1,1,1
Q,U,C,09005,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,1080,174,3120,1,1,1
Q,U,C,09005,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,1652,260,1753,1,1,1
Q,U,C,09005,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,1073,124,4719,1,1,1
Q,U,C,09005,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,701,112,2812,1,1,1
Q,U,C,09007,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,32123,4553,4759,1,1,1
Q,U,C,09007,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,33619,4539,3042,1,1,1
Q,U,C,09007,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,291,39,2782,1,1,1
Q,U,C,09007,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,234,61,2035,1,1,1
Q,U,C,09007,S,21,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,1827,5,1,9
Q,U,C,09007,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,,0,3475,5,1,9
Q,U,C,09007,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,304,9,7857,1,1,1
Q,U,C,09007,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,103,7,5443,1,1,1
Q,U,C,09007,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,2797,700,4982,1,1,1
Q,U,C,09007,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,548,111,3430,1,1,1
Q,U,C,09007,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,6063,300,5536,1,1,1
Q,U,C,09007,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,2437,138,3571,1,1,1
Q,U,C,09007,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,1736,125,6913,1,1,1
Q,U,C,09007,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,793,59,4633,1,1,1
Q,U,C,09007,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,4068,645,3108,1,1,1
Q,U,C,09007,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,4178,725,1979,1,1,1
Q,U,C,09007,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,744,76,3366,1,1,1
Q,U,C,09007,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,331,33,1781,1,9,1
Q,U,C,09007,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,415,33,5235,1,1,1
Q,U,C,09007,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,417,32,3411,1,9,1
Q,U,C,09007,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,573,58,10026,1,1,1
Q,U,C,09007,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,1112,69,4921,1,1,1
Q,U,C,09007,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,281,26,4338,1,1,1
Q,U,C,09007,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,240,23,3225,1,1,1
Q,U,C,09007,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,1429,129,7304,1,1,1
Q,U,C,09007,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,1417,144,4319,1,1,1
Q,U,C,09007,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,308,16,7032,1,1,1
Q,U,C,09007,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,364,21,4581,1,1,1
Q,U,C,09007,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,1906,542,3265,1,1,1
Q,U,C,09007,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,1274,337,2576,1,1,1
Q,U,C,09007,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,1912,238,5164,1,1,1
Q,U,C,09007,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,3385,447,3355,1,1,1
Q,U,C,09007,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,2780,345,5526,1,1,1
Q,U,C,09007,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,9837,923,3371,1,1,1
Q,U,C,09007,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,1056,223,2894,1,1,1
Q,U,C,09007,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,673,161,2080,1,1,1
Q,U,C,09007,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,3107,784,1960,1,1,1
Q,U,C,09007,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,4001,947,1490,1,1,1
Q,U,C,09007,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,1090,142,3210,1,1,1
Q,U,C,09007,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,1411,215,1844,1,1,1
Q,U,C,09007,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,1261,121,5128,1,1,1
Q,U,C,09007,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,857,86,3501,1,1,1
Q,U,C,09009,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,170924,24517,5236,1,1,1
Q,U,C,09009,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,191204,24425,3505,1,1,1
Q,U,C,09009,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,478,85,2518,1,9,1
Q,U,C,09009,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,371,107,1826,1,9,1
Q,U,C,09009,S,21,A00,1,A00,A0,A0,E0,0,0,2013,3,156,7,4815,9,1,9
Q,U,C,09009,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,22,3,3665,9,1,9
Q,U,C,09009,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,1794,61,8243,1,1,1
Q,U,C,09009,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,630,27,5776,1,1,1
Q,U,C,09009,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,11490,2307,5346,1,1,1
Q,U,C,09009,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,2423,418,3691,1,1,1
Q,U,C,09009,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,21815,1226,5565,1,1,1
Q,U,C,09009,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,10980,589,4138,1,1,1
Q,U,C,09009,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,11710,970,6665,1,1,1
Q,U,C,09009,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,4106,322,4744,1,1,1
Q,U,C,09009,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,22310,3496,3023,1,1,1
Q,U,C,09009,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,21386,3606,1944,1,1,1
Q,U,C,09009,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,5648,787,4055,1,1,1
Q,U,C,09009,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,2544,349,2650,1,1,1
Q,U,C,09009,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,3997,254,7688,1,1,1
Q,U,C,09009,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,2699,205,5082,1,1,1
Q,U,C,09009,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,4285,417,9621,1,1,1
Q,U,C,09009,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,7733,534,5067,1,1,1
Q,U,C,09009,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,2972,340,4656,1,1,1
Q,U,C,09009,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,2432,239,3797,1,1,1
Q,U,C,09009,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,7961,852,8421,1,1,1
Q,U,C,09009,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,8199,811,4857,1,1,1
Q,U,C,09009,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,2300,155,9651,1,1,1
Q,U,C,09009,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,2425,173,5862,1,1,1
Q,U,C,09009,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,12173,4024,3783,1,1,1
Q,U,C,09009,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,9141,2673,3099,1,1,1
Q,U,C,09009,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,18272,2139,6942,1,1,9
Q,U,C,09009,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,29787,3067,4358,1,1,1
Q,U,C,09009,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,15334,1634,5216,1,1,1
Q,U,C,09009,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,54388,4755,3610,1,1,1
Q,U,C,09009,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,3417,827,2964,1,1,1
Q,U,C,09009,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,3253,660,1752,1,1,1
Q,U,C,09009,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,12431,3288,1768,1,1,1
Q,U,C,09009,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,15442,4041,1359,1,1,1
Q,U,C,09009,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,5966,1117,3182,1,1,1
Q,U,C,09009,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,7653,1372,2007,1,1,1
Q,U,C,09009,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,6414,532,5482,1,1,1
Q,U,C,09009,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,5588,475,3887,1,1,1
Q,U,C,09011,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,59723,6297,5065,1,1,1
Q,U,C,09011,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,57328,7273,3153,1,1,1
Q,U,C,09011,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,779,47,3568,1,1,1
Q,U,C,09011,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,416,32,2577,1,1,1
Q,U,C,09011,S,21,A00,1,A00,A0,A0,E0,0,0,2013,3,50,4,3820,9,9,9
Q,U,C,09011,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,11,0,3917,9,1,9
Q,U,C,09011,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,1476,52,8789,1,1,1
Q,U,C,09011,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,301,12,6109,1,1,1
Q,U,C,09011,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,3234,638,5003,1,1,1
Q,U,C,09011,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,632,81,3378,1,1,1
Q,U,C,09011,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,12533,276,7723,9,1,1
Q,U,C,09011,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,3320,128,6898,1,1,1
Q,U,C,09011,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,2304,185,6715,1,1,1
Q,U,C,09011,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,1019,54,5502,1,1,1
Q,U,C,09011,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,6537,952,2988,1,1,1
Q,U,C,09011,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,6549,1128,1897,1,1,1
Q,U,C,09011,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,1987,174,4210,1,1,1
Q,U,C,09011,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,858,57,2809,1,1,1
Q,U,C,09011,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,674,74,4615,1,1,1
Q,U,C,09011,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,637,74,3081,1,1,1
Q,U,C,09011,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,490,40,9435,1,1,1
Q,U,C,09011,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,1268,68,4033,1,1,1
Q,U,C,09011,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,550,81,3974,1,1,1
Q,U,C,09011,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,401,57,3240,1,1,1
Q,U,C,09011,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,2939,195,7562,1,1,1
Q,U,C,09011,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,2169,202,4922,1,1,1
Q,U,C,09011,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,166,35,5463,1,9,1
Q,U,C,09011,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,541,90,2916,1,9,1
Q,U,C,09011,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,1860,560,3513,1,1,1
Q,U,C,09011,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,975,563,2829,1,9,1
Q,U,C,09011,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,2096,307,3660,1,1,1
Q,U,C,09011,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,5307,595,2721,1,1,1
Q,U,C,09011,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,3755,341,5521,1,1,1
Q,U,C,09011,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,13948,1230,3550,1,1,1
Q,U,C,09011,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,8641,551,3406,9,9,9
Q,U,C,09011,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,7756,551,2558,9,9,9
Q,U,C,09011,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,5452,1352,1917,1,1,1
Q,U,C,09011,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,7366,1826,1513,1,1,1
Q,U,C,09011,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,1367,235,3210,1,1,1
Q,U,C,09011,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,2075,360,1804,1,1,1
Q,U,C,09011,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,2833,200,5561,1,1,1
Q,U,C,09011,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,1780,165,4456,1,1,1
Q,U,C,09013,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,20666,2692,4689,1,1,1
Q,U,C,09013,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,21177,2648,3024,1,1,1
Q,U,C,09013,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,325,67,2822,1,1,1
Q,U,C,09013,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,176,33,2093,1,1,1
Q,U,C,09013,S,21,A00,1,A00,A0,A0,E0,0,0,2013,3,38,,4285,1,5,1
Q,U,C,09013,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,8,0,3967,1,1,1
Q,U,C,09013,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,99,4,7107,9,1,9
Q,U,C,09013,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,24,,4166,1,5,1
Q,U,C,09013,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,1646,293,4861,1,1,1
Q,U,C,09013,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,350,43,3082,1,1,1
Q,U,C,09013,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,2034,114,4939,1,1,1
Q,U,C,09013,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,1099,83,3439,1,1,1
Q,U,C,09013,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,654,62,7294,1,1,1
Q,U,C,09013,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,232,14,5892,1,1,1
Q,U,C,09013,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,2611,382,3024,1,1,1
Q,U,C,09013,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,2155,342,1808,1,1,1
Q,U,C,09013,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,785,220,2850,9,9,9
Q,U,C,09013,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,311,66,1902,1,1,1
Q,U,C,09013,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,297,24,5172,1,9,9
Q,U,C,09013,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,290,31,2475,1,9,1
Q,U,C,09013,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,190,18,8531,1,1,1
Q,U,C,09013,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,408,24,4180,1,1,1
Q,U,C,09013,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,223,31,3415,1,1,1
Q,U,C,09013,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,168,25,3111,1,1,1
Q,U,C,09013,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,536,67,7130,1,1,1
Q,U,C,09013,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,612,81,3553,1,1,1
Q,U,C,09013,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,84,4,2721,9,9,9
Q,U,C,09013,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,150,11,2397,9,9,9
Q,U,C,09013,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,581,105,4121,1,1,1
Q,U,C,09013,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,341,67,2837,1,1,1
Q,U,C,09013,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,3555,374,5634,9,9,9
Q,U,C,09013,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,5119,503,3552,1,1,9
Q,U,C,09013,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,1157,95,4141,1,1,1
Q,U,C,09013,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,5019,434,3215,1,1,1
Q,U,C,09013,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,631,118,2120,1,1,1
Q,U,C,09013,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,541,106,1612,1,1,1
Q,U,C,09013,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,1512,426,1796,1,1,1
Q,U,C,09013,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,2028,566,1384,1,1,1
Q,U,C,09013,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,740,89,3760,1,1,1
Q,U,C,09013,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,1011,147,2081,1,1,1
Q,U,C,09013,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,2967,197,6349,9,9,9
Q,U,C,09013,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,1136,69,4788,1,1,9
Q,U,C,09015,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,17615,2742,3915,1,1,1
Q,U,C,09015,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,18749,2294,2668,1,1,1
Q,U,C,09015,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,151,24,2445,1,1,1
Q,U,C,09015,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,121,22,1920,1,1,1
Q,U,C,09015,S,21,A00,1,A00,A0,A0,E0,0,0,2013,3,73,16,4797,9,9,9
Q,U,C,09015,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,12,,3366,9,5,9
Q,U,C,09015,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,83,4,7473,1,1,1
Q,U,C,09015,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,15,,6100,1,5,1
Q,U,C,09015,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,1252,323,4066,1,1,1
Q,U,C,09015,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,242,46,2560,1,1,1
Q,U,C,09015,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,4228,228,4824,1,1,1
Q,U,C,09015,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,1849,94,3595,1,1,1
Q,U,C,09015,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,752,68,5470,1,1,1
Q,U,C,09015,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,290,20,3959,9,1,9
Q,U,C,09015,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,2256,322,2797,1,1,1
Q,U,C,09015,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,1948,271,1931,1,1,1
Q,U,C,09015,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,1510,215,3632,1,1,1
Q,U,C,09015,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,685,55,2462,1,1,1
Q,U,C,09015,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,195,20,4948,1,1,1
Q,U,C,09015,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,174,19,3568,1,1,1
Q,U,C,09015,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,146,10,8596,1,1,1
Q,U,C,09015,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,391,25,3900,1,1,1
Q,U,C,09015,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,146,19,2898,1,1,1
Q,U,C,09015,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,94,4,2202,1,1,1
