periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,01019,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,56,4,1776,9,1,1
Q,U,C,01019,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,109,,6393,9,5,9
Q,U,C,01019,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,35,,5060,9,5,9
Q,U,C,01019,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,68,10,2737,1,1,1
Q,U,C,01019,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,13,0,1674,1,1,9
Q,U,C,01019,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,692,50,4029,9,9,9
Q,U,C,01019,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,368,27,2584,1,1,1
Q,U,C,01019,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,136,13,3779,1,1,1
Q,U,C,01019,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,61,3,4040,1,1,1
Q,U,C,01019,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,309,49,2410,1,1,1
Q,U,C,01019,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,417,78,1903,1,1,1
Q,U,C,01019,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,64,16,3231,1,1,1
Q,U,C,01019,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,23,,2405,1,5,1
Q,U,C,01019,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,18,,4146,1,5,1
Q,U,C,01019,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,5,,2258,9,5,1
Q,U,C,01019,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,24,,4829,1,5,1
Q,U,C,01019,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,70,5,2759,1,9,1
Q,U,C,01019,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,25,,6550,1,5,9
Q,U,C,01019,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,24,,2785,1,5,9
Q,U,C,01019,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,21,,5280,9,5,1
Q,U,C,01019,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,48,7,2416,1,9,1
Q,U,C,01019,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,6890,5,1,9
Q,U,C,01019,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,4814,5,1,9
Q,U,C,01019,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,98,44,2229,1,1,1
Q,U,C,01019,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,218,127,1437,1,1,1
Q,U,C,01019,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,115,14,3062,9,9,9
Q,U,C,01019,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,338,33,2605,9,9,9
Q,U,C,01019,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,101,18,4671,1,1,1
Q,U,C,01019,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,539,71,2488,1,1,1
Q,U,C,01019,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,6,,1883,1,5,1
Q,U,C,01019,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,4,,724,9,5,9
Q,U,C,01019,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,153,73,1448,1,1,1
Q,U,C,01019,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,277,105,1274,1,1,1
Q,U,C,01019,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,43,10,2013,9,9,9
Q,U,C,01019,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,24,5,1653,1,9,1
Q,U,C,01019,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,132,3,2696,1,1,1
Q,U,C,01019,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,106,2,2560,1,9,1
Q,U,C,01021,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,4717,867,3505,1,1,1
Q,U,C,01021,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,4298,728,2300,1,1,1
Q,U,C,01021,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,162,16,3845,9,9,9
Q,U,C,01021,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,32,3,2326,9,1,9
Q,U,C,01021,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,4218,5,1,9
Q,U,C,01021,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,0,0,,1,1,5
Q,U,C,01021,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,97,,5051,1,5,1
Q,U,C,01021,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,35,,4172,1,5,1
Q,U,C,01021,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,545,150,3551,1,1,1
Q,U,C,01021,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,105,21,2402,1,1,1
Q,U,C,01021,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,1284,135,3773,1,1,1
Q,U,C,01021,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,631,28,2629,1,1,1
Q,U,C,01021,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,348,76,4179,1,1,1
Q,U,C,01021,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,164,31,1741,1,1,1
Q,U,C,01021,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,677,141,3001,1,1,1
Q,U,C,01021,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,858,194,1913,1,1,1
Q,U,C,01021,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,210,40,3764,1,1,1
Q,U,C,01021,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,57,5,2416,9,1,9
Q,U,C,01021,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,36,3,4108,1,1,9
Q,U,C,01021,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,26,5,1934,1,1,1
Q,U,C,01021,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,57,3,5069,1,1,1
Q,U,C,01021,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,172,14,3121,1,1,1
Q,U,C,01021,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,29,5,2320,1,9,1
Q,U,C,01021,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,14,,2229,1,5,1
Q,U,C,01021,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,37,,4479,1,5,1
Q,U,C,01021,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,59,6,2679,1,1,1
Q,U,C,01021,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,42,3,5308,9,9,9
Q,U,C,01021,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,5,,3157,9,5,1
Q,U,C,01021,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,158,66,2523,1,9,1
Q,U,C,01021,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,116,53,1685,9,9,9
Q,U,C,01021,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,155,16,3094,9,9,9
Q,U,C,01021,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,587,40,2456,9,9,9
Q,U,C,01021,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,101,16,5688,1,1,1
Q,U,C,01021,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,625,75,2813,1,1,1
Q,U,C,01021,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,7,3,2271,9,9,9
Q,U,C,01021,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,5,,2243,9,5,9
Q,U,C,01021,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,241,145,1397,1,1,1
Q,U,C,01021,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,507,229,1233,1,1,1
Q,U,C,01021,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,144,31,3106,1,9,1
Q,U,C,01021,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,96,15,1639,1,1,1
Q,U,C,01021,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,382,14,2712,1,1,1
Q,U,C,01021,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,202,5,2663,1,1,1
Q,U,C,01023,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,1777,191,4487,1,1,1
Q,U,C,01023,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,1388,141,2595,1,1,1
Q,U,C,01023,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,207,52,3920,1,1,1
Q,U,C,01023,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,35,8,2543,1,1,1
Q,U,C,01023,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,11,,3485,1,5,1
Q,U,C,01023,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,0,0,,1,1,5
Q,U,C,01023,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,37,,3984,9,5,9
Q,U,C,01023,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,13,0,2173,1,1,1
Q,U,C,01023,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,172,26,3263,1,1,1
Q,U,C,01023,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,21,4,2184,1,9,1
Q,U,C,01023,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,676,8,5949,9,9,9
Q,U,C,01023,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,134,,4664,9,5,9
Q,U,C,01023,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,38,4,3946,9,9,1
Q,U,C,01023,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,12,,2367,9,5,9
Q,U,C,01023,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,112,19,3005,1,1,1
Q,U,C,01023,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,252,37,1628,1,1,1
Q,U,C,01023,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,166,29,4005,1,1,1
Q,U,C,01023,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,42,,2903,9,5,9
Q,U,C,01023,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,10,,3934,9,5,9
Q,U,C,01023,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,5,,2756,9,5,9
Q,U,C,01023,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,10,0,7875,1,1,1
Q,U,C,01023,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,52,,2512,1,5,1
Q,U,C,01023,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,3,0,2415,9,1,9
Q,U,C,01023,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,5,,2509,1,5,1
Q,U,C,01023,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,8,0,4805,1,1,1
Q,U,C,01023,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,33,,1850,1,5,1
Q,U,C,01023,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,0,0,,1,1,5
Q,U,C,01023,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,1938,5,1,9
Q,U,C,01023,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,30,8,2945,9,9,9
Q,U,C,01023,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,4,,2005,1,5,1
Q,U,C,01023,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,46,4,3426,9,9,9
Q,U,C,01023,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,231,9,2750,9,9,9
Q,U,C,01023,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,59,4,3425,1,1,1
Q,U,C,01023,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,318,28,2995,1,1,1
Q,U,C,01023,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,2067,5,1,9
Q,U,C,01023,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,527,5,1,9
Q,U,C,01023,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,49,16,1532,1,1,1
Q,U,C,01023,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,141,35,912,1,1,1
Q,U,C,01023,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,59,10,2273,1,9,1
Q,U,C,01023,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,28,4,1395,1,1,1
Q,U,C,01023,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,79,6,2248,1,1,9
Q,U,C,01023,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,57,,2389,1,5,1
Q,U,C,01025,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,3963,499,4282,1,1,1
Q,U,C,01025,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,3709,498,2386,1,1,1
Q,U,C,01025,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,276,33,3874,1,1,1
Q,U,C,01025,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,40,,2562,1,5,1
Q,U,C,01025,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,73,8,3928,1,9,9
Q,U,C,01025,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,6,,2760,9,5,9
Q,U,C,01025,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,106,5,4923,9,9,9
Q,U,C,01025,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,43,,3484,9,5,9
Q,U,C,01025,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,184,46,3633,1,1,1
Q,U,C,01025,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,33,3,2066,1,9,1
Q,U,C,01025,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,1469,171,5416,1,1,1
Q,U,C,01025,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,209,41,4576,1,1,1
Q,U,C,01025,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,83,10,4256,1,9,1
Q,U,C,01025,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,45,9,2094,9,9,9
Q,U,C,01025,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,552,73,3138,1,1,1
Q,U,C,01025,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,752,118,1987,1,1,1
Q,U,C,01025,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,118,9,3811,1,1,1
Q,U,C,01025,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,32,6,2952,1,1,1
Q,U,C,01025,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,33,3,2688,1,1,1
Q,U,C,01025,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,19,,2227,1,5,1
Q,U,C,01025,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,72,4,6272,1,9,1
Q,U,C,01025,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,273,19,2624,1,1,1
Q,U,C,01025,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,18,7,2650,1,1,1
Q,U,C,01025,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,18,2,2078,1,9,1
Q,U,C,01025,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,33,5,5509,1,1,1
Q,U,C,01025,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,79,,1766,1,5,1
Q,U,C,01025,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,5502,5,1,9
Q,U,C,01025,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,,,2839,5,5,9
Q,U,C,01025,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,108,13,3241,1,1,1
Q,U,C,01025,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,45,16,1655,1,1,1
Q,U,C,01025,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,99,13,3286,1,1,1
Q,U,C,01025,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,474,36,2724,1,1,1
Q,U,C,01025,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,130,12,4110,1,1,1
Q,U,C,01025,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,822,78,2488,1,1,1
Q,U,C,01025,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,1590,5,1,9
Q,U,C,01025,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,9,0,239,1,1,1
Q,U,C,01025,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,173,64,1347,1,1,1
Q,U,C,01025,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,461,139,1244,1,1,1
Q,U,C,01025,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,80,9,2623,1,1,1
Q,U,C,01025,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,78,6,1751,1,1,1
Q,U,C,01025,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,351,14,3481,9,9,9
Q,U,C,01025,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,253,13,2578,9,9,9
Q,U,C,01027,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,1932,271,3326,1,1,1
Q,U,C,01027,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,1859,213,2382,1,1,1
Q,U,C,01027,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,38,4,3146,1,1,1
Q,U,C,01027,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,10,0,1865,1,1,1
Q,U,C,01027,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,52,,3143,1,5,1
Q,U,C,01027,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,18,0,2034,1,1,1
Q,U,C,01027,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,37,4,3468,1,9,1
Q,U,C,01027,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,9,1,1193,1,9,1
Q,U,C,01027,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,1187,189,3688,9,9,9
Q,U,C,01027,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,692,83,2703,9,9,9
Q,U,C,01027,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,,,3021,5,5,9
Q,U,C,01027,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,1963,5,1,9
Q,U,C,01027,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,129,21,2046,1,1,1
Q,U,C,01027,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,154,24,1551,1,1,1
Q,U,C,01027,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,89,10,3412,9,9,9
Q,U,C,01027,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,13,,1630,9,5,9
Q,U,C,01027,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,11,,3454,1,5,1
Q,U,C,01027,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,7,,2044,9,5,1
Q,U,C,01027,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,22,,6337,1,5,1
Q,U,C,01027,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,58,5,3058,1,1,1
Q,U,C,01027,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,33,,2364,1,5,1
Q,U,C,01027,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,10,,1390,1,5,1
Q,U,C,01027,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,6,,1707,1,5,9
Q,U,C,01027,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,20,3,1201,1,1,1
Q,U,C,01027,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,45,4,2421,1,9,1
Q,U,C,01027,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,28,4,1539,1,9,1
Q,U,C,01027,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,51,4,3631,9,1,9
Q,U,C,01027,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,252,16,2808,9,9,9
Q,U,C,01027,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,73,10,3343,1,1,9
Q,U,C,01027,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,392,41,2427,9,1,9
Q,U,C,01027,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,34,12,1196,1,1,1
Q,U,C,01027,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,86,27,1157,1,1,1
Q,U,C,01027,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,21,0,2465,1,1,1
Q,U,C,01027,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,30,0,1211,1,1,1
Q,U,C,01027,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,94,3,2093,1,1,1
Q,U,C,01027,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,79,3,2139,1,1,1
Q,U,C,01029,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,1126,152,4084,1,1,1
Q,U,C,01029,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,1037,154,2461,1,1,1
Q,U,C,01029,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,44,6,3107,1,1,1
Q,U,C,01029,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,10,,2097,1,5,1
Q,U,C,01029,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,11,8,4273,1,9,1
Q,U,C,01029,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,6,,2995,9,5,9
Q,U,C,01029,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,289,33,4601,9,1,9
Q,U,C,01029,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,34,,3425,9,5,9
Q,U,C,01029,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,261,14,5023,1,1,9
Q,U,C,01029,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,109,19,2176,1,9,1
Q,U,C,01029,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,29,,2467,9,5,9
Q,U,C,01029,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,7,,2611,9,5,9
Q,U,C,01029,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,141,45,3717,1,1,1
Q,U,C,01029,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,176,46,1767,1,1,1
Q,U,C,01029,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,14,,3992,1,5,1
Q,U,C,01029,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,22,3,3556,9,1,9
Q,U,C,01029,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,4,0,6072,9,1,9
Q,U,C,01029,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,5,0,1725,9,1,1
Q,U,C,01029,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,14,,6283,1,5,1
Q,U,C,01029,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,35,2,3143,1,9,1
Q,U,C,01029,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,6,0,4499,1,1,9
Q,U,C,01029,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,6,0,2135,1,1,1
Q,U,C,01029,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,6,0,2638,1,1,1
Q,U,C,01029,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,4,0,1862,9,1,9
Q,U,C,01029,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,1783,5,1,9
Q,U,C,01029,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,1344,5,1,9
Q,U,C,01029,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,6,0,1779,9,1,9
Q,U,C,01029,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,,5,1,5
Q,U,C,01029,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,72,6,3934,9,9,9
Q,U,C,01029,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,236,16,3450,9,9,9
Q,U,C,01029,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,31,4,3450,9,9,1
Q,U,C,01029,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,153,25,2083,1,9,1
Q,U,C,01029,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,47,16,1810,1,1,1
Q,U,C,01029,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,115,29,1769,1,1,1
Q,U,C,01029,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,37,8,2612,1,1,1
Q,U,C,01029,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,14,0,2412,1,1,1
Q,U,C,01029,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,115,8,3194,1,1,1
Q,U,C,01029,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,102,8,2332,1,1,1
Q,U,C,01031,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,7568,1245,3343,1,1,1
Q,U,C,01031,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,7998,1417,2498,1,1,1
Q,U,C,01031,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,378,70,4175,9,1,9
Q,U,C,01031,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,61,16,3619,9,9,9
Q,U,C,01031,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,75,6,3887,1,1,1
Q,U,C,01031,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,35,,3010,1,5,1
Q,U,C,01031,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,298,74,2708,1,1,1
Q,U,C,01031,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,63,12,2010,1,1,9
Q,U,C,01031,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,2536,246,3495,9,9,9
Q,U,C,01031,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,1444,138,2674,9,9,9
Q,U,C,01031,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,217,12,3620,9,9,9
Q,U,C,01031,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,94,8,2193,1,9,1
Q,U,C,01031,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,1080,208,3196,1,1,1
Q,U,C,01031,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,1126,238,2173,1,1,1
Q,U,C,01031,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,180,21,3125,1,9,1
Q,U,C,01031,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,115,15,2576,9,1,9
Q,U,C,01031,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,58,6,4183,9,1,9
Q,U,C,01031,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,43,8,2398,1,1,9
Q,U,C,01031,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,119,10,6594,1,1,1
Q,U,C,01031,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,294,30,3190,1,1,1
Q,U,C,01031,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,71,8,2817,1,9,1
Q,U,C,01031,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,111,12,2610,1,9,1
Q,U,C,01031,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,164,11,6356,1,1,1
Q,U,C,01031,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,227,25,2909,1,1,1
