periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,19011,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,5,0,2800,9,1,1
Q,U,C,19011,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,79,6,2792,9,9,9
Q,U,C,19011,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,28,,1553,1,5,1
Q,U,C,19011,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,179,7,3475,9,9,9
Q,U,C,19011,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,487,14,2706,9,1,9
Q,U,C,19011,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,120,11,3038,1,1,9
Q,U,C,19011,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,677,84,2349,1,9,9
Q,U,C,19011,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,10,0,583,9,1,9
Q,U,C,19011,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,20,,360,9,5,9
Q,U,C,19011,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,82,14,935,1,1,1
Q,U,C,19011,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,163,28,757,1,1,1
Q,U,C,19011,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,104,5,2410,1,9,1
Q,U,C,19011,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,55,3,1456,1,9,1
Q,U,C,19011,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,210,11,3296,9,9,9
Q,U,C,19011,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,160,6,2436,9,9,9
Q,U,C,19013,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,38038,3494,4538,1,1,1
Q,U,C,19013,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,37541,3961,2911,1,1,1
Q,U,C,19013,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,108,9,4472,1,1,1
Q,U,C,19013,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,41,4,2480,1,9,1
Q,U,C,19013,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,35,,3067,9,5,9
Q,U,C,19013,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,5,0,1979,9,1,9
Q,U,C,19013,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,191,,5773,1,5,1
Q,U,C,19013,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,82,,3986,1,5,1
Q,U,C,19013,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,1937,152,3739,1,1,1
Q,U,C,19013,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,251,14,2944,1,1,1
Q,U,C,19013,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,12377,355,5571,1,1,1
Q,U,C,19013,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,3821,170,3753,1,1,1
Q,U,C,19013,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,2106,115,5133,1,1,1
Q,U,C,19013,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,567,34,3925,1,1,1
Q,U,C,19013,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,4436,538,2916,1,1,1
Q,U,C,19013,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,4854,576,1772,1,1,1
Q,U,C,19013,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,2169,207,3654,1,1,1
Q,U,C,19013,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,873,74,2490,1,9,1
Q,U,C,19013,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,467,30,4686,1,1,1
Q,U,C,19013,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,265,23,3355,1,1,1
Q,U,C,19013,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,738,50,8038,1,1,1
Q,U,C,19013,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,1691,108,4587,1,1,1
Q,U,C,19013,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,453,78,3700,1,9,1
Q,U,C,19013,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,407,51,2578,1,1,1
Q,U,C,19013,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,1022,143,5856,1,1,1
Q,U,C,19013,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,1251,246,3690,1,1,1
Q,U,C,19013,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,271,19,6875,1,1,1
Q,U,C,19013,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,484,35,3012,1,1,1
Q,U,C,19013,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,1990,560,2789,1,1,1
Q,U,C,19013,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,1917,432,2413,1,1,1
Q,U,C,19013,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,2475,118,5001,9,9,9
Q,U,C,19013,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,5338,229,3664,9,9,9
Q,U,C,19013,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,1631,210,6660,1,1,1
Q,U,C,19013,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,8905,871,3068,1,1,1
Q,U,C,19013,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,216,30,1667,1,1,1
Q,U,C,19013,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,260,43,1047,1,1,1
Q,U,C,19013,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,2821,708,1374,1,1,1
Q,U,C,19013,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,3529,820,1129,1,1,1
Q,U,C,19013,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,1232,131,3475,1,1,1
Q,U,C,19013,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,1633,179,2110,1,1,1
Q,U,C,19013,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,1364,38,4410,1,1,9
Q,U,C,19013,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,1367,49,3211,1,1,1
Q,U,C,19015,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,4652,451,3638,1,1,1
Q,U,C,19015,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,4718,432,2384,1,1,1
Q,U,C,19015,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,166,17,3527,1,1,1
Q,U,C,19015,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,48,5,2653,1,1,1
Q,U,C,19015,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,82,,7989,9,5,9
Q,U,C,19015,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,19,,5327,1,5,9
Q,U,C,19015,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,538,69,3763,1,1,1
Q,U,C,19015,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,100,10,2505,1,1,1
Q,U,C,19015,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,430,30,4909,1,1,1
Q,U,C,19015,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,177,16,3262,1,1,1
Q,U,C,19015,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,273,27,4620,1,1,1
Q,U,C,19015,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,75,4,3348,1,1,1
Q,U,C,19015,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,566,63,2570,1,1,1
Q,U,C,19015,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,557,66,1775,1,1,1
Q,U,C,19015,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,586,58,2559,9,9,9
Q,U,C,19015,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,253,21,1365,9,9,9
Q,U,C,19015,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,100,10,4533,9,9,9
Q,U,C,19015,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,294,18,2595,9,9,9
Q,U,C,19015,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,64,,8269,1,5,1
Q,U,C,19015,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,146,10,3040,1,9,1
Q,U,C,19015,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,60,13,1947,9,9,9
Q,U,C,19015,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,53,7,1468,9,9,9
Q,U,C,19015,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,86,,6095,1,5,1
Q,U,C,19015,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,84,16,2974,1,1,1
Q,U,C,19015,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,112,6,2817,9,9,9
Q,U,C,19015,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,57,3,1037,9,9,9
Q,U,C,19015,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,100,14,3093,1,1,1
Q,U,C,19015,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,24,4,2402,1,1,9
Q,U,C,19015,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,265,11,3406,1,1,1
Q,U,C,19015,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,723,49,2408,1,1,1
Q,U,C,19015,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,631,60,3972,1,9,1
Q,U,C,19015,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,1536,116,2785,1,1,1
Q,U,C,19015,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,33,3,1520,1,9,1
Q,U,C,19015,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,22,,987,1,5,1
Q,U,C,19015,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,222,54,1099,1,1,1
Q,U,C,19015,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,289,70,874,1,1,1
Q,U,C,19015,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,109,4,3273,1,1,1
Q,U,C,19015,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,124,11,1292,1,1,1
Q,U,C,19015,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,230,9,3498,9,9,9
Q,U,C,19015,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,136,5,2630,9,1,9
Q,U,C,19017,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,4341,348,4170,1,1,1
Q,U,C,19017,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,5160,422,2911,1,1,1
Q,U,C,19017,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,54,,2345,9,5,9
Q,U,C,19017,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,15,,1765,1,5,9
Q,U,C,19017,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,11,0,5309,9,1,9
Q,U,C,19017,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,0,0,,1,1,5
Q,U,C,19017,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,31,0,5889,9,1,9
Q,U,C,19017,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,10,0,2999,9,1,9
Q,U,C,19017,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,320,34,2972,1,1,1
Q,U,C,19017,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,58,5,2325,1,1,1
Q,U,C,19017,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,1394,49,4853,1,1,1
Q,U,C,19017,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,403,13,3841,1,1,1
Q,U,C,19017,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,257,19,4290,1,1,1
Q,U,C,19017,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,134,10,4390,1,1,9
Q,U,C,19017,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,465,48,2593,1,1,1
Q,U,C,19017,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,572,54,1639,1,1,1
Q,U,C,19017,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,61,6,3902,9,9,9
Q,U,C,19017,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,16,0,2781,9,1,9
Q,U,C,19017,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,56,0,2915,1,1,1
Q,U,C,19017,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,59,3,1633,1,1,1
Q,U,C,19017,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,315,20,8283,9,9,1
Q,U,C,19017,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,741,35,5268,9,9,9
Q,U,C,19017,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,42,5,7844,9,9,9
Q,U,C,19017,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,30,3,2710,9,9,9
Q,U,C,19017,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,64,8,4080,1,1,1
Q,U,C,19017,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,135,12,2261,1,1,1
Q,U,C,19017,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,,,4005,5,5,9
Q,U,C,19017,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,2665,5,1,9
Q,U,C,19017,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,41,12,1754,1,1,1
Q,U,C,19017,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,30,,1360,1,5,1
Q,U,C,19017,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,441,29,3739,1,1,1
Q,U,C,19017,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,873,43,2663,1,1,1
Q,U,C,19017,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,235,30,4417,1,1,1
Q,U,C,19017,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,1439,135,2822,1,1,1
Q,U,C,19017,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,19,3,1141,9,1,9
Q,U,C,19017,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,22,4,590,1,1,1
Q,U,C,19017,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,200,60,1064,1,1,1
Q,U,C,19017,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,317,86,878,1,1,1
Q,U,C,19017,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,99,12,2663,1,1,1
Q,U,C,19017,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,124,8,1215,1,1,1
Q,U,C,19017,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,208,7,3277,1,9,1
Q,U,C,19017,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,171,7,2405,1,1,1
Q,U,C,19019,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,3099,256,3701,1,1,1
Q,U,C,19019,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,3149,245,2325,1,1,1
Q,U,C,19019,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,142,24,3167,1,1,1
Q,U,C,19019,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,43,5,2414,1,1,1
Q,U,C,19019,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,6,0,3138,9,1,9
Q,U,C,19019,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,0,0,,1,1,5
Q,U,C,19019,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,20,,6424,9,5,9
Q,U,C,19019,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,8,0,4834,9,1,9
Q,U,C,19019,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,273,17,2564,1,1,1
Q,U,C,19019,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,36,3,2013,1,1,1
Q,U,C,19019,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,926,71,4064,1,1,1
Q,U,C,19019,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,388,22,2707,1,1,1
Q,U,C,19019,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,287,15,4748,1,1,1
Q,U,C,19019,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,50,0,3016,1,1,1
Q,U,C,19019,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,410,34,2814,1,1,1
Q,U,C,19019,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,434,51,1694,1,1,1
Q,U,C,19019,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,104,13,3135,9,9,9
Q,U,C,19019,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,14,,1501,9,5,9
Q,U,C,19019,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,32,0,3516,1,1,1
Q,U,C,19019,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,28,,1449,1,5,1
Q,U,C,19019,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,78,4,11451,1,1,1
Q,U,C,19019,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,176,6,3358,1,1,1
Q,U,C,19019,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,7,0,1420,1,1,9
Q,U,C,19019,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,10,,2025,9,5,1
Q,U,C,19019,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,43,4,4329,1,1,1
Q,U,C,19019,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,71,13,2836,1,1,1
Q,U,C,19019,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,4,0,4682,9,1,9
Q,U,C,19019,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,3,0,2287,9,1,9
Q,U,C,19019,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,68,17,2472,1,1,1
Q,U,C,19019,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,39,4,1254,9,9,1
Q,U,C,19019,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,162,9,3319,1,9,1
Q,U,C,19019,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,496,16,2342,1,9,9
Q,U,C,19019,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,216,14,3657,1,1,1
Q,U,C,19019,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,914,69,2619,1,1,1
Q,U,C,19019,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,19,3,1099,1,9,1
Q,U,C,19019,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,30,4,776,9,9,9
Q,U,C,19019,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,84,25,971,1,1,1
Q,U,C,19019,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,210,42,957,1,1,1
Q,U,C,19019,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,55,0,2604,1,1,1
Q,U,C,19019,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,63,,1128,1,5,1
Q,U,C,19019,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,165,3,3188,9,1,9
Q,U,C,19019,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,136,,2360,1,5,1
Q,U,C,19021,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,5172,494,3428,1,1,1
Q,U,C,19021,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,5079,477,2379,1,1,1
Q,U,C,19021,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,464,70,3570,9,1,9
Q,U,C,19021,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,214,46,2708,9,1,9
Q,U,C,19021,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,40,0,6137,9,1,9
Q,U,C,19021,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,9,0,4188,1,1,1
Q,U,C,19021,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,171,29,3772,1,1,1
Q,U,C,19021,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,50,6,2620,1,1,9
Q,U,C,19021,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,2076,131,3184,9,1,9
Q,U,C,19021,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,1028,52,2543,9,9,9
Q,U,C,19021,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,387,26,4879,1,1,1
Q,U,C,19021,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,64,3,3459,1,1,1
Q,U,C,19021,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,493,54,2421,1,1,1
Q,U,C,19021,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,557,72,1620,1,1,1
Q,U,C,19021,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,56,7,2917,1,1,1
Q,U,C,19021,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,38,,2174,1,5,1
Q,U,C,19021,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,41,,2717,1,5,1
Q,U,C,19021,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,26,,1759,1,5,1
Q,U,C,19021,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,93,3,11706,1,1,9
Q,U,C,19021,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,215,5,3272,1,9,1
Q,U,C,19021,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,10,,1828,1,5,1
Q,U,C,19021,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,19,,1612,1,5,1
Q,U,C,19021,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,99,9,4510,1,1,1
Q,U,C,19021,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,113,12,2863,1,1,1
Q,U,C,19021,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,,,4867,5,5,9
Q,U,C,19021,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,,,3289,5,5,9
Q,U,C,19021,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,206,37,2832,1,1,1
Q,U,C,19021,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,104,22,2102,1,1,1
Q,U,C,19021,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,366,31,3988,9,9,9
Q,U,C,19021,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,1013,77,2893,9,1,9
Q,U,C,19021,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,175,21,2991,1,1,9
Q,U,C,19021,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,930,84,2396,1,1,1
Q,U,C,19021,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,12,,1937,1,5,9
Q,U,C,19021,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,22,3,2214,1,1,9
Q,U,C,19021,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,244,55,1131,1,1,1
Q,U,C,19021,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,439,69,963,1,1,1
Q,U,C,19021,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,82,8,2875,1,1,1
Q,U,C,19021,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,79,10,1395,1,9,1
Q,U,C,19021,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,156,6,3515,1,9,1
Q,U,C,19021,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,158,9,2473,1,1,1
Q,U,C,19023,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,1753,137,3197,1,1,1
Q,U,C,19023,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,1659,139,2057,1,1,1
Q,U,C,19023,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,73,7,2886,1,1,1
Q,U,C,19023,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,17,5,1801,1,1,1
Q,U,C,19023,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,2405,5,1,9
Q,U,C,19023,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,0,0,,1,1,5
Q,U,C,19023,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,6402,5,1,9
Q,U,C,19023,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,5712,5,1,9
Q,U,C,19023,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,122,21,2702,1,9,1
Q,U,C,19023,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,11,5,1829,1,1,1
Q,U,C,19023,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,708,44,3220,9,1,9
Q,U,C,19023,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,131,17,2259,1,1,1
Q,U,C,19023,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,156,10,3810,1,1,1
Q,U,C,19023,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,32,,2213,1,5,1
Q,U,C,19023,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,129,20,2487,1,1,1
Q,U,C,19023,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,214,18,1383,1,1,1
Q,U,C,19023,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,94,9,2899,1,1,1
Q,U,C,19023,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,11,,1755,1,5,1
Q,U,C,19023,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,7,0,3415,9,1,9
Q,U,C,19023,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,12,,1137,9,5,1
Q,U,C,19023,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,46,,5261,1,5,1
Q,U,C,19023,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,87,,2222,1,5,1
Q,U,C,19023,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,4,0,2099,1,1,1
Q,U,C,19023,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,1400,5,1,9
Q,U,C,19023,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,29,,3455,9,5,9
Q,U,C,19023,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,51,5,2389,1,1,1
Q,U,C,19023,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,4124,5,1,9
Q,U,C,19023,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,1187,5,1,9
Q,U,C,19023,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,12,,2491,1,5,1
Q,U,C,19023,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,7,0,1379,9,1,9
Q,U,C,19023,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,129,7,3133,1,9,1
Q,U,C,19023,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,351,9,2322,1,1,1
Q,U,C,19023,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,60,,2959,1,5,1
Q,U,C,19023,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,506,56,2166,1,1,1
Q,U,C,19023,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,1947,5,1,9
Q,U,C,19023,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,0,0,,1,1,5
Q,U,C,19023,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,25,3,617,1,1,1
Q,U,C,19023,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,62,13,514,1,1,1
Q,U,C,19023,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,35,,2438,1,5,1
Q,U,C,19023,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,27,5,1695,1,1,1
