periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,04017,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,574,269,2011,1,1,1
Q,U,C,04017,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,285,136,1840,1,1,1
Q,U,C,04017,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,890,135,2281,1,1,1
Q,U,C,04017,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,1720,227,1880,1,1,1
Q,U,C,04017,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,834,169,5163,1,1,1
Q,U,C,04017,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,2395,331,3042,1,1,1
Q,U,C,04017,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,207,43,2564,1,9,1
Q,U,C,04017,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,135,43,1854,1,1,1
Q,U,C,04017,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,1477,545,1567,1,1,1
Q,U,C,04017,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,1873,602,1397,1,1,1
Q,U,C,04017,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,266,91,2396,1,1,1
Q,U,C,04017,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,178,50,1613,1,1,1
Q,U,C,04017,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,1233,300,3468,1,1,1
Q,U,C,04017,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,989,268,2759,1,1,1
Q,U,C,04019,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,162655,25171,4273,1,1,1
Q,U,C,04019,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,162558,24255,2925,1,1,1
Q,U,C,04019,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,456,81,2555,1,1,1
Q,U,C,04019,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,287,40,2207,1,1,1
Q,U,C,04019,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,1892,73,5174,9,9,9
Q,U,C,04019,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,307,26,4967,9,1,9
Q,U,C,04019,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,1980,120,10194,1,1,1
Q,U,C,04019,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,959,30,6408,1,1,1
Q,U,C,04019,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,12479,2910,3586,1,1,1
Q,U,C,04019,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,2457,459,3009,1,1,1
Q,U,C,04019,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,17431,808,6875,1,1,9
Q,U,C,04019,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,6356,353,5082,1,1,9
Q,U,C,04019,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,5689,525,5152,1,1,1
Q,U,C,04019,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,2292,256,3758,1,1,1
Q,U,C,04019,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,20353,3520,2775,1,1,1
Q,U,C,04019,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,18306,3178,2055,1,1,1
Q,U,C,04019,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,5312,674,3540,1,1,1
Q,U,C,04019,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,1685,238,2477,1,1,1
Q,U,C,04019,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,2388,179,5386,1,1,1
Q,U,C,04019,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,1507,146,4723,1,1,1
Q,U,C,04019,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,3477,329,6160,1,1,1
Q,U,C,04019,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,6079,558,3854,1,1,1
Q,U,C,04019,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,2924,371,3309,1,1,1
Q,U,C,04019,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,2730,310,2778,1,1,1
Q,U,C,04019,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,10155,971,6697,1,1,1
Q,U,C,04019,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,8998,1091,4204,1,1,1
Q,U,C,04019,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,1354,163,4378,1,1,1
Q,U,C,04019,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,1349,189,3263,1,1,1
Q,U,C,04019,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,15292,4904,2690,1,1,1
Q,U,C,04019,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,13270,4206,2234,1,1,1
Q,U,C,04019,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,11037,1305,3961,1,1,9
Q,U,C,04019,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,18825,2047,2687,1,1,1
Q,U,C,04019,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,14385,1844,5268,1,1,1
Q,U,C,04019,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,42311,4971,3291,1,1,1
Q,U,C,04019,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,3424,491,2023,1,1,1
Q,U,C,04019,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,3516,504,1586,1,1,1
Q,U,C,04019,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,17248,4640,1707,1,1,1
Q,U,C,04019,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,17301,4394,1475,1,1,1
Q,U,C,04019,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,5679,811,4527,1,1,1
Q,U,C,04019,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,6076,908,2560,1,1,1
Q,U,C,04019,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,9702,453,4423,1,9,1
Q,U,C,04019,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,7947,351,3241,9,9,9
Q,U,C,04021,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,28692,4512,3723,1,1,1
Q,U,C,04021,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,25772,4396,2712,1,1,1
Q,U,C,04021,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,1845,364,2819,1,1,1
Q,U,C,04021,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,636,153,2565,1,1,1
Q,U,C,04021,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,1482,76,5281,9,9,9
Q,U,C,04021,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,232,12,4596,9,1,9
Q,U,C,04021,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,348,13,4635,1,9,1
Q,U,C,04021,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,123,4,3399,1,9,1
Q,U,C,04021,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,1665,413,3885,1,1,1
Q,U,C,04021,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,403,78,2907,1,1,1
Q,U,C,04021,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,3017,278,4292,1,1,1
Q,U,C,04021,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,1194,119,3466,1,1,1
Q,U,C,04021,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,768,68,6167,1,1,1
Q,U,C,04021,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,269,28,6452,1,1,1
Q,U,C,04021,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,3539,656,2716,1,1,1
Q,U,C,04021,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,3735,666,2027,1,1,1
Q,U,C,04021,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,560,71,4067,1,1,1
Q,U,C,04021,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,170,23,2937,1,1,1
Q,U,C,04021,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,341,58,3488,1,1,1
Q,U,C,04021,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,331,41,2317,1,1,1
Q,U,C,04021,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,251,28,6910,1,1,1
Q,U,C,04021,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,512,58,3784,1,1,1
Q,U,C,04021,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,238,30,2820,1,1,1
Q,U,C,04021,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,258,31,2165,1,1,1
Q,U,C,04021,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,513,254,6407,1,1,1
Q,U,C,04021,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,572,331,2998,1,9,1
Q,U,C,04021,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,57,20,5699,9,9,9
Q,U,C,04021,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,35,7,2963,9,9,9
Q,U,C,04021,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,3053,568,3427,1,1,1
Q,U,C,04021,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,1594,257,3115,9,9,9
Q,U,C,04021,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,1591,273,2435,1,1,1
Q,U,C,04021,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,4054,653,2172,1,1,1
Q,U,C,04021,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,1373,170,4816,1,1,1
Q,U,C,04021,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,4022,552,3173,1,1,1
Q,U,C,04021,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,502,52,2737,1,1,1
Q,U,C,04021,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,253,29,2204,1,1,1
Q,U,C,04021,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,2304,576,1819,1,1,1
Q,U,C,04021,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,2831,645,1491,1,1,1
Q,U,C,04021,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,811,147,2931,1,1,1
Q,U,C,04021,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,698,123,1762,1,1,1
Q,U,C,04021,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,4433,397,4246,1,1,1
Q,U,C,04021,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,3850,586,3438,1,9,1
Q,U,C,04023,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,5554,725,3477,1,1,1
Q,U,C,04023,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,4869,553,2164,1,1,1
Q,U,C,04023,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,65,8,1841,1,9,1
Q,U,C,04023,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,37,4,1586,1,1,1
Q,U,C,04023,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,4,0,6618,9,1,9
Q,U,C,04023,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,,0,5662,5,1,9
Q,U,C,04023,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,46,,5556,1,5,1
Q,U,C,04023,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,13,,3159,1,5,1
Q,U,C,04023,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,199,90,3454,1,9,9
Q,U,C,04023,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,61,17,3710,1,9,9
Q,U,C,04023,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,264,20,2811,1,1,1
Q,U,C,04023,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,203,12,1822,1,1,1
Q,U,C,04023,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,1006,50,6229,1,1,1
Q,U,C,04023,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,525,34,3359,1,1,1
Q,U,C,04023,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,873,116,2525,1,1,1
Q,U,C,04023,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,1055,141,1788,1,1,1
Q,U,C,04023,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,1042,102,3109,1,1,1
Q,U,C,04023,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,380,28,2171,1,1,1
Q,U,C,04023,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,60,26,2933,1,9,1
Q,U,C,04023,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,32,6,1801,1,1,1
Q,U,C,04023,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,54,69,3360,1,9,1
Q,U,C,04023,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,83,50,2802,1,9,1
Q,U,C,04023,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,61,3,2686,1,9,1
Q,U,C,04023,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,53,3,1925,1,1,1
Q,U,C,04023,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,82,6,4297,1,9,1
Q,U,C,04023,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,83,6,2578,1,1,1
Q,U,C,04023,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,123,33,3665,1,9,1
Q,U,C,04023,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,73,11,2384,1,1,1
Q,U,C,04023,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,265,25,2139,9,9,9
Q,U,C,04023,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,682,42,1821,9,1,9
Q,U,C,04023,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,148,11,4341,1,1,1
Q,U,C,04023,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,500,32,2803,1,1,1
Q,U,C,04023,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,51,6,2273,1,1,1
Q,U,C,04023,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,35,,1410,1,5,1
Q,U,C,04023,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,538,115,1260,1,1,1
Q,U,C,04023,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,610,120,1140,1,1,1
Q,U,C,04023,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,101,9,2548,1,1,1
Q,U,C,04023,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,113,14,1456,1,1,1
Q,U,C,04023,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,571,32,3717,9,9,9
Q,U,C,04023,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,330,30,2952,9,9,9
Q,U,C,04025,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,26719,4860,3515,1,1,1
Q,U,C,04025,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,25384,4742,2492,1,1,1
Q,U,C,04025,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,230,29,2419,1,1,1
Q,U,C,04025,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,93,9,1566,1,1,1
Q,U,C,04025,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,789,33,5591,9,9,9
Q,U,C,04025,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,156,10,4874,9,9,9
Q,U,C,04025,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,225,18,4831,9,1,9
Q,U,C,04025,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,89,7,3442,1,1,9
Q,U,C,04025,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,3039,729,3283,1,1,1
Q,U,C,04025,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,708,110,2580,1,1,1
Q,U,C,04025,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,2471,215,4012,1,1,1
Q,U,C,04025,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,947,84,2845,1,1,1
Q,U,C,04025,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,1675,148,4787,1,1,1
Q,U,C,04025,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,478,67,4100,1,1,1
Q,U,C,04025,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,3589,737,2732,1,1,1
Q,U,C,04025,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,3507,727,1999,1,1,1
Q,U,C,04025,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,727,110,4282,1,1,9
Q,U,C,04025,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,270,28,3277,1,1,9
Q,U,C,04025,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,301,27,3167,1,1,1
Q,U,C,04025,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,259,24,2615,1,1,1
Q,U,C,04025,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,238,42,5836,1,1,1
Q,U,C,04025,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,478,99,3467,1,1,1
Q,U,C,04025,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,335,79,3094,1,1,1
Q,U,C,04025,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,434,87,2703,1,1,1
Q,U,C,04025,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,612,88,5002,1,1,1
Q,U,C,04025,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,784,172,2722,1,1,1
Q,U,C,04025,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,23,5,2332,1,1,9
Q,U,C,04025,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,49,4,2840,9,9,9
Q,U,C,04025,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,1048,347,2802,1,1,1
Q,U,C,04025,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,692,367,2308,1,9,1
Q,U,C,04025,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,1803,294,3051,1,1,1
Q,U,C,04025,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,2916,437,2128,1,1,1
Q,U,C,04025,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,2395,337,4801,1,1,1
Q,U,C,04025,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,6698,1001,3035,1,1,1
Q,U,C,04025,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,684,112,2136,1,1,1
Q,U,C,04025,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,667,123,1670,1,1,1
Q,U,C,04025,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,3494,1178,1885,1,1,1
Q,U,C,04025,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,3796,1115,1582,1,1,1
Q,U,C,04025,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,887,181,3012,1,1,1
Q,U,C,04025,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,767,145,1833,1,1,1
Q,U,C,04025,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,2155,151,3922,1,1,1
Q,U,C,04025,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,1596,126,2843,1,1,1
Q,U,C,04027,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,25459,5336,3162,1,1,1
Q,U,C,04027,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,22063,4157,2371,1,1,1
Q,U,C,04027,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,3642,1788,2550,1,1,1
Q,U,C,04027,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,1106,777,1622,1,1,1
Q,U,C,04027,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,24,5,3772,1,1,1
Q,U,C,04027,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,0,,,1,5,5
Q,U,C,04027,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,397,15,4469,1,1,1
Q,U,C,04027,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,103,8,3739,9,1,9
Q,U,C,04027,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,1949,332,2920,1,1,1
Q,U,C,04027,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,399,63,2394,1,1,1
Q,U,C,04027,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,1504,192,3384,1,1,1
Q,U,C,04027,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,365,38,2725,1,1,1
Q,U,C,04027,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,982,78,4767,1,1,1
Q,U,C,04027,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,312,21,3528,1,1,1
Q,U,C,04027,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,3470,549,2852,1,1,1
Q,U,C,04027,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,2874,522,1942,1,1,1
Q,U,C,04027,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,698,116,2748,1,1,1
Q,U,C,04027,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,295,42,1958,1,1,1
Q,U,C,04027,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,292,21,3052,1,1,1
Q,U,C,04027,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,210,17,2494,1,1,1
Q,U,C,04027,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,239,40,4269,1,9,1
Q,U,C,04027,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,598,61,3046,1,1,1
Q,U,C,04027,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,304,44,2759,1,1,1
Q,U,C,04027,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,242,35,2440,1,1,1
Q,U,C,04027,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,1488,144,5109,1,1,1
Q,U,C,04027,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,742,55,3781,1,1,1
Q,U,C,04027,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,83,10,4138,1,9,1
Q,U,C,04027,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,176,26,3178,1,9,1
Q,U,C,04027,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,2092,755,2734,1,9,1
Q,U,C,04027,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,1911,742,2134,9,9,9
Q,U,C,04027,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,1317,239,2263,1,1,1
Q,U,C,04027,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,2697,412,1842,1,1,1
Q,U,C,04027,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,1482,205,5415,1,1,1
Q,U,C,04027,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,4888,543,3180,1,1,1
Q,U,C,04027,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,846,61,2611,1,1,1
Q,U,C,04027,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,626,54,1944,1,1,1
Q,U,C,04027,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,2097,586,1498,1,1,1
Q,U,C,04027,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,2638,608,1309,1,1,1
Q,U,C,04027,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,616,69,2507,1,1,1
Q,U,C,04027,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,492,67,1821,1,1,1
Q,U,C,04027,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,1936,85,3275,1,1,1
Q,U,C,04027,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,1391,63,2693,9,9,9
Q,U,C,04001,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,6595,941,3527,1,1,1
Q,U,C,04001,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,8906,1011,2716,1,1,1
Q,U,C,04001,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,39,0,2224,1,1,1
Q,U,C,04001,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,9,0,1805,1,1,1
Q,U,C,04001,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,87,12,5018,1,1,1
Q,U,C,04001,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,53,,2751,9,5,9
Q,U,C,04001,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,762,27,5656,1,1,1
Q,U,C,04001,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,280,8,3970,1,9,1
Q,U,C,04001,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,255,34,2335,1,1,1
Q,U,C,04001,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,91,9,2295,1,1,1
Q,U,C,04001,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,62,3,4352,1,1,1
Q,U,C,04001,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,24,3,2634,1,9,1
Q,U,C,04001,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,56,14,4242,1,9,1
Q,U,C,04001,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,59,15,2050,9,9,9
Q,U,C,04001,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,456,79,1964,1,1,1
Q,U,C,04001,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,650,109,1704,1,1,1
Q,U,C,04001,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,99,24,3802,1,1,1
Q,U,C,04001,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,188,34,1242,9,9,9
Q,U,C,04001,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,123,5,5123,1,1,9
Q,U,C,04001,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,85,6,3569,1,1,1
Q,U,C,04001,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,42,10,9019,1,1,1
Q,U,C,04001,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,52,11,6755,1,9,9
Q,U,C,04001,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,158,10,2677,9,1,9
Q,U,C,04001,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,160,8,2812,9,1,9
Q,U,C,04001,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,54,31,5728,1,9,1
Q,U,C,04001,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,72,13,2940,1,1,1
Q,U,C,04001,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,6911,5,1,9
Q,U,C,04001,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,0,0,,1,1,5
Q,U,C,04001,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,166,89,2659,1,1,1
Q,U,C,04001,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,77,15,1924,1,9,1
Q,U,C,04001,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,1031,48,2947,1,1,1
Q,U,C,04001,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,1984,83,2839,1,1,1
Q,U,C,04001,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,586,68,4459,1,1,9
Q,U,C,04001,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,1677,210,2905,1,1,1
Q,U,C,04001,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,4,0,1536,1,1,1
Q,U,C,04001,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,9,,1419,9,5,9
