periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,41059,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,2121,278,3042,1,9,1
Q,U,C,41059,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,1098,133,2343,1,9,1
Q,U,C,41059,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,640,61,4860,1,1,1
Q,U,C,41059,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,169,22,3815,1,1,1
Q,U,C,41059,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,1515,266,2672,1,1,1
Q,U,C,41059,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,1411,201,1903,1,1,1
Q,U,C,41059,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,1172,159,3008,9,9,9
Q,U,C,41059,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,640,45,2160,9,9,9
Q,U,C,41059,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,127,9,3926,1,1,1
Q,U,C,41059,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,90,13,2621,1,1,1
Q,U,C,41059,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,113,8,6965,1,1,1
Q,U,C,41059,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,344,27,3423,1,1,1
Q,U,C,41059,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,111,18,2685,1,1,1
Q,U,C,41059,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,125,18,2014,1,1,1
Q,U,C,41059,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,287,25,4075,1,1,1
Q,U,C,41059,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,410,44,2659,1,1,1
Q,U,C,41059,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,62,7,2660,9,9,9
Q,U,C,41059,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,97,13,2220,1,1,1
Q,U,C,41059,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,443,170,2289,1,9,1
Q,U,C,41059,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,349,137,1764,9,9,1
Q,U,C,41059,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,626,47,3520,1,1,1
Q,U,C,41059,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,1554,73,2689,1,1,1
Q,U,C,41059,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,895,83,4657,1,1,1
Q,U,C,41059,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,3006,286,2997,1,1,1
Q,U,C,41059,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,65,7,2413,9,9,9
Q,U,C,41059,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,126,5,1240,9,9,1
Q,U,C,41059,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,1253,267,1981,1,1,1
Q,U,C,41059,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,1801,363,1694,1,1,1
Q,U,C,41059,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,393,56,2633,1,1,1
Q,U,C,41059,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,386,63,1437,1,1,1
Q,U,C,41059,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,1605,57,5020,9,1,9
Q,U,C,41059,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,1138,51,4085,1,1,1
Q,U,C,41061,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,4681,566,3597,1,1,1
Q,U,C,41061,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,4737,477,2451,1,1,1
Q,U,C,41061,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,200,45,2675,1,1,1
Q,U,C,41061,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,69,13,1488,1,1,1
Q,U,C,41061,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,,,2543,5,5,9
Q,U,C,41061,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,1192,5,1,9
Q,U,C,41061,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,24,0,9543,9,1,9
Q,U,C,41061,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,12,0,5709,9,1,9
Q,U,C,41061,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,435,51,3601,1,1,1
Q,U,C,41061,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,101,8,3261,1,1,9
Q,U,C,41061,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,1092,94,4399,1,1,1
Q,U,C,41061,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,326,31,3276,1,1,1
Q,U,C,41061,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,158,14,3627,1,1,1
Q,U,C,41061,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,53,10,2193,1,1,1
Q,U,C,41061,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,629,104,2512,1,1,1
Q,U,C,41061,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,649,72,1680,1,1,1
Q,U,C,41061,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,186,31,3548,1,9,1
Q,U,C,41061,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,73,,1605,9,5,9
Q,U,C,41061,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,73,4,3085,1,9,1
Q,U,C,41061,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,35,,2349,1,5,1
Q,U,C,41061,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,55,9,6510,1,1,1
Q,U,C,41061,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,207,12,3185,1,1,1
Q,U,C,41061,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,83,8,2799,9,9,9
Q,U,C,41061,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,61,6,2370,9,1,9
Q,U,C,41061,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,98,9,4164,1,1,1
Q,U,C,41061,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,133,18,2509,1,1,1
Q,U,C,41061,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,30,4,3330,9,9,9
Q,U,C,41061,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,25,,2125,9,5,9
Q,U,C,41061,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,99,17,2109,1,1,1
Q,U,C,41061,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,72,14,1276,1,1,1
Q,U,C,41061,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,353,25,3724,1,1,1
Q,U,C,41061,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,763,47,2556,1,1,1
Q,U,C,41061,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,345,41,5502,1,1,9
Q,U,C,41061,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,1293,111,2993,1,1,9
Q,U,C,41061,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,31,3,2245,1,9,1
Q,U,C,41061,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,52,9,1108,9,1,9
Q,U,C,41061,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,280,63,1206,1,1,1
Q,U,C,41061,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,448,90,1091,1,1,1
Q,U,C,41061,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,150,24,2008,1,1,1
Q,U,C,41061,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,148,20,1401,1,1,1
Q,U,C,41061,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,358,18,4018,9,9,9
Q,U,C,41061,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,215,10,3423,1,1,1
Q,U,C,41063,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,1052,167,3069,1,1,1
Q,U,C,41063,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,1265,132,2306,1,1,1
Q,U,C,41063,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,122,22,2380,1,1,1
Q,U,C,41063,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,34,,1748,1,5,1
Q,U,C,41063,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,27,11,7313,9,9,9
Q,U,C,41063,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,10,3,5018,9,9,9
Q,U,C,41063,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,115,24,2389,1,9,1
Q,U,C,41063,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,16,6,1482,1,1,1
Q,U,C,41063,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,78,6,2360,1,1,1
Q,U,C,41063,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,52,5,1811,1,1,1
Q,U,C,41063,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,74,7,4837,9,9,9
Q,U,C,41063,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,19,,2978,9,5,9
Q,U,C,41063,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,129,21,2524,1,9,1
Q,U,C,41063,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,148,22,1801,1,1,1
Q,U,C,41063,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,56,3,2232,1,1,1
Q,U,C,41063,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,21,0,845,1,1,1
Q,U,C,41063,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,5,,3891,1,5,1
Q,U,C,41063,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,4,0,2919,9,1,9
Q,U,C,41063,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,15,,5480,1,5,1
Q,U,C,41063,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,70,,3081,9,5,9
Q,U,C,41063,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,30,4,3329,9,1,9
Q,U,C,41063,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,45,9,2343,9,1,9
Q,U,C,41063,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,19,,3000,1,5,1
Q,U,C,41063,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,46,11,2499,1,1,1
Q,U,C,41063,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,16,,1937,1,5,9
Q,U,C,41063,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,8,0,2981,9,1,9
Q,U,C,41063,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,39,7,3661,1,1,1
Q,U,C,41063,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,121,11,2532,1,1,1
Q,U,C,41063,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,102,12,4280,1,1,1
Q,U,C,41063,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,393,23,2654,1,1,1
Q,U,C,41063,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,9,,2967,9,5,9
Q,U,C,41063,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,6,,2774,1,5,9
Q,U,C,41063,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,62,11,1154,1,1,1
Q,U,C,41063,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,104,22,879,1,9,1
Q,U,C,41063,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,52,7,2447,1,1,1
Q,U,C,41063,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,45,8,1325,1,1,1
Q,U,C,41063,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,101,27,3947,9,1,9
Q,U,C,41063,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,123,7,2853,9,9,1
Q,U,C,41065,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,4384,546,3586,1,1,1
Q,U,C,41065,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,4844,544,2431,1,1,1
Q,U,C,41065,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,490,89,1656,1,1,1
Q,U,C,41065,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,201,48,1337,1,1,1
Q,U,C,41065,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,,,3873,5,5,9
Q,U,C,41065,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,,,3316,5,5,9
Q,U,C,41065,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,77,0,6128,1,1,1
Q,U,C,41065,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,42,,3877,1,5,1
Q,U,C,41065,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,290,19,4193,1,1,1
Q,U,C,41065,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,83,5,2960,1,9,1
Q,U,C,41065,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,472,93,3196,1,1,1
Q,U,C,41065,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,238,39,2151,1,1,1
Q,U,C,41065,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,102,7,5377,1,1,1
Q,U,C,41065,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,44,8,2577,1,1,1
Q,U,C,41065,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,645,76,2761,1,1,1
Q,U,C,41065,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,587,59,1769,1,1,1
Q,U,C,41065,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,145,9,4210,1,1,9
Q,U,C,41065,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,48,6,3052,9,9,9
Q,U,C,41065,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,161,8,12910,1,1,9
Q,U,C,41065,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,45,7,9027,1,1,9
Q,U,C,41065,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,42,6,7160,1,1,9
Q,U,C,41065,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,111,12,3222,1,1,1
Q,U,C,41065,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,56,7,2494,1,1,1
Q,U,C,41065,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,48,,2616,1,5,1
Q,U,C,41065,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,76,4,6107,1,1,1
Q,U,C,41065,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,106,18,3428,1,1,1
Q,U,C,41065,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,36,4,3756,1,9,1
Q,U,C,41065,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,42,3,3595,1,1,9
Q,U,C,41065,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,203,62,1802,1,1,1
Q,U,C,41065,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,164,52,1315,1,1,1
Q,U,C,41065,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,247,17,3211,1,1,1
Q,U,C,41065,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,564,23,2298,1,9,1
Q,U,C,41065,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,441,37,4364,9,9,9
Q,U,C,41065,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,1524,135,2979,9,1,9
Q,U,C,41065,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,41,7,1383,1,1,9
Q,U,C,41065,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,56,7,927,1,1,1
Q,U,C,41065,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,454,73,1575,1,1,1
Q,U,C,41065,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,619,94,1318,1,1,1
Q,U,C,41065,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,189,22,2353,1,1,1
Q,U,C,41065,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,168,18,1348,1,1,1
Q,U,C,41065,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,210,7,4571,1,1,1
Q,U,C,41065,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,154,5,3499,1,9,1
Q,U,C,41067,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,147271,18049,6736,1,1,1
Q,U,C,41067,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,126793,15421,3999,1,1,1
Q,U,C,41067,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,1547,317,2492,1,1,1
Q,U,C,41067,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,880,210,2035,1,1,1
Q,U,C,41067,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,212,21,5184,9,9,9
Q,U,C,41067,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,37,,3915,9,5,9
Q,U,C,41067,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,600,18,7049,1,1,1
Q,U,C,41067,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,248,10,6535,1,1,1
Q,U,C,41067,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,10589,1753,4547,1,1,1
Q,U,C,41067,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,2432,454,3248,1,1,1
Q,U,C,41067,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,32184,1601,10586,1,1,9
Q,U,C,41067,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,11727,762,7228,1,1,9
Q,U,C,41067,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,9872,712,7818,1,1,1
Q,U,C,41067,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,4380,375,5391,1,1,1
Q,U,C,41067,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,16005,1811,3179,1,1,1
Q,U,C,41067,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,15813,1459,2195,1,1,1
Q,U,C,41067,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,3190,342,4047,1,1,1
Q,U,C,41067,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,1631,170,3218,1,1,1
Q,U,C,41067,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,5520,426,7939,1,1,1
Q,U,C,41067,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,2802,280,5247,1,1,1
Q,U,C,41067,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,4559,399,8510,1,1,1
Q,U,C,41067,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,7278,515,5406,1,1,1
Q,U,C,41067,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,1858,213,4568,1,1,1
Q,U,C,41067,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,1696,210,3349,1,1,1
Q,U,C,41067,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,8146,1195,7209,1,1,1
Q,U,C,41067,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,6644,1056,4379,1,1,1
Q,U,C,41067,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,6741,427,13080,9,1,9
Q,U,C,41067,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,6117,343,8242,9,9,9
Q,U,C,41067,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,15229,4548,3559,1,1,1
Q,U,C,41067,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,11011,3044,3082,1,1,1
Q,U,C,41067,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,5250,405,3748,1,1,1
Q,U,C,41067,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,12223,761,3125,1,1,1
Q,U,C,41067,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,7027,796,6056,1,1,1
Q,U,C,41067,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,22291,2543,3652,1,1,1
Q,U,C,41067,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,1998,385,2208,1,1,1
Q,U,C,41067,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,2121,369,1385,1,1,1
Q,U,C,41067,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,9270,2089,1765,1,1,1
Q,U,C,41067,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,10398,2165,1574,1,1,1
Q,U,C,41067,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,4327,504,5290,1,1,1
Q,U,C,41067,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,4165,574,2258,1,1,1
Q,U,C,41067,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,3146,85,5761,1,1,1
Q,U,C,41067,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,2900,119,4152,1,1,1
Q,U,C,41069,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,131,8,3285,1,1,1
Q,U,C,41069,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,177,15,2035,1,1,1
Q,U,C,41069,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,44,,2052,1,5,9
Q,U,C,41069,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,10,0,622,9,1,1
Q,U,C,41069,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,1241,5,1,9
Q,U,C,41069,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,0,0,,1,1,5
Q,U,C,41069,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,0,0,,1,1,5
Q,U,C,41069,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,601,5,1,9
Q,U,C,41069,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,8,0,10822,1,1,1
Q,U,C,41069,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,12,0,4633,9,1,1
Q,U,C,41069,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,18,3,3449,1,1,1
Q,U,C,41069,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,17,,1504,1,5,1
Q,U,C,41069,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,1891,5,1,9
Q,U,C,41069,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,1951,5,1,9
Q,U,C,41069,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,0,0,,1,1,5
Q,U,C,41069,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,0,0,,1,1,5
Q,U,C,41069,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,7721,5,1,9
Q,U,C,41069,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,3054,5,1,9
Q,U,C,41069,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,,,5259,5,5,9
Q,U,C,41069,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,,,,5,5,5
Q,U,C,41069,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,,5,1,5
Q,U,C,41069,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,,5,1,5
Q,U,C,41069,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,18,0,3422,1,1,1
Q,U,C,41069,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,55,,2026,1,5,1
Q,U,C,41069,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,8,0,2861,9,1,9
Q,U,C,41069,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,40,5,1875,1,1,1
Q,U,C,41069,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,0,0,,1,1,5
Q,U,C,41069,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,605,5,1,9
Q,U,C,41069,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,3,,1602,1,5,9
Q,U,C,41069,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,10,5,928,9,9,9
Q,U,C,41069,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,406,5,1,9
Q,U,C,41069,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,652,5,1,9
Q,U,C,41069,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,23,,3118,9,5,9
Q,U,C,41069,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,24,,2786,9,5,9
Q,U,C,41071,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,15996,2317,3856,1,1,1
Q,U,C,41071,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,15765,2207,2596,1,1,1
Q,U,C,41071,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,1931,678,2735,1,1,1
Q,U,C,41071,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,1077,449,2186,1,1,1
Q,U,C,41071,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,54,8,3722,1,1,1
Q,U,C,41071,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,15,0,3108,9,1,9
Q,U,C,41071,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,101,3,6261,1,1,9
Q,U,C,41071,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,42,3,3661,1,1,9
Q,U,C,41071,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,1077,199,3418,1,1,1
Q,U,C,41071,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,336,53,2514,1,1,1
Q,U,C,41071,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,4284,371,4548,1,1,1
Q,U,C,41071,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,2073,197,2956,1,1,1
Q,U,C,41071,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,423,79,6936,1,1,1
Q,U,C,41071,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,212,63,3257,1,1,1
Q,U,C,41071,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,1682,198,2799,1,1,1
Q,U,C,41071,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,1479,158,1936,1,1,1
Q,U,C,41071,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,481,43,5593,1,1,1
Q,U,C,41071,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,159,19,2443,1,1,1
Q,U,C,41071,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,134,14,4876,1,1,1
Q,U,C,41071,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,70,5,2617,1,1,1
Q,U,C,41071,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,208,27,6909,1,1,1
Q,U,C,41071,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,522,28,3822,1,1,1
Q,U,C,41071,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,117,10,2605,1,9,1
Q,U,C,41071,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,126,23,2022,1,1,1
Q,U,C,41071,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,343,25,5797,1,1,1
Q,U,C,41071,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,361,52,2809,1,1,1
Q,U,C,41071,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,52,8,3974,1,1,1
Q,U,C,41071,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,93,5,2734,1,1,1
Q,U,C,41071,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,482,124,2360,1,1,1
Q,U,C,41071,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,279,68,1738,1,1,1
