periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,37115,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,5464,5,1,9
Q,U,C,37115,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,146,45,2775,1,1,1
Q,U,C,37115,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,29,10,1822,1,1,1
Q,U,C,37115,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,209,30,4112,1,1,1
Q,U,C,37115,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,121,17,3093,1,1,9
Q,U,C,37115,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,13,3,2856,9,9,9
Q,U,C,37115,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,11,4,1862,9,9,9
Q,U,C,37115,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,194,41,1984,9,1,9
Q,U,C,37115,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,184,55,1498,9,1,1
Q,U,C,37115,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,24,6,3324,1,9,9
Q,U,C,37115,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,4,0,4263,1,1,9
Q,U,C,37115,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,9,,9772,1,5,1
Q,U,C,37115,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,,,16104,5,5,9
Q,U,C,37115,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,11,,5151,1,5,1
Q,U,C,37115,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,19,,3342,1,5,1
Q,U,C,37115,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,10,3,4865,1,1,9
Q,U,C,37115,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,5,3,1453,9,9,1
Q,U,C,37115,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,24,,6942,1,5,1
Q,U,C,37115,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,16,9,2494,1,1,1
Q,U,C,37115,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,6491,5,1,9
Q,U,C,37115,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,,,3717,5,5,9
Q,U,C,37115,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,54,12,1994,1,1,1
Q,U,C,37115,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,23,8,1630,1,9,1
Q,U,C,37115,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,214,13,2690,9,9,9
Q,U,C,37115,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,378,29,2189,9,9,9
Q,U,C,37115,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,103,21,2917,1,1,1
Q,U,C,37115,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,457,82,2431,1,1,1
Q,U,C,37115,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,96,20,1707,1,1,1
Q,U,C,37115,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,74,21,1756,1,9,1
Q,U,C,37115,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,127,53,1790,1,1,1
Q,U,C,37115,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,179,62,1369,1,1,1
Q,U,C,37115,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,60,4,2800,1,1,1
Q,U,C,37115,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,39,,2392,1,5,1
Q,U,C,37115,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,168,12,2480,1,1,9
Q,U,C,37115,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,225,11,2787,9,9,9
Q,U,C,37117,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,2992,624,3146,1,1,1
Q,U,C,37117,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,3591,668,2127,1,1,1
Q,U,C,37117,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,225,170,3058,1,1,1
Q,U,C,37117,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,73,119,2341,1,1,1
Q,U,C,37117,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,,,8261,5,5,9
Q,U,C,37117,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,4394,5,1,9
Q,U,C,37117,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,208,57,3297,1,1,1
Q,U,C,37117,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,47,32,3121,1,1,1
Q,U,C,37117,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,688,65,3551,9,1,9
Q,U,C,37117,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,355,30,2735,9,1,9
Q,U,C,37117,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,162,20,4434,9,9,9
Q,U,C,37117,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,37,5,2987,1,9,1
Q,U,C,37117,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,500,101,2527,1,1,1
Q,U,C,37117,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,546,104,1941,1,1,1
Q,U,C,37117,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,46,12,3104,1,1,1
Q,U,C,37117,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,12,3,1258,1,1,1
Q,U,C,37117,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,17,,5731,9,5,9
Q,U,C,37117,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,20,,2324,1,5,1
Q,U,C,37117,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,103,6,6019,1,1,1
Q,U,C,37117,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,145,9,4326,1,1,1
Q,U,C,37117,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,9,,2389,9,5,9
Q,U,C,37117,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,9,,2414,9,5,9
Q,U,C,37117,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,38,9,3035,1,1,1
Q,U,C,37117,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,77,8,2766,1,1,1
Q,U,C,37117,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,6,0,7483,9,1,9
Q,U,C,37117,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,1731,5,1,9
Q,U,C,37117,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,80,34,1688,1,9,1
Q,U,C,37117,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,30,17,1835,1,1,1
Q,U,C,37117,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,174,17,3053,9,9,9
Q,U,C,37117,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,574,38,2452,9,1,9
Q,U,C,37117,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,181,22,3076,1,1,1
Q,U,C,37117,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,926,134,1903,1,1,1
Q,U,C,37117,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,21,5,1130,1,9,9
Q,U,C,37117,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,24,3,945,1,9,9
Q,U,C,37117,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,252,83,1084,1,1,1
Q,U,C,37117,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,484,140,910,1,1,1
Q,U,C,37117,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,25,4,2323,1,1,1
Q,U,C,37117,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,35,11,1216,1,9,1
Q,U,C,37117,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,218,16,2611,9,1,9
Q,U,C,37117,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,193,11,2244,9,9,9
Q,U,C,37119,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,344159,66756,6023,1,1,1
Q,U,C,37119,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,324170,63877,3829,1,1,1
Q,U,C,37119,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,546,62,5619,9,9,9
Q,U,C,37119,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,325,37,4166,9,9,9
Q,U,C,37119,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,180,17,4822,9,1,9
Q,U,C,37119,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,24,3,4282,9,9,9
Q,U,C,37119,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,1791,99,8043,9,9,9
Q,U,C,37119,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,610,36,5779,9,9,9
Q,U,C,37119,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,25768,6626,5281,1,1,1
Q,U,C,37119,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,6232,2173,4239,1,1,1
Q,U,C,37119,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,24828,2108,6226,1,1,1
Q,U,C,37119,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,9580,1074,4540,1,1,1
Q,U,C,37119,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,29441,2780,6742,1,1,1
Q,U,C,37119,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,13529,1735,4867,1,1,1
Q,U,C,37119,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,32653,7087,3489,1,1,1
Q,U,C,37119,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,35838,9110,2216,1,1,1
Q,U,C,37119,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,22460,2836,4670,1,1,1
Q,U,C,37119,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,9079,1008,3253,1,1,1
Q,U,C,37119,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,13490,1241,8109,1,1,1
Q,U,C,37119,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,10392,897,5534,1,1,1
Q,U,C,37119,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,28788,2377,9567,1,1,1
Q,U,C,37119,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,31472,2822,5633,1,1,1
Q,U,C,37119,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,6834,1244,5608,1,1,1
Q,U,C,37119,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,5171,1086,4038,1,1,1
Q,U,C,37119,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,29739,5035,7986,1,1,1
Q,U,C,37119,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,27012,4654,5186,1,1,1
Q,U,C,37119,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,17099,1630,8695,1,1,1
Q,U,C,37119,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,14559,1503,5481,1,1,1
Q,U,C,37119,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,34521,14755,3868,1,1,1
Q,U,C,37119,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,25590,11482,2901,1,1,1
Q,U,C,37119,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,7788,1327,3723,1,1,1
Q,U,C,37119,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,18147,3253,2716,1,1,1
Q,U,C,37119,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,15237,1824,9634,1,1,1
Q,U,C,37119,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,61972,6753,3983,1,1,1
Q,U,C,37119,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,9263,1931,6491,1,1,1
Q,U,C,37119,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,8501,1903,1655,1,1,1
Q,U,C,37119,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,27116,11265,2062,1,1,1
Q,U,C,37119,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,31363,12022,1639,1,1,1
Q,U,C,37119,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,8369,2208,3740,1,1,1
Q,U,C,37119,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,8246,1986,2576,1,1,1
Q,U,C,37119,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,8247,305,4680,1,1,1
Q,U,C,37119,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,6526,340,4447,1,1,1
Q,U,C,37121,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,2360,484,3176,1,1,1
Q,U,C,37121,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,2216,465,2359,1,1,1
Q,U,C,37121,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,2686,5,1,9
Q,U,C,37121,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,682,5,1,9
Q,U,C,37121,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,282,7,5076,1,1,1
Q,U,C,37121,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,37,0,4440,1,1,1
Q,U,C,37121,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,10,,6568,1,5,1
Q,U,C,37121,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,4,0,5003,1,1,1
Q,U,C,37121,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,193,47,3081,1,1,1
Q,U,C,37121,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,27,18,1755,1,1,1
Q,U,C,37121,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,204,30,2889,1,9,1
Q,U,C,37121,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,62,10,2299,1,1,1
Q,U,C,37121,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,194,16,4246,9,1,9
Q,U,C,37121,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,80,5,3832,1,1,9
Q,U,C,37121,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,325,56,2608,1,1,1
Q,U,C,37121,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,317,55,2022,1,1,1
Q,U,C,37121,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,274,51,3011,1,9,9
Q,U,C,37121,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,39,10,2647,9,9,9
Q,U,C,37121,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,3,0,2422,1,1,1
Q,U,C,37121,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,6,0,2082,1,1,1
Q,U,C,37121,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,25,3,4859,1,1,1
Q,U,C,37121,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,61,3,3413,1,9,1
Q,U,C,37121,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,21,7,3008,9,1,9
Q,U,C,37121,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,22,3,2214,9,1,9
Q,U,C,37121,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,18,5,2904,1,1,1
Q,U,C,37121,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,29,3,2021,1,1,1
Q,U,C,37121,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,4,0,1556,9,1,9
Q,U,C,37121,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,13,,1655,9,5,9
Q,U,C,37121,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,261,167,2241,1,9,1
Q,U,C,37121,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,187,123,2057,1,9,1
Q,U,C,37121,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,121,9,2316,1,9,1
Q,U,C,37121,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,294,18,2365,1,9,9
Q,U,C,37121,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,106,9,3534,1,1,1
Q,U,C,37121,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,616,99,2694,1,1,1
Q,U,C,37121,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,,,1818,5,5,9
Q,U,C,37121,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,,,1859,5,5,9
Q,U,C,37121,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,135,59,1452,1,1,1
Q,U,C,37121,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,203,97,1153,1,1,1
Q,U,C,37121,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,63,5,2820,1,9,1
Q,U,C,37121,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,45,5,1668,1,1,1
Q,U,C,37121,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,102,10,2484,1,1,1
Q,U,C,37121,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,171,13,2097,9,9,9
Q,U,C,37123,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,4659,1050,3178,1,1,1
Q,U,C,37123,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,3973,747,2175,1,1,1
Q,U,C,37123,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,195,62,3172,9,9,1
Q,U,C,37123,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,68,31,2016,9,1,9
Q,U,C,37123,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,6762,5,1,9
Q,U,C,37123,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,5514,5,1,9
Q,U,C,37123,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,373,45,3357,1,1,1
Q,U,C,37123,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,67,10,2135,1,1,1
Q,U,C,37123,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,1883,483,3211,1,1,1
Q,U,C,37123,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,864,159,2091,1,1,1
Q,U,C,37123,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,149,56,3948,1,9,1
Q,U,C,37123,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,70,69,2938,1,9,1
Q,U,C,37123,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,475,95,3029,1,1,1
Q,U,C,37123,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,453,107,1851,1,1,1
Q,U,C,37123,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,76,10,4044,1,1,1
Q,U,C,37123,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,4,,4326,1,5,1
Q,U,C,37123,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,12,,6069,9,5,9
Q,U,C,37123,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,35,3,3447,9,9,9
Q,U,C,37123,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,38,3,7543,1,1,1
Q,U,C,37123,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,128,5,3479,9,1,9
Q,U,C,37123,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,9,,1587,1,5,1
Q,U,C,37123,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,13,,2002,1,5,1
Q,U,C,37123,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,27,,3707,1,5,1
Q,U,C,37123,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,48,8,2316,1,1,1
Q,U,C,37123,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,101,5,6718,9,1,9
Q,U,C,37123,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,281,18,3427,9,1,9
Q,U,C,37123,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,321,74,2924,9,9,9
Q,U,C,37123,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,61,23,2417,1,9,1
Q,U,C,37123,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,152,22,2606,1,1,1
Q,U,C,37123,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,392,23,2020,9,9,9
Q,U,C,37123,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,172,27,3207,1,1,1
Q,U,C,37123,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,915,126,2076,1,1,1
Q,U,C,37123,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,115,16,2474,1,1,9
Q,U,C,37123,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,66,10,2473,1,1,9
Q,U,C,37123,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,148,95,1554,9,1,9
Q,U,C,37123,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,265,132,1190,1,1,9
Q,U,C,37123,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,202,33,2516,1,9,1
Q,U,C,37123,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,46,6,1636,1,1,1
Q,U,C,37123,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,202,18,2143,9,1,9
Q,U,C,37123,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,196,15,2135,9,9,9
Q,U,C,37125,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,14472,3006,4048,1,1,1
Q,U,C,37125,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,18807,3410,2749,1,1,1
Q,U,C,37125,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,180,135,2776,1,9,1
Q,U,C,37125,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,54,107,1968,1,9,1
Q,U,C,37125,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,,,3137,5,5,9
Q,U,C,37125,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,3050,5,1,9
Q,U,C,37125,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,115,6,5476,9,9,9
Q,U,C,37125,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,25,0,3965,9,1,9
Q,U,C,37125,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,1249,425,3821,1,1,1
Q,U,C,37125,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,257,153,2801,1,1,1
Q,U,C,37125,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,1187,233,3769,1,1,1
Q,U,C,37125,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,672,142,2748,1,1,1
Q,U,C,37125,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,357,38,5521,1,1,1
Q,U,C,37125,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,133,12,3213,1,1,1
Q,U,C,37125,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,2052,316,2889,1,1,1
Q,U,C,37125,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,2423,508,1907,1,1,1
Q,U,C,37125,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,355,50,4118,1,1,9
Q,U,C,37125,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,66,13,3470,1,1,9
Q,U,C,37125,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,163,36,4129,1,9,1
Q,U,C,37125,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,122,32,3178,9,9,1
Q,U,C,37125,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,244,30,8190,1,1,1
Q,U,C,37125,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,458,40,3842,1,1,1
Q,U,C,37125,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,158,19,2928,1,1,1
Q,U,C,37125,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,210,16,3073,1,1,1
Q,U,C,37125,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,702,98,7092,1,1,1
Q,U,C,37125,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,722,88,3650,1,1,1
Q,U,C,37125,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,105,13,6657,9,9,9
Q,U,C,37125,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,244,43,4101,9,9,9
Q,U,C,37125,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,832,349,2591,1,1,1
Q,U,C,37125,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,520,276,2136,1,1,1
Q,U,C,37125,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,522,70,2541,9,9,9
Q,U,C,37125,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,1372,146,2195,9,9,9
Q,U,C,37125,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,1753,224,9016,1,1,1
Q,U,C,37125,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,7567,833,3296,1,1,1
Q,U,C,37125,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,824,132,1832,1,1,1
Q,U,C,37125,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,430,63,2302,1,1,1
Q,U,C,37125,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,2374,700,1977,1,1,1
Q,U,C,37125,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,2477,807,1663,1,1,1
Q,U,C,37125,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,497,85,3031,1,1,1
Q,U,C,37125,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,538,101,2108,1,1,1
Q,U,C,37125,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,772,46,3006,1,1,1
Q,U,C,37125,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,515,30,2869,9,1,9
Q,U,C,37127,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,19733,3682,4200,1,1,1
Q,U,C,37127,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,23146,3945,2794,1,1,1
Q,U,C,37127,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,653,316,2475,1,1,1
Q,U,C,37127,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,334,205,1835,1,9,1
Q,U,C,37127,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,5549,5,1,9
Q,U,C,37127,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,4436,5,1,9
Q,U,C,37127,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,,,4012,5,5,9
Q,U,C,37127,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,,,3263,5,5,9
Q,U,C,37127,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,1538,231,4232,1,1,1
Q,U,C,37127,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,254,78,2891,1,1,1
Q,U,C,37127,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,4228,443,6297,1,1,1
Q,U,C,37127,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,3136,209,4449,1,1,1
Q,U,C,37127,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,1757,241,4472,1,1,1
Q,U,C,37127,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,690,121,3108,1,1,1
Q,U,C,37127,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,2480,574,2713,1,1,1
Q,U,C,37127,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,2912,678,1829,1,1,1
Q,U,C,37127,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,450,56,3758,1,1,1
Q,U,C,37127,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,95,11,3151,1,1,1
