periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,56029,S,61,A00,2,A00,A0,A0,E0,0,0,2013,1,1020,58,2767,1,1,1
Q,U,C,56029,S,62,A00,1,A00,A0,A0,E0,0,0,2013,1,402,38,5793,1,1,1
Q,U,C,56029,S,62,A00,2,A00,A0,A0,E0,0,0,2013,1,1516,140,3084,1,1,1
Q,U,C,56029,S,71,A00,1,A00,A0,A0,E0,0,0,2013,1,131,14,2122,1,1,9
Q,U,C,56029,S,71,A00,2,A00,A0,A0,E0,0,0,2013,1,99,20,1810,1,1,9
Q,U,C,56029,S,72,A00,1,A00,A0,A0,E0,0,0,2013,1,629,131,1594,1,1,1
Q,U,C,56029,S,72,A00,2,A00,A0,A0,E0,0,0,2013,1,903,158,1223,1,1,1
Q,U,C,56029,S,81,A00,1,A00,A0,A0,E0,0,0,2013,1,135,17,3136,1,1,1
Q,U,C,56029,S,81,A00,2,A00,A0,A0,E0,0,0,2013,1,146,30,1850,1,1,1
Q,U,C,56029,S,92,A00,1,A00,A0,A0,E0,0,0,2013,1,425,7,3894,1,1,1
Q,U,C,56029,S,92,A00,2,A00,A0,A0,E0,0,0,2013,1,292,23,3007,1,1,1
Q,U,C,56031,A,00,A00,1,A00,A0,A0,E0,0,0,2013,1,1515,322,4236,1,1,1
Q,U,C,56031,A,00,A00,2,A00,A0,A0,E0,0,0,2013,1,1647,190,2225,1,1,1
Q,U,C,56031,S,11,A00,1,A00,A0,A0,E0,0,0,2013,1,88,14,3002,1,1,1
Q,U,C,56031,S,11,A00,2,A00,A0,A0,E0,0,0,2013,1,23,8,2533,1,9,1
Q,U,C,56031,S,21,A00,1,A00,A0,A0,E0,0,0,2013,1,51,0,3000,9,1,9
Q,U,C,56031,S,21,A00,2,A00,A0,A0,E0,0,0,2013,1,6,0,2238,1,1,1
Q,U,C,56031,S,22,A00,1,A00,A0,A0,E0,0,0,2013,1,309,8,6967,9,9,9
Q,U,C,56031,S,22,A00,2,A00,A0,A0,E0,0,0,2013,1,50,,5011,9,5,9
Q,U,C,56031,S,23,A00,1,A00,A0,A0,E0,0,0,2013,1,169,107,4138,1,1,9
Q,U,C,56031,S,23,A00,2,A00,A0,A0,E0,0,0,2013,1,22,14,2474,1,1,9
Q,U,C,56031,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,1,28,13,2634,9,1,9
Q,U,C,56031,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,1,31,3,1746,1,1,1
Q,U,C,56031,S,42,A00,1,A00,A0,A0,E0,0,0,2013,1,34,6,5522,1,1,1
Q,U,C,56031,S,42,A00,2,A00,A0,A0,E0,0,0,2013,1,13,3,4253,1,1,1
Q,U,C,56031,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,1,156,15,2499,1,1,1
Q,U,C,56031,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,1,217,33,1666,1,1,1
Q,U,C,56031,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,1,101,18,4464,1,1,1
Q,U,C,56031,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,1,8,,3487,9,5,9
Q,U,C,56031,S,51,A00,1,A00,A0,A0,E0,0,0,2013,1,13,,3679,9,5,9
Q,U,C,56031,S,51,A00,2,A00,A0,A0,E0,0,0,2013,1,28,4,1193,1,1,1
Q,U,C,56031,S,52,A00,1,A00,A0,A0,E0,0,0,2013,1,29,3,7708,1,1,1
Q,U,C,56031,S,52,A00,2,A00,A0,A0,E0,0,0,2013,1,93,,2433,1,5,1
Q,U,C,56031,S,53,A00,1,A00,A0,A0,E0,0,0,2013,1,5,,1342,1,5,1
Q,U,C,56031,S,53,A00,2,A00,A0,A0,E0,0,0,2013,1,10,0,2572,1,1,1
Q,U,C,56031,S,54,A00,1,A00,A0,A0,E0,0,0,2013,1,23,3,3372,1,9,1
Q,U,C,56031,S,54,A00,2,A00,A0,A0,E0,0,0,2013,1,50,8,1869,9,9,1
Q,U,C,56031,S,55,A00,1,A00,A0,A0,E0,0,0,2013,1,,0,957,5,1,9
Q,U,C,56031,S,55,A00,2,A00,A0,A0,E0,0,0,2013,1,22,,2042,9,5,9
Q,U,C,56031,S,56,A00,1,A00,A0,A0,E0,0,0,2013,1,20,69,3037,1,9,1
Q,U,C,56031,S,56,A00,2,A00,A0,A0,E0,0,0,2013,1,21,5,1442,1,9,1
Q,U,C,56031,S,61,A00,1,A00,A0,A0,E0,0,0,2013,1,114,3,2888,1,1,1
Q,U,C,56031,S,61,A00,2,A00,A0,A0,E0,0,0,2013,1,301,18,2285,1,9,1
Q,U,C,56031,S,62,A00,1,A00,A0,A0,E0,0,0,2013,1,59,18,5047,9,9,9
Q,U,C,56031,S,62,A00,2,A00,A0,A0,E0,0,0,2013,1,352,45,2585,9,9,9
Q,U,C,56031,S,71,A00,1,A00,A0,A0,E0,0,0,2013,1,3,0,2038,1,1,9
Q,U,C,56031,S,71,A00,2,A00,A0,A0,E0,0,0,2013,1,,0,262,5,1,9
Q,U,C,56031,S,72,A00,1,A00,A0,A0,E0,0,0,2013,1,97,31,999,1,1,1
Q,U,C,56031,S,72,A00,2,A00,A0,A0,E0,0,0,2013,1,226,34,1028,1,1,1
Q,U,C,56031,S,81,A00,1,A00,A0,A0,E0,0,0,2013,1,32,,1407,1,5,1
Q,U,C,56031,S,81,A00,2,A00,A0,A0,E0,0,0,2013,1,34,0,1230,1,1,1
Q,U,C,56031,S,92,A00,1,A00,A0,A0,E0,0,0,2013,1,180,9,3317,1,9,1
Q,U,C,56031,S,92,A00,2,A00,A0,A0,E0,0,0,2013,1,138,9,2894,1,1,1
Q,U,C,56033,A,00,A00,1,A00,A0,A0,E0,0,0,2013,1,5572,734,3849,1,1,1
Q,U,C,56033,A,00,A00,2,A00,A0,A0,E0,0,0,2013,1,6338,741,2488,1,1,1
Q,U,C,56033,S,11,A00,1,A00,A0,A0,E0,0,0,2013,1,199,11,3692,1,1,1
Q,U,C,56033,S,11,A00,2,A00,A0,A0,E0,0,0,2013,1,69,4,2131,1,9,1
Q,U,C,56033,S,21,A00,1,A00,A0,A0,E0,0,0,2013,1,248,22,7963,1,1,1
Q,U,C,56033,S,21,A00,2,A00,A0,A0,E0,0,0,2013,1,57,,5304,1,5,9
Q,U,C,56033,S,22,A00,1,A00,A0,A0,E0,0,0,2013,1,53,0,7755,1,1,1
Q,U,C,56033,S,22,A00,2,A00,A0,A0,E0,0,0,2013,1,12,0,4673,1,1,1
Q,U,C,56033,S,23,A00,1,A00,A0,A0,E0,0,0,2013,1,754,158,2910,1,1,1
Q,U,C,56033,S,23,A00,2,A00,A0,A0,E0,0,0,2013,1,150,22,2077,1,1,1
Q,U,C,56033,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,1,275,36,3553,1,9,1
Q,U,C,56033,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,1,103,15,2472,1,1,1
Q,U,C,56033,S,42,A00,1,A00,A0,A0,E0,0,0,2013,1,263,24,4918,1,1,1
Q,U,C,56033,S,42,A00,2,A00,A0,A0,E0,0,0,2013,1,102,8,2699,1,1,1
Q,U,C,56033,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,1,693,70,2762,1,1,1
Q,U,C,56033,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,1,743,76,1804,1,1,1
Q,U,C,56033,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,1,243,36,3797,1,1,1
Q,U,C,56033,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,1,76,6,2581,1,1,1
Q,U,C,56033,S,51,A00,1,A00,A0,A0,E0,0,0,2013,1,107,3,3627,1,1,1
Q,U,C,56033,S,51,A00,2,A00,A0,A0,E0,0,0,2013,1,97,7,1970,1,9,9
Q,U,C,56033,S,52,A00,1,A00,A0,A0,E0,0,0,2013,1,119,5,10760,1,1,1
Q,U,C,56033,S,52,A00,2,A00,A0,A0,E0,0,0,2013,1,324,19,3691,1,1,1
Q,U,C,56033,S,53,A00,1,A00,A0,A0,E0,0,0,2013,1,78,21,2397,1,1,1
Q,U,C,56033,S,53,A00,2,A00,A0,A0,E0,0,0,2013,1,104,9,2056,1,1,1
Q,U,C,56033,S,54,A00,1,A00,A0,A0,E0,0,0,2013,1,302,25,5027,1,1,1
Q,U,C,56033,S,54,A00,2,A00,A0,A0,E0,0,0,2013,1,319,84,3084,1,9,1
Q,U,C,56033,S,55,A00,1,A00,A0,A0,E0,0,0,2013,1,5,0,6448,1,1,1
Q,U,C,56033,S,55,A00,2,A00,A0,A0,E0,0,0,2013,1,13,,7726,9,5,9
Q,U,C,56033,S,56,A00,1,A00,A0,A0,E0,0,0,2013,1,140,70,2439,1,9,1
Q,U,C,56033,S,56,A00,2,A00,A0,A0,E0,0,0,2013,1,136,45,2146,1,1,1
Q,U,C,56033,S,61,A00,1,A00,A0,A0,E0,0,0,2013,1,396,30,3811,1,1,1
Q,U,C,56033,S,61,A00,2,A00,A0,A0,E0,0,0,2013,1,856,63,2938,1,1,1
Q,U,C,56033,S,62,A00,1,A00,A0,A0,E0,0,0,2013,1,451,32,5933,1,1,9
Q,U,C,56033,S,62,A00,2,A00,A0,A0,E0,0,0,2013,1,1749,132,2762,1,1,1
Q,U,C,56033,S,71,A00,1,A00,A0,A0,E0,0,0,2013,1,66,9,2180,1,1,9
Q,U,C,56033,S,71,A00,2,A00,A0,A0,E0,0,0,2013,1,74,9,1199,1,1,9
Q,U,C,56033,S,72,A00,1,A00,A0,A0,E0,0,0,2013,1,563,151,1351,1,1,1
Q,U,C,56033,S,72,A00,2,A00,A0,A0,E0,0,0,2013,1,758,177,1163,1,1,1
Q,U,C,56033,S,81,A00,1,A00,A0,A0,E0,0,0,2013,1,176,21,2309,1,1,1
Q,U,C,56033,S,81,A00,2,A00,A0,A0,E0,0,0,2013,1,275,51,1608,1,1,1
Q,U,C,56033,S,92,A00,1,A00,A0,A0,E0,0,0,2013,1,441,10,3908,1,1,1
Q,U,C,56033,S,92,A00,2,A00,A0,A0,E0,0,0,2013,1,321,13,3280,1,1,1
Q,U,C,56035,A,00,A00,1,A00,A0,A0,E0,0,0,2013,1,2435,368,6091,1,1,1
Q,U,C,56035,A,00,A00,2,A00,A0,A0,E0,0,0,2013,1,1734,222,3071,1,1,1
Q,U,C,56035,S,11,A00,1,A00,A0,A0,E0,0,0,2013,1,48,9,3137,1,1,1
Q,U,C,56035,S,11,A00,2,A00,A0,A0,E0,0,0,2013,1,25,4,2573,1,9,1
Q,U,C,56035,S,21,A00,1,A00,A0,A0,E0,0,0,2013,1,725,126,9939,1,1,1
Q,U,C,56035,S,21,A00,2,A00,A0,A0,E0,0,0,2013,1,140,27,5796,1,1,1
Q,U,C,56035,S,22,A00,1,A00,A0,A0,E0,0,0,2013,1,20,3,6249,1,1,1
Q,U,C,56035,S,22,A00,2,A00,A0,A0,E0,0,0,2013,1,4,,7704,1,5,1
Q,U,C,56035,S,23,A00,1,A00,A0,A0,E0,0,0,2013,1,433,89,4623,9,9,9
Q,U,C,56035,S,23,A00,2,A00,A0,A0,E0,0,0,2013,1,87,17,3107,9,9,9
Q,U,C,56035,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,1,23,,4462,1,5,9
Q,U,C,56035,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,1,9,0,2470,1,1,9
Q,U,C,56035,S,42,A00,1,A00,A0,A0,E0,0,0,2013,1,18,3,6885,1,1,1
Q,U,C,56035,S,42,A00,2,A00,A0,A0,E0,0,0,2013,1,3,0,6233,1,1,1
Q,U,C,56035,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,1,121,13,2773,1,1,1
Q,U,C,56035,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,1,181,35,1751,1,1,1
Q,U,C,56035,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,1,217,35,4684,9,9,9
Q,U,C,56035,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,1,51,5,3096,1,9,1
Q,U,C,56035,S,51,A00,1,A00,A0,A0,E0,0,0,2013,1,18,0,4964,1,1,1
Q,U,C,56035,S,51,A00,2,A00,A0,A0,E0,0,0,2013,1,22,,2365,9,5,9
Q,U,C,56035,S,52,A00,1,A00,A0,A0,E0,0,0,2013,1,12,,6917,9,5,9
Q,U,C,56035,S,52,A00,2,A00,A0,A0,E0,0,0,2013,1,35,6,3143,1,1,1
Q,U,C,56035,S,53,A00,1,A00,A0,A0,E0,0,0,2013,1,67,12,5176,9,9,9
Q,U,C,56035,S,53,A00,2,A00,A0,A0,E0,0,0,2013,1,43,4,2749,1,9,1
Q,U,C,56035,S,54,A00,1,A00,A0,A0,E0,0,0,2013,1,90,3,4951,1,1,1
Q,U,C,56035,S,54,A00,2,A00,A0,A0,E0,0,0,2013,1,84,5,2697,1,1,1
Q,U,C,56035,S,55,A00,1,A00,A0,A0,E0,0,0,2013,1,,0,5861,5,1,9
Q,U,C,56035,S,55,A00,2,A00,A0,A0,E0,0,0,2013,1,,0,1798,5,1,9
Q,U,C,56035,S,56,A00,1,A00,A0,A0,E0,0,0,2013,1,108,11,5309,1,1,1
Q,U,C,56035,S,56,A00,2,A00,A0,A0,E0,0,0,2013,1,57,8,4719,1,1,9
Q,U,C,56035,S,61,A00,1,A00,A0,A0,E0,0,0,2013,1,97,4,4691,1,1,1
Q,U,C,56035,S,61,A00,2,A00,A0,A0,E0,0,0,2013,1,304,11,3199,1,1,1
Q,U,C,56035,S,62,A00,1,A00,A0,A0,E0,0,0,2013,1,52,6,6830,1,1,1
Q,U,C,56035,S,62,A00,2,A00,A0,A0,E0,0,0,2013,1,257,27,3503,1,1,1
Q,U,C,56035,S,71,A00,1,A00,A0,A0,E0,0,0,2013,1,51,8,1853,1,1,1
Q,U,C,56035,S,71,A00,2,A00,A0,A0,E0,0,0,2013,1,65,11,1812,1,1,1
Q,U,C,56035,S,72,A00,1,A00,A0,A0,E0,0,0,2013,1,118,30,2099,1,1,1
Q,U,C,56035,S,72,A00,2,A00,A0,A0,E0,0,0,2013,1,191,42,1443,1,1,1
Q,U,C,56035,S,81,A00,1,A00,A0,A0,E0,0,0,2013,1,42,7,2798,1,1,1
Q,U,C,56035,S,81,A00,2,A00,A0,A0,E0,0,0,2013,1,61,15,2015,1,1,1
Q,U,C,56035,S,92,A00,1,A00,A0,A0,E0,0,0,2013,1,170,5,4494,9,1,9
Q,U,C,56035,S,92,A00,2,A00,A0,A0,E0,0,0,2013,1,114,3,3550,1,9,9
Q,U,C,56037,A,00,A00,1,A00,A0,A0,E0,0,0,2013,1,14694,2007,6258,1,1,1
Q,U,C,56037,A,00,A00,2,A00,A0,A0,E0,0,0,2013,1,9231,1247,2740,1,1,1
Q,U,C,56037,S,11,A00,1,A00,A0,A0,E0,0,0,2013,1,7,,4112,1,5,9
Q,U,C,56037,S,11,A00,2,A00,A0,A0,E0,0,0,2013,1,4,,1579,9,5,9
Q,U,C,56037,S,21,A00,1,A00,A0,A0,E0,0,0,2013,1,5236,449,8564,1,1,1
Q,U,C,56037,S,21,A00,2,A00,A0,A0,E0,0,0,2013,1,625,69,5846,1,1,1
Q,U,C,56037,S,22,A00,1,A00,A0,A0,E0,0,0,2013,1,370,9,6607,9,9,9
Q,U,C,56037,S,22,A00,2,A00,A0,A0,E0,0,0,2013,1,72,,4698,9,5,9
Q,U,C,56037,S,23,A00,1,A00,A0,A0,E0,0,0,2013,1,1445,398,4427,1,1,1
Q,U,C,56037,S,23,A00,2,A00,A0,A0,E0,0,0,2013,1,295,55,2871,1,1,1
Q,U,C,56037,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,1,1282,64,8608,9,9,9
Q,U,C,56037,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,1,178,15,6043,1,1,1
Q,U,C,56037,S,42,A00,1,A00,A0,A0,E0,0,0,2013,1,693,85,5265,1,1,1
Q,U,C,56037,S,42,A00,2,A00,A0,A0,E0,0,0,2013,1,204,17,3458,1,1,1
Q,U,C,56037,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,1,958,165,3006,1,1,1
Q,U,C,56037,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,1,1244,196,1908,1,1,1
Q,U,C,56037,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,1,1080,107,5161,1,1,1
Q,U,C,56037,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,1,271,25,3207,1,1,1
Q,U,C,56037,S,51,A00,1,A00,A0,A0,E0,0,0,2013,1,101,5,3531,1,1,1
Q,U,C,56037,S,51,A00,2,A00,A0,A0,E0,0,0,2013,1,157,8,1698,9,1,9
Q,U,C,56037,S,52,A00,1,A00,A0,A0,E0,0,0,2013,1,50,4,7223,9,9,9
Q,U,C,56037,S,52,A00,2,A00,A0,A0,E0,0,0,2013,1,278,22,3015,9,1,9
Q,U,C,56037,S,53,A00,1,A00,A0,A0,E0,0,0,2013,1,343,114,6122,1,9,1
Q,U,C,56037,S,53,A00,2,A00,A0,A0,E0,0,0,2013,1,154,17,2677,1,1,1
Q,U,C,56037,S,54,A00,1,A00,A0,A0,E0,0,0,2013,1,267,38,5885,1,9,1
Q,U,C,56037,S,54,A00,2,A00,A0,A0,E0,0,0,2013,1,238,65,2572,1,1,1
Q,U,C,56037,S,55,A00,1,A00,A0,A0,E0,0,0,2013,1,78,11,7604,9,9,9
Q,U,C,56037,S,55,A00,2,A00,A0,A0,E0,0,0,2013,1,41,5,5118,1,1,9
Q,U,C,56037,S,56,A00,1,A00,A0,A0,E0,0,0,2013,1,221,96,2697,1,1,1
Q,U,C,56037,S,56,A00,2,A00,A0,A0,E0,0,0,2013,1,223,60,2280,1,1,1
Q,U,C,56037,S,61,A00,1,A00,A0,A0,E0,0,0,2013,1,453,35,3490,9,9,9
Q,U,C,56037,S,61,A00,2,A00,A0,A0,E0,0,0,2013,1,1515,71,2570,9,9,9
Q,U,C,56037,S,62,A00,1,A00,A0,A0,E0,0,0,2013,1,301,32,6393,1,1,1
Q,U,C,56037,S,62,A00,2,A00,A0,A0,E0,0,0,2013,1,1543,160,2979,1,1,1
Q,U,C,56037,S,71,A00,1,A00,A0,A0,E0,0,0,2013,1,15,,2623,1,5,1
Q,U,C,56037,S,71,A00,2,A00,A0,A0,E0,0,0,2013,1,40,6,1254,1,1,1
Q,U,C,56037,S,72,A00,1,A00,A0,A0,E0,0,0,2013,1,892,306,1731,1,1,1
Q,U,C,56037,S,72,A00,2,A00,A0,A0,E0,0,0,2013,1,1357,398,1275,1,1,1
Q,U,C,56037,S,81,A00,1,A00,A0,A0,E0,0,0,2013,1,297,71,3626,1,1,1
Q,U,C,56037,S,81,A00,2,A00,A0,A0,E0,0,0,2013,1,226,43,1798,1,1,1
Q,U,C,56037,S,92,A00,1,A00,A0,A0,E0,0,0,2013,1,604,15,4046,1,1,9
Q,U,C,56037,S,92,A00,2,A00,A0,A0,E0,0,0,2013,1,565,15,2914,1,1,1
Q,U,C,56039,A,00,A00,1,A00,A0,A0,E0,0,0,2013,1,8989,1320,3580,1,1,1
Q,U,C,56039,A,00,A00,2,A00,A0,A0,E0,0,0,2013,1,7096,1029,2772,1,1,1
Q,U,C,56039,S,11,A00,1,A00,A0,A0,E0,0,0,2013,1,44,4,3041,1,9,1
Q,U,C,56039,S,11,A00,2,A00,A0,A0,E0,0,0,2013,1,22,0,3151,1,1,1
Q,U,C,56039,S,21,A00,1,A00,A0,A0,E0,0,0,2013,1,0,,,1,5,5
Q,U,C,56039,S,21,A00,2,A00,A0,A0,E0,0,0,2013,1,3,0,3508,9,1,9
Q,U,C,56039,S,22,A00,1,A00,A0,A0,E0,0,0,2013,1,28,,5731,1,5,1
Q,U,C,56039,S,22,A00,2,A00,A0,A0,E0,0,0,2013,1,5,0,4384,9,1,9
Q,U,C,56039,S,23,A00,1,A00,A0,A0,E0,0,0,2013,1,1313,270,3732,1,1,1
Q,U,C,56039,S,23,A00,2,A00,A0,A0,E0,0,0,2013,1,221,53,2830,1,1,1
Q,U,C,56039,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,1,72,7,3240,9,9,9
Q,U,C,56039,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,1,44,4,1462,9,1,9
Q,U,C,56039,S,42,A00,1,A00,A0,A0,E0,0,0,2013,1,95,13,7520,1,1,1
Q,U,C,56039,S,42,A00,2,A00,A0,A0,E0,0,0,2013,1,46,4,3935,1,1,1
Q,U,C,56039,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,1,886,96,2994,1,1,1
Q,U,C,56039,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,1,809,88,2142,1,1,1
Q,U,C,56039,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,1,291,71,3770,1,1,1
Q,U,C,56039,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,1,147,13,2548,1,1,1
Q,U,C,56039,S,51,A00,1,A00,A0,A0,E0,0,0,2013,1,150,9,5953,1,9,9
Q,U,C,56039,S,51,A00,2,A00,A0,A0,E0,0,0,2013,1,135,8,2847,1,1,1
Q,U,C,56039,S,52,A00,1,A00,A0,A0,E0,0,0,2013,1,131,20,12497,1,1,1
Q,U,C,56039,S,52,A00,2,A00,A0,A0,E0,0,0,2013,1,257,66,4475,1,1,1
Q,U,C,56039,S,53,A00,1,A00,A0,A0,E0,0,0,2013,1,213,22,5849,1,1,1
Q,U,C,56039,S,53,A00,2,A00,A0,A0,E0,0,0,2013,1,158,16,2783,1,1,1
Q,U,C,56039,S,54,A00,1,A00,A0,A0,E0,0,0,2013,1,372,49,6236,1,1,1
Q,U,C,56039,S,54,A00,2,A00,A0,A0,E0,0,0,2013,1,424,61,3908,1,1,1
Q,U,C,56039,S,55,A00,1,A00,A0,A0,E0,0,0,2013,1,20,,14647,1,5,1
Q,U,C,56039,S,55,A00,2,A00,A0,A0,E0,0,0,2013,1,23,,3341,1,5,1
Q,U,C,56039,S,56,A00,1,A00,A0,A0,E0,0,0,2013,1,372,126,3405,1,1,1
Q,U,C,56039,S,56,A00,2,A00,A0,A0,E0,0,0,2013,1,235,99,2710,1,1,1
Q,U,C,56039,S,61,A00,1,A00,A0,A0,E0,0,0,2013,1,330,45,3756,1,1,1
Q,U,C,56039,S,61,A00,2,A00,A0,A0,E0,0,0,2013,1,576,54,3761,1,1,9
Q,U,C,56039,S,62,A00,1,A00,A0,A0,E0,0,0,2013,1,270,21,6354,9,9,9
Q,U,C,56039,S,62,A00,2,A00,A0,A0,E0,0,0,2013,1,933,78,3168,1,1,1
Q,U,C,56039,S,71,A00,1,A00,A0,A0,E0,0,0,2013,1,268,62,2638,1,1,1
Q,U,C,56039,S,71,A00,2,A00,A0,A0,E0,0,0,2013,1,194,48,2099,1,1,1
Q,U,C,56039,S,72,A00,1,A00,A0,A0,E0,0,0,2013,1,3542,442,2414,1,1,1
Q,U,C,56039,S,72,A00,2,A00,A0,A0,E0,0,0,2013,1,2379,366,2164,1,1,1
Q,U,C,56039,S,81,A00,1,A00,A0,A0,E0,0,0,2013,1,228,35,3777,1,1,1
Q,U,C,56039,S,81,A00,2,A00,A0,A0,E0,0,0,2013,1,264,53,2617,1,1,1
Q,U,C,56039,S,92,A00,1,A00,A0,A0,E0,0,0,2013,1,364,24,2995,1,1,1
Q,U,C,56039,S,92,A00,2,A00,A0,A0,E0,0,0,2013,1,221,15,3135,1,1,1
Q,U,C,56041,A,00,A00,1,A00,A0,A0,E0,0,0,2013,1,4715,663,4754,1,1,1
Q,U,C,56041,A,00,A00,2,A00,A0,A0,E0,0,0,2013,1,4405,503,2348,1,1,1
Q,U,C,56041,S,11,A00,1,A00,A0,A0,E0,0,0,2013,1,20,,1661,1,5,1
Q,U,C,56041,S,11,A00,2,A00,A0,A0,E0,0,0,2013,1,6,,1935,1,5,1
Q,U,C,56041,S,21,A00,1,A00,A0,A0,E0,0,0,2013,1,626,34,8735,1,1,1
Q,U,C,56041,S,21,A00,2,A00,A0,A0,E0,0,0,2013,1,78,6,6078,1,1,1
Q,U,C,56041,S,22,A00,1,A00,A0,A0,E0,0,0,2013,1,85,4,6871,9,9,9
Q,U,C,56041,S,22,A00,2,A00,A0,A0,E0,0,0,2013,1,21,,4264,9,5,9
Q,U,C,56041,S,23,A00,1,A00,A0,A0,E0,0,0,2013,1,835,173,4718,1,1,1
Q,U,C,56041,S,23,A00,2,A00,A0,A0,E0,0,0,2013,1,186,33,3171,1,1,1
Q,U,C,56041,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,1,244,8,4335,1,1,1
Q,U,C,56041,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,1,61,4,2387,1,1,1
Q,U,C,56041,S,42,A00,1,A00,A0,A0,E0,0,0,2013,1,198,29,5853,1,1,1
Q,U,C,56041,S,42,A00,2,A00,A0,A0,E0,0,0,2013,1,53,7,2726,1,1,1
Q,U,C,56041,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,1,482,89,2402,1,1,1
Q,U,C,56041,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,1,662,100,1652,1,1,1
Q,U,C,56041,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,1,258,47,5403,1,1,9
Q,U,C,56041,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,1,54,4,2679,1,1,1
Q,U,C,56041,S,51,A00,1,A00,A0,A0,E0,0,0,2013,1,141,5,5481,9,9,9
Q,U,C,56041,S,51,A00,2,A00,A0,A0,E0,0,0,2013,1,124,8,3096,9,9,9
Q,U,C,56041,S,52,A00,1,A00,A0,A0,E0,0,0,2013,1,41,,5233,9,5,9
Q,U,C,56041,S,52,A00,2,A00,A0,A0,E0,0,0,2013,1,131,11,2757,9,1,9
Q,U,C,56041,S,53,A00,1,A00,A0,A0,E0,0,0,2013,1,94,8,4462,1,9,1
Q,U,C,56041,S,53,A00,2,A00,A0,A0,E0,0,0,2013,1,61,6,2138,1,9,1
Q,U,C,56041,S,54,A00,1,A00,A0,A0,E0,0,0,2013,1,195,16,5136,1,1,1
Q,U,C,56041,S,54,A00,2,A00,A0,A0,E0,0,0,2013,1,148,18,2159,1,9,1
Q,U,C,56041,S,55,A00,1,A00,A0,A0,E0,0,0,2013,1,8,,4847,9,5,9
Q,U,C,56041,S,55,A00,2,A00,A0,A0,E0,0,0,2013,1,24,4,2966,9,9,1
Q,U,C,56041,S,56,A00,1,A00,A0,A0,E0,0,0,2013,1,137,98,3182,1,1,9
Q,U,C,56041,S,56,A00,2,A00,A0,A0,E0,0,0,2013,1,69,60,1973,1,1,1
Q,U,C,56041,S,61,A00,1,A00,A0,A0,E0,0,0,2013,1,264,11,3733,9,1,9
Q,U,C,56041,S,61,A00,2,A00,A0,A0,E0,0,0,2013,1,718,28,2477,9,1,9
Q,U,C,56041,S,62,A00,1,A00,A0,A0,E0,0,0,2013,1,374,34,4291,1,1,1
Q,U,C,56041,S,62,A00,2,A00,A0,A0,E0,0,0,2013,1,1171,88,2555,1,1,1
Q,U,C,56041,S,71,A00,1,A00,A0,A0,E0,0,0,2013,1,8,,985,1,5,1
Q,U,C,56041,S,71,A00,2,A00,A0,A0,E0,0,0,2013,1,40,7,582,9,9,9
Q,U,C,56041,S,72,A00,1,A00,A0,A0,E0,0,0,2013,1,262,65,1368,1,1,1
Q,U,C,56041,S,72,A00,2,A00,A0,A0,E0,0,0,2013,1,424,101,1176,1,1,1
Q,U,C,56041,S,81,A00,1,A00,A0,A0,E0,0,0,2013,1,92,20,4190,1,9,1
Q,U,C,56041,S,81,A00,2,A00,A0,A0,E0,0,0,2013,1,51,,1792,1,5,1
