periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,06069,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,523,119,1328,1,1,1
Q,U,C,06069,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,162,28,2347,1,1,1
Q,U,C,06069,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,218,52,1950,1,1,1
Q,U,C,06069,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,279,29,5833,1,1,1
Q,U,C,06069,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,335,20,3714,1,1,1
Q,U,C,06071,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,320145,54444,4091,1,1,1
Q,U,C,06071,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,299755,43521,2889,1,1,1
Q,U,C,06071,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,1645,221,2511,1,1,1
Q,U,C,06071,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,780,145,2148,1,1,1
Q,U,C,06071,S,21,A00,1,A00,A0,A0,E0,0,0,2013,3,832,37,6696,1,1,1
Q,U,C,06071,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,112,7,5664,1,1,1
Q,U,C,06071,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,3929,92,8177,1,1,9
Q,U,C,06071,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,1673,55,5944,1,1,9
Q,U,C,06071,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,23106,6626,4858,1,1,1
Q,U,C,06071,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,5737,1492,3320,1,1,1
Q,U,C,06071,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,35190,3154,4395,1,1,1
Q,U,C,06071,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,13633,1468,3131,1,1,1
Q,U,C,06071,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,26165,2562,4880,1,1,1
Q,U,C,06071,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,12439,1364,3654,1,1,1
Q,U,C,06071,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,39821,6010,3115,1,1,1
Q,U,C,06071,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,38436,5867,2040,1,1,1
Q,U,C,06071,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,35387,4976,3844,1,1,1
Q,U,C,06071,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,12916,2010,2652,1,1,1
Q,U,C,06071,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,3140,232,5296,1,1,1
Q,U,C,06071,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,2230,192,3816,1,1,1
Q,U,C,06071,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,5543,538,7109,1,1,1
Q,U,C,06071,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,10073,760,4430,1,1,1
Q,U,C,06071,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,3863,439,3619,1,1,1
Q,U,C,06071,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,3396,435,2855,1,1,1
Q,U,C,06071,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,11164,1781,5826,1,1,1
Q,U,C,06071,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,9040,1456,3495,1,1,1
Q,U,C,06071,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,3302,246,4417,1,1,1
Q,U,C,06071,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,3444,247,3113,1,1,1
Q,U,C,06071,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,31341,15422,2741,1,1,1
Q,U,C,06071,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,19959,9546,2188,1,1,1
Q,U,C,06071,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,16091,1385,3727,1,1,1
Q,U,C,06071,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,38183,2406,2841,1,1,1
Q,U,C,06071,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,25732,2488,4889,1,1,1
Q,U,C,06071,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,69303,6895,3350,1,1,1
Q,U,C,06071,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,4903,708,2681,1,1,1
Q,U,C,06071,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,4500,589,1873,1,1,1
Q,U,C,06071,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,25257,5529,1673,1,1,1
Q,U,C,06071,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,30075,6374,1454,1,1,1
Q,U,C,06071,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,9629,1373,3133,1,1,1
Q,U,C,06071,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,8150,1219,2010,1,1,1
Q,U,C,06071,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,14106,625,6571,1,1,1
Q,U,C,06071,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,15676,994,4465,9,1,1
Q,U,C,06073,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,648273,94859,5426,1,1,1
Q,U,C,06073,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,599823,82392,3670,1,1,1
Q,U,C,06073,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,6702,1048,2795,1,1,1
Q,U,C,06073,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,3575,575,2401,1,1,1
Q,U,C,06073,S,21,A00,1,A00,A0,A0,E0,0,0,2013,3,274,19,5762,1,9,1
Q,U,C,06073,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,47,4,3878,1,1,1
Q,U,C,06073,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,6121,141,7057,1,1,1
Q,U,C,06073,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,2825,69,5846,9,1,9
Q,U,C,06073,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,52307,12256,4813,1,1,1
Q,U,C,06073,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,10860,2304,3481,1,1,1
Q,U,C,06073,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,65984,4921,6460,1,1,1
Q,U,C,06073,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,29094,2246,4693,1,1,1
Q,U,C,06073,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,29967,3142,6251,1,1,1
Q,U,C,06073,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,16939,2036,4640,1,1,1
Q,U,C,06073,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,67078,10066,3167,1,1,1
Q,U,C,06073,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,60868,9845,2177,1,1,1
Q,U,C,06073,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,15850,1824,3890,1,1,1
Q,U,C,06073,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,5709,593,3210,1,1,1
Q,U,C,06073,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,16403,1513,9054,1,1,1
Q,U,C,06073,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,9643,1054,6515,1,1,1
Q,U,C,06073,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,17347,1697,9327,1,1,1
Q,U,C,06073,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,24485,2022,5004,1,1,1
Q,U,C,06073,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,14131,1687,4826,1,1,1
Q,U,C,06073,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,12514,1434,3582,1,1,1
Q,U,C,06073,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,78408,8248,9732,1,1,1
Q,U,C,06073,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,55150,6504,5897,1,1,1
Q,U,C,06073,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,9207,781,8883,1,1,1
Q,U,C,06073,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,13501,920,5124,1,1,1
Q,U,C,06073,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,48621,14064,3541,1,1,1
Q,U,C,06073,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,32054,9943,3076,1,1,1
Q,U,C,06073,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,37853,5085,5124,1,1,1
Q,U,C,06073,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,70913,7441,3790,1,1,1
Q,U,C,06073,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,43844,4742,5477,1,1,1
Q,U,C,06073,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,118668,11987,3686,1,1,1
Q,U,C,06073,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,21052,2794,3956,1,1,1
Q,U,C,06073,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,19642,2391,2503,1,1,1
Q,U,C,06073,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,73858,15997,2058,1,1,1
Q,U,C,06073,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,71637,15885,1818,1,1,1
Q,U,C,06073,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,22430,4061,3078,1,1,1
Q,U,C,06073,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,23922,4359,2130,1,1,1
Q,U,C,06073,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,20835,771,6190,9,9,9
Q,U,C,06073,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,17779,779,4824,9,9,9
Q,U,C,06075,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,325117,48451,7759,1,1,1
Q,U,C,06075,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,312018,45346,5380,1,1,1
Q,U,C,06075,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,123,22,2955,1,9,1
Q,U,C,06075,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,85,12,2972,1,1,1
Q,U,C,06075,S,21,A00,1,A00,A0,A0,E0,0,0,2013,3,8,0,14663,1,1,1
Q,U,C,06075,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,3,0,8902,9,1,9
Q,U,C,06075,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,5023,186,11258,9,9,9
Q,U,C,06075,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,2931,104,8888,9,9,9
Q,U,C,06075,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,13128,2560,6976,1,1,1
Q,U,C,06075,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,3478,592,5279,1,1,1
Q,U,C,06075,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,5465,607,8483,1,1,1
Q,U,C,06075,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,3948,534,5437,1,1,1
Q,U,C,06075,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,9599,1401,9038,1,1,1
Q,U,C,06075,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,5813,1107,6420,1,1,1
Q,U,C,06075,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,21271,3424,4208,1,1,1
Q,U,C,06075,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,24002,4144,3329,1,1,1
Q,U,C,06075,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,9781,951,6616,1,1,1
Q,U,C,06075,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,5466,422,6374,1,1,9
Q,U,C,06075,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,16397,1850,9996,1,1,1
Q,U,C,06075,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,10333,1224,7405,1,1,1
Q,U,C,06075,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,20262,1510,16687,1,1,1
Q,U,C,06075,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,19452,1254,9470,1,1,1
Q,U,C,06075,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,7634,837,6762,1,1,1
Q,U,C,06075,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,5700,606,5172,1,1,1
Q,U,C,06075,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,57205,7305,11667,1,1,1
Q,U,C,06075,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,45122,5952,7958,1,1,1
Q,U,C,06075,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,9168,711,12075,1,1,1
Q,U,C,06075,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,13081,1025,7362,1,1,1
Q,U,C,06075,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,32650,10029,4726,1,1,1
Q,U,C,06075,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,22126,7980,3619,1,1,1
Q,U,C,06075,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,19421,2926,6065,1,1,1
Q,U,C,06075,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,30141,4153,5272,1,1,1
Q,U,C,06075,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,24953,2496,5304,1,1,1
Q,U,C,06075,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,49225,4906,4101,1,1,1
Q,U,C,06075,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,8414,1259,7069,1,1,1
Q,U,C,06075,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,7468,908,4273,1,1,1
Q,U,C,06075,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,40132,8076,2703,1,1,1
Q,U,C,06075,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,35811,7496,2448,1,1,1
Q,U,C,06075,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,11153,1897,3955,1,1,1
Q,U,C,06075,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,14453,2466,3419,1,1,1
Q,U,C,06075,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,13330,404,8122,1,1,1
Q,U,C,06075,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,13379,460,6540,1,1,1
Q,U,C,06077,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,108608,21277,4164,1,1,1
Q,U,C,06077,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,101744,16681,3009,1,1,1
Q,U,C,06077,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,10712,4645,2598,1,1,1
Q,U,C,06077,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,6041,3274,1916,1,1,1
Q,U,C,06077,S,21,A00,1,A00,A0,A0,E0,0,0,2013,3,61,5,5827,1,1,1
Q,U,C,06077,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,8,0,10559,9,1,9
Q,U,C,06077,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,1347,57,9351,9,1,9
Q,U,C,06077,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,559,23,6835,9,1,9
Q,U,C,06077,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,7468,2651,4831,1,1,1
Q,U,C,06077,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,2196,745,3172,1,1,1
Q,U,C,06077,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,12997,1360,4589,1,1,1
Q,U,C,06077,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,5862,764,3366,1,1,1
Q,U,C,06077,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,8411,771,5179,1,1,1
Q,U,C,06077,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,3447,375,3551,1,1,1
Q,U,C,06077,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,12546,1922,2937,1,1,1
Q,U,C,06077,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,11946,1912,2023,1,1,1
Q,U,C,06077,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,10049,1548,4139,1,1,1
Q,U,C,06077,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,3837,391,3139,1,1,1
Q,U,C,06077,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,1376,101,5895,1,1,1
Q,U,C,06077,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,738,34,4517,1,1,1
Q,U,C,06077,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,1397,107,7674,1,1,1
Q,U,C,06077,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,3197,193,4118,1,1,1
Q,U,C,06077,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,1546,186,3736,1,1,1
Q,U,C,06077,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,1182,136,2692,1,1,1
Q,U,C,06077,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,2227,317,5668,1,1,1
Q,U,C,06077,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,2499,324,3412,1,1,1
Q,U,C,06077,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,1049,91,5765,1,1,1
Q,U,C,06077,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,1276,104,3203,1,1,1
Q,U,C,06077,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,7680,3446,2769,1,1,1
Q,U,C,06077,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,5306,2218,2282,1,1,1
Q,U,C,06077,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,5116,526,3932,1,1,1
Q,U,C,06077,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,11847,1031,3228,1,1,1
Q,U,C,06077,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,7293,677,5477,1,1,1
Q,U,C,06077,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,22821,2066,3485,1,1,1
Q,U,C,06077,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,1338,287,2806,1,1,1
Q,U,C,06077,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,1294,222,1890,1,1,1
Q,U,C,06077,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,7056,1743,1504,1,1,1
Q,U,C,06077,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,9447,2129,1315,1,1,1
Q,U,C,06077,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,3216,565,3021,1,1,1
Q,U,C,06077,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,2748,429,1927,1,1,1
Q,U,C,06077,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,5723,270,6586,1,1,1
Q,U,C,06077,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,5494,312,5214,1,1,1
Q,U,C,06079,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,50810,10295,4243,1,1,1
Q,U,C,06079,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,48854,9041,2828,1,1,1
Q,U,C,06079,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,3089,1293,2591,1,1,1
Q,U,C,06079,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,1892,883,2010,1,1,1
Q,U,C,06079,S,21,A00,1,A00,A0,A0,E0,0,0,2013,3,65,9,6578,1,1,1
Q,U,C,06079,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,12,,4686,1,5,1
Q,U,C,06079,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,1972,51,12005,9,1,9
Q,U,C,06079,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,431,16,8681,9,1,9
Q,U,C,06079,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,4548,1210,4337,1,1,1
Q,U,C,06079,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,1089,274,2841,1,1,1
Q,U,C,06079,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,4161,517,4749,1,1,1
Q,U,C,06079,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,2511,368,3033,1,1,1
Q,U,C,06079,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,1727,199,4716,1,1,1
Q,U,C,06079,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,1018,162,3532,1,1,1
Q,U,C,06079,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,5604,951,2999,1,1,1
Q,U,C,06079,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,4931,875,2031,1,1,1
Q,U,C,06079,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,1301,183,3309,1,1,1
Q,U,C,06079,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,498,71,2534,1,1,1
Q,U,C,06079,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,798,93,5399,1,1,1
Q,U,C,06079,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,493,65,3662,1,1,1
Q,U,C,06079,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,541,48,7158,1,1,1
Q,U,C,06079,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,1218,90,4034,1,1,1
Q,U,C,06079,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,974,208,3877,1,1,1
Q,U,C,06079,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,828,150,2582,1,1,1
Q,U,C,06079,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,2183,344,5194,1,1,1
Q,U,C,06079,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,2374,343,3244,1,1,1
Q,U,C,06079,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,274,39,4776,1,1,1
Q,U,C,06079,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,522,55,3650,1,1,1
Q,U,C,06079,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,3500,1428,2510,1,9,1
Q,U,C,06079,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,2593,751,1882,9,9,1
Q,U,C,06079,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,2685,473,4275,9,9,9
Q,U,C,06079,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,4574,621,2644,1,1,1
Q,U,C,06079,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,3755,389,5375,1,1,1
Q,U,C,06079,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,10064,1137,3372,1,1,1
Q,U,C,06079,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,770,346,1819,1,1,1
Q,U,C,06079,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,847,253,1252,1,1,1
Q,U,C,06079,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,6682,1811,1880,1,1,1
Q,U,C,06079,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,7523,2198,1658,1,1,1
Q,U,C,06079,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,2009,560,2655,1,9,1
Q,U,C,06079,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,2176,544,1860,1,1,1
Q,U,C,06079,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,4170,143,6242,1,1,1
Q,U,C,06079,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,3262,183,4860,1,1,1
Q,U,C,06081,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,189706,25316,8656,1,1,1
Q,U,C,06081,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,162570,21512,5370,1,1,1
Q,U,C,06081,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,960,91,2862,1,1,1
Q,U,C,06081,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,694,80,2329,1,1,1
Q,U,C,06081,S,21,A00,1,A00,A0,A0,E0,0,0,2013,3,26,,6998,1,5,9
Q,U,C,06081,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,13,,2808,1,5,1
Q,U,C,06081,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,1002,76,10563,9,9,9
Q,U,C,06081,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,416,39,7679,1,9,9
Q,U,C,06081,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,14412,3069,6263,1,1,1
Q,U,C,06081,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,3787,743,4515,1,1,1
Q,U,C,06081,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,14796,1094,9700,1,1,1
Q,U,C,06081,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,9909,688,8478,1,1,9
Q,U,C,06081,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,7634,757,7016,1,1,1
Q,U,C,06081,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,4468,435,4988,1,1,1
Q,U,C,06081,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,17720,2599,3559,1,1,1
Q,U,C,06081,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,15837,2530,2391,1,1,1
Q,U,C,06081,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,16804,1031,4976,9,1,9
Q,U,C,06081,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,9215,487,3325,1,1,1
Q,U,C,06081,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,15571,1433,22182,1,1,1
Q,U,C,06081,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,8704,898,13333,1,1,1
Q,U,C,06081,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,6922,516,17426,1,1,1
Q,U,C,06081,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,7743,480,8918,1,1,1
Q,U,C,06081,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,3925,431,4788,1,1,1
Q,U,C,06081,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,2778,283,4160,1,1,1
Q,U,C,06081,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,27263,3267,14619,1,1,1
Q,U,C,06081,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,20515,2755,8729,1,1,1
Q,U,C,06081,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,2660,283,9413,1,1,1
Q,U,C,06081,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,2821,281,6221,1,1,1
Q,U,C,06081,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,13362,3353,4912,1,1,1
Q,U,C,06081,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,9407,2529,4255,1,1,1
Q,U,C,06081,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,5369,852,3946,1,1,1
Q,U,C,06081,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,11057,1445,3224,1,1,1
Q,U,C,06081,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,9325,1004,6732,1,1,1
Q,U,C,06081,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,24249,2473,4619,1,1,1
Q,U,C,06081,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,3302,502,3255,1,1,1
Q,U,C,06081,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,2878,453,2225,1,1,1
Q,U,C,06081,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,17751,3724,2369,1,1,1
Q,U,C,06081,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,16671,3490,2115,1,1,1
Q,U,C,06081,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,6783,1020,4670,1,1,1
