periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,34037,S,23,A00,2,A00,A0,A0,E0,0,0,2011,1,339,34,2652,1,1,1
Q,U,C,34037,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,1,1367,145,4784,1,1,1
Q,U,C,34037,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,1,739,70,3014,1,1,1
Q,U,C,34037,S,42,A00,1,A00,A0,A0,E0,0,0,2011,1,692,59,5741,1,1,1
Q,U,C,34037,S,42,A00,2,A00,A0,A0,E0,0,0,2011,1,282,22,3280,1,1,1
Q,U,C,34037,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,1,2771,339,3311,1,1,1
Q,U,C,34037,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,1,2285,183,1991,1,1,1
Q,U,C,34037,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,1,272,46,2900,1,1,1
Q,U,C,34037,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,1,284,18,1602,1,1,1
Q,U,C,34037,S,51,A00,1,A00,A0,A0,E0,0,0,2011,1,197,11,5273,1,1,1
Q,U,C,34037,S,51,A00,2,A00,A0,A0,E0,0,0,2011,1,156,10,3176,1,9,1
Q,U,C,34037,S,52,A00,1,A00,A0,A0,E0,0,0,2011,1,220,12,8748,1,1,1
Q,U,C,34037,S,52,A00,2,A00,A0,A0,E0,0,0,2011,1,517,24,3746,1,1,1
Q,U,C,34037,S,53,A00,1,A00,A0,A0,E0,0,0,2011,1,139,15,2545,1,1,1
Q,U,C,34037,S,53,A00,2,A00,A0,A0,E0,0,0,2011,1,129,13,2477,1,1,1
Q,U,C,34037,S,54,A00,1,A00,A0,A0,E0,0,0,2011,1,642,61,6551,1,1,1
Q,U,C,34037,S,54,A00,2,A00,A0,A0,E0,0,0,2011,1,868,82,3345,1,1,1
Q,U,C,34037,S,55,A00,1,A00,A0,A0,E0,0,0,2011,1,424,10,11795,9,1,9
Q,U,C,34037,S,55,A00,2,A00,A0,A0,E0,0,0,2011,1,808,20,5808,1,1,9
Q,U,C,34037,S,56,A00,1,A00,A0,A0,E0,0,0,2011,1,767,203,2818,1,1,1
Q,U,C,34037,S,56,A00,2,A00,A0,A0,E0,0,0,2011,1,589,140,1675,1,1,1
Q,U,C,34037,S,61,A00,1,A00,A0,A0,E0,0,0,2011,1,1532,96,4741,1,1,1
Q,U,C,34037,S,61,A00,2,A00,A0,A0,E0,0,0,2011,1,4363,217,4096,1,1,1
Q,U,C,34037,S,62,A00,1,A00,A0,A0,E0,0,0,2011,1,1299,99,4475,1,1,1
Q,U,C,34037,S,62,A00,2,A00,A0,A0,E0,0,0,2011,1,5216,364,3006,1,1,1
Q,U,C,34037,S,71,A00,1,A00,A0,A0,E0,0,0,2011,1,1094,186,1841,9,1,9
Q,U,C,34037,S,71,A00,2,A00,A0,A0,E0,0,0,2011,1,647,91,1143,1,1,1
Q,U,C,34037,S,72,A00,1,A00,A0,A0,E0,0,0,2011,1,1217,239,1550,1,1,1
Q,U,C,34037,S,72,A00,2,A00,A0,A0,E0,0,0,2011,1,1654,273,990,1,1,1
Q,U,C,34037,S,81,A00,1,A00,A0,A0,E0,0,0,2011,1,547,64,2728,1,1,1
Q,U,C,34037,S,81,A00,2,A00,A0,A0,E0,0,0,2011,1,789,88,1387,1,1,1
Q,U,C,34037,S,92,A00,1,A00,A0,A0,E0,0,0,2011,1,1060,34,4980,1,1,1
Q,U,C,34037,S,92,A00,2,A00,A0,A0,E0,0,0,2011,1,841,25,2884,9,9,9
Q,U,C,34039,A,00,A00,1,A00,A0,A0,E0,0,0,2011,1,114354,12251,6502,1,1,1
Q,U,C,34039,A,00,A00,2,A00,A0,A0,E0,0,0,2011,1,109440,9559,4150,1,1,1
Q,U,C,34039,S,11,A00,1,A00,A0,A0,E0,0,0,2011,1,22,,1605,9,5,9
Q,U,C,34039,S,11,A00,2,A00,A0,A0,E0,0,0,2011,1,14,,2114,9,5,9
Q,U,C,34039,S,21,A00,1,A00,A0,A0,E0,0,0,2011,1,,0,2776,5,1,9
Q,U,C,34039,S,21,A00,2,A00,A0,A0,E0,0,0,2011,1,0,0,,1,1,5
Q,U,C,34039,S,22,A00,1,A00,A0,A0,E0,0,0,2011,1,1375,12,8665,1,1,1
Q,U,C,34039,S,22,A00,2,A00,A0,A0,E0,0,0,2011,1,301,3,6163,1,1,1
Q,U,C,34039,S,23,A00,1,A00,A0,A0,E0,0,0,2011,1,6645,1305,5165,1,1,1
Q,U,C,34039,S,23,A00,2,A00,A0,A0,E0,0,0,2011,1,1398,193,3121,1,1,1
Q,U,C,34039,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,1,12628,633,9154,1,1,1
Q,U,C,34039,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,1,7551,358,7159,1,1,1
Q,U,C,34039,S,42,A00,1,A00,A0,A0,E0,0,0,2011,1,10098,645,9221,1,1,1
Q,U,C,34039,S,42,A00,2,A00,A0,A0,E0,0,0,2011,1,5248,371,7261,1,1,1
Q,U,C,34039,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,1,15046,1675,3315,1,1,1
Q,U,C,34039,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,1,13568,1292,2010,1,1,1
Q,U,C,34039,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,1,11362,789,5230,1,1,1
Q,U,C,34039,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,1,4083,253,3305,1,1,1
Q,U,C,34039,S,51,A00,1,A00,A0,A0,E0,0,0,2011,1,2015,238,8434,1,1,1
Q,U,C,34039,S,51,A00,2,A00,A0,A0,E0,0,0,2011,1,1366,150,5196,1,1,1
Q,U,C,34039,S,52,A00,1,A00,A0,A0,E0,0,0,2011,1,3284,177,11832,1,1,1
Q,U,C,34039,S,52,A00,2,A00,A0,A0,E0,0,0,2011,1,4849,213,5373,1,1,1
Q,U,C,34039,S,53,A00,1,A00,A0,A0,E0,0,0,2011,1,1737,168,4163,1,1,1
Q,U,C,34039,S,53,A00,2,A00,A0,A0,E0,0,0,2011,1,1101,82,2939,1,1,1
Q,U,C,34039,S,54,A00,1,A00,A0,A0,E0,0,0,2011,1,9009,551,10852,1,1,1
Q,U,C,34039,S,54,A00,2,A00,A0,A0,E0,0,0,2011,1,8560,621,7270,1,1,1
Q,U,C,34039,S,55,A00,1,A00,A0,A0,E0,0,0,2011,1,2804,86,15997,9,1,9
Q,U,C,34039,S,55,A00,2,A00,A0,A0,E0,0,0,2011,1,2824,84,9635,9,1,9
Q,U,C,34039,S,56,A00,1,A00,A0,A0,E0,0,0,2011,1,8955,3145,3771,1,1,1
Q,U,C,34039,S,56,A00,2,A00,A0,A0,E0,0,0,2011,1,5182,1704,2424,1,1,1
Q,U,C,34039,S,61,A00,1,A00,A0,A0,E0,0,0,2011,1,5939,390,5458,1,1,1
Q,U,C,34039,S,61,A00,2,A00,A0,A0,E0,0,0,2011,1,14645,684,4603,1,1,1
Q,U,C,34039,S,62,A00,1,A00,A0,A0,E0,0,0,2011,1,6120,538,5631,1,1,1
Q,U,C,34039,S,62,A00,2,A00,A0,A0,E0,0,0,2011,1,23057,1749,3164,1,1,1
Q,U,C,34039,S,71,A00,1,A00,A0,A0,E0,0,0,2011,1,735,77,2244,1,1,1
Q,U,C,34039,S,71,A00,2,A00,A0,A0,E0,0,0,2011,1,891,111,1753,1,1,1
Q,U,C,34039,S,72,A00,1,A00,A0,A0,E0,0,0,2011,1,5898,1241,1867,1,1,1
Q,U,C,34039,S,72,A00,2,A00,A0,A0,E0,0,0,2011,1,6271,1155,1306,1,1,1
Q,U,C,34039,S,81,A00,1,A00,A0,A0,E0,0,0,2011,1,4647,474,3393,1,1,1
Q,U,C,34039,S,81,A00,2,A00,A0,A0,E0,0,0,2011,1,4660,442,1799,1,1,1
Q,U,C,34039,S,92,A00,1,A00,A0,A0,E0,0,0,2011,1,6029,105,6007,1,1,1
Q,U,C,34039,S,92,A00,2,A00,A0,A0,E0,0,0,2011,1,3871,94,3704,1,1,9
Q,U,C,34041,A,00,A00,1,A00,A0,A0,E0,0,0,2011,1,14269,1407,4992,1,1,1
Q,U,C,34041,A,00,A00,2,A00,A0,A0,E0,0,0,2011,1,16745,1357,3191,1,1,1
Q,U,C,34041,S,11,A00,1,A00,A0,A0,E0,0,0,2011,1,75,11,2159,1,1,1
Q,U,C,34041,S,11,A00,2,A00,A0,A0,E0,0,0,2011,1,28,6,1361,1,1,1
Q,U,C,34041,S,21,A00,1,A00,A0,A0,E0,0,0,2011,1,34,0,3661,9,1,9
Q,U,C,34041,S,21,A00,2,A00,A0,A0,E0,0,0,2011,1,13,,3197,9,5,9
Q,U,C,34041,S,22,A00,1,A00,A0,A0,E0,0,0,2011,1,161,,8904,9,5,9
Q,U,C,34041,S,22,A00,2,A00,A0,A0,E0,0,0,2011,1,36,0,6204,9,1,9
Q,U,C,34041,S,23,A00,1,A00,A0,A0,E0,0,0,2011,1,845,138,3790,1,1,1
Q,U,C,34041,S,23,A00,2,A00,A0,A0,E0,0,0,2011,1,198,13,2220,1,1,1
Q,U,C,34041,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,1,2908,132,8331,1,1,9
Q,U,C,34041,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,1,1408,92,7315,9,1,9
Q,U,C,34041,S,42,A00,1,A00,A0,A0,E0,0,0,2011,1,536,52,6874,1,1,1
Q,U,C,34041,S,42,A00,2,A00,A0,A0,E0,0,0,2011,1,198,19,4887,1,1,1
Q,U,C,34041,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,1,2632,270,2951,1,1,1
Q,U,C,34041,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,1,2385,168,1900,1,1,1
Q,U,C,34041,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,1,968,92,5013,1,1,1
Q,U,C,34041,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,1,415,41,3497,9,1,9
Q,U,C,34041,S,51,A00,1,A00,A0,A0,E0,0,0,2011,1,101,13,3290,1,1,9
Q,U,C,34041,S,51,A00,2,A00,A0,A0,E0,0,0,2011,1,63,4,1983,1,1,1
Q,U,C,34041,S,52,A00,1,A00,A0,A0,E0,0,0,2011,1,138,15,9068,1,9,1
Q,U,C,34041,S,52,A00,2,A00,A0,A0,E0,0,0,2011,1,395,12,3967,1,1,1
Q,U,C,34041,S,53,A00,1,A00,A0,A0,E0,0,0,2011,1,77,6,3297,1,1,1
Q,U,C,34041,S,53,A00,2,A00,A0,A0,E0,0,0,2011,1,50,,2020,1,5,1
Q,U,C,34041,S,54,A00,1,A00,A0,A0,E0,0,0,2011,1,495,45,5978,1,1,1
Q,U,C,34041,S,54,A00,2,A00,A0,A0,E0,0,0,2011,1,626,69,2882,1,1,1
Q,U,C,34041,S,55,A00,1,A00,A0,A0,E0,0,0,2011,1,43,4,7549,9,9,9
Q,U,C,34041,S,55,A00,2,A00,A0,A0,E0,0,0,2011,1,113,8,3485,9,9,9
Q,U,C,34041,S,56,A00,1,A00,A0,A0,E0,0,0,2011,1,672,112,3551,1,1,9
Q,U,C,34041,S,56,A00,2,A00,A0,A0,E0,0,0,2011,1,358,57,2300,1,1,1
Q,U,C,34041,S,61,A00,1,A00,A0,A0,E0,0,0,2011,1,1122,85,4176,1,1,1
Q,U,C,34041,S,61,A00,2,A00,A0,A0,E0,0,0,2011,1,3086,163,3954,1,1,1
Q,U,C,34041,S,62,A00,1,A00,A0,A0,E0,0,0,2011,1,1033,91,5395,1,1,1
Q,U,C,34041,S,62,A00,2,A00,A0,A0,E0,0,0,2011,1,4554,298,2831,1,1,1
Q,U,C,34041,S,71,A00,1,A00,A0,A0,E0,0,0,2011,1,140,24,1869,1,1,1
Q,U,C,34041,S,71,A00,2,A00,A0,A0,E0,0,0,2011,1,214,43,920,1,1,1
Q,U,C,34041,S,72,A00,1,A00,A0,A0,E0,0,0,2011,1,873,231,1357,1,1,1
Q,U,C,34041,S,72,A00,2,A00,A0,A0,E0,0,0,2011,1,1196,249,952,1,1,1
Q,U,C,34041,S,81,A00,1,A00,A0,A0,E0,0,0,2011,1,542,55,3284,1,1,1
Q,U,C,34041,S,81,A00,2,A00,A0,A0,E0,0,0,2011,1,627,85,1668,1,1,1
Q,U,C,34041,S,92,A00,1,A00,A0,A0,E0,0,0,2011,1,876,32,4139,1,1,1
Q,U,C,34041,S,92,A00,2,A00,A0,A0,E0,0,0,2011,1,781,26,2644,1,1,9
Q,U,C,34001,A,00,A00,1,A00,A0,A0,E0,0,0,2011,3,67520,10132,3941,1,1,1
Q,U,C,34001,A,00,A00,2,A00,A0,A0,E0,0,0,2011,3,66656,8646,2696,1,1,1
Q,U,C,34001,S,11,A00,1,A00,A0,A0,E0,0,0,2011,3,3828,1136,2648,1,1,1
Q,U,C,34001,S,11,A00,2,A00,A0,A0,E0,0,0,2011,3,2578,824,2067,1,1,1
Q,U,C,34001,S,21,A00,1,A00,A0,A0,E0,0,0,2011,3,,,6387,5,5,9
Q,U,C,34001,S,21,A00,2,A00,A0,A0,E0,0,0,2011,3,,0,2210,5,1,9
Q,U,C,34001,S,22,A00,1,A00,A0,A0,E0,0,0,2011,3,902,31,7496,1,1,1
Q,U,C,34001,S,22,A00,2,A00,A0,A0,E0,0,0,2011,3,219,7,5141,1,1,1
Q,U,C,34001,S,23,A00,1,A00,A0,A0,E0,0,0,2011,3,5209,1615,6032,1,1,1
Q,U,C,34001,S,23,A00,2,A00,A0,A0,E0,0,0,2011,3,831,128,3549,1,1,1
Q,U,C,34001,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,3,1446,133,4662,1,1,1
Q,U,C,34001,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,3,759,64,3148,1,1,1
Q,U,C,34001,S,42,A00,1,A00,A0,A0,E0,0,0,2011,3,2113,180,5551,1,1,1
Q,U,C,34001,S,42,A00,2,A00,A0,A0,E0,0,0,2011,3,952,102,4076,1,1,1
Q,U,C,34001,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,3,7078,1403,2977,1,1,1
Q,U,C,34001,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,3,7084,1445,2003,1,1,1
Q,U,C,34001,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,3,1694,163,3839,1,1,1
Q,U,C,34001,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,3,558,56,2552,1,1,1
Q,U,C,34001,S,51,A00,1,A00,A0,A0,E0,0,0,2011,3,691,67,4737,1,1,1
Q,U,C,34001,S,51,A00,2,A00,A0,A0,E0,0,0,2011,3,461,42,3438,1,1,1
Q,U,C,34001,S,52,A00,1,A00,A0,A0,E0,0,0,2011,3,688,85,7592,1,1,1
Q,U,C,34001,S,52,A00,2,A00,A0,A0,E0,0,0,2011,3,1396,109,4001,1,1,1
Q,U,C,34001,S,53,A00,1,A00,A0,A0,E0,0,0,2011,3,948,145,3363,1,1,1
Q,U,C,34001,S,53,A00,2,A00,A0,A0,E0,0,0,2011,3,641,78,2917,1,1,1
Q,U,C,34001,S,54,A00,1,A00,A0,A0,E0,0,0,2011,3,2205,188,7210,1,1,1
Q,U,C,34001,S,54,A00,2,A00,A0,A0,E0,0,0,2011,3,1947,198,3863,1,1,1
Q,U,C,34001,S,55,A00,1,A00,A0,A0,E0,0,0,2011,3,348,43,6667,1,9,1
Q,U,C,34001,S,55,A00,2,A00,A0,A0,E0,0,0,2011,3,380,53,3693,1,9,1
Q,U,C,34001,S,56,A00,1,A00,A0,A0,E0,0,0,2011,3,2807,573,3123,1,1,1
Q,U,C,34001,S,56,A00,2,A00,A0,A0,E0,0,0,2011,3,1698,341,2788,1,1,1
Q,U,C,34001,S,61,A00,1,A00,A0,A0,E0,0,0,2011,3,2744,242,3544,1,1,1
Q,U,C,34001,S,61,A00,2,A00,A0,A0,E0,0,0,2011,3,5800,431,2567,1,1,1
Q,U,C,34001,S,62,A00,1,A00,A0,A0,E0,0,0,2011,3,3766,378,6471,1,1,1
Q,U,C,34001,S,62,A00,2,A00,A0,A0,E0,0,0,2011,3,12866,1263,3690,1,1,1
Q,U,C,34001,S,71,A00,1,A00,A0,A0,E0,0,0,2011,3,1271,224,2604,1,1,1
Q,U,C,34001,S,71,A00,2,A00,A0,A0,E0,0,0,2011,3,997,202,1495,1,1,1
Q,U,C,34001,S,72,A00,1,A00,A0,A0,E0,0,0,2011,3,24128,2910,2555,1,1,1
Q,U,C,34001,S,72,A00,2,A00,A0,A0,E0,0,0,2011,3,23296,2730,1988,1,1,1
Q,U,C,34001,S,81,A00,1,A00,A0,A0,E0,0,0,2011,3,1852,342,2931,1,1,1
Q,U,C,34001,S,81,A00,2,A00,A0,A0,E0,0,0,2011,3,2070,321,1910,1,1,1
Q,U,C,34001,S,92,A00,1,A00,A0,A0,E0,0,0,2011,3,3788,271,6142,1,1,1
Q,U,C,34001,S,92,A00,2,A00,A0,A0,E0,0,0,2011,3,2122,254,3983,1,1,1
Q,U,C,34003,A,00,A00,1,A00,A0,A0,E0,0,0,2011,3,218968,29041,5952,1,1,1
Q,U,C,34003,A,00,A00,2,A00,A0,A0,E0,0,0,2011,3,217026,27651,3567,1,1,1
Q,U,C,34003,S,11,A00,1,A00,A0,A0,E0,0,0,2011,3,147,22,3474,1,1,1
Q,U,C,34003,S,11,A00,2,A00,A0,A0,E0,0,0,2011,3,100,23,2108,1,1,1
Q,U,C,34003,S,21,A00,1,A00,A0,A0,E0,0,0,2011,3,17,,4078,9,5,9
Q,U,C,34003,S,21,A00,2,A00,A0,A0,E0,0,0,2011,3,8,,4084,9,5,9
Q,U,C,34003,S,22,A00,1,A00,A0,A0,E0,0,0,2011,3,1045,22,8402,1,9,1
Q,U,C,34003,S,22,A00,2,A00,A0,A0,E0,0,0,2011,3,298,8,6417,9,9,9
Q,U,C,34003,S,23,A00,1,A00,A0,A0,E0,0,0,2011,3,12452,2897,5531,1,1,1
Q,U,C,34003,S,23,A00,2,A00,A0,A0,E0,0,0,2011,3,2708,396,3616,1,1,1
Q,U,C,34003,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,3,21522,1631,5989,1,1,1
Q,U,C,34003,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,3,11135,900,4058,1,1,1
Q,U,C,34003,S,42,A00,1,A00,A0,A0,E0,0,0,2011,3,24809,1970,7594,1,1,1
Q,U,C,34003,S,42,A00,2,A00,A0,A0,E0,0,0,2011,3,14671,1128,5150,1,1,1
Q,U,C,34003,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,3,28077,4174,3858,1,1,1
Q,U,C,34003,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,3,27623,4561,2455,1,1,1
Q,U,C,34003,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,3,9421,1003,4800,1,1,1
Q,U,C,34003,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,3,3646,434,3430,1,1,1
Q,U,C,34003,S,51,A00,1,A00,A0,A0,E0,0,0,2011,3,5475,519,8516,1,1,1
Q,U,C,34003,S,51,A00,2,A00,A0,A0,E0,0,0,2011,3,3804,333,5779,1,1,1
Q,U,C,34003,S,52,A00,1,A00,A0,A0,E0,0,0,2011,3,7706,550,8561,1,1,1
Q,U,C,34003,S,52,A00,2,A00,A0,A0,E0,0,0,2011,3,8127,505,4789,1,1,1
Q,U,C,34003,S,53,A00,1,A00,A0,A0,E0,0,0,2011,3,4938,677,5301,1,1,1
Q,U,C,34003,S,53,A00,2,A00,A0,A0,E0,0,0,2011,3,3176,367,3775,1,1,1
Q,U,C,34003,S,54,A00,1,A00,A0,A0,E0,0,0,2011,3,17873,2049,8817,1,1,1
Q,U,C,34003,S,54,A00,2,A00,A0,A0,E0,0,0,2011,3,15826,1683,5372,1,1,1
Q,U,C,34003,S,55,A00,1,A00,A0,A0,E0,0,0,2011,3,10243,528,10245,1,1,1
Q,U,C,34003,S,55,A00,2,A00,A0,A0,E0,0,0,2011,3,9749,562,6487,1,1,1
Q,U,C,34003,S,56,A00,1,A00,A0,A0,E0,0,0,2011,3,14153,3628,4155,1,1,1
Q,U,C,34003,S,56,A00,2,A00,A0,A0,E0,0,0,2011,3,10577,3214,3079,1,1,1
Q,U,C,34003,S,61,A00,1,A00,A0,A0,E0,0,0,2011,3,7479,1047,3863,1,1,1
Q,U,C,34003,S,61,A00,2,A00,A0,A0,E0,0,0,2011,3,17627,1894,2645,1,1,1
Q,U,C,34003,S,62,A00,1,A00,A0,A0,E0,0,0,2011,3,15675,1532,7102,1,1,1
Q,U,C,34003,S,62,A00,2,A00,A0,A0,E0,0,0,2011,3,54236,4861,3452,1,1,1
Q,U,C,34003,S,71,A00,1,A00,A0,A0,E0,0,0,2011,3,5183,952,4073,1,1,1
Q,U,C,34003,S,71,A00,2,A00,A0,A0,E0,0,0,2011,3,4241,878,1746,1,1,1
Q,U,C,34003,S,72,A00,1,A00,A0,A0,E0,0,0,2011,3,16751,3626,2034,1,1,1
Q,U,C,34003,S,72,A00,2,A00,A0,A0,E0,0,0,2011,3,16162,3728,1462,1,1,1
Q,U,C,34003,S,81,A00,1,A00,A0,A0,E0,0,0,2011,3,5878,1195,3567,1,1,1
Q,U,C,34003,S,81,A00,2,A00,A0,A0,E0,0,0,2011,3,7683,1246,2043,1,1,1
Q,U,C,34003,S,92,A00,1,A00,A0,A0,E0,0,0,2011,3,10125,1017,5808,1,1,1
Q,U,C,34003,S,92,A00,2,A00,A0,A0,E0,0,0,2011,3,5627,928,3017,1,1,1
Q,U,C,34005,A,00,A00,1,A00,A0,A0,E0,0,0,2011,3,93248,12291,5413,1,1,1
Q,U,C,34005,A,00,A00,2,A00,A0,A0,E0,0,0,2011,3,96278,11829,3173,1,1,1
Q,U,C,34005,S,11,A00,1,A00,A0,A0,E0,0,0,2011,3,676,171,3456,1,1,1
Q,U,C,34005,S,11,A00,2,A00,A0,A0,E0,0,0,2011,3,414,92,2057,1,1,1
Q,U,C,34005,S,21,A00,1,A00,A0,A0,E0,0,0,2011,3,16,,4201,1,5,9
Q,U,C,34005,S,21,A00,2,A00,A0,A0,E0,0,0,2011,3,,,7255,5,5,9
Q,U,C,34005,S,22,A00,1,A00,A0,A0,E0,0,0,2011,3,792,10,7609,1,1,1
Q,U,C,34005,S,22,A00,2,A00,A0,A0,E0,0,0,2011,3,173,7,5129,1,1,1
Q,U,C,34005,S,23,A00,1,A00,A0,A0,E0,0,0,2011,3,5760,1249,5510,1,1,1
Q,U,C,34005,S,23,A00,2,A00,A0,A0,E0,0,0,2011,3,1332,162,3680,1,1,1
Q,U,C,34005,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,3,12689,770,7315,1,1,9
Q,U,C,34005,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,3,4504,218,5461,1,1,9
Q,U,C,34005,S,42,A00,1,A00,A0,A0,E0,0,0,2011,3,8682,579,6278,1,1,1
Q,U,C,34005,S,42,A00,2,A00,A0,A0,E0,0,0,2011,3,3661,242,4251,1,1,1
Q,U,C,34005,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,3,12915,2062,3363,1,1,1
Q,U,C,34005,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,3,11960,1861,2124,1,1,1
Q,U,C,34005,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,3,5058,661,4509,1,1,1
Q,U,C,34005,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,3,2073,241,3104,1,1,1
Q,U,C,34005,S,51,A00,1,A00,A0,A0,E0,0,0,2011,3,1313,154,6757,1,1,1
Q,U,C,34005,S,51,A00,2,A00,A0,A0,E0,0,0,2011,3,1007,91,4220,1,1,1
Q,U,C,34005,S,52,A00,1,A00,A0,A0,E0,0,0,2011,3,5671,592,8140,1,1,1
Q,U,C,34005,S,52,A00,2,A00,A0,A0,E0,0,0,2011,3,9799,617,4812,1,1,1
Q,U,C,34005,S,53,A00,1,A00,A0,A0,E0,0,0,2011,3,2085,181,5238,1,1,1
Q,U,C,34005,S,53,A00,2,A00,A0,A0,E0,0,0,2011,3,1513,124,3532,1,1,1
Q,U,C,34005,S,54,A00,1,A00,A0,A0,E0,0,0,2011,3,7121,680,7807,1,1,1
Q,U,C,34005,S,54,A00,2,A00,A0,A0,E0,0,0,2011,3,5864,528,4354,1,1,1
Q,U,C,34005,S,55,A00,1,A00,A0,A0,E0,0,0,2011,3,1315,115,7000,1,9,1
Q,U,C,34005,S,55,A00,2,A00,A0,A0,E0,0,0,2011,3,1831,153,4642,9,9,9
Q,U,C,34005,S,56,A00,1,A00,A0,A0,E0,0,0,2011,3,6240,1403,4208,1,1,1
Q,U,C,34005,S,56,A00,2,A00,A0,A0,E0,0,0,2011,3,8501,1455,2520,1,1,1
Q,U,C,34005,S,61,A00,1,A00,A0,A0,E0,0,0,2011,3,3368,350,3087,1,1,1
Q,U,C,34005,S,61,A00,2,A00,A0,A0,E0,0,0,2011,3,8795,654,2266,1,1,1
Q,U,C,34005,S,62,A00,1,A00,A0,A0,E0,0,0,2011,3,5947,603,5694,1,1,1
Q,U,C,34005,S,62,A00,2,A00,A0,A0,E0,0,0,2011,3,20238,2283,3184,1,1,1
Q,U,C,34005,S,71,A00,1,A00,A0,A0,E0,0,0,2011,3,1427,246,2204,1,1,1
Q,U,C,34005,S,71,A00,2,A00,A0,A0,E0,0,0,2011,3,1425,264,1377,1,1,1
Q,U,C,34005,S,72,A00,1,A00,A0,A0,E0,0,0,2011,3,5885,1859,1669,1,1,1
Q,U,C,34005,S,72,A00,2,A00,A0,A0,E0,0,0,2011,3,7360,2187,1219,1,1,1
Q,U,C,34005,S,81,A00,1,A00,A0,A0,E0,0,0,2011,3,2777,405,3841,1,1,1
Q,U,C,34005,S,81,A00,2,A00,A0,A0,E0,0,0,2011,3,3371,473,1966,1,1,1
Q,U,C,34005,S,92,A00,1,A00,A0,A0,E0,0,0,2011,3,3513,198,5491,1,1,1
Q,U,C,34005,S,92,A00,2,A00,A0,A0,E0,0,0,2011,3,2454,176,3811,1,1,1
Q,U,C,34007,A,00,A00,1,A00,A0,A0,E0,0,0,2011,3,90053,15373,4969,1,1,1
Q,U,C,34007,A,00,A00,2,A00,A0,A0,E0,0,0,2011,3,100906,14328,3102,1,1,1
Q,U,C,34007,S,11,A00,1,A00,A0,A0,E0,0,0,2011,3,235,51,2242,1,1,1
Q,U,C,34007,S,11,A00,2,A00,A0,A0,E0,0,0,2011,3,147,48,1846,1,1,1
Q,U,C,34007,S,21,A00,1,A00,A0,A0,E0,0,0,2011,3,,,3838,5,5,9
Q,U,C,34007,S,21,A00,2,A00,A0,A0,E0,0,0,2011,3,,0,2217,5,1,9
Q,U,C,34007,S,22,A00,1,A00,A0,A0,E0,0,0,2011,3,471,10,6952,1,1,1
Q,U,C,34007,S,22,A00,2,A00,A0,A0,E0,0,0,2011,3,113,3,4917,1,1,1
Q,U,C,34007,S,23,A00,1,A00,A0,A0,E0,0,0,2011,3,6127,2130,5527,1,1,1
Q,U,C,34007,S,23,A00,2,A00,A0,A0,E0,0,0,2011,3,1455,231,3492,1,1,1
Q,U,C,34007,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,3,9344,635,5648,1,1,1
Q,U,C,34007,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,3,4533,283,3635,1,1,1
Q,U,C,34007,S,42,A00,1,A00,A0,A0,E0,0,0,2011,3,5750,484,6016,1,1,1
Q,U,C,34007,S,42,A00,2,A00,A0,A0,E0,0,0,2011,3,2257,236,3919,1,1,1
