periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,26075,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,1,3646,421,1703,1,1,1
Q,U,C,26075,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,1,697,53,5098,1,1,9
Q,U,C,26075,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,1,193,7,4070,9,9,9
Q,U,C,26075,S,51,A00,1,A00,A0,A0,E0,0,0,2014,1,192,62,4197,1,9,1
Q,U,C,26075,S,51,A00,2,A00,A0,A0,E0,0,0,2014,1,270,41,2180,1,1,1
Q,U,C,26075,S,52,A00,1,A00,A0,A0,E0,0,0,2014,1,342,30,8400,1,1,1
Q,U,C,26075,S,52,A00,2,A00,A0,A0,E0,0,0,2014,1,941,56,3754,1,1,1
Q,U,C,26075,S,53,A00,1,A00,A0,A0,E0,0,0,2014,1,174,17,2583,1,1,1
Q,U,C,26075,S,53,A00,2,A00,A0,A0,E0,0,0,2014,1,300,38,1758,1,9,1
Q,U,C,26075,S,54,A00,1,A00,A0,A0,E0,0,0,2014,1,900,76,5902,1,1,1
Q,U,C,26075,S,54,A00,2,A00,A0,A0,E0,0,0,2014,1,909,89,3173,1,1,1
Q,U,C,26075,S,55,A00,1,A00,A0,A0,E0,0,0,2014,1,485,13,5744,9,9,9
Q,U,C,26075,S,55,A00,2,A00,A0,A0,E0,0,0,2014,1,164,8,4389,9,1,9
Q,U,C,26075,S,56,A00,1,A00,A0,A0,E0,0,0,2014,1,2379,1932,2028,9,9,1
Q,U,C,26075,S,56,A00,2,A00,A0,A0,E0,0,0,2014,1,1620,980,1604,1,9,1
Q,U,C,26075,S,61,A00,1,A00,A0,A0,E0,0,0,2014,1,1138,68,3392,9,9,9
Q,U,C,26075,S,61,A00,2,A00,A0,A0,E0,0,0,2014,1,2666,94,2913,9,9,1
Q,U,C,26075,S,62,A00,1,A00,A0,A0,E0,0,0,2014,1,1607,110,5439,1,1,1
Q,U,C,26075,S,62,A00,2,A00,A0,A0,E0,0,0,2014,1,7155,537,2947,1,1,1
Q,U,C,26075,S,71,A00,1,A00,A0,A0,E0,0,0,2014,1,155,53,2040,1,1,1
Q,U,C,26075,S,71,A00,2,A00,A0,A0,E0,0,0,2014,1,224,47,1128,1,1,1
Q,U,C,26075,S,72,A00,1,A00,A0,A0,E0,0,0,2014,1,1569,394,1308,1,1,1
Q,U,C,26075,S,72,A00,2,A00,A0,A0,E0,0,0,2014,1,2452,463,1091,1,1,1
Q,U,C,26075,S,81,A00,1,A00,A0,A0,E0,0,0,2014,1,808,84,2651,1,1,1
Q,U,C,26075,S,81,A00,2,A00,A0,A0,E0,0,0,2014,1,1259,134,1937,1,1,1
Q,U,C,26075,S,92,A00,1,A00,A0,A0,E0,0,0,2014,1,2100,80,4947,1,9,1
Q,U,C,26075,S,92,A00,2,A00,A0,A0,E0,0,0,2014,1,1329,64,3920,1,1,1
Q,U,C,26077,A,00,A00,1,A00,A0,A0,E0,0,0,2014,1,54312,6840,5106,1,1,1
Q,U,C,26077,A,00,A00,2,A00,A0,A0,E0,0,0,2014,1,57813,6492,3112,1,1,1
Q,U,C,26077,S,11,A00,1,A00,A0,A0,E0,0,0,2014,1,553,363,3237,1,1,1
Q,U,C,26077,S,11,A00,2,A00,A0,A0,E0,0,0,2014,1,437,317,2241,1,1,1
Q,U,C,26077,S,21,A00,1,A00,A0,A0,E0,0,0,2014,1,42,6,4311,1,1,1
Q,U,C,26077,S,21,A00,2,A00,A0,A0,E0,0,0,2014,1,12,0,2501,1,1,1
Q,U,C,26077,S,22,A00,1,A00,A0,A0,E0,0,0,2014,1,158,4,8425,9,1,9
Q,U,C,26077,S,22,A00,2,A00,A0,A0,E0,0,0,2014,1,59,,6028,9,5,9
Q,U,C,26077,S,23,A00,1,A00,A0,A0,E0,0,0,2014,1,2718,316,4135,1,1,1
Q,U,C,26077,S,23,A00,2,A00,A0,A0,E0,0,0,2014,1,532,62,3009,1,1,1
Q,U,C,26077,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,1,12891,668,7874,1,1,1
Q,U,C,26077,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,1,5098,281,5940,1,1,1
Q,U,C,26077,S,42,A00,1,A00,A0,A0,E0,0,0,2014,1,3908,373,6570,1,1,1
Q,U,C,26077,S,42,A00,2,A00,A0,A0,E0,0,0,2014,1,2044,170,4639,1,1,1
Q,U,C,26077,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,1,5514,601,2828,1,1,1
Q,U,C,26077,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,1,5772,620,1729,1,1,1
Q,U,C,26077,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,1,1512,136,3721,1,1,1
Q,U,C,26077,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,1,533,39,2472,1,1,1
Q,U,C,26077,S,51,A00,1,A00,A0,A0,E0,0,0,2014,1,594,196,5108,1,9,1
Q,U,C,26077,S,51,A00,2,A00,A0,A0,E0,0,0,2014,1,455,97,3129,1,9,1
Q,U,C,26077,S,52,A00,1,A00,A0,A0,E0,0,0,2014,1,1989,124,7686,1,1,1
Q,U,C,26077,S,52,A00,2,A00,A0,A0,E0,0,0,2014,1,4032,224,4233,1,1,1
Q,U,C,26077,S,53,A00,1,A00,A0,A0,E0,0,0,2014,1,878,130,3533,1,1,1
Q,U,C,26077,S,53,A00,2,A00,A0,A0,E0,0,0,2014,1,730,91,2635,1,1,1
Q,U,C,26077,S,54,A00,1,A00,A0,A0,E0,0,0,2014,1,1811,233,5714,1,1,1
Q,U,C,26077,S,54,A00,2,A00,A0,A0,E0,0,0,2014,1,1943,222,3683,1,1,1
Q,U,C,26077,S,55,A00,1,A00,A0,A0,E0,0,0,2014,1,149,6,4226,9,9,9
Q,U,C,26077,S,55,A00,2,A00,A0,A0,E0,0,0,2014,1,100,5,3158,1,1,9
Q,U,C,26077,S,56,A00,1,A00,A0,A0,E0,0,0,2014,1,4631,1767,3493,1,1,1
Q,U,C,26077,S,56,A00,2,A00,A0,A0,E0,0,0,2014,1,3399,1111,2200,1,1,1
Q,U,C,26077,S,61,A00,1,A00,A0,A0,E0,0,0,2014,1,4384,314,2962,9,9,9
Q,U,C,26077,S,61,A00,2,A00,A0,A0,E0,0,0,2014,1,7859,467,2414,1,9,1
Q,U,C,26077,S,62,A00,1,A00,A0,A0,E0,0,0,2014,1,4000,255,7082,1,1,1
Q,U,C,26077,S,62,A00,2,A00,A0,A0,E0,0,0,2014,1,15080,1282,3565,1,1,1
Q,U,C,26077,S,71,A00,1,A00,A0,A0,E0,0,0,2014,1,580,92,2104,1,1,1
Q,U,C,26077,S,71,A00,2,A00,A0,A0,E0,0,0,2014,1,641,98,1385,1,1,1
Q,U,C,26077,S,72,A00,1,A00,A0,A0,E0,0,0,2014,1,4911,1012,1473,1,1,1
Q,U,C,26077,S,72,A00,2,A00,A0,A0,E0,0,0,2014,1,5891,1105,1155,1,1,1
Q,U,C,26077,S,81,A00,1,A00,A0,A0,E0,0,0,2014,1,1676,212,2791,1,1,1
Q,U,C,26077,S,81,A00,2,A00,A0,A0,E0,0,0,2014,1,2135,254,1845,1,1,1
Q,U,C,26077,S,92,A00,1,A00,A0,A0,E0,0,0,2014,1,1413,33,4937,1,1,1
Q,U,C,26077,S,92,A00,2,A00,A0,A0,E0,0,0,2014,1,1062,46,3621,1,1,1
Q,U,C,26079,A,00,A00,1,A00,A0,A0,E0,0,0,2014,1,2174,184,4519,1,1,1
Q,U,C,26079,A,00,A00,2,A00,A0,A0,E0,0,0,2014,1,1575,169,2287,1,1,1
Q,U,C,26079,S,11,A00,1,A00,A0,A0,E0,0,0,2014,1,12,5,2091,1,9,1
Q,U,C,26079,S,11,A00,2,A00,A0,A0,E0,0,0,2014,1,16,6,374,1,9,9
Q,U,C,26079,S,21,A00,1,A00,A0,A0,E0,0,0,2014,1,491,37,5914,9,1,9
Q,U,C,26079,S,21,A00,2,A00,A0,A0,E0,0,0,2014,1,31,,4453,1,5,1
Q,U,C,26079,S,22,A00,1,A00,A0,A0,E0,0,0,2014,1,,0,6981,5,1,9
Q,U,C,26079,S,22,A00,2,A00,A0,A0,E0,0,0,2014,1,,0,6165,5,1,9
Q,U,C,26079,S,23,A00,1,A00,A0,A0,E0,0,0,2014,1,166,24,3483,9,9,9
Q,U,C,26079,S,23,A00,2,A00,A0,A0,E0,0,0,2014,1,17,,2997,1,5,1
Q,U,C,26079,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,1,209,17,3786,1,9,1
Q,U,C,26079,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,1,103,8,2601,9,1,9
Q,U,C,26079,S,42,A00,1,A00,A0,A0,E0,0,0,2014,1,105,5,7049,1,1,1
Q,U,C,26079,S,42,A00,2,A00,A0,A0,E0,0,0,2014,1,18,,4785,1,5,1
Q,U,C,26079,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,1,128,14,2361,1,1,1
Q,U,C,26079,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,1,176,19,1336,1,1,1
Q,U,C,26079,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,1,79,3,7477,1,1,9
Q,U,C,26079,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,1,22,0,2542,1,1,1
Q,U,C,26079,S,51,A00,1,A00,A0,A0,E0,0,0,2014,1,36,0,4088,9,1,9
Q,U,C,26079,S,51,A00,2,A00,A0,A0,E0,0,0,2014,1,6,3,5685,9,9,9
Q,U,C,26079,S,52,A00,1,A00,A0,A0,E0,0,0,2014,1,4,0,4177,9,1,1
Q,U,C,26079,S,52,A00,2,A00,A0,A0,E0,0,0,2014,1,14,0,2808,9,1,9
Q,U,C,26079,S,53,A00,1,A00,A0,A0,E0,0,0,2014,1,81,12,6395,1,1,1
Q,U,C,26079,S,53,A00,2,A00,A0,A0,E0,0,0,2014,1,20,,1843,1,5,1
Q,U,C,26079,S,54,A00,1,A00,A0,A0,E0,0,0,2014,1,37,,3390,1,5,1
Q,U,C,26079,S,54,A00,2,A00,A0,A0,E0,0,0,2014,1,25,6,2192,1,1,1
Q,U,C,26079,S,56,A00,1,A00,A0,A0,E0,0,0,2014,1,352,27,4192,9,9,9
Q,U,C,26079,S,56,A00,2,A00,A0,A0,E0,0,0,2014,1,78,32,2728,9,9,9
Q,U,C,26079,S,61,A00,1,A00,A0,A0,E0,0,0,2014,1,79,3,3933,1,1,9
Q,U,C,26079,S,61,A00,2,A00,A0,A0,E0,0,0,2014,1,241,15,2594,1,9,1
Q,U,C,26079,S,62,A00,1,A00,A0,A0,E0,0,0,2014,1,129,7,4570,1,9,1
Q,U,C,26079,S,62,A00,2,A00,A0,A0,E0,0,0,2014,1,477,42,2630,1,1,1
Q,U,C,26079,S,71,A00,1,A00,A0,A0,E0,0,0,2014,1,3,0,2261,1,1,1
Q,U,C,26079,S,71,A00,2,A00,A0,A0,E0,0,0,2014,1,5,0,495,9,1,1
Q,U,C,26079,S,72,A00,1,A00,A0,A0,E0,0,0,2014,1,86,12,1173,1,1,1
Q,U,C,26079,S,72,A00,2,A00,A0,A0,E0,0,0,2014,1,153,15,918,1,1,1
Q,U,C,26079,S,81,A00,1,A00,A0,A0,E0,0,0,2014,1,56,9,2210,1,1,1
Q,U,C,26079,S,81,A00,2,A00,A0,A0,E0,0,0,2014,1,46,11,1459,1,9,1
Q,U,C,26079,S,92,A00,1,A00,A0,A0,E0,0,0,2014,1,113,6,2978,9,1,9
Q,U,C,26079,S,92,A00,2,A00,A0,A0,E0,0,0,2014,1,124,5,2102,9,9,9
Q,U,C,26081,A,00,A00,1,A00,A0,A0,E0,0,0,2014,1,180898,24703,4804,1,1,1
Q,U,C,26081,A,00,A00,2,A00,A0,A0,E0,0,0,2014,1,175938,22065,2966,1,1,1
Q,U,C,26081,S,11,A00,1,A00,A0,A0,E0,0,0,2014,1,885,172,2505,1,1,1
Q,U,C,26081,S,11,A00,2,A00,A0,A0,E0,0,0,2014,1,479,130,1753,1,1,1
Q,U,C,26081,S,21,A00,1,A00,A0,A0,E0,0,0,2014,1,88,,5173,1,5,9
Q,U,C,26081,S,21,A00,2,A00,A0,A0,E0,0,0,2014,1,13,,3256,9,5,9
Q,U,C,26081,S,22,A00,1,A00,A0,A0,E0,0,0,2014,1,682,13,9196,1,1,1
Q,U,C,26081,S,22,A00,2,A00,A0,A0,E0,0,0,2014,1,209,5,6243,1,1,1
Q,U,C,26081,S,23,A00,1,A00,A0,A0,E0,0,0,2014,1,11017,1233,4423,1,1,1
Q,U,C,26081,S,23,A00,2,A00,A0,A0,E0,0,0,2014,1,1725,241,3053,1,1,1
Q,U,C,26081,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,1,43424,2791,5742,1,1,1
Q,U,C,26081,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,1,17165,1249,4044,1,1,1
Q,U,C,26081,S,42,A00,1,A00,A0,A0,E0,0,0,2014,1,14807,1335,5532,1,1,1
Q,U,C,26081,S,42,A00,2,A00,A0,A0,E0,0,0,2014,1,6863,789,3263,1,1,1
Q,U,C,26081,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,1,17018,1713,3268,1,1,1
Q,U,C,26081,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,1,16158,1610,1996,1,1,1
Q,U,C,26081,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,1,7207,641,4431,1,1,1
Q,U,C,26081,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,1,2394,187,3245,1,1,1
Q,U,C,26081,S,51,A00,1,A00,A0,A0,E0,0,0,2014,1,2351,576,5031,1,9,1
Q,U,C,26081,S,51,A00,2,A00,A0,A0,E0,0,0,2014,1,1982,297,3413,1,9,1
Q,U,C,26081,S,52,A00,1,A00,A0,A0,E0,0,0,2014,1,5160,344,9404,1,1,1
Q,U,C,26081,S,52,A00,2,A00,A0,A0,E0,0,0,2014,1,9842,655,4751,1,1,1
Q,U,C,26081,S,53,A00,1,A00,A0,A0,E0,0,0,2014,1,2474,697,3202,1,9,1
Q,U,C,26081,S,53,A00,2,A00,A0,A0,E0,0,0,2014,1,1667,249,2568,1,1,1
Q,U,C,26081,S,54,A00,1,A00,A0,A0,E0,0,0,2014,1,7565,745,6443,1,1,1
Q,U,C,26081,S,54,A00,2,A00,A0,A0,E0,0,0,2014,1,7811,887,3641,1,1,1
Q,U,C,26081,S,55,A00,1,A00,A0,A0,E0,0,0,2014,1,4327,297,6702,1,1,1
Q,U,C,26081,S,55,A00,2,A00,A0,A0,E0,0,0,2014,1,3270,227,3599,1,1,1
Q,U,C,26081,S,56,A00,1,A00,A0,A0,E0,0,0,2014,1,23370,9104,2830,1,1,1
Q,U,C,26081,S,56,A00,2,A00,A0,A0,E0,0,0,2014,1,20303,6534,1824,1,1,1
Q,U,C,26081,S,61,A00,1,A00,A0,A0,E0,0,0,2014,1,6791,523,3800,1,1,1
Q,U,C,26081,S,61,A00,2,A00,A0,A0,E0,0,0,2014,1,14773,995,3010,1,1,1
Q,U,C,26081,S,62,A00,1,A00,A0,A0,E0,0,0,2014,1,11902,1113,7085,1,1,1
Q,U,C,26081,S,62,A00,2,A00,A0,A0,E0,0,0,2014,1,45956,4132,3320,1,1,1
Q,U,C,26081,S,71,A00,1,A00,A0,A0,E0,0,0,2014,1,1664,322,2257,1,1,1
Q,U,C,26081,S,71,A00,2,A00,A0,A0,E0,0,0,2014,1,1781,336,1456,1,1,1
Q,U,C,26081,S,72,A00,1,A00,A0,A0,E0,0,0,2014,1,11273,2300,1523,1,1,1
Q,U,C,26081,S,72,A00,2,A00,A0,A0,E0,0,0,2014,1,14263,2709,1191,1,1,1
Q,U,C,26081,S,81,A00,1,A00,A0,A0,E0,0,0,2014,1,5629,703,3211,1,1,1
Q,U,C,26081,S,81,A00,2,A00,A0,A0,E0,0,0,2014,1,6606,753,1894,1,1,1
Q,U,C,26081,S,92,A00,1,A00,A0,A0,E0,0,0,2014,1,3263,79,4850,1,1,1
Q,U,C,26081,S,92,A00,2,A00,A0,A0,E0,0,0,2014,1,2677,79,3873,1,1,1
Q,U,C,26083,A,00,A00,1,A00,A0,A0,E0,0,0,2014,1,155,30,2392,1,9,1
Q,U,C,26083,A,00,A00,2,A00,A0,A0,E0,0,0,2014,1,82,18,1093,1,1,1
Q,U,C,26083,S,11,A00,1,A00,A0,A0,E0,0,0,2014,1,,0,2667,5,1,9
Q,U,C,26083,S,11,A00,2,A00,A0,A0,E0,0,0,2014,1,,0,858,5,1,9
Q,U,C,26083,S,21,A00,1,A00,A0,A0,E0,0,0,2014,1,,0,1517,5,1,9
Q,U,C,26083,S,21,A00,2,A00,A0,A0,E0,0,0,2014,1,,0,2385,5,1,9
Q,U,C,26083,S,23,A00,1,A00,A0,A0,E0,0,0,2014,1,32,,3502,1,5,9
Q,U,C,26083,S,23,A00,2,A00,A0,A0,E0,0,0,2014,1,,0,1963,5,1,9
Q,U,C,26083,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,1,,0,4095,5,1,9
Q,U,C,26083,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,1,0,0,,1,1,5
Q,U,C,26083,S,42,A00,1,A00,A0,A0,E0,0,0,2014,1,,,11624,5,5,9
Q,U,C,26083,S,42,A00,2,A00,A0,A0,E0,0,0,2014,1,0,,,1,5,5
Q,U,C,26083,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,1,9,0,1745,1,1,1
Q,U,C,26083,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,1,13,0,959,1,1,1
Q,U,C,26083,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,1,17,0,2749,9,1,9
Q,U,C,26083,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,1,,0,2432,5,1,9
Q,U,C,26083,S,52,A00,1,A00,A0,A0,E0,0,0,2014,1,,0,5106,5,1,9
Q,U,C,26083,S,52,A00,2,A00,A0,A0,E0,0,0,2014,1,,0,1578,5,1,9
Q,U,C,26083,S,53,A00,1,A00,A0,A0,E0,0,0,2014,1,,0,2251,5,1,9
Q,U,C,26083,S,53,A00,2,A00,A0,A0,E0,0,0,2014,1,0,0,,1,1,5
Q,U,C,26083,S,54,A00,1,A00,A0,A0,E0,0,0,2014,1,4,0,4834,9,1,9
Q,U,C,26083,S,54,A00,2,A00,A0,A0,E0,0,0,2014,1,,0,3926,5,1,9
Q,U,C,26083,S,56,A00,1,A00,A0,A0,E0,0,0,2014,1,,0,1791,5,1,9
Q,U,C,26083,S,56,A00,2,A00,A0,A0,E0,0,0,2014,1,0,0,,1,1,5
Q,U,C,26083,S,61,A00,1,A00,A0,A0,E0,0,0,2014,1,,0,2521,5,1,9
Q,U,C,26083,S,61,A00,2,A00,A0,A0,E0,0,0,2014,1,,,344,5,5,9
Q,U,C,26083,S,62,A00,1,A00,A0,A0,E0,0,0,2014,1,0,0,,1,1,5
Q,U,C,26083,S,62,A00,2,A00,A0,A0,E0,0,0,2014,1,0,0,,1,1,5
Q,U,C,26083,S,71,A00,1,A00,A0,A0,E0,0,0,2014,1,,,2356,5,5,9
Q,U,C,26083,S,71,A00,2,A00,A0,A0,E0,0,0,2014,1,,,1671,5,5,9
Q,U,C,26083,S,72,A00,1,A00,A0,A0,E0,0,0,2014,1,31,11,1140,1,1,1
Q,U,C,26083,S,72,A00,2,A00,A0,A0,E0,0,0,2014,1,32,11,792,1,1,1
Q,U,C,26083,S,81,A00,1,A00,A0,A0,E0,0,0,2014,1,,0,1235,5,1,9
Q,U,C,26083,S,81,A00,2,A00,A0,A0,E0,0,0,2014,1,,,1341,5,5,9
Q,U,C,26083,S,92,A00,1,A00,A0,A0,E0,0,0,2014,1,21,0,661,9,1,9
Q,U,C,26083,S,92,A00,2,A00,A0,A0,E0,0,0,2014,1,11,0,368,9,1,9
Q,U,C,26085,A,00,A00,1,A00,A0,A0,E0,0,0,2014,1,499,49,2863,1,1,1
Q,U,C,26085,A,00,A00,2,A00,A0,A0,E0,0,0,2014,1,747,76,2161,1,1,1
Q,U,C,26085,S,11,A00,1,A00,A0,A0,E0,0,0,2014,1,31,,3237,9,5,9
Q,U,C,26085,S,11,A00,2,A00,A0,A0,E0,0,0,2014,1,4,,1430,9,5,9
Q,U,C,26085,S,23,A00,1,A00,A0,A0,E0,0,0,2014,1,30,,1759,1,5,1
Q,U,C,26085,S,23,A00,2,A00,A0,A0,E0,0,0,2014,1,,,1087,5,5,9
Q,U,C,26085,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,1,78,8,2637,9,9,9
Q,U,C,26085,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,1,14,,1877,9,5,9
Q,U,C,26085,S,42,A00,1,A00,A0,A0,E0,0,0,2014,1,14,,4743,9,5,9
Q,U,C,26085,S,42,A00,2,A00,A0,A0,E0,0,0,2014,1,6,0,3221,9,1,9
Q,U,C,26085,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,1,67,7,2283,1,1,1
Q,U,C,26085,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,1,89,14,1359,1,1,1
Q,U,C,26085,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,1,,0,551,5,1,9
Q,U,C,26085,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,1,,,937,5,5,9
Q,U,C,26085,S,51,A00,1,A00,A0,A0,E0,0,0,2014,1,,0,5760,5,1,9
Q,U,C,26085,S,51,A00,2,A00,A0,A0,E0,0,0,2014,1,,0,823,5,1,9
Q,U,C,26085,S,52,A00,1,A00,A0,A0,E0,0,0,2014,1,11,0,3798,1,1,1
Q,U,C,26085,S,52,A00,2,A00,A0,A0,E0,0,0,2014,1,40,2,2093,9,9,9
Q,U,C,26085,S,53,A00,1,A00,A0,A0,E0,0,0,2014,1,4,0,1060,1,1,1
Q,U,C,26085,S,53,A00,2,A00,A0,A0,E0,0,0,2014,1,9,0,1112,9,1,9
Q,U,C,26085,S,54,A00,1,A00,A0,A0,E0,0,0,2014,1,,0,5056,5,1,9
Q,U,C,26085,S,54,A00,2,A00,A0,A0,E0,0,0,2014,1,13,0,1685,9,1,9
Q,U,C,26085,S,56,A00,1,A00,A0,A0,E0,0,0,2014,1,17,3,3401,9,9,1
Q,U,C,26085,S,56,A00,2,A00,A0,A0,E0,0,0,2014,1,8,0,3480,9,1,9
Q,U,C,26085,S,61,A00,1,A00,A0,A0,E0,0,0,2014,1,,,5054,5,5,9
Q,U,C,26085,S,61,A00,2,A00,A0,A0,E0,0,0,2014,1,,,3584,5,5,9
Q,U,C,26085,S,62,A00,1,A00,A0,A0,E0,0,0,2014,1,61,3,4020,1,9,9
Q,U,C,26085,S,62,A00,2,A00,A0,A0,E0,0,0,2014,1,287,16,2585,1,9,1
Q,U,C,26085,S,71,A00,1,A00,A0,A0,E0,0,0,2014,1,,0,464,5,1,9
Q,U,C,26085,S,71,A00,2,A00,A0,A0,E0,0,0,2014,1,,0,712,5,1,9
Q,U,C,26085,S,72,A00,1,A00,A0,A0,E0,0,0,2014,1,39,13,1028,1,1,1
Q,U,C,26085,S,72,A00,2,A00,A0,A0,E0,0,0,2014,1,92,23,728,1,1,1
Q,U,C,26085,S,81,A00,1,A00,A0,A0,E0,0,0,2014,1,9,0,2283,1,1,1
Q,U,C,26085,S,81,A00,2,A00,A0,A0,E0,0,0,2014,1,20,,2118,1,5,9
Q,U,C,26085,S,92,A00,1,A00,A0,A0,E0,0,0,2014,1,114,9,2780,1,9,1
Q,U,C,26085,S,92,A00,2,A00,A0,A0,E0,0,0,2014,1,97,8,2101,9,1,9
Q,U,C,26087,A,00,A00,1,A00,A0,A0,E0,0,0,2014,1,8691,1262,3650,1,1,1
Q,U,C,26087,A,00,A00,2,A00,A0,A0,E0,0,0,2014,1,9119,1134,2282,1,1,1
Q,U,C,26087,S,11,A00,1,A00,A0,A0,E0,0,0,2014,1,89,15,1972,1,1,1
Q,U,C,26087,S,11,A00,2,A00,A0,A0,E0,0,0,2014,1,71,10,1229,1,1,1
Q,U,C,26087,S,21,A00,1,A00,A0,A0,E0,0,0,2014,1,46,,5664,9,5,9
Q,U,C,26087,S,21,A00,2,A00,A0,A0,E0,0,0,2014,1,8,0,3111,1,1,9
Q,U,C,26087,S,22,A00,1,A00,A0,A0,E0,0,0,2014,1,26,,10625,9,5,9
Q,U,C,26087,S,22,A00,2,A00,A0,A0,E0,0,0,2014,1,4,0,8603,9,1,9
Q,U,C,26087,S,23,A00,1,A00,A0,A0,E0,0,0,2014,1,573,112,3068,1,1,1
Q,U,C,26087,S,23,A00,2,A00,A0,A0,E0,0,0,2014,1,136,16,2180,1,1,1
Q,U,C,26087,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,1,3486,410,3902,1,1,1
Q,U,C,26087,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,1,1335,128,2748,1,1,1
Q,U,C,26087,S,42,A00,1,A00,A0,A0,E0,0,0,2014,1,237,19,7847,1,1,1
Q,U,C,26087,S,42,A00,2,A00,A0,A0,E0,0,0,2014,1,64,3,6314,1,1,1
Q,U,C,26087,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,1,1237,148,2687,1,1,1
Q,U,C,26087,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,1,1420,169,1777,1,1,1
Q,U,C,26087,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,1,174,30,2705,1,1,1
Q,U,C,26087,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,1,63,6,2028,9,9,9
Q,U,C,26087,S,51,A00,1,A00,A0,A0,E0,0,0,2014,1,48,9,3412,1,1,1
Q,U,C,26087,S,51,A00,2,A00,A0,A0,E0,0,0,2014,1,101,7,1328,1,9,1
Q,U,C,26087,S,52,A00,1,A00,A0,A0,E0,0,0,2014,1,78,8,6854,1,1,1
Q,U,C,26087,S,52,A00,2,A00,A0,A0,E0,0,0,2014,1,286,20,2997,1,1,1
Q,U,C,26087,S,53,A00,1,A00,A0,A0,E0,0,0,2014,1,73,4,3494,9,1,1
Q,U,C,26087,S,53,A00,2,A00,A0,A0,E0,0,0,2014,1,104,11,1858,1,1,1
Q,U,C,26087,S,54,A00,1,A00,A0,A0,E0,0,0,2014,1,139,11,4362,1,1,1
Q,U,C,26087,S,54,A00,2,A00,A0,A0,E0,0,0,2014,1,308,26,2200,1,1,1
Q,U,C,26087,S,55,A00,1,A00,A0,A0,E0,0,0,2014,1,15,0,6900,9,1,9
Q,U,C,26087,S,55,A00,2,A00,A0,A0,E0,0,0,2014,1,3,0,2263,9,1,9
Q,U,C,26087,S,56,A00,1,A00,A0,A0,E0,0,0,2014,1,586,156,2749,1,1,1
Q,U,C,26087,S,56,A00,2,A00,A0,A0,E0,0,0,2014,1,748,102,1786,1,1,1
Q,U,C,26087,S,61,A00,1,A00,A0,A0,E0,0,0,2014,1,197,21,4514,1,1,1
Q,U,C,26087,S,61,A00,2,A00,A0,A0,E0,0,0,2014,1,831,53,2796,1,1,1
Q,U,C,26087,S,62,A00,1,A00,A0,A0,E0,0,0,2014,1,351,41,5019,1,1,1
Q,U,C,26087,S,62,A00,2,A00,A0,A0,E0,0,0,2014,1,1891,212,2652,1,1,1
Q,U,C,26087,S,71,A00,1,A00,A0,A0,E0,0,0,2014,1,27,,1547,1,5,1
Q,U,C,26087,S,71,A00,2,A00,A0,A0,E0,0,0,2014,1,36,6,1091,1,1,1
Q,U,C,26087,S,72,A00,1,A00,A0,A0,E0,0,0,2014,1,494,210,1305,1,1,1
