periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,27145,S,22,A00,1,A00,A0,A0,E0,0,0,2012,3,173,4,5502,9,9,9
Q,U,C,27145,S,22,A00,2,A00,A0,A0,E0,0,0,2012,3,61,2,2870,9,9,9
Q,U,C,27145,S,23,A00,1,A00,A0,A0,E0,0,0,2012,3,3884,774,4749,1,1,1
Q,U,C,27145,S,23,A00,2,A00,A0,A0,E0,0,0,2012,3,564,72,3351,1,1,1
Q,U,C,27145,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,3,8245,550,4116,1,1,1
Q,U,C,27145,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,3,3158,199,3081,1,1,1
Q,U,C,27145,S,42,A00,1,A00,A0,A0,E0,0,0,2012,3,2567,376,4315,1,1,1
Q,U,C,27145,S,42,A00,2,A00,A0,A0,E0,0,0,2012,3,806,155,3214,1,9,1
Q,U,C,27145,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,3,6034,1111,2724,1,1,1
Q,U,C,27145,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,3,5747,1243,1648,1,1,1
Q,U,C,27145,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,3,2234,263,3717,1,1,1
Q,U,C,27145,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,3,600,70,2672,1,1,1
Q,U,C,27145,S,51,A00,1,A00,A0,A0,E0,0,0,2012,3,837,46,4998,9,1,9
Q,U,C,27145,S,51,A00,2,A00,A0,A0,E0,0,0,2012,3,1215,56,3530,1,1,9
Q,U,C,27145,S,52,A00,1,A00,A0,A0,E0,0,0,2012,3,1086,103,5920,1,1,1
Q,U,C,27145,S,52,A00,2,A00,A0,A0,E0,0,0,2012,3,2149,147,3297,1,1,1
Q,U,C,27145,S,53,A00,1,A00,A0,A0,E0,0,0,2012,3,422,61,2859,1,1,1
Q,U,C,27145,S,53,A00,2,A00,A0,A0,E0,0,0,2012,3,330,48,1924,1,1,1
Q,U,C,27145,S,54,A00,1,A00,A0,A0,E0,0,0,2012,3,884,101,5982,1,1,1
Q,U,C,27145,S,54,A00,2,A00,A0,A0,E0,0,0,2012,3,1146,89,3275,1,1,1
Q,U,C,27145,S,55,A00,1,A00,A0,A0,E0,0,0,2012,3,223,19,6650,1,1,1
Q,U,C,27145,S,55,A00,2,A00,A0,A0,E0,0,0,2012,3,240,24,3752,1,1,1
Q,U,C,27145,S,56,A00,1,A00,A0,A0,E0,0,0,2012,3,2351,1258,2595,1,1,1
Q,U,C,27145,S,56,A00,2,A00,A0,A0,E0,0,0,2012,3,2081,752,2031,1,1,1
Q,U,C,27145,S,61,A00,1,A00,A0,A0,E0,0,0,2012,3,2060,285,3929,1,1,1
Q,U,C,27145,S,61,A00,2,A00,A0,A0,E0,0,0,2012,3,4005,596,2959,1,1,1
Q,U,C,27145,S,62,A00,1,A00,A0,A0,E0,0,0,2012,3,2569,229,8057,1,1,1
Q,U,C,27145,S,62,A00,2,A00,A0,A0,E0,0,0,2012,3,12154,1022,3463,1,1,1
Q,U,C,27145,S,71,A00,1,A00,A0,A0,E0,0,0,2012,3,574,105,1429,1,1,1
Q,U,C,27145,S,71,A00,2,A00,A0,A0,E0,0,0,2012,3,534,103,968,1,1,1
Q,U,C,27145,S,72,A00,1,A00,A0,A0,E0,0,0,2012,3,2569,856,1189,1,1,1
Q,U,C,27145,S,72,A00,2,A00,A0,A0,E0,0,0,2012,3,3573,1078,999,1,1,1
Q,U,C,27145,S,81,A00,1,A00,A0,A0,E0,0,0,2012,3,1091,167,2668,1,1,1
Q,U,C,27145,S,81,A00,2,A00,A0,A0,E0,0,0,2012,3,1355,208,1624,1,1,1
Q,U,C,27145,S,92,A00,1,A00,A0,A0,E0,0,0,2012,3,1495,59,3992,1,1,1
Q,U,C,27145,S,92,A00,2,A00,A0,A0,E0,0,0,2012,3,1331,54,4180,1,1,1
Q,U,C,27147,A,00,A00,1,A00,A0,A0,E0,0,0,2012,3,11751,3821,3874,1,1,1
Q,U,C,27147,A,00,A00,2,A00,A0,A0,E0,0,0,2012,3,10848,2770,2689,1,1,1
Q,U,C,27147,S,11,A00,1,A00,A0,A0,E0,0,0,2012,3,142,31,3015,1,1,1
Q,U,C,27147,S,11,A00,2,A00,A0,A0,E0,0,0,2012,3,49,6,2214,9,9,9
Q,U,C,27147,S,21,A00,1,A00,A0,A0,E0,0,0,2012,3,,,5684,5,5,9
Q,U,C,27147,S,21,A00,2,A00,A0,A0,E0,0,0,2012,3,0,,,1,5,5
Q,U,C,27147,S,22,A00,1,A00,A0,A0,E0,0,0,2012,3,,,5263,5,5,9
Q,U,C,27147,S,22,A00,2,A00,A0,A0,E0,0,0,2012,3,,0,4531,5,1,9
Q,U,C,27147,S,23,A00,1,A00,A0,A0,E0,0,0,2012,3,610,68,4182,1,1,1
Q,U,C,27147,S,23,A00,2,A00,A0,A0,E0,0,0,2012,3,90,6,2773,1,1,1
Q,U,C,27147,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,3,3717,279,4503,1,1,1
Q,U,C,27147,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,3,1682,121,3472,1,9,1
Q,U,C,27147,S,42,A00,1,A00,A0,A0,E0,0,0,2012,3,512,41,4978,1,1,1
Q,U,C,27147,S,42,A00,2,A00,A0,A0,E0,0,0,2012,3,233,13,3816,1,1,1
Q,U,C,27147,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,3,1355,438,2600,1,1,1
Q,U,C,27147,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,3,1518,618,1709,1,1,1
Q,U,C,27147,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,3,275,24,3163,1,1,1
Q,U,C,27147,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,3,40,4,2411,1,1,1
Q,U,C,27147,S,51,A00,1,A00,A0,A0,E0,0,0,2012,3,83,12,3813,1,9,9
Q,U,C,27147,S,51,A00,2,A00,A0,A0,E0,0,0,2012,3,51,5,1949,1,1,1
Q,U,C,27147,S,52,A00,1,A00,A0,A0,E0,0,0,2012,3,693,16,7298,9,9,9
Q,U,C,27147,S,52,A00,2,A00,A0,A0,E0,0,0,2012,3,1344,38,3989,9,1,9
Q,U,C,27147,S,53,A00,1,A00,A0,A0,E0,0,0,2012,3,111,5,1160,9,9,9
Q,U,C,27147,S,53,A00,2,A00,A0,A0,E0,0,0,2012,3,128,14,1405,9,9,9
Q,U,C,27147,S,54,A00,1,A00,A0,A0,E0,0,0,2012,3,56,11,4771,1,9,1
Q,U,C,27147,S,54,A00,2,A00,A0,A0,E0,0,0,2012,3,115,9,2289,1,1,1
Q,U,C,27147,S,55,A00,1,A00,A0,A0,E0,0,0,2012,3,,,4541,5,5,9
Q,U,C,27147,S,55,A00,2,A00,A0,A0,E0,0,0,2012,3,,0,3912,5,1,9
Q,U,C,27147,S,56,A00,1,A00,A0,A0,E0,0,0,2012,3,2323,2579,1953,9,9,9
Q,U,C,27147,S,56,A00,2,A00,A0,A0,E0,0,0,2012,3,1388,1368,1514,9,9,9
Q,U,C,27147,S,61,A00,1,A00,A0,A0,E0,0,0,2012,3,196,24,3774,9,9,9
Q,U,C,27147,S,61,A00,2,A00,A0,A0,E0,0,0,2012,3,612,98,2537,9,9,9
Q,U,C,27147,S,62,A00,1,A00,A0,A0,E0,0,0,2012,3,359,52,6914,1,1,1
Q,U,C,27147,S,62,A00,2,A00,A0,A0,E0,0,0,2012,3,2102,197,2911,1,1,1
Q,U,C,27147,S,71,A00,1,A00,A0,A0,E0,0,0,2012,3,92,13,1159,9,9,9
Q,U,C,27147,S,71,A00,2,A00,A0,A0,E0,0,0,2012,3,83,15,737,9,9,9
Q,U,C,27147,S,72,A00,1,A00,A0,A0,E0,0,0,2012,3,463,177,1044,1,1,1
Q,U,C,27147,S,72,A00,2,A00,A0,A0,E0,0,0,2012,3,737,206,1029,1,1,1
Q,U,C,27147,S,81,A00,1,A00,A0,A0,E0,0,0,2012,3,232,21,2459,1,1,1
Q,U,C,27147,S,81,A00,2,A00,A0,A0,E0,0,0,2012,3,215,27,1681,1,1,1
Q,U,C,27147,S,92,A00,1,A00,A0,A0,E0,0,0,2012,3,420,26,3703,9,9,9
Q,U,C,27147,S,92,A00,2,A00,A0,A0,E0,0,0,2012,3,432,23,3479,9,1,9
Q,U,C,27149,A,00,A00,1,A00,A0,A0,E0,0,0,2012,3,3104,514,4212,1,1,1
Q,U,C,27149,A,00,A00,2,A00,A0,A0,E0,0,0,2012,3,2497,363,2486,1,1,1
Q,U,C,27149,S,11,A00,1,A00,A0,A0,E0,0,0,2012,3,510,179,3991,9,1,9
Q,U,C,27149,S,11,A00,2,A00,A0,A0,E0,0,0,2012,3,226,43,3040,9,1,9
Q,U,C,27149,S,21,A00,1,A00,A0,A0,E0,0,0,2012,3,,0,3655,5,1,9
Q,U,C,27149,S,21,A00,2,A00,A0,A0,E0,0,0,2012,3,0,0,,1,1,5
Q,U,C,27149,S,22,A00,1,A00,A0,A0,E0,0,0,2012,3,,0,6836,5,1,9
Q,U,C,27149,S,22,A00,2,A00,A0,A0,E0,0,0,2012,3,,0,3380,5,1,9
Q,U,C,27149,S,23,A00,1,A00,A0,A0,E0,0,0,2012,3,275,27,4763,1,1,1
Q,U,C,27149,S,23,A00,2,A00,A0,A0,E0,0,0,2012,3,42,3,2061,1,9,1
Q,U,C,27149,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,3,911,57,4494,9,9,9
Q,U,C,27149,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,3,114,13,3272,9,9,9
Q,U,C,27149,S,42,A00,1,A00,A0,A0,E0,0,0,2012,3,201,35,5941,1,9,1
Q,U,C,27149,S,42,A00,2,A00,A0,A0,E0,0,0,2012,3,35,8,2589,1,1,1
Q,U,C,27149,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,3,234,34,2756,1,1,1
Q,U,C,27149,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,3,215,26,1609,1,1,1
Q,U,C,27149,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,3,47,4,2556,1,1,1
Q,U,C,27149,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,3,15,,1560,1,5,1
Q,U,C,27149,S,51,A00,1,A00,A0,A0,E0,0,0,2012,3,44,6,4567,1,1,1
Q,U,C,27149,S,51,A00,2,A00,A0,A0,E0,0,0,2012,3,67,10,3864,9,9,9
Q,U,C,27149,S,52,A00,1,A00,A0,A0,E0,0,0,2012,3,29,0,6277,1,1,1
Q,U,C,27149,S,52,A00,2,A00,A0,A0,E0,0,0,2012,3,108,3,2826,1,9,1
Q,U,C,27149,S,53,A00,1,A00,A0,A0,E0,0,0,2012,3,7,,668,1,5,1
Q,U,C,27149,S,53,A00,2,A00,A0,A0,E0,0,0,2012,3,10,,933,9,5,9
Q,U,C,27149,S,54,A00,1,A00,A0,A0,E0,0,0,2012,3,78,17,3882,1,1,9
Q,U,C,27149,S,54,A00,2,A00,A0,A0,E0,0,0,2012,3,76,23,2504,1,9,9
Q,U,C,27149,S,55,A00,1,A00,A0,A0,E0,0,0,2012,3,,,2554,5,5,9
Q,U,C,27149,S,55,A00,2,A00,A0,A0,E0,0,0,2012,3,,0,2587,5,1,9
Q,U,C,27149,S,56,A00,1,A00,A0,A0,E0,0,0,2012,3,27,8,2257,1,1,1
Q,U,C,27149,S,56,A00,2,A00,A0,A0,E0,0,0,2012,3,7,7,1759,1,9,1
Q,U,C,27149,S,61,A00,1,A00,A0,A0,E0,0,0,2012,3,261,60,3824,9,9,9
Q,U,C,27149,S,61,A00,2,A00,A0,A0,E0,0,0,2012,3,430,45,2782,9,1,9
Q,U,C,27149,S,62,A00,1,A00,A0,A0,E0,0,0,2012,3,151,18,6883,1,1,9
Q,U,C,27149,S,62,A00,2,A00,A0,A0,E0,0,0,2012,3,730,90,2754,1,1,9
Q,U,C,27149,S,71,A00,1,A00,A0,A0,E0,0,0,2012,3,29,7,956,9,1,9
Q,U,C,27149,S,71,A00,2,A00,A0,A0,E0,0,0,2012,3,46,10,556,9,9,1
Q,U,C,27149,S,72,A00,1,A00,A0,A0,E0,0,0,2012,3,127,52,1048,1,1,1
Q,U,C,27149,S,72,A00,2,A00,A0,A0,E0,0,0,2012,3,213,66,786,1,1,1
Q,U,C,27149,S,81,A00,1,A00,A0,A0,E0,0,0,2012,3,44,4,2026,1,9,1
Q,U,C,27149,S,81,A00,2,A00,A0,A0,E0,0,0,2012,3,50,6,918,1,1,1
Q,U,C,27149,S,92,A00,1,A00,A0,A0,E0,0,0,2012,3,91,3,3673,1,1,1
Q,U,C,27149,S,92,A00,2,A00,A0,A0,E0,0,0,2012,3,93,7,3065,9,1,9
Q,U,C,27151,A,00,A00,1,A00,A0,A0,E0,0,0,2012,3,1935,213,3761,1,1,1
Q,U,C,27151,A,00,A00,2,A00,A0,A0,E0,0,0,2012,3,1826,219,1991,1,1,1
Q,U,C,27151,S,11,A00,1,A00,A0,A0,E0,0,0,2012,3,76,17,3216,1,1,1
Q,U,C,27151,S,11,A00,2,A00,A0,A0,E0,0,0,2012,3,16,0,2493,1,1,1
Q,U,C,27151,S,21,A00,1,A00,A0,A0,E0,0,0,2012,3,,0,5041,5,1,9
Q,U,C,27151,S,21,A00,2,A00,A0,A0,E0,0,0,2012,3,,0,2482,5,1,9
Q,U,C,27151,S,22,A00,1,A00,A0,A0,E0,0,0,2012,3,70,6,5823,1,9,1
Q,U,C,27151,S,22,A00,2,A00,A0,A0,E0,0,0,2012,3,16,,4704,1,5,1
Q,U,C,27151,S,23,A00,1,A00,A0,A0,E0,0,0,2012,3,145,25,3255,1,1,1
Q,U,C,27151,S,23,A00,2,A00,A0,A0,E0,0,0,2012,3,26,5,1718,1,1,1
Q,U,C,27151,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,3,604,29,4704,9,1,9
Q,U,C,27151,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,3,129,18,3096,9,1,9
Q,U,C,27151,S,42,A00,1,A00,A0,A0,E0,0,0,2012,3,276,19,4955,9,9,9
Q,U,C,27151,S,42,A00,2,A00,A0,A0,E0,0,0,2012,3,71,7,3204,9,9,9
Q,U,C,27151,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,3,133,16,1840,1,9,1
Q,U,C,27151,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,3,221,29,1166,1,1,1
Q,U,C,27151,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,3,47,11,1748,1,1,1
Q,U,C,27151,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,3,20,,1595,1,5,1
Q,U,C,27151,S,51,A00,1,A00,A0,A0,E0,0,0,2012,3,22,,2913,1,5,9
Q,U,C,27151,S,51,A00,2,A00,A0,A0,E0,0,0,2012,3,28,0,1774,1,1,1
Q,U,C,27151,S,52,A00,1,A00,A0,A0,E0,0,0,2012,3,35,,5413,1,5,1
Q,U,C,27151,S,52,A00,2,A00,A0,A0,E0,0,0,2012,3,96,,2378,1,5,1
Q,U,C,27151,S,53,A00,1,A00,A0,A0,E0,0,0,2012,3,17,,1445,9,5,9
Q,U,C,27151,S,53,A00,2,A00,A0,A0,E0,0,0,2012,3,32,4,1505,9,9,9
Q,U,C,27151,S,54,A00,1,A00,A0,A0,E0,0,0,2012,3,23,3,1442,9,9,9
Q,U,C,27151,S,54,A00,2,A00,A0,A0,E0,0,0,2012,3,53,8,1844,1,9,1
Q,U,C,27151,S,56,A00,1,A00,A0,A0,E0,0,0,2012,3,46,18,2781,9,9,9
Q,U,C,27151,S,56,A00,2,A00,A0,A0,E0,0,0,2012,3,18,,2232,1,5,9
Q,U,C,27151,S,61,A00,1,A00,A0,A0,E0,0,0,2012,3,49,6,3301,9,9,9
Q,U,C,27151,S,61,A00,2,A00,A0,A0,E0,0,0,2012,3,168,24,1651,9,9,9
Q,U,C,27151,S,62,A00,1,A00,A0,A0,E0,0,0,2012,3,64,15,2048,1,1,1
Q,U,C,27151,S,62,A00,2,A00,A0,A0,E0,0,0,2012,3,499,44,2108,1,1,1
Q,U,C,27151,S,71,A00,1,A00,A0,A0,E0,0,0,2012,3,20,,1498,9,5,9
Q,U,C,27151,S,71,A00,2,A00,A0,A0,E0,0,0,2012,3,24,5,514,9,9,9
Q,U,C,27151,S,72,A00,1,A00,A0,A0,E0,0,0,2012,3,77,26,1253,1,1,9
Q,U,C,27151,S,72,A00,2,A00,A0,A0,E0,0,0,2012,3,159,52,713,1,1,1
Q,U,C,27151,S,81,A00,1,A00,A0,A0,E0,0,0,2012,3,69,8,2209,1,1,1
Q,U,C,27151,S,81,A00,2,A00,A0,A0,E0,0,0,2012,3,53,7,798,1,1,1
Q,U,C,27151,S,92,A00,1,A00,A0,A0,E0,0,0,2012,3,143,9,2812,1,9,9
Q,U,C,27151,S,92,A00,2,A00,A0,A0,E0,0,0,2012,3,198,10,2742,1,1,1
Q,U,C,27153,A,00,A00,1,A00,A0,A0,E0,0,0,2012,3,2973,489,3374,1,1,1
Q,U,C,27153,A,00,A00,2,A00,A0,A0,E0,0,0,2012,3,3472,502,2398,1,1,1
Q,U,C,27153,S,11,A00,1,A00,A0,A0,E0,0,0,2012,3,154,174,2623,1,1,1
Q,U,C,27153,S,11,A00,2,A00,A0,A0,E0,0,0,2012,3,59,125,1813,1,1,1
Q,U,C,27153,S,21,A00,1,A00,A0,A0,E0,0,0,2012,3,,0,3666,5,1,9
Q,U,C,27153,S,21,A00,2,A00,A0,A0,E0,0,0,2012,3,,0,1868,5,1,9
Q,U,C,27153,S,22,A00,1,A00,A0,A0,E0,0,0,2012,3,,0,9705,5,1,9
Q,U,C,27153,S,22,A00,2,A00,A0,A0,E0,0,0,2012,3,,0,7823,5,1,9
Q,U,C,27153,S,23,A00,1,A00,A0,A0,E0,0,0,2012,3,167,45,3231,1,1,1
Q,U,C,27153,S,23,A00,2,A00,A0,A0,E0,0,0,2012,3,37,4,1895,9,1,9
Q,U,C,27153,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,3,1083,80,3661,1,1,1
Q,U,C,27153,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,3,458,35,3037,1,1,1
Q,U,C,27153,S,42,A00,1,A00,A0,A0,E0,0,0,2012,3,104,10,5464,1,1,1
Q,U,C,27153,S,42,A00,2,A00,A0,A0,E0,0,0,2012,3,39,,3736,1,5,1
Q,U,C,27153,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,3,290,34,2059,1,1,1
Q,U,C,27153,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,3,390,77,1296,1,1,1
Q,U,C,27153,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,3,145,10,2137,1,1,1
Q,U,C,27153,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,3,42,,1274,1,5,9
Q,U,C,27153,S,51,A00,1,A00,A0,A0,E0,0,0,2012,3,28,0,2711,1,1,1
Q,U,C,27153,S,51,A00,2,A00,A0,A0,E0,0,0,2012,3,36,0,1853,1,1,1
Q,U,C,27153,S,52,A00,1,A00,A0,A0,E0,0,0,2012,3,34,3,5600,1,1,1
Q,U,C,27153,S,52,A00,2,A00,A0,A0,E0,0,0,2012,3,161,11,2440,1,1,1
Q,U,C,27153,S,53,A00,1,A00,A0,A0,E0,0,0,2012,3,10,,1838,1,5,9
Q,U,C,27153,S,53,A00,2,A00,A0,A0,E0,0,0,2012,3,21,0,896,1,1,1
Q,U,C,27153,S,54,A00,1,A00,A0,A0,E0,0,0,2012,3,23,0,3498,1,1,1
Q,U,C,27153,S,54,A00,2,A00,A0,A0,E0,0,0,2012,3,54,5,1870,1,1,1
Q,U,C,27153,S,56,A00,1,A00,A0,A0,E0,0,0,2012,3,42,14,2785,1,9,1
Q,U,C,27153,S,56,A00,2,A00,A0,A0,E0,0,0,2012,3,38,4,3335,9,9,9
Q,U,C,27153,S,61,A00,1,A00,A0,A0,E0,0,0,2012,3,219,34,2987,1,1,1
Q,U,C,27153,S,61,A00,2,A00,A0,A0,E0,0,0,2012,3,489,49,2217,1,1,1
Q,U,C,27153,S,62,A00,1,A00,A0,A0,E0,0,0,2012,3,196,22,7591,1,1,1
Q,U,C,27153,S,62,A00,2,A00,A0,A0,E0,0,0,2012,3,1002,78,3181,1,1,1
Q,U,C,27153,S,71,A00,1,A00,A0,A0,E0,0,0,2012,3,46,5,972,9,1,1
Q,U,C,27153,S,71,A00,2,A00,A0,A0,E0,0,0,2012,3,46,4,365,1,1,1
Q,U,C,27153,S,72,A00,1,A00,A0,A0,E0,0,0,2012,3,114,31,877,1,1,1
Q,U,C,27153,S,72,A00,2,A00,A0,A0,E0,0,0,2012,3,300,75,773,1,1,1
Q,U,C,27153,S,81,A00,1,A00,A0,A0,E0,0,0,2012,3,70,16,1662,1,1,1
Q,U,C,27153,S,81,A00,2,A00,A0,A0,E0,0,0,2012,3,78,22,831,1,1,1
Q,U,C,27153,S,92,A00,1,A00,A0,A0,E0,0,0,2012,3,234,7,2321,1,1,1
Q,U,C,27153,S,92,A00,2,A00,A0,A0,E0,0,0,2012,3,221,11,2343,9,1,9
Q,U,C,27155,A,00,A00,1,A00,A0,A0,E0,0,0,2012,3,508,59,3081,1,1,1
Q,U,C,27155,A,00,A00,2,A00,A0,A0,E0,0,0,2012,3,547,68,2077,1,1,1
Q,U,C,27155,S,11,A00,1,A00,A0,A0,E0,0,0,2012,3,69,15,2668,1,1,1
Q,U,C,27155,S,11,A00,2,A00,A0,A0,E0,0,0,2012,3,12,5,2366,9,9,9
Q,U,C,27155,S,22,A00,1,A00,A0,A0,E0,0,0,2012,3,,0,4970,5,1,9
Q,U,C,27155,S,22,A00,2,A00,A0,A0,E0,0,0,2012,3,,0,4190,5,1,9
Q,U,C,27155,S,23,A00,1,A00,A0,A0,E0,0,0,2012,3,46,6,2955,1,1,1
Q,U,C,27155,S,23,A00,2,A00,A0,A0,E0,0,0,2012,3,5,0,647,9,1,1
Q,U,C,27155,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,3,24,4,2282,1,1,1
Q,U,C,27155,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,3,9,,1702,1,5,1
Q,U,C,27155,S,42,A00,1,A00,A0,A0,E0,0,0,2012,3,110,12,4659,1,1,1
Q,U,C,27155,S,42,A00,2,A00,A0,A0,E0,0,0,2012,3,22,,3076,1,5,1
Q,U,C,27155,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,3,69,6,2002,1,1,1
Q,U,C,27155,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,3,100,13,1147,1,1,1
Q,U,C,27155,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,3,24,3,1725,1,1,1
Q,U,C,27155,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,3,5,0,1498,1,1,9
Q,U,C,27155,S,51,A00,1,A00,A0,A0,E0,0,0,2012,3,,,4093,5,5,9
Q,U,C,27155,S,51,A00,2,A00,A0,A0,E0,0,0,2012,3,,0,1063,5,1,9
Q,U,C,27155,S,52,A00,1,A00,A0,A0,E0,0,0,2012,3,11,0,5173,1,1,1
Q,U,C,27155,S,52,A00,2,A00,A0,A0,E0,0,0,2012,3,26,,2493,1,5,1
Q,U,C,27155,S,53,A00,1,A00,A0,A0,E0,0,0,2012,3,0,0,,1,1,5
Q,U,C,27155,S,53,A00,2,A00,A0,A0,E0,0,0,2012,3,,0,2319,5,1,9
Q,U,C,27155,S,54,A00,1,A00,A0,A0,E0,0,0,2012,3,,0,96,5,1,9
Q,U,C,27155,S,54,A00,2,A00,A0,A0,E0,0,0,2012,3,5,0,2300,1,1,9
Q,U,C,27155,S,56,A00,1,A00,A0,A0,E0,0,0,2012,3,,,1648,5,5,9
Q,U,C,27155,S,56,A00,2,A00,A0,A0,E0,0,0,2012,3,0,,,1,5,5
Q,U,C,27155,S,61,A00,1,A00,A0,A0,E0,0,0,2012,3,,,3372,5,5,9
Q,U,C,27155,S,61,A00,2,A00,A0,A0,E0,0,0,2012,3,,,2526,5,5,9
Q,U,C,27155,S,62,A00,1,A00,A0,A0,E0,0,0,2012,3,30,5,2447,1,9,1
Q,U,C,27155,S,62,A00,2,A00,A0,A0,E0,0,0,2012,3,201,15,2235,1,1,1
Q,U,C,27155,S,71,A00,1,A00,A0,A0,E0,0,0,2012,3,,0,712,5,1,9
Q,U,C,27155,S,71,A00,2,A00,A0,A0,E0,0,0,2012,3,,,917,5,5,9
Q,U,C,27155,S,72,A00,1,A00,A0,A0,E0,0,0,2012,3,9,3,829,9,9,9
Q,U,C,27155,S,72,A00,2,A00,A0,A0,E0,0,0,2012,3,17,21,544,1,1,1
Q,U,C,27155,S,81,A00,1,A00,A0,A0,E0,0,0,2012,3,15,0,1151,1,1,1
Q,U,C,27155,S,81,A00,2,A00,A0,A0,E0,0,0,2012,3,11,0,437,9,1,9
Q,U,C,27155,S,92,A00,1,A00,A0,A0,E0,0,0,2012,3,63,0,3327,1,1,9
Q,U,C,27155,S,92,A00,2,A00,A0,A0,E0,0,0,2012,3,62,0,2915,1,1,1
Q,U,C,27157,A,00,A00,1,A00,A0,A0,E0,0,0,2012,3,3859,555,3406,1,1,1
Q,U,C,27157,A,00,A00,2,A00,A0,A0,E0,0,0,2012,3,3250,397,2195,1,1,1
Q,U,C,27157,S,11,A00,1,A00,A0,A0,E0,0,0,2012,3,188,74,2232,1,9,1
Q,U,C,27157,S,11,A00,2,A00,A0,A0,E0,0,0,2012,3,70,31,1629,1,9,1
Q,U,C,27157,S,21,A00,1,A00,A0,A0,E0,0,0,2012,3,,0,2005,5,1,9
Q,U,C,27157,S,21,A00,2,A00,A0,A0,E0,0,0,2012,3,,0,3103,5,1,9
Q,U,C,27157,S,22,A00,1,A00,A0,A0,E0,0,0,2012,3,5,0,4269,1,1,1
Q,U,C,27157,S,22,A00,2,A00,A0,A0,E0,0,0,2012,3,,0,2830,5,1,9
Q,U,C,27157,S,23,A00,1,A00,A0,A0,E0,0,0,2012,3,239,52,3232,1,1,1
Q,U,C,27157,S,23,A00,2,A00,A0,A0,E0,0,0,2012,3,38,8,2021,1,1,1
Q,U,C,27157,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,3,1316,140,3662,9,9,9
Q,U,C,27157,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,3,452,62,2911,9,9,1
Q,U,C,27157,S,42,A00,1,A00,A0,A0,E0,0,0,2012,3,214,11,6743,9,1,9
Q,U,C,27157,S,42,A00,2,A00,A0,A0,E0,0,0,2012,3,80,,3997,9,5,9
Q,U,C,27157,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,3,390,75,2738,1,1,1
Q,U,C,27157,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,3,429,81,1223,1,1,1
Q,U,C,27157,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,3,338,57,3219,1,1,1
Q,U,C,27157,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,3,55,5,2299,1,1,1
Q,U,C,27157,S,51,A00,1,A00,A0,A0,E0,0,0,2012,3,34,0,6064,1,1,1
Q,U,C,27157,S,51,A00,2,A00,A0,A0,E0,0,0,2012,3,31,,1502,9,5,9
Q,U,C,27157,S,52,A00,1,A00,A0,A0,E0,0,0,2012,3,62,5,5867,1,1,1
Q,U,C,27157,S,52,A00,2,A00,A0,A0,E0,0,0,2012,3,144,3,2995,1,9,1
Q,U,C,27157,S,53,A00,1,A00,A0,A0,E0,0,0,2012,3,,,298,5,5,9
