periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,21229,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,10,,1704,9,5,9
Q,U,C,21229,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,3286,5,1,9
Q,U,C,21229,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,,0,2470,5,1,9
Q,U,C,21229,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,136,21,4005,1,1,1
Q,U,C,21229,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,22,,3117,1,5,1
Q,U,C,21229,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,427,72,3566,1,1,1
Q,U,C,21229,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,246,22,2658,9,9,9
Q,U,C,21229,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,69,6,2782,1,1,9
Q,U,C,21229,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,28,,2685,9,5,9
Q,U,C,21229,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,115,27,2464,1,1,1
Q,U,C,21229,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,156,46,1523,1,1,1
Q,U,C,21229,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,69,6,2785,1,9,1
Q,U,C,21229,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,9,,1808,1,5,1
Q,U,C,21229,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,5,0,3292,1,1,1
Q,U,C,21229,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,12,1,2257,9,9,9
Q,U,C,21229,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,20,0,5616,1,1,1
Q,U,C,21229,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,57,2,2648,1,9,1
Q,U,C,21229,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,921,5,1,9
Q,U,C,21229,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,4,0,1663,9,1,9
Q,U,C,21229,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,7,0,1779,1,1,1
Q,U,C,21229,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,21,0,2161,9,1,1
Q,U,C,21229,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,41,4,3047,1,1,1
Q,U,C,21229,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,10,3,2265,9,1,9
Q,U,C,21229,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,128,19,2487,1,1,1
Q,U,C,21229,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,315,39,1647,1,1,1
Q,U,C,21229,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,40,8,2308,1,1,1
Q,U,C,21229,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,195,46,2030,1,9,1
Q,U,C,21229,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,,,2778,5,5,9
Q,U,C,21229,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,,0,1910,5,1,9
Q,U,C,21229,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,66,25,1020,1,1,1
Q,U,C,21229,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,135,50,1102,1,1,1
Q,U,C,21229,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,53,6,1938,9,1,9
Q,U,C,21229,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,88,8,1705,1,1,1
Q,U,C,21229,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,79,,2128,1,5,1
Q,U,C,21229,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,44,,2395,1,5,1
Q,U,C,21231,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,2377,228,2698,1,1,1
Q,U,C,21231,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,2662,277,1950,1,1,1
Q,U,C,21231,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,111,4,2968,9,1,9
Q,U,C,21231,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,43,,2431,9,5,9
Q,U,C,21231,S,21,A00,1,A00,A0,A0,E0,0,0,2013,3,,,4769,5,5,9
Q,U,C,21231,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,,0,3577,5,1,9
Q,U,C,21231,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,13,0,3852,9,1,9
Q,U,C,21231,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,5,0,2937,9,1,9
Q,U,C,21231,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,49,,2352,9,5,9
Q,U,C,21231,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,4,,1675,9,5,9
Q,U,C,21231,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,925,77,2835,1,1,1
Q,U,C,21231,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,454,18,2016,9,9,9
Q,U,C,21231,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,48,0,2609,1,1,1
Q,U,C,21231,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,19,0,1926,9,1,9
Q,U,C,21231,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,309,52,2534,1,1,1
Q,U,C,21231,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,391,69,2089,1,1,9
Q,U,C,21231,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,2067,5,1,9
Q,U,C,21231,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,,0,729,5,1,9
Q,U,C,21231,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,29,3,4101,1,9,1
Q,U,C,21231,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,47,7,2410,9,9,9
Q,U,C,21231,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,46,,4283,1,5,9
Q,U,C,21231,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,138,3,2661,9,1,9
Q,U,C,21231,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,5,0,1584,1,1,9
Q,U,C,21231,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,4,0,2729,1,1,9
Q,U,C,21231,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,82,,3149,9,5,9
Q,U,C,21231,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,64,,2198,1,5,1
Q,U,C,21231,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,64,9,2391,1,9,1
Q,U,C,21231,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,76,12,1934,9,9,9
Q,U,C,21231,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,152,9,1900,9,9,9
Q,U,C,21231,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,458,23,1201,9,9,9
Q,U,C,21231,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,152,12,3377,1,1,1
Q,U,C,21231,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,584,60,2418,1,1,1
Q,U,C,21231,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,67,11,2028,9,9,9
Q,U,C,21231,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,42,11,1570,9,9,9
Q,U,C,21231,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,119,35,1152,1,1,1
Q,U,C,21231,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,219,64,1037,1,1,1
Q,U,C,21231,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,51,4,1783,1,1,1
Q,U,C,21231,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,32,3,1097,1,1,1
Q,U,C,21231,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,140,4,2532,1,9,1
Q,U,C,21231,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,78,6,2249,9,1,9
Q,U,C,21233,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,1795,170,4752,1,1,9
Q,U,C,21233,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,1166,155,2026,1,1,1
Q,U,C,21233,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,26,9,2750,1,9,1
Q,U,C,21233,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,7,0,1801,9,1,9
Q,U,C,21233,S,21,A00,1,A00,A0,A0,E0,0,0,2013,3,366,12,6611,9,1,9
Q,U,C,21233,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,20,3,4012,9,1,9
Q,U,C,21233,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,212,,8197,9,5,9
Q,U,C,21233,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,40,0,6601,9,1,9
Q,U,C,21233,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,336,40,4602,1,1,9
Q,U,C,21233,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,34,5,2429,1,9,1
Q,U,C,21233,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,171,26,4360,1,9,1
Q,U,C,21233,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,54,8,2522,1,1,1
Q,U,C,21233,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,47,,2329,1,5,1
Q,U,C,21233,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,13,0,2034,9,1,1
Q,U,C,21233,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,104,19,2531,1,1,1
Q,U,C,21233,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,233,54,1527,1,1,1
Q,U,C,21233,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,146,18,4126,1,1,1
Q,U,C,21233,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,24,,2731,1,5,1
Q,U,C,21233,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,3,0,3607,9,1,9
Q,U,C,21233,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,11,0,1389,9,1,1
Q,U,C,21233,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,16,,5365,1,5,1
Q,U,C,21233,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,46,3,2440,1,1,1
Q,U,C,21233,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,4,3,1606,1,1,1
Q,U,C,21233,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,6,4,1044,1,1,9
Q,U,C,21233,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,4,0,3045,1,1,1
Q,U,C,21233,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,21,4,1392,1,9,1
Q,U,C,21233,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,54,7,2923,9,9,9
Q,U,C,21233,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,14,,1906,9,5,9
Q,U,C,21233,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,,,2079,5,5,9
Q,U,C,21233,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,,,1447,5,5,9
Q,U,C,21233,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,26,4,4482,1,1,1
Q,U,C,21233,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,273,36,2187,1,1,1
Q,U,C,21233,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,356,5,1,9
Q,U,C,21233,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,,0,325,5,1,9
Q,U,C,21233,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,32,8,960,9,9,1
Q,U,C,21233,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,66,16,695,1,9,1
Q,U,C,21233,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,33,,2708,1,5,1
Q,U,C,21233,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,18,,1428,1,5,1
Q,U,C,21233,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,164,13,2579,9,9,9
Q,U,C,21233,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,102,7,2290,9,9,9
Q,U,C,21235,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,4984,795,3479,1,1,1
Q,U,C,21235,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,6139,891,2473,1,1,1
Q,U,C,21235,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,14,,1801,1,5,1
Q,U,C,21235,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,0,0,,1,1,5
Q,U,C,21235,S,21,A00,1,A00,A0,A0,E0,0,0,2013,3,191,17,3700,9,9,9
Q,U,C,21235,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,8,,2929,9,5,9
Q,U,C,21235,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,55,0,3515,1,1,9
Q,U,C,21235,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,16,0,2264,1,1,9
Q,U,C,21235,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,181,10,4558,1,1,9
Q,U,C,21235,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,16,,3437,1,5,1
Q,U,C,21235,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,779,115,3908,9,9,9
Q,U,C,21235,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,318,52,3657,9,9,9
Q,U,C,21235,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,295,7,3997,9,1,9
Q,U,C,21235,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,41,,3501,1,5,9
Q,U,C,21235,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,650,128,2670,1,1,1
Q,U,C,21235,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,578,115,2007,1,1,1
Q,U,C,21235,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,80,12,3037,1,1,1
Q,U,C,21235,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,7,4,2592,1,1,1
Q,U,C,21235,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,67,11,3022,1,1,9
Q,U,C,21235,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,59,8,1559,9,1,9
Q,U,C,21235,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,56,4,4889,1,1,1
Q,U,C,21235,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,165,12,2629,1,9,1
Q,U,C,21235,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,32,3,2453,1,1,1
Q,U,C,21235,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,30,3,2296,1,9,1
Q,U,C,21235,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,324,23,3167,1,1,1
Q,U,C,21235,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,555,55,1952,1,1,1
Q,U,C,21235,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,48,,4067,9,5,9
Q,U,C,21235,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,17,,3458,9,5,9
Q,U,C,21235,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,194,72,1936,1,1,1
Q,U,C,21235,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,90,22,1458,1,1,1
Q,U,C,21235,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,573,85,3201,9,9,9
Q,U,C,21235,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,1133,122,2162,9,9,9
Q,U,C,21235,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,396,37,7539,1,1,1
Q,U,C,21235,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,2042,197,3096,1,1,1
Q,U,C,21235,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,53,11,2170,9,1,9
Q,U,C,21235,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,66,5,1695,9,9,9
Q,U,C,21235,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,472,197,1337,1,1,1
Q,U,C,21235,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,632,254,1222,1,1,1
Q,U,C,21235,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,86,19,2254,1,1,1
Q,U,C,21235,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,85,22,1628,1,1,1
Q,U,C,21235,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,441,40,2351,1,1,1
Q,U,C,21235,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,281,16,2226,1,9,9
Q,U,C,21237,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,411,52,2335,1,1,1
Q,U,C,21237,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,707,92,1968,1,1,1
Q,U,C,21237,S,21,A00,1,A00,A0,A0,E0,0,0,2013,3,,,1284,5,5,9
Q,U,C,21237,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,0,0,,1,1,5
Q,U,C,21237,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,34,11,2868,1,1,1
Q,U,C,21237,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,5,0,2525,9,1,9
Q,U,C,21237,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,2144,5,1,9
Q,U,C,21237,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,,0,1880,5,1,9
Q,U,C,21237,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,21,,2818,9,5,9
Q,U,C,21237,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,5,0,2246,1,1,9
Q,U,C,21237,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,63,12,2523,1,1,1
Q,U,C,21237,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,119,22,1733,1,9,1
Q,U,C,21237,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,,,1893,5,5,9
Q,U,C,21237,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,,0,1618,5,1,9
Q,U,C,21237,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,7,,4432,9,5,9
Q,U,C,21237,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,30,,3153,9,5,9
Q,U,C,21237,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,3347,5,1,9
Q,U,C,21237,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,,0,4093,5,1,9
Q,U,C,21237,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,2713,5,1,9
Q,U,C,21237,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,,0,895,5,1,9
Q,U,C,21237,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,,,1755,5,5,9
Q,U,C,21237,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,,,1745,5,5,9
Q,U,C,21237,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,,,1943,5,5,9
Q,U,C,21237,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,,,1734,5,5,9
Q,U,C,21237,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,69,10,2943,9,9,9
Q,U,C,21237,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,297,47,2229,9,9,9
Q,U,C,21237,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,0,0,,1,1,5
Q,U,C,21237,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,,0,2509,5,1,9
Q,U,C,21237,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,24,7,1196,1,1,1
Q,U,C,21237,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,37,9,1053,1,1,1
Q,U,C,21237,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,10,0,2077,1,1,9
Q,U,C,21237,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,9,0,1162,1,1,1
Q,U,C,21237,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,68,3,2226,1,9,1
Q,U,C,21237,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,42,,2010,9,5,9
Q,U,C,21239,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,4860,683,3737,1,1,1
Q,U,C,21239,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,4056,672,2657,1,1,1
Q,U,C,21239,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,745,98,3507,1,1,1
Q,U,C,21239,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,427,83,2793,1,1,1
Q,U,C,21239,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,268,5,1,9
Q,U,C,21239,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,,0,1122,5,1,9
Q,U,C,21239,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,170,39,3641,1,1,1
Q,U,C,21239,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,26,7,3102,1,9,1
Q,U,C,21239,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,1293,93,4444,1,1,1
Q,U,C,21239,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,482,34,3417,1,1,1
Q,U,C,21239,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,265,20,4430,1,9,1
Q,U,C,21239,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,54,,3366,1,5,1
Q,U,C,21239,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,478,71,2493,1,1,1
Q,U,C,21239,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,493,99,1818,1,1,1
Q,U,C,21239,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,129,12,4525,1,1,9
Q,U,C,21239,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,31,3,3699,1,1,1
Q,U,C,21239,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,40,,3856,1,5,1
Q,U,C,21239,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,45,4,2047,9,9,1
Q,U,C,21239,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,61,3,6251,1,9,1
Q,U,C,21239,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,169,9,2893,1,1,1
Q,U,C,21239,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,21,,4487,1,5,1
Q,U,C,21239,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,13,,2116,9,5,9
Q,U,C,21239,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,202,17,4977,1,1,1
Q,U,C,21239,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,195,19,4719,1,1,1
Q,U,C,21239,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,9704,5,1,9
Q,U,C,21239,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,,0,2682,5,1,9
Q,U,C,21239,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,166,131,1921,9,9,9
Q,U,C,21239,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,98,69,1561,9,9,9
Q,U,C,21239,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,186,23,2927,9,9,9
Q,U,C,21239,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,526,83,2328,9,9,9
Q,U,C,21239,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,99,15,5080,1,1,1
Q,U,C,21239,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,413,45,2528,1,1,1
Q,U,C,21239,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,107,12,2016,9,1,1
Q,U,C,21239,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,119,9,1269,9,1,9
Q,U,C,21239,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,270,103,1719,1,1,1
Q,U,C,21239,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,334,148,1288,1,1,1
Q,U,C,21239,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,76,14,2936,1,1,1
Q,U,C,21239,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,104,25,2379,1,1,1
Q,U,C,21239,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,547,30,3491,9,9,9
Q,U,C,21239,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,521,32,3249,9,9,9
Q,U,C,21001,A,00,A00,1,A00,A0,A0,E0,0,0,2014,1,1883,239,2667,1,1,1
Q,U,C,21001,A,00,A00,2,A00,A0,A0,E0,0,0,2014,1,2400,235,2180,1,1,1
Q,U,C,21001,S,11,A00,1,A00,A0,A0,E0,0,0,2014,1,,0,1769,5,1,9
Q,U,C,21001,S,11,A00,2,A00,A0,A0,E0,0,0,2014,1,,0,1378,5,1,9
Q,U,C,21001,S,21,A00,1,A00,A0,A0,E0,0,0,2014,1,14,0,1809,9,1,9
Q,U,C,21001,S,21,A00,2,A00,A0,A0,E0,0,0,2014,1,3,,1443,9,5,9
Q,U,C,21001,S,22,A00,1,A00,A0,A0,E0,0,0,2014,1,,0,3358,5,1,9
Q,U,C,21001,S,22,A00,2,A00,A0,A0,E0,0,0,2014,1,,0,2338,5,1,9
Q,U,C,21001,S,23,A00,1,A00,A0,A0,E0,0,0,2014,1,127,24,2724,1,1,1
Q,U,C,21001,S,23,A00,2,A00,A0,A0,E0,0,0,2014,1,21,,2237,1,5,9
Q,U,C,21001,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,1,282,28,2662,1,1,1
Q,U,C,21001,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,1,74,8,1853,1,9,1
Q,U,C,21001,S,42,A00,1,A00,A0,A0,E0,0,0,2014,1,61,8,2408,1,1,1
Q,U,C,21001,S,42,A00,2,A00,A0,A0,E0,0,0,2014,1,26,5,2966,1,1,1
Q,U,C,21001,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,1,265,33,2366,1,1,1
Q,U,C,21001,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,1,328,35,2006,1,1,1
Q,U,C,21001,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,1,73,6,2768,1,1,1
Q,U,C,21001,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,1,19,,2487,9,5,9
Q,U,C,21001,S,51,A00,1,A00,A0,A0,E0,0,0,2014,1,19,0,2004,9,1,9
Q,U,C,21001,S,51,A00,2,A00,A0,A0,E0,0,0,2014,1,40,0,2155,9,1,9
Q,U,C,21001,S,52,A00,1,A00,A0,A0,E0,0,0,2014,1,56,4,5007,1,1,1
Q,U,C,21001,S,52,A00,2,A00,A0,A0,E0,0,0,2014,1,153,4,2568,1,1,1
Q,U,C,21001,S,53,A00,1,A00,A0,A0,E0,0,0,2014,1,15,,2346,1,5,1
Q,U,C,21001,S,53,A00,2,A00,A0,A0,E0,0,0,2014,1,28,,2188,9,5,9
Q,U,C,21001,S,54,A00,1,A00,A0,A0,E0,0,0,2014,1,9,0,3033,1,1,1
Q,U,C,21001,S,54,A00,2,A00,A0,A0,E0,0,0,2014,1,35,4,1438,1,1,1
Q,U,C,21001,S,55,A00,1,A00,A0,A0,E0,0,0,2014,1,,,3352,5,5,9
Q,U,C,21001,S,55,A00,2,A00,A0,A0,E0,0,0,2014,1,,,3235,5,5,9
Q,U,C,21001,S,56,A00,1,A00,A0,A0,E0,0,0,2014,1,73,56,1369,9,9,9
Q,U,C,21001,S,56,A00,2,A00,A0,A0,E0,0,0,2014,1,47,29,1981,9,9,1
Q,U,C,21001,S,61,A00,1,A00,A0,A0,E0,0,0,2014,1,361,20,2913,1,1,1
